Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012009,141727159,0001178
Trade Date <19-JAN-2009>,Settlement Type <N>,Settlement No <2009012>,Settlement Date <21-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDRILL,EQ,2520,2217,87.98
20,546,JISLJALEQS,EQ,16764,8986,53.60
20,547,JKCEMENT,EQ,98843,53854,54.48
20,548,JKIL,EQ,1323,1051,79.44
20,549,JKLAKSHMI,EQ,122578,41027,33.47
20,550,JKPAPER,EQ,18262,16281,89.15
20,551,JKTYRE,EQ,9366,5676,60.60
20,552,JMCPROJECT,EQ,2208,1787,80.93
20,553,JMFINANCIL,EQ,24746,14411,58.24
20,554,JOCIL,EQ,210,210,100.00
20,555,JPASSOCIAT,EQ,19088140,3322370,17.41
20,556,JPHYDRO,EQ,5126183,899444,17.55
20,557,JSL,EQ,22171,13642,61.53
20,558,JSWSTEEL,EQ,549875,189110,34.39
20,559,JUBILANT,EQ,7576,3223,42.54
20,560,JUNIORBEES,EQ,2980,2647,88.83
20,561,JYOTHYLAB,EQ,2037,1510,74.13
20,562,JYOTISTRUC,EQ,35238,26803,76.06
20,563,KABRAEXTRU,EQ,190,170,89.47
20,564,KAJARIACER,EQ,21820,15345,70.33
20,565,KAKATCEM,EQ,623,599,96.15
20,566,KALECONSUL,EQ,4250,3440,80.94
20,567,KALINDEE,EQ,7869,4900,62.27
20,568,KALPATPOWR,EQ,8336,3208,38.48
20,569,KALSTEELS,EQ,352388,341260,96.84
20,570,KALYANIFRG,EQ,14,10,71.43
20,571,KAMATHOTEL,EQ,1130,757,66.99
20,572,KANORICHEM,EQ,2008,1186,59.06
20,573,KANSAINER,EQ,640,484,75.62
20,574,KARURVYSYA,EQ,4466,3013,67.47
20,575,KAUSHALYA,EQ,11875,6596,55.55
20,576,KAVVERITEL,EQ,733,600,81.86
20,577,KBL,EQ,2158,1477,68.44
20,578,KCP,EQ,1288,1085,84.24
20,579,KCPSUGIND,EQ,22916,19829,86.53
20,580,KEC,EQ,8707,4889,56.15
20,581,KEI,EQ,143469,111091,77.43
20,582,KERNEX,EQ,8819,5170,58.62
20,583,KESARENT,EQ,100,100,100.00
20,584,KESORAMIND,EQ,13438,4906,36.51
20,585,KFA,EQ,2587948,504418,19.49
20,586,KGL,EQ,773364,292645,37.84
20,587,KHAITANELE,EQ,42,21,50.00
20,588,KHAITANLTD,EQ,1,1,100.00
20,589,KHANDSE,EQ,603,500,82.92
20,590,KIL,EQ,2956,2857,96.65
20,591,KINETICMOT,EQ,4452,2850,64.02
20,592,KIRIDYES,EQ,381,213,55.91
20,593,KIRLOSOIL,EQ,5948,3682,61.90
20,594,KKCL,EQ,1427,904,63.35
20,595,KLGSYSTEL,EQ,13431,6992,52.06
20,596,KNRCON,EQ,3404,1780,52.29
20,597,KOHINOOR,EQ,52670,49161,93.34
20,598,KOLTEPATIL,EQ,39609,14135,35.69
20,599,KOPRAN,EQ,4811,2792,58.03
20,600,KOTAKBANK,EQ,897748,163310,18.19
20,601,KOTAKGOLD,EQ,238,197,82.77
20,602,KOTAKPSUBK,EQ,100,100,100.00
20,603,KOTARISUG,EQ,34137,21549,63.13
20,604,KOTHARIPET,EQ,7103,6902,97.17
20,605,KOTHARIPRO,EQ,498,487,97.79
20,606,KOUTONS,EQ,14960,7997,53.46
20,607,KPIT,EQ,32764,24788,75.66
20,608,KPRMILL,EQ,20228,8481,41.93
20,609,KRBL,EQ,11397,3383,29.68
20,610,KRISHNAENG,EQ,2626,2086,79.44
20,611,KSBPUMPS,EQ,513,513,100.00
20,612,KSCL,EQ,21162,20802,98.30
20,613,KSERAPRO,EQ,27674,2187,7.90
20,614,KSK,EQ,34779,5654,16.26
20,615,KSOILS,EQ,781130,269420,34.49
20,616,KTKBANK,EQ,65155,33607,51.58
20,617,LAKSHMIEFL,EQ,14,6,42.86
20,618,LAKSHVILAS,EQ,22922,11625,50.72
20,619,LANCOIN,EQ,3785,2942,77.73
20,620,LAOPALA,EQ,140,140,100.00
20,621,LAXMIMACH,EQ,1551,822,53.00
20,622,LCCINFOTEC,EQ,136739,84623,61.89
20,623,LGBROS,EQ,9915,4537,45.76
20,624,LIBERTSHOE,EQ,797,310,38.90
20,625,LICHSGFIN,EQ,499040,223888,44.86
20,626,LIQUIDBEES,EQ,47903,36579,76.36
20,627,LITL,EQ,1370446,149496,10.91
20,628,LLOYDELENG,EQ,18195,12386,68.07
20,629,LLOYDSTEEL,EQ,71122,31455,44.23
20,630,LML,EQ,142645,83412,58.48
20,631,LOGIXMICRO,EQ,101,80,79.21
20,632,LOKESHMACH,EQ,5525,4133,74.81
20,633,LPDC,EQ,19584,11937,60.95
20,634,LT,EQ,2000051,615028,30.75
20,635,LUMAXAUTO,EQ,140,140,100.00
20,636,LUMAXIND,EQ,7696,7547,98.06
20,637,LUMAXTECH,EQ,2626,1343,51.14
20,638,LUPIN,EQ,6373,2632,41.30
20,639,LYKALABS,EQ,12628,7152,56.64
20,640,M&M,EQ,369301,133503,36.15
20,641,M&MFIN,EQ,3502,2501,71.42
20,642,MAARSOFTW,EQ,37546,37546,100.00
20,643,MACMILLAN,EQ,1928,1617,83.87
20,644,MADHUCON,EQ,1452,1316,90.63
20,645,MADRASCEM,EQ,85831,62408,72.71
20,646,MADRASFERT,EQ,8769,8065,91.97
20,647,MAGMA,EQ,1,0,0.00
20,648,MAGNUM,EQ,6811,3890,57.11
20,649,MAHABANK,EQ,138213,72863,52.72
20,650,MAHINDFORG,EQ,2078,437,21.03
20,651,MAHINDUGIN,EQ,737,606,82.23
20,652,MAHLIFE,EQ,12911,6183,47.89
20,653,MAHSCOOTER,EQ,2231,1857,83.24
20,654,MAHSEAMLES,EQ,15136,12538,82.84
20,655,MALCO,EQ,18047,16755,92.84
20,656,MALUPAPER,EQ,1002,702,70.06
20,657,MALWACOTT,EQ,300,200,66.67
20,658,MANAKSIA,EQ,13589,6918,50.91
20,659,MANALIPETC,EQ,45172,33619,74.42
20,660,MANALU,EQ,423,422,99.76
20,661,MANGALAM,EQ,900,350,38.89
20,662,MANGCHEFER,EQ,135118,62977,46.61
20,663,MANGLMCEM,EQ,95349,50410,52.87
20,664,MANGTIMBER,EQ,1500,1000,66.67
20,665,MANINDS,EQ,7359,4437,60.29
20,666,MANUGRAPH,EQ,12585,9663,76.78
20,667,MARALOVER,EQ,69220,68020,98.27
20,668,MARICO,EQ,200801,147260,73.34
20,669,MARKSANS,EQ,562268,326842,58.13
20,670,MARUTI,EQ,754466,231277,30.65
20,671,MASTEK,EQ,2342,1438,61.40
20,672,MATRIXLABS,EQ,23279,10053,43.18
20,673,MAX,EQ,6629,3067,46.27
20,674,MAXWELL,EQ,5720,5710,99.83
20,675,MAYTASINFR,EQ,2590,2590,100.00
20,676,MBECL,EQ,1903,1811,95.17
20,677,MCDOWELL-N,EQ,621941,286859,46.12
20,678,MCLEODRUSS,EQ,45703,25934,56.74
20,679,MEDIA,EQ,1331,773,58.08
20,680,MEGASOFT,EQ,9513,4865,51.14
20,681,MEGH,EQ,52249,26554,50.82
20,682,MELSTAR,EQ,500,500,100.00
20,683,MERCK,EQ,877,694,79.13
20,684,MIC,EQ,596699,361169,60.53
20,685,MICRO,EQ,13176,12996,98.63
20,686,MICROTECH,EQ,8752,7974,91.11
20,687,MID-DAY,EQ,50130,24417,48.71
20,688,MINDAIND,EQ,213,207,97.18
20,689,MINDTREE,EQ,14453,9654,66.80
20,690,MIRCELECTR,EQ,28062,20539,73.19
20,691,MLL,EQ,774871,202008,26.07
20,692,MMFL,EQ,313,199,63.58
20,693,MONNETISPA,EQ,808,508,62.87
20,694,MONSANTO,EQ,283,219,77.39
20,695,MOSERBAER,EQ,735918,145955,19.83
20,696,MOTHERSUMI,EQ,1866,1016,54.45
20,697,MOTILALOFS,EQ,6958,1997,28.70
20,698,MOTOGENFIN,EQ,2005,810,40.40
20,699,MPHASIS,EQ,13904,4883,35.12
20,700,MRF,EQ,490,267,54.49
20,701,MRO-TEK,EQ,70118,10915,15.57
20,702,MRPL,EQ,362508,98553,27.19
20,703,MSKPROJ,EQ,19884,19001,95.56
20,704,MSPL,EQ,1244,1023,82.23
20,705,MTNL,EQ,191428,78421,40.97
20,706,MUDRA,EQ,12617,9824,77.86
20,707,MUKANDENGG,EQ,1810,1050,58.01
20,708,MUKANDLTD,EQ,3625,2719,75.01
20,709,MUKTAARTS,EQ,647,420,64.91
20,710,MUNDRAPORT,EQ,147342,49144,33.35
20,711,MUNJALAU,EQ,353,353,100.00
20,712,MUNJALSHOW,EQ,2197,1797,81.79
20,713,MURLIIND,EQ,142,72,50.70
20,714,MURUDCERA,EQ,3019,1954,64.72
20,715,MVL,EQ,50822,50519,99.40
20,716,MYSORECEM,EQ,81243,36813,45.31
20,717,NAGARCONST,EQ,1716958,877733,51.12
20,718,NAGARFERT,EQ,4565365,809516,17.73
20,719,NAGREEKEXP,EQ,154,100,64.94
20,720,NAHARCAP,EQ,2600,2550,98.08
20,721,NAHARINDUS,EQ,23956,12629,52.72
20,722,NAHARINVST,EQ,1288,1188,92.24
20,723,NAHARSPING,EQ,4519,3389,74.99
20,724,NANDAN,EQ,218515,145767,66.71
20,725,NATCOPHARM,EQ,4297,1801,41.91
20,726,NATIONALUM,EQ,132984,15701,11.81
20,727,NATNLSTEEL,EQ,332,316,95.18
20,728,NAUKRI,EQ,55,25,45.45
20,729,NAVINFLUOR,EQ,20204,20051,99.24
20,730,NAVNETPUBL,EQ,2715,1799,66.26
20,731,NBVENTURES,EQ,87257,85096,97.52
20,732,NCLIND,EQ,2782,1351,48.56
20,733,NDTV,EQ,76408,20103,26.31
20,734,NECLIFE,EQ,24296,16733,68.87
20,735,NELCAST,EQ,1545,1043,67.51
20,736,NEPCMICON,EQ,10470,7637,72.94
20,737,NESCO,EQ,207,120,57.97
20,738,NETWORK18,EQ,11396,6710,58.88
20,739,NETWORK18,P2,4510,4510,100.00
20,740,NEULANDLAB,EQ,11,10,90.91
20,741,NEYVELILIG,EQ,2466447,300910,12.20
20,742,NFL,EQ,38174,11920,31.23
20,743,NICCO,EQ,434080,432404,99.61
20,744,NIFTYBEES,EQ,79407,37059,46.67
20,745,NIITLTD,EQ,154072,68016,44.15
20,746,NIITTECH,EQ,49915,28965,58.03
20,747,NILKAMAL,EQ,1221,1162,95.17
20,748,NIPPOBATRY,EQ,506,505,99.80
20,749,NIRMA,EQ,7364,3734,50.71
20,750,NITCO,EQ,2635,1797,68.20
20,751,NITINFIRE,EQ,4433,2220,50.08
20,752,NITINSPIN,EQ,8767,5522,62.99
20,753,NMDC,EQ,65702,11202,17.05
20,754,NOCIL,EQ,178411,76543,42.90
20,755,NOIDATOLL,EQ,1060025,379984,35.85
20,756,NORBTEAEXP,EQ,2840,2840,100.00
20,757,NORTHGATE,EQ,11495,8660,75.34
20,758,NOVAPETRO,EQ,1251,1251,100.00
20,759,NOVOPANIND,EQ,904,650,71.90
20,760,NRBBEARING,EQ,1177,1169,99.32
20,761,NSIL,EQ,715,680,95.10
20,762,NTPC,EQ,3140164,1101067,35.06
20,763,NUCHEM,EQ,3359,2515,74.87
20,764,NUCLEUS,EQ,761687,186294,24.46
20,765,NUMERICPW,EQ,39,38,97.44
20,766,NUTEK,EQ,4499,1737,38.61
20,767,OCL,EQ,2717,2283,84.03
20,768,OCTAV,EQ,4025,2300,57.14
20,769,OFSS,EQ,8977,4856,54.09
20,770,OILCOUNTUB,EQ,14304,7588,53.05
20,771,OISL,EQ,4382,3192,72.84
20,772,OMAXAUTO,EQ,3504,2898,82.71
20,773,OMAXE,EQ,151703,18111,11.94
20,774,OMNITECH,EQ,1558,1404,90.12
20,775,ONGC,EQ,1423658,583411,40.98
20,776,ONMOBILE,EQ,8415,3847,45.72
20,777,ONWARDTEC,EQ,2851,438,15.36
20,778,OPTOCIRCUI,EQ,97784,37319,38.16
20,779,ORBITCORP,EQ,434965,136579,31.40
20,780,ORBITCORP,W1,3000,1500,50.00
20,781,ORCHIDCHEM,EQ,80935,23637,29.20
20,782,ORGINFO,EQ,3221,1966,61.04
20,783,ORIENTABRA,EQ,4250,4150,97.65
20,784,ORIENTBANK,EQ,775709,683929,88.17
20,785,ORIENTHOT,EQ,43,38,88.37
20,786,ORIENTPPR,EQ,538035,514701,95.66
20,787,OTL,EQ,5610,4160,74.15
20,788,PAEL,EQ,3471,2970,85.57
20,789,PAGEIND,EQ,809,550,67.99
20,790,PANACEABIO,EQ,154289,53434,34.63
20,791,PANORAMUNI,EQ,10,10,100.00
20,792,PANTALOONR,EQ,143375,95701,66.75
20,793,PAPERPROD,EQ,992,542,54.64
20,794,PARACABLES,EQ,42584,23866,56.04
20,795,PARAL,EQ,2698,1534,56.86
20,796,PARSVNATH,EQ,357120,86477,24.22
20,797,PATELENG,EQ,31658,11027,34.83
20,798,PATINTLOG,EQ,1814,1100,60.64
20,799,PATNI,EQ,74216,61500,82.87
20,800,PBAINFRA,EQ,4778,3424,71.66
20,801,PDUMJEIND,EQ,100,100,100.00
20,802,PDUMJEPULP,EQ,2052,50,2.44
20,803,PEARLGLOBL,EQ,200,200,100.00
20,804,PEARLPOLY,EQ,300,300,100.00
20,805,PENINLAND,EQ,77308,32000,41.39
20,806,PETRONENGG,EQ,55,25,45.45
20,807,PETRONET,EQ,990435,328316,33.15
20,808,PFC,EQ,181590,101512,55.90
20,809,PFIZER,EQ,800,490,61.25
20,810,PFOCUS,EQ,29114,22606,77.65
20,811,PGHH,EQ,350,285,81.43
20,812,PHILIPCARB,EQ,4692,3370,71.82
20,813,PHOENIXLMP,EQ,117,110,94.02
20,814,PHOENIXLTD,EQ,4789,1655,34.56
20,815,PIDILITIND,EQ,9966,5166,51.84
20,816,PIONEEREMB,EQ,5220,4209,80.63
20,817,PIRGLASS,EQ,1147,1147,100.00
20,818,PIRHEALTH,EQ,51431,50196,97.60
20,819,PIRLIFE,EQ,7137,5642,79.05
20,820,PITTILAM,EQ,992,286,28.83
20,821,PLASTIBLEN,EQ,8,8,100.00
20,822,PLETHICO,EQ,1172,776,66.21
20,823,PNB,EQ,300466,90907,30.26
20,824,PNBGILTS,EQ,312982,182191,58.21
20,825,PNC,EQ,57675,54835,95.08
20,826,POCHIRAJU,EQ,2686,1654,61.58
20,827,POLARIND,EQ,801,791,98.75
20,828,POLARIS,EQ,343419,72905,21.23
20,829,POLYPLEX,EQ,105,100,95.24
20,830,PONNIERODE,EQ,10476,10475,99.99
20,831,POWERGRID,EQ,1455709,459656,31.58
20,832,PPAP,EQ,988,814,82.39
20,833,PRAENG,EQ,53664,33088,61.66
20,834,PRAJIND,EQ,892226,163371,18.31
20,835,PRAKASH,EQ,12873,10005,77.72
20,836,PRATIBHA,EQ,2717,1354,49.83
20,837,PRECOT,EQ,200,200,100.00
20,838,PRECWIRE,EQ,1353,1353,100.00
20,839,PREMIER,EQ,641,624,97.35
20,840,PRICOL,EQ,1153,1120,97.14
20,841,PRIMESECU,EQ,29546,22041,74.60
20,842,PRISMCEM,EQ,121096,57291,47.31
20,843,PRITHVI,EQ,66998,54279,81.02
20,844,PROVOGUE,EQ,19839,14833,74.77
20,845,PSL,EQ,13270,10146,76.46
20,846,PSTL,EQ,39007,39006,100.00
20,847,PSUBNKBEES,EQ,156,156,100.00
20,848,PTC,EQ,153340,108413,70.70
20,849,PTL,EQ,5,0,0.00
20,850,PUNJABCHEM,EQ,2408,487,20.22
20,851,PUNJABTRAC,EQ,5792,3255,56.20
20,852,PUNJLLOYD,EQ,3923503,638755,16.28
20,853,PURVA,EQ,295923,53193,17.98
20,854,PVP,EQ,10357,4897,47.28
20,855,PVR,EQ,10957,3129,28.56
20,856,QGOLDHALF,EQ,210,112,53.33
20,857,QNIFTY,EQ,12,9,75.00
20,858,QUINTEGRA,EQ,56131,43575,77.63
20,859,RADAAN,EQ,6994,5344,76.41
20,860,RADICO,EQ,230094,165906,72.10
20,861,RAINCOM,EQ,11682,9958,85.24
20,862,RAJESHEXPO,EQ,314446,165084,52.50
20,863,RAJRAYON,EQ,1000,1000,100.00
20,864,RAJSREESUG,EQ,7687,4065,52.88
20,865,RAJTV,EQ,5860,3463,59.10
20,866,RAJVIR,EQ,211,201,95.26
20,867,RALLIS,EQ,14606,6004,41.11
20,868,RAMANEWS,EQ,1289,971,75.33
20,869,RAMCOIND,EQ,75,69,92.00
20,870,RAMCOSYS,EQ,581,372,64.03
20,871,RAMSARUP,EQ,6048,5072,83.86
20,872,RANASUG,EQ,127852,64825,50.70
20,873,RANBAXY,EQ,428938,190742,44.47
20,874,RANEHOLDIN,EQ,343,340,99.13
20,875,RAYMOND,EQ,29295,9189,31.37
20,876,RBL,EQ,48,17,35.42
20,877,RCF,EQ,185373,44930,24.24
20,878,RCOM,EQ,8627643,1764616,20.45
20,879,RECLTD,EQ,57924,27401,47.31
20,880,REDINGTON,EQ,4119,2764,67.10
20,881,REGENCERAM,EQ,350,318,90.86
20,882,REIAGROLTD,EQ,593,346,58.35
20,883,RELBANK,EQ,107,103,96.26
20,884,RELCAPITAL,EQ,6050642,470771,7.78
20,885,RELGOLD,EQ,5418,5046,93.13
20,886,RELIANCE,EQ,4245780,838057,19.74
20,887,RELIGARE,EQ,4257,3161,74.25
20,888,RELINFRA,EQ,3473443,221387,6.37
20,889,RENUKA,EQ,3581545,646941,18.06
20,890,REPRO,EQ,1770,1593,90.00
20,891,RESURGERE,EQ,13884,7601,54.75
20,892,RICOAUTO,EQ,19282,10129,52.53
20,893,RIIL,EQ,45245,13443,29.71
20,894,RJL,EQ,605,499,82.48
20,895,RKFORGE,EQ,12388,12237,98.78
20,896,RMCL,EQ,481,341,70.89
20,897,RML,EQ,927,926,99.89
20,898,RNRL,EQ,25279917,2921509,11.56
20,899,ROHITFERRO,EQ,40952,25399,62.02
20,900,ROHLTD,EQ,4765,4180,87.72
20,901,ROLTA,EQ,3424181,395743,11.56
20,902,ROMAN,EQ,524,275,52.48
20,903,RPGLIFE,EQ,4686,3116,66.50
20,904,RPL,EQ,8868290,1561838,17.61
20,905,RPOWER,EQ,2786040,519140,18.63
20,906,RSSOFTWARE,EQ,497,357,71.83
20,907,RSWM,EQ,4557,4556,99.98
20,908,RSYSTEMS,EQ,1792,1075,59.99
20,909,RUBYMILLS,EQ,31,25,80.65
20,910,RUCHIRA,EQ,1573,1572,99.94
20,911,RUCHISOYA,EQ,74786,53953,72.14
20,912,SABERORGAN,EQ,9813,8458,86.19
20,913,SABTN,EQ,1873,1394,74.43
20,914,SADBHAV,EQ,595,468,78.66
20,915,SAGCEM,EQ,145,145,100.00
20,916,SAIL,EQ,10332457,1765353,17.09
20,917,SAKHTISUG,EQ,323223,160818,49.75
20,918,SAKSOFT,EQ,47,47,100.00
20,919,SAKUMA,EQ,1516,1445,95.32
20,920,SAKUMA,P1,19,19,100.00
20,921,SALORAINTL,EQ,181,170,93.92
20,922,SALSTEEL,EQ,13861,7948,57.34
20,923,SAMTEL,EQ,3778,2795,73.98
20,924,SANDESH,EQ,266,210,78.95
20,925,SANGAMIND,EQ,805,800,99.38
20,926,SANGHIIND,EQ,538,510,94.80
20,927,SANGHIPOLY,EQ,16504,12600,76.35
20,928,SANGHVIMOV,EQ,3296,2776,84.22
20,929,SANWARIA,EQ,1164,913,78.44
20,930,SAPL,EQ,10686,8331,77.96
20,931,SAREGAMA,EQ,6475,2869,44.31
20,932,SARLAPOLY,EQ,300,300,100.00
20,933,SASKEN,EQ,1075213,252168,23.45
20,934,SATHAISPAT,EQ,4198,2683,63.91
20,935,SATYAMCOMP,EQ,45974338,12158682,26.45
20,936,SAVITACHEM,EQ,432,427,98.84
20,937,SB&TINTL,EQ,3536,3142,88.86
20,938,SBIN,EQ,2140292,646004,30.18
20,939,SCI,EQ,62467,25170,40.29
20,940,SEAMECLTD,EQ,2257,1609,71.29
20,941,SEJALGLASS,EQ,4986,4369,87.63
20,942,SELAN,EQ,20533,20036,97.58
20,943,SELMCL,EQ,9383,6673,71.12
20,944,SESAGOA,EQ,2076269,533138,25.68
20,945,SGFL,EQ,65,50,76.92
20,946,SGL,EQ,1410,1190,84.40
20,947,SHALPAINTS,EQ,63,13,20.63
20,948,SHANTIGEAR,EQ,7433,6498,87.42
20,949,SHARRESLTD,EQ,2120,503,23.73
20,950,SHIV-VANI,EQ,19380,8954,46.20
20,951,SHIVAMAUTO,EQ,2300,300,13.04
20,952,SHIVTEX,EQ,796,795,99.87
20,953,SHLAKSHMI,EQ,7295,5071,69.51
20,954,SHOPERSTOP,EQ,534,527,98.69
20,955,SHREEASHTA,EQ,34867,12432,35.66
20,956,SHREECEM,EQ,1360,921,67.72
20,957,SHRENUJ,EQ,41394,40459,97.74
20,958,SHREYAS,EQ,2003,1638,81.78
20,959,SHRIRAMCIT,EQ,1111,840,75.61
20,960,SHRIRAMEPC,EQ,2602,2215,85.13
20,961,SHYAMTEL,EQ,2922,2112,72.28
20,962,SICAGEN,EQ,46006,31623,68.74
20,963,SIEMENS,EQ,823368,282891,34.36
20,964,SIGROUPIND,EQ,890,890,100.00
20,965,SIL,EQ,1090,980,89.91
20,966,SILINV,EQ,306,91,29.74
20,967,SIMPLEX,EQ,853,575,67.41
20,968,SIMPLEXINF,EQ,17140,8804,51.37
20,969,SINTEX,EQ,1090971,889691,81.55
20,970,SIRPAPER,EQ,1669,1247,74.72
20,971,SITASHREE,EQ,19675,11605,58.98
20,972,SKFINDIA,EQ,960,760,79.17
20,973,SKMEGGPROD,EQ,1824,1338,73.36
20,974,SKUMARSYNF,EQ,245109,112679,45.97
20,975,SMSPHARMA,EQ,389,385,98.97
20,976,SOBHA,EQ,99639,17082,17.14
20,977,SOFTTECHGR,EQ,720,720,100.00
20,978,SOLAREX,EQ,437,292,66.82
20,979,SOLEMS,EQ,296,110,37.16
20,980,SOMANYCERA,EQ,10,10,100.00
20,981,SOMATEX,EQ,182835,76125,41.64
20,982,SONASTEER,EQ,4173,2663,63.82
20,983,SONATSOFTW,EQ,24293,13713,56.45
20,984,SOUTHBANK,EQ,151789,95921,63.19
20,985,SPARC,EQ,9996,4419,44.21
20,986,SPENTEX,EQ,4165,3461,83.10
20,987,SPIC,EQ,9071,5954,65.64
20,988,SPICEMOBIL,EQ,32351,27722,85.69
20,989,SPICETELE,EQ,10079,5259,52.18
20,990,SPLIL,EQ,651,551,84.64
20,991,SPSL,EQ,4431,4431,100.00
20,992,SREINTFIN,EQ,50147,31316,62.45
20,993,SRF,EQ,55441,17000,30.66
20,994,SRHHYPOLTD,EQ,254,227,89.37
20,995,SRTRANSFIN,EQ,73675,52908,71.81
20,996,SSWL,EQ,102,101,99.02
20,997,STAR,EQ,5945,3867,65.05
20,998,STARPAPER,EQ,1691,1053,62.27
20,999,STCINDIA,EQ,7660,3844,50.18
20,1000,STEELTUBES,EQ,2696,2098,77.82
20,1001,STER,EQ,2380474,947131,39.79
20,1002,STERLINBIO,EQ,364685,282045,77.34
20,1003,STERTOOLS,EQ,540,534,98.89
20,1004,STINDIA,EQ,250,250,100.00
20,1005,STRTECH,EQ,797236,221089,27.73
20,1006,SUBEX,EQ,40346,31822,78.87
20,1007,SUBHASPROJ,EQ,13014,8526,65.51
20,1008,SUBROS,EQ,12544,8198,65.35
20,1009,SUJANATOW,EQ,6049,4440,73.40
20,1010,SUJANAUNI,EQ,6191,5823,94.06
20,1011,SUMMIT,EQ,6809,4658,68.41
20,1012,SUNCLAYTON,EQ,717,608,84.80
20,1013,SUNDARMFIN,EQ,1725,1275,73.91
20,1014,SUNDRMBRAK,EQ,155,110,70.97
20,1015,SUNDRMFAST,EQ,21762,10844,49.83
20,1016,SUNFLAG,EQ,59076,36461,61.72
20,1017,SUNILHITEC,EQ,6268,3602,57.47
20,1018,SUNPHARMA,EQ,109754,56415,51.40
20,1019,SUNTV,EQ,59611,26167,43.90
20,1020,SUPPETRO,EQ,17974,16318,90.79
20,1021,SUPRAJIT,EQ,727,354,48.69
20,1022,SUPREMEIND,EQ,125423,122182,97.42
20,1023,SUPREMEINF,EQ,827,541,65.42
20,1024,SUPREMETEX,EQ,556,556,100.00
20,1025,SURAJDIAMN,EQ,25129,18135,72.17
20,1026,SURANAIND,EQ,1,0,0.00
20,1027,SURANATELE,EQ,3421,2104,61.50
20,1028,SURYAJYOTI,EQ,2257,255,11.30
20,1029,SURYAPHARM,EQ,1664,1584,95.19
20,1030,SURYAROSNI,EQ,6199,2915,47.02
20,1031,SUVEN,EQ,342218,40587,11.86
20,1032,SUZLON,EQ,27926330,6467878,23.16
20,1033,SWARAJENG,EQ,1459,1199,82.18
20,1034,SWARAJMAZD,EQ,150,150,100.00
20,1035,SYNDIBANK,EQ,99782,44714,44.81
20,1036,TAINWALCHM,EQ,2684,1898,70.72
20,1037,TAJGVK,EQ,3852,2118,54.98
20,1038,TAKE,EQ,5392,1845,34.22
20,1039,TALBROAUTO,EQ,382,380,99.48
20,1040,TANLA,EQ,238681,157925,66.17
20,1041,TANTIACONS,EQ,25,25,100.00
20,1042,TATACHEM,EQ,78828,30997,39.32
20,1043,TATACOFFEE,EQ,471,341,72.40
20,1044,TATACOMM,EQ,173159,72258,41.73
20,1045,TATAELXSI,EQ,6239,3475,55.70
20,1046,TATAINVEST,EQ,4361,3287,75.37
20,1047,TATAMETALI,EQ,3638,1592,43.76
20,1048,TATAMOTORS,EQ,1194224,384593,32.20
20,1049,TATAMTRDVR,EQ,24,23,95.83
20,1050,TATAPOWER,EQ,617626,230153,37.26
20,1051,TATASPONGE,EQ,11423,7857,68.78
20,1052,TATASTEEL,EQ,5212062,713413,13.69
20,1053,TATASTEEL,Q1,352436,94897,26.93
20,1054,TATATEA,EQ,69066,52326,75.76
20,1055,TCI,EQ,8376,7040,84.05
20,1056,TCS,EQ,1717094,894447,52.09
20,1057,TECHM,EQ,31644,12028,38.01
20,1058,TECHNOELEC,EQ,3489,2534,72.63
20,1059,TELEDATAGL,EQ,247723,146643,59.20
20,1060,TEXMACOLTD,EQ,21579,18704,86.68
20,1061,TFCILTD,EQ,83078,48126,57.93
20,1062,THERMAX,EQ,141583,136184,96.19
20,1063,THIRUSUGAR,EQ,150,150,100.00
20,1064,THOMASCOOK,EQ,10656,5964,55.97
20,1065,TIDEWATER,EQ,111,102,91.89
20,1066,TIIL,EQ,4020,3103,77.19
20,1067,TIL,EQ,892,769,86.21
20,1068,TIMESGTY,EQ,216,201,93.06
20,1069,TIMETECHNO,EQ,36747,25814,70.25
20,1070,TIMKEN,EQ,666,408,61.26
20,1071,TINPLATE,EQ,22900,11325,49.45
20,1072,TIPSINDLTD,EQ,25347,12065,47.60
20,1073,TIRUMALCHM,EQ,225,200,88.89
20,1074,TITAN,EQ,55065,16343,29.68
20,1075,TNPETRO,EQ,5185,3278,63.22
20,1076,TNPL,EQ,8624,7914,91.77
20,1077,TNTELE,EQ,2228,1565,70.24
20,1078,TODAYS,EQ,1303,1041,79.89
20,1079,TOKYOPLAST,EQ,105,105,100.00
20,1080,TORNTPHARM,EQ,7744,3659,47.25
20,1081,TORNTPOWER,EQ,99723,38725,38.83
20,1082,TRENT,EQ,328,287,87.50
20,1083,TRICOM,EQ,124959,105802,84.67
20,1084,TRIGYN,EQ,6755,5650,83.64
20,1085,TRIL,EQ,28956,7441,25.70
20,1086,TRIVENI,EQ,742838,146286,19.69
20,1087,TTKPRESTIG,EQ,105,55,52.38
20,1088,TTL,EQ,23952,17825,74.42
20,1089,TTML,EQ,1684034,957325,56.85
20,1090,TUBEINVEST,EQ,3802,2242,58.97
20,1091,TULIP,EQ,9409,6153,65.39
20,1092,TULSI,EQ,16162,9160,56.68
20,1093,TV-18,EQ,140829,78796,55.95
