Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012020,433159530,0001780
Trade Date <07-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTL,EQ,152256,123560,81.15
20,547,GTLINFRA,EQ,1796088,1192391,66.39
20,548,GTNIND,EQ,556,411,73.92
20,549,GTPL,EQ,28751,20724,72.08
20,550,GUFICBIO,EQ,15466,11268,72.86
20,551,GUJALKALI,EQ,20631,10199,49.44
20,552,GUJAPOLLO,EQ,977,778,79.63
20,553,GUJGASLTD,EQ,1901500,1166133,61.33
20,554,GULFOILLUB,EQ,16076,11960,74.40
20,555,GULFPETRO,EQ,22960,14446,62.92
20,556,GULPOLY,EQ,7236,5972,82.53
20,557,GVKPIL,EQ,1300564,951773,73.18
20,558,HAL,EQ,7999,4665,58.32
20,559,HARITASEAT,EQ,3713,2323,62.56
20,560,HARRMALAYA,EQ,57244,26022,45.46
20,561,HATHWAY,EQ,404426,215023,53.17
20,562,HATSUN,EQ,13272,12554,94.59
20,563,HAVELLS,EQ,877010,430833,49.13
20,564,HBLPOWER,EQ,257315,155038,60.25
20,565,HCC,EQ,4878327,1383446,28.36
20,566,HCG,EQ,175526,174521,99.43
20,567,HCL-INSYS,EQ,180534,128609,71.24
20,568,HCLTECH,EQ,3179728,2016150,63.41
20,569,HDFC,EQ,3771992,2163190,57.35
20,570,HDFCAMC,EQ,382317,104704,27.39
20,571,HDFCBANK,EQ,7362247,3790730,51.49
20,572,HDFCLIFE,EQ,2827658,1647299,58.26
20,573,HDFCMFGETF,EQ,10971,8391,76.48
20,574,HDFCNIFETF,EQ,721,507,70.32
20,575,HDFCSENETF,EQ,133,133,100.00
20,576,HEG,EQ,190000,44274,23.30
20,577,HEIDELBERG,EQ,637601,357104,56.01
20,578,HEOF1100RG,MF,31818,31818,100.00
20,579,HERCULES,EQ,49529,19535,39.44
20,580,HERITGFOOD,EQ,40538,14080,34.73
20,581,HEROMOTOCO,EQ,620687,206103,33.21
20,582,HESTERBIO,EQ,3089,2160,69.93
20,583,HEXAWARE,EQ,140765,41374,29.39
20,584,HFCL,EQ,936052,531490,56.78
20,585,HGINFRA,EQ,40348,19091,47.32
20,586,HGS,EQ,998,429,42.99
20,587,HIKAL,EQ,537425,277402,51.62
20,588,HIL,EQ,6490,3128,48.20
20,589,HIMATSEIDE,EQ,138698,69260,49.94
20,590,HINDALCO,EQ,12767569,6270667,49.11
20,591,HINDCOMPOS,EQ,6730,5608,83.33
20,592,HINDCOPPER,EQ,2175054,803851,36.96
20,593,HINDMOTORS,EQ,57464,41932,72.97
20,594,HINDOILEXP,EQ,251972,128790,51.11
20,595,HINDPETRO,EQ,12074187,2905766,24.07
20,596,HINDUNILVR,EQ,808935,458047,56.62
20,597,HINDZINC,EQ,259266,136813,52.77
20,598,HIRECT,EQ,17169,7366,42.90
20,599,HISARMETAL,EQ,13142,6640,50.53
20,600,HITECH,EQ,6019,4213,70.00
20,601,HITECHCORP,EQ,3827,2049,53.54
20,602,HITECHGEAR,EQ,6505,5107,78.51
20,603,HMVL,EQ,7056,5679,80.48
20,604,HNDFDS,EQ,3531,2083,58.99
20,605,HNGSNGBEES,EQ,99,62,62.63
20,606,HONAUT,EQ,3882,2987,76.94
20,607,HONDAPOWER,EQ,3419,2030,59.37
20,608,HOTELEELA,EQ,246005,174425,70.90
20,609,HOVS,EQ,5282,2988,56.57
20,610,HPL,EQ,21687,13215,60.94
20,611,HSCL,EQ,1625322,575243,35.39
20,612,HSIL,EQ,264729,190838,72.09
20,613,HTMEDIA,EQ,265572,194225,73.13
20,614,HUDCO,EQ,1316479,481647,36.59
20,615,HUDCO,N2,8,8,100.00
20,616,HUDCO,N3,262,262,100.00
20,617,HUDCO,N5,60,60,100.00
20,618,HUDCO,N9,14789,11000,74.38
20,619,HUDCO,ND,869,669,76.99
20,620,HUDCO,NE,194,194,100.00
20,621,IBMFNIFTY,EQ,50,25,50.00
20,622,IBREALEST,EQ,3834641,1286286,33.54
20,623,IBUCCREDIT,N4,20,20,100.00
20,624,IBUCCREDIT,N6,143,143,100.00
20,625,IBUCCREDIT,N7,36,33,91.67
20,626,IBUCCREDIT,N9,14,7,50.00
20,627,IBUCCREDIT,NB,5,5,100.00
20,628,IBULHSGFIN,EQ,32305742,1603109,4.96
20,629,IBULHSGFIN,N6,9,9,100.00
20,630,IBULHSGFIN,N8,154,154,100.00
20,631,IBULHSGFIN,NA,101,101,100.00
20,632,IBULISL,EQ,824813,293685,35.61
20,633,IBVENTURES,E3,154495,83102,53.79
20,634,IBVENTURES,EQ,787098,382421,48.59
20,635,ICEMAKE,SM,2000,2000,100.00
20,636,ICFL,N1,12,12,100.00
20,637,ICFL,N2,175,140,80.00
20,638,ICFL,N3,1467,1467,100.00
20,639,ICFL,N6,100,100,100.00
20,640,ICFL,N7,275,275,100.00
20,641,ICFL,N8,46,45,97.83
20,642,ICFL,N9,2,2,100.00
20,643,ICICI500,EQ,35333,35324,99.97
20,644,ICICIB22,EQ,434700,374740,86.21
20,645,ICICIBANK,EQ,16101835,8539094,53.03
20,646,ICICIBANKN,EQ,113621,98586,86.77
20,647,ICICIBANKP,EQ,1101,1045,94.91
20,648,ICICIGI,EQ,282751,193101,68.29
20,649,ICICIGOLD,EQ,131363,95671,72.83
20,650,ICICILIQ,EQ,8173,3946,48.28
20,651,ICICILOVOL,EQ,4262,3227,75.72
20,652,ICICIMCAP,EQ,13631,13193,96.79
20,653,ICICINF100,EQ,710,707,99.58
20,654,ICICINIFTY,EQ,114355,85374,74.66
20,655,ICICINV20,EQ,4918,3304,67.18
20,656,ICICINXT50,EQ,13211,9896,74.91
20,657,ICICIPRULI,EQ,1000612,423777,42.35
20,658,ICICISENSX,EQ,157,139,88.54
20,659,ICIL,EQ,169523,134785,79.51
20,660,ICRA,EQ,1134,673,59.35
20,661,IDBI,EQ,2161027,353096,16.34
20,662,IDBIGOLD,EQ,252,105,41.67
20,663,IDEA,EQ,85292839,31337072,36.74
20,664,IDFC,EQ,1852219,871129,47.03
20,665,IDFCFIRSTB,EQ,17336782,6460131,37.26
20,666,IDFCFIRSTB,N1,5,5,100.00
20,667,IDFCFIRSTB,N2,13,9,69.23
20,668,IDFCFIRSTB,N3,10,5,50.00
20,669,IDFCFIRSTB,N4,17,13,76.47
20,670,IDFCFIRSTB,N5,2,2,100.00
20,671,IDFCFIRSTB,N6,14,14,100.00
20,672,IDFCFIRSTB,N8,10,6,60.00
20,673,IDFCFIRSTB,N9,4,4,100.00
20,674,IDFCFIRSTB,NA,12,12,100.00
20,675,IDFCFIRSTB,NB,14,9,64.29
20,676,IDFCFIRSTB,NC,16,16,100.00
20,677,IEX,EQ,378017,141975,37.56
20,678,IFBAGRO,EQ,12967,6409,49.43
20,679,IFBIND,EQ,15117,7791,51.54
20,680,IFCI,EQ,1658748,905806,54.61
20,681,IFCI,NH,543,460,84.71
20,682,IFCI,NJ,100,100,100.00
20,683,IFCI,NL,457,457,100.00
20,684,IFCI,NM,40,40,100.00
20,685,IFGLEXPOR,EQ,2365,1729,73.11
20,686,IGARASHI,EQ,667314,134779,20.20
20,687,IGL,EQ,1144295,673861,58.89
20,688,IGPL,EQ,25915,15680,60.51
20,689,IIFCL,N4,912,900,98.68
20,690,IIFL,EQ,1704441,522338,30.65
20,691,IIFLFIN,ND,35,35,100.00
20,692,IIFLFIN,NF,1341,1056,78.75
20,693,IIFLFIN,NG,955,955,100.00
20,694,IIFLFIN,NH,10,10,100.00
20,695,IIFLFIN,NJ,31,31,100.00
20,696,IIFLFIN,NN,421,421,100.00
20,697,IIFLSEC,EQ,179989,176716,98.18
20,698,IIFLWAM,EQ,14718,12175,82.72
20,699,IIHFL,N2,442,438,99.10
20,700,IIHFL,N3,91,91,100.00
20,701,IITL,EQ,10,10,100.00
20,702,IMFA,EQ,65272,34013,52.11
20,703,IMPAL,EQ,1477,684,46.31
20,704,INDBANK,EQ,24614,20829,84.62
20,705,INDHOTEL,EQ,1202154,983665,81.83
20,706,INDIACEM,EQ,2712942,768630,28.33
20,707,INDIAGLYCO,EQ,110039,24210,22.00
20,708,INDIAMART,EQ,9975,4408,44.19
20,709,INDIANB,EQ,1193942,352754,29.55
20,710,INDIANCARD,EQ,27,27,100.00
20,711,INDIANHUME,EQ,135283,35693,26.38
20,712,INDIGO,EQ,1430196,426052,29.79
20,713,INDIGRID,IV,108864,108864,100.00
20,714,INDNIPPON,EQ,37414,22286,59.57
20,715,INDOCO,EQ,55150,22861,41.45
20,716,INDORAMA,EQ,9434,3254,34.49
20,717,INDOSTAR,EQ,53048,36362,68.55
20,718,INDOTHAI,EQ,7121,3350,47.04
20,719,INDOWIND,EQ,74768,54371,72.72
20,720,INDRAMEDCO,EQ,677686,216707,31.98
20,721,INDSWFTLAB,EQ,75409,43476,57.65
20,722,INDSWFTLTD,EQ,7320,7080,96.72
20,723,INDTERRAIN,EQ,2891,1961,67.83
20,724,INDUSINDBK,EQ,3572603,360136,10.08
20,725,INEOSSTYRO,EQ,3717,3332,89.64
20,726,INFIBEAM,EQ,5160742,1474156,28.56
20,727,INFOBEAN,EQ,5628,3615,64.23
20,728,INFRABEES,EQ,250,115,46.00
20,729,INFRATEL,EQ,4818126,1097828,22.79
20,730,INFY,EQ,7899363,3976564,50.34
20,731,INGERRAND,EQ,15571,9333,59.94
20,732,INNOVANA,SM,2000,2000,100.00
20,733,INNOVATIVE,SM,6000,6000,100.00
20,734,INOXLEISUR,EQ,418014,385735,92.28
20,735,INOXWIND,EQ,181943,61794,33.96
20,736,INSECTICID,EQ,5868,3063,52.20
20,737,INSPIRISYS,EQ,7581,5237,69.08
20,738,INTELLECT,EQ,322288,101287,31.43
20,739,INTENTECH,EQ,6005,5518,91.89
20,740,INVENTURE,EQ,20011,3,0.01
20,741,IOB,EQ,2213559,703222,31.77
20,742,IOC,EQ,8451693,3103256,36.72
20,743,IOLCP,EQ,102374,43881,42.86
20,744,IPAPPM,EQ,7253,1288,17.76
20,745,IPCALAB,EQ,47982,27668,57.66
20,746,IRB,EQ,806383,247012,30.63
20,747,IRBINVIT,IV,400000,332500,83.13
20,748,IRCON,EQ,43821,19128,43.65
20,749,IRCTC,EQ,697359,137521,19.72
20,750,IREDA,N4,5,5,100.00
20,751,IREDA,N5,320,260,81.25
20,752,IREDA,N7,2,2,100.00
20,753,IRFC,N1,1049,1049,100.00
20,754,IRFC,N2,500,500,100.00
20,755,IRFC,N7,26,26,100.00
20,756,IRFC,N9,706,706,100.00
20,757,IRFC,NA,156,156,100.00
20,758,IRFC,NE,8,8,100.00
20,759,IRFC,NJ,1600,1600,100.00
20,760,IRFC,NK,50,50,100.00
20,761,IRFC,NN,500,500,100.00
20,762,IRFC,NO,6,6,100.00
20,763,ISEC,EQ,267829,97060,36.24
20,764,ISFT,EQ,4397,4332,98.52
20,765,ISMTLTD,EQ,97429,37441,38.43
20,766,ITC,EQ,8416741,4781835,56.81
20,767,ITDC,EQ,120721,22753,18.85
20,768,ITDCEM,EQ,226965,126983,55.95
20,769,ITI,EQ,14798001,1862968,12.59
20,770,IVC,EQ,233204,170498,73.11
20,771,IVP,EQ,1428,1020,71.43
20,772,IVZINGOLD,EQ,2,1,50.00
20,773,IZMO,EQ,5048,3552,70.36
20,774,JAGRAN,EQ,364216,297819,81.77
20,775,JAGSNPHARM,EQ,6160,4201,68.20
20,776,JAIBALAJI,EQ,10013,8309,82.98
20,777,JAICORPLTD,EQ,5926280,791333,13.35
20,778,JALAN,SM,3000,3000,100.00
20,779,JAMNAAUTO,EQ,480206,206200,42.94
20,780,JASH,EQ,654,352,53.82
20,781,JAYAGROGN,EQ,17220,12690,73.69
20,782,JAYBARMARU,EQ,50996,24469,47.98
20,783,JAYNECOIND,EQ,31351,29849,95.21
20,784,JAYSREETEA,EQ,198703,29695,14.94
20,785,JBCHEPHARM,EQ,43266,19923,46.05
20,786,JBFIND,EQ,16282,8891,54.61
20,787,JBMA,EQ,49691,11396,22.93
20,788,JCHAC,EQ,1510,1064,70.46
20,789,JHS,EQ,13811,11259,81.52
20,790,JINDALPHOT,EQ,5012,2928,58.42
20,791,JINDALSAW,EQ,758620,283858,37.42
20,792,JINDALSTEL,EQ,19605976,2363008,12.05
20,793,JINDRILL,EQ,77912,32748,42.03
20,794,JINDWORLD,EQ,189994,78634,41.39
20,795,JISLDVREQS,EQ,19958,13449,67.39
20,796,JISLJALEQS,EQ,4173620,2463015,59.01
20,797,JIYAECO,EQ,1985859,680163,34.25
20,798,J&KBANK,EQ,466733,259595,55.62
20,799,JKCEMENT,EQ,310933,249653,80.29
20,800,JKIL,EQ,79982,31232,39.05
20,801,JKLAKSHMI,EQ,662031,549849,83.05
20,802,JKPAPER,EQ,697072,252019,36.15
20,803,JKTYRE,EQ,1561371,347141,22.23
20,804,JMA,EQ,1956,1659,84.82
20,805,JMCPROJECT,EQ,58677,35020,59.68
20,806,JMFINANCIL,EQ,1088976,744839,68.40
20,807,JMTAUTOLTD,EQ,104778,103402,98.69
20,808,JOCIL,EQ,1486,1088,73.22
20,809,JPASSOCIAT,EQ,7207941,3119211,43.27
20,810,JPINFRATEC,EQ,452676,452676,100.00
20,811,JPOLYINVST,EQ,2481,2426,97.78
20,812,JPPOWER,EQ,1275176,1275176,100.00
20,813,JSL,EQ,542722,336689,62.04
20,814,JSLHISAR,EQ,73040,34162,46.77
20,815,JSWENERGY,EQ,819939,482807,58.88
20,816,JSWHL,EQ,480,166,34.58
20,817,JSWSTEEL,EQ,4465297,454146,10.17
20,818,JSWSTEEL,P2,7157,5106,71.34
20,819,JTEKTINDIA,EQ,31366,18264,58.23
20,820,JUBILANT,EQ,105448,51059,48.42
20,821,JUBLFOOD,EQ,845385,145974,17.27
20,822,JUBLINDS,EQ,22961,9752,42.47
20,823,JUMPNET,EQ,574587,356907,62.12
20,824,JUNIORBEES,EQ,62540,27611,44.15
20,825,JUSTDIAL,EQ,2307594,456796,19.80
20,826,JYOTHYLAB,EQ,83621,43456,51.97
20,827,KABRAEXTRU,EQ,8057,4852,60.22
20,828,KAJARIACER,EQ,153110,112738,73.63
20,829,KAKATCEM,EQ,146850,31422,21.40
20,830,KALPATPOWR,EQ,15349,8225,53.59
20,831,KAMATHOTEL,EQ,36002,22647,62.90
20,832,KAMDHENU,EQ,25806,14427,55.91
20,833,KANORICHEM,EQ,28381,16588,58.45
20,834,KANSAINER,EQ,223654,169511,75.79
20,835,KAPSTON,SM,1200,1200,100.00
20,836,KARDA,EQ,5944,2358,39.67
20,837,KARURVYSYA,EQ,501429,300411,59.91
20,838,KAYA,EQ,4436,2674,60.28
20,839,KCP,EQ,59862,33792,56.45
20,840,KCPSUGIND,EQ,1157266,433585,37.47
20,841,KDDL,EQ,2186,476,21.77
20,842,KEC,EQ,169676,79502,46.86
20,843,KECL,EQ,62679,42398,67.64
20,844,KEI,EQ,155540,64560,41.51
20,845,KELLTONTEC,EQ,27089,24084,88.91
20,846,KENNAMET,EQ,1055,645,61.14
20,847,KHADIM,EQ,34564,22216,64.27
20,848,KICL,EQ,621,540,86.96
20,849,KILITCH,EQ,16806,5924,35.25
20,850,KINGFA,EQ,1864,1568,84.12
20,851,KIOCL,EQ,9105,4216,46.30
20,852,KIRIINDUS,EQ,104234,32378,31.06
20,853,KIRLFER,EQ,16750,9672,57.74
20,854,KIRLOSBROS,EQ,16339,9144,55.96
20,855,KIRLOSENG,EQ,21099,13008,61.65
20,856,KIRLOSIND,EQ,2629,2185,83.11
20,857,KITEX,EQ,260579,89390,34.30
20,858,KKCL,EQ,380,147,38.68
20,859,KMSUGAR,EQ,2154271,1091197,50.65
20,860,KNRCON,EQ,137994,62747,45.47
20,861,KOKUYOCMLN,EQ,233818,90633,38.76
20,862,KOLTEPATIL,EQ,14874,5483,36.86
20,863,KOPRAN,EQ,44589,16929,37.97
20,864,KOTAKBANK,EQ,2497931,1276556,51.10
20,865,KOTAKBKETF,EQ,114335,48846,42.72
20,866,KOTAKGOLD,EQ,102543,62205,60.66
20,867,KOTAKNIFTY,EQ,24864,17328,69.69
20,868,KOTAKNV20,EQ,7012,5743,81.90
20,869,KOTAKPSUBK,EQ,4093,2165,52.90
20,870,KOTARISUG,EQ,202773,85854,42.34
20,871,KOTHARIPET,EQ,3010,1769,58.77
20,872,KOTHARIPRO,EQ,937,710,75.77
20,873,KPITTECH,EQ,220910,158295,71.66
20,874,KPRMILL,EQ,13957,6903,49.46
20,875,KRBL,EQ,157432,59531,37.81
20,876,KREBSBIO,EQ,1180,1090,92.37
20,877,KRITIKA,SM,4000,4000,100.00
20,878,KSB,EQ,3948,1950,49.39
20,879,KSCL,EQ,65410,26619,40.70
20,880,KSHITIJPOL,SM,4000,4000,100.00
20,881,KSL,EQ,47712,16335,34.24
20,882,KTKBANK,EQ,324887,166428,51.23
20,883,KUANTUM,EQ,548,330,60.22
20,884,LAKSHVILAS,EQ,1115959,919004,82.35
20,885,LALPATHLAB,EQ,60028,33577,55.94
20,886,LAMBODHARA,EQ,10498,6058,57.71
20,887,LAOPALA,EQ,32274,20660,64.01
20,888,LASA,EQ,6022,6022,100.00
20,889,LAURUSLABS,EQ,45897,28162,61.36
20,890,LAXMIMACH,EQ,9857,8900,90.29
20,891,LEMONTREE,EQ,280839,152677,54.36
20,892,LEXUS,SM,1000,1000,100.00
20,893,LFIC,EQ,90,90,100.00
20,894,LGBBROSLTD,EQ,351923,86485,24.57
20,895,LGBFORGE,EQ,427006,222991,52.22
20,896,LIBERTSHOE,EQ,114772,43132,37.58
20,897,LICHSGFIN,EQ,3536373,784807,22.19
20,898,LICNETFGSC,EQ,274,49,17.88
20,899,LICNETFN50,EQ,98,88,89.80
20,900,LICNETFSEN,EQ,15,15,100.00
20,901,LICNFNHGP,EQ,59,33,55.93
20,902,LINCOLN,EQ,105167,41150,39.13
20,903,LINCPEN,EQ,284,123,43.31
20,904,LINDEINDIA,EQ,23019,15025,65.27
20,905,LIQUIDBEES,EQ,549536,411784,74.93
20,906,LIQUIDETF,EQ,3900,2627,67.36
20,907,LOKESHMACH,EQ,8345,6112,73.24
20,908,LOTUSEYE,EQ,2830,2648,93.57
20,909,LOVABLE,EQ,27224,12597,46.27
20,910,LPDC,EQ,4550,4550,100.00
20,911,LSIL,EQ,531704,426771,80.26
20,912,LT,EQ,2077893,845249,40.68
20,913,L&TFH,EQ,9740531,2451296,25.17
20,914,L&TFINANCE,N8,1103,692,62.74
20,915,L&TFINANCE,NA,725,530,73.10
20,916,L&TFINANCE,NC,500,500,100.00
20,917,L&TFINANCE,NK,85,85,100.00
20,918,L&TFINANCE,NO,25,25,100.00
20,919,L&TFINANCE,NQ,12,4,33.33
20,920,L&TFINANCE,NU,218,168,77.06
20,921,L&TFINANCE,NY,200,200,100.00
20,922,L&TFINANCE,Y5,10,10,100.00
20,923,L&TFINANCE,Y7,400,400,100.00
20,924,L&TFINANCE,Y9,1080,1080,100.00
20,925,LTI,EQ,320013,285854,89.33
20,926,L&TINFRA,N2,70,70,100.00
20,927,L&TINFRA,N3,20,10,50.00
20,928,L&TINFRA,N4,154,117,75.97
20,929,L&TINFRA,N5,52,42,80.77
20,930,L&TINFRA,N6,532,532,100.00
20,931,LTTS,EQ,57942,36963,63.79
20,932,LUMAXIND,EQ,839,417,49.70
20,933,LUMAXTECH,EQ,12186,8121,66.64
20,934,LUPIN,EQ,824059,191874,23.28
20,935,LUXIND,EQ,48186,9062,18.81
20,936,LYKALABS,EQ,17884,10748,60.10
20,937,LYPSAGEMS,EQ,9364,8838,94.38
20,938,M100,EQ,59263,39995,67.49
20,939,M14RG,MF,2500,2500,100.00
20,940,M15RG,MF,1500,1500,100.00
20,941,M50,EQ,657,468,71.23
20,942,MAANALU,EQ,15507,10902,70.30
20,943,MACPOWER,SM,12500,7000,56.00
20,944,MADHAV,EQ,590,510,86.44
20,945,MADHUCON,EQ,10696,7791,72.84
20,946,MADRASFERT,EQ,452813,163512,36.11
20,947,MAGADSUGAR,EQ,52531,31103,59.21
20,948,MAGMA,EQ,112634,76638,68.04
20,949,MAGNUM,EQ,4008,3008,75.05
20,950,MAHABANK,EQ,566553,240022,42.37
20,951,MAHASTEEL,EQ,15524,7786,50.15
20,952,MAHESHWARI,EQ,16572,5032,30.36
20,953,MAHICKRA,SM,3000,3000,100.00
20,954,MAHINDCIE,EQ,97222,47489,48.85
20,955,MAHLIFE,EQ,17692,14921,84.34
20,956,MAHLOG,EQ,7159,3928,54.87
20,957,MAHSCOOTER,EQ,929,439,47.26
20,958,MAHSEAMLES,EQ,24647,16487,66.89
20,959,MAITHANALL,EQ,25039,9158,36.57
20,960,MAJESCO,EQ,7738,4729,61.11
20,961,MALUPAPER,EQ,41392,22225,53.69
20,962,MAN50ETF,EQ,5772,5246,90.89
20,963,MANAKALUCO,EQ,2570,1625,63.23
20,964,MANAKCOAT,EQ,1530,1505,98.37
20,965,MANAKSIA,EQ,11974,8644,72.19
20,966,MANAKSTEEL,EQ,88133,71915,81.60
20,967,MANALIPETC,EQ,114791,71155,61.99
20,968,MANAPPURAM,EQ,2495969,639930,25.64
20,969,MANGALAM,EQ,18526,10107,54.56
20,970,MANGCHEFER,EQ,112696,60021,53.26
20,971,MANGLMCEM,EQ,35982,18229,50.66
20,972,MANINDS,EQ,234488,145321,61.97
20,973,MANINFRA,EQ,1095459,697596,63.68
20,974,MANUGRAPH,EQ,809,755,93.33
20,975,MARALOVER,EQ,2267,927,40.89
20,976,MARATHON,EQ,3245,812,25.02
20,977,MARICO,EQ,1434983,733635,51.12
20,978,MARINE,SM,10000,4000,40.00
20,979,MARKSANS,EQ,1662628,604681,36.37
20,980,MARUTI,EQ,590500,113291,19.19
20,981,MASFIN,EQ,15739,8408,53.42
20,982,MASTEK,EQ,76295,32639,42.78
20,983,MATRIMONY,EQ,3977,420,10.56
20,984,MAWANASUG,EQ,1173250,374319,31.90
20,985,MAXINDIA,EQ,195193,103989,53.27
20,986,MAXVIL,EQ,91907,65599,71.38
20,987,MAYURUNIQ,EQ,183737,101056,55.00
20,988,MAZDA,EQ,4450,2104,47.28
20,989,MBLINFRA,EQ,19829,16885,85.15
20,990,MCDHOLDING,EQ,3414,2901,84.97
20,991,MCDOWELL-N,EQ,952333,345177,36.25
20,992,MCL,SM,4800,2400,50.00
20,993,MCLEODRUSS,EQ,391725,315803,80.62
20,994,MCX,EQ,1378712,453290,32.88
20,995,MDL,SM,4000,4000,100.00
20,996,MEGASOFT,EQ,91426,70340,76.94
20,997,MEGH,EQ,1390971,459705,33.05
20,998,MENONBE,EQ,5970,3905,65.41
20,999,MEP,EQ,351814,270478,76.88
20,1000,MERCATOR,EQ,1454502,1048853,72.11
20,1001,METALFORGE,EQ,31835,25719,80.79
20,1002,METROPOLIS,EQ,29680,13304,44.82
20,1003,MFSL,EQ,1103885,503295,45.59
20,1004,MGEL,SM,2000,2000,100.00
20,1005,MGL,EQ,416576,179909,43.19
20,1006,MHRIL,EQ,9348,7174,76.74
20,1007,MIDHANI,EQ,353562,175734,49.70
20,1008,MINDACORP,EQ,144896,66793,46.10
20,1009,MINDAIND,EQ,103451,53928,52.13
20,1010,MINDTECK,EQ,527121,176061,33.40
20,1011,MINDTREE,EQ,1220658,187631,15.37
20,1012,MIRCELECTR,EQ,416468,371347,89.17
20,1013,MIRZAINT,EQ,123574,66724,54.00
20,1014,MITTAL,SM,1250,1250,100.00
20,1015,MKPL,SM,2000,2000,100.00
20,1016,M&M,EQ,2111349,471935,22.35
20,1017,M&MFIN,EQ,1845641,800645,43.38
20,1018,M&MFIN,N2,200,200,100.00
20,1019,M&MFIN,N3,401,400,99.75
20,1020,MMFL,EQ,1203,550,45.72
20,1021,MMTC,EQ,534848,250480,46.83
20,1022,MOHITIND,EQ,54,54,100.00
20,1023,MOHOTAIND,EQ,9237,5495,59.49
20,1024,MOIL,EQ,557743,336319,60.30
20,1025,MOKSH,SM,3000,3000,100.00
20,1026,MOLDTECH,EQ,4278,3639,85.06
20,1027,MOLDTKPAC,EQ,12551,8112,64.63
20,1028,MONTECARLO,EQ,10903,6824,62.59
20,1029,MORARJEE,EQ,2201,2194,99.68
20,1030,MOREPENLAB,EQ,445138,224049,50.33
20,1031,MOTHERSUMI,EQ,5843998,1661919,28.44
20,1032,MOTILALOFS,EQ,141873,85649,60.37
20,1033,MOTOGENFIN,EQ,490,229,46.73
20,1034,MPHASIS,EQ,781520,743624,95.15
20,1035,MPSLTD,EQ,3104,1920,61.86
20,1036,MRF,EQ,10835,6953,64.17
20,1037,MRPL,EQ,168475,77498,46.00
20,1038,MSPL,EQ,8288,6810,82.17
20,1039,MSTCLTD,EQ,59233,28044,47.35
20,1040,MTEDUCARE,EQ,53365,40050,75.05
20,1041,MTNL,EQ,3586616,1359302,37.90
20,1042,MUKANDENGG,EQ,4256,2866,67.34
20,1043,MUKANDLTD,EQ,17236,12406,71.98
20,1044,MUKANDLTD,P1,211,211,100.00
20,1045,MUKTAARTS,EQ,6127,3607,58.87
20,1046,MUNJALAU,EQ,81247,40652,50.04
20,1047,MUNJALSHOW,EQ,8017,4539,56.62
20,1048,MURUDCERA,EQ,324202,131660,40.61
20,1049,MUTHOOTCAP,EQ,7233,3378,46.70
20,1050,MUTHOOTFIN,EQ,1005706,323542,32.17
20,1051,N100,EQ,88848,73504,82.73
20,1052,NABARD,N2,681,548,80.47
20,1053,NACLIND,EQ,42052,34932,83.07
20,1054,NAGREEKCAP,EQ,5362,4294,80.08
20,1055,NAGREEKEXP,EQ,1300,1280,98.46
20,1056,NAHARCAP,EQ,2074,577,27.82
20,1057,NAHARINDUS,EQ,6163,3455,56.06
20,1058,NAHARPOLY,EQ,2875,1671,58.12
20,1059,NAHARSPING,EQ,28523,15919,55.81
20,1060,NANDANI,SM,5000,5000,100.00
20,1061,NARMADA,SM,4000,4000,100.00
20,1062,NATCOPHARM,EQ,123471,71094,57.58
20,1063,NATHBIOGEN,EQ,7033,3750,53.32
20,1064,NATIONALUM,EQ,8924256,1696414,19.01
20,1065,NATNLSTEEL,EQ,19016,7799,41.01
20,1066,NAUKRI,EQ,115734,62030,53.60
20,1067,NAVINFLUOR,EQ,50252,30671,61.03
20,1068,NAVKARCORP,EQ,213662,149350,69.90
20,1069,NAVNETEDUL,EQ,280170,262577,93.72
20,1070,NBCC,EQ,19209237,1663425,8.66
20,1071,NBIFIN,EQ,38,19,50.00
20,1072,NBVENTURES,EQ,789148,200937,25.46
20,1073,NCC,EQ,12284217,1734339,14.12
20,1074,NCLIND,EQ,568369,219158,38.56
20,1075,NDGL,EQ,75,30,40.00
20,1076,NDL,EQ,25513,17247,67.60
20,1077,NDTV,EQ,18922,13493,71.31
20,1078,NECCLTD,EQ,43785,36520,83.41
20,1079,NECLIFE,EQ,165823,83231,50.19
20,1080,NELCAST,EQ,42958,21490,50.03
20,1081,NELCO,EQ,28648,14952,52.19
20,1082,NEOGEN,EQ,4880,3255,66.70
20,1083,NESCO,EQ,25023,13495,53.93
20,1084,NESTLEIND,EQ,72237,43123,59.70
20,1085,NETF,EQ,14,13,92.86
20,1086,NETFCONSUM,EQ,1349,1303,96.59
20,1087,NETFDIVOPP,EQ,7285,7243,99.42
20,1088,NETFLTGILT,EQ,34949,34124,97.64
20,1089,NETFMID150,EQ,127796,118930,93.06
20,1090,NETFNIF100,EQ,47,46,97.87
20,1091,NETFNV20,EQ,5550,4420,79.64
20,1092,NEULANDLAB,EQ,8714,3518,40.37
20,1093,NEWGEN,EQ,9283,6696,72.13
20,1094,NEXTMEDIA,EQ,1005,522,51.94
20,1095,NFL,EQ,586957,266129,45.34
20,1096,NH,EQ,291647,122421,41.98
