Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022020,615464727,0001753
Trade Date <26-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULFOILLUB,EQ,15570,13133,84.35
20,547,GULFPETRO,EQ,9026,5738,63.57
20,548,GULPOLY,EQ,15415,10870,70.52
20,549,GVKPIL,EQ,1022755,739750,72.33
20,550,HAL,EQ,49062,17428,35.52
20,551,HARITASEAT,EQ,718,369,51.39
20,552,HARRMALAYA,EQ,37739,26999,71.54
20,553,HATHWAY,EQ,320608,151642,47.30
20,554,HATSUN,EQ,12036,11003,91.42
20,555,HAVELLS,EQ,1824325,518434,28.42
20,556,HBLPOWER,EQ,118282,81051,68.52
20,557,HCC,EQ,1060168,535622,50.52
20,558,HCG,EQ,207937,205739,98.94
20,559,HCL-INSYS,EQ,282873,170084,60.13
20,560,HCLTECH,EQ,5460070,3912612,71.66
20,561,HDFC,EQ,6163133,4490066,72.85
20,562,HDFCAMC,EQ,395946,169295,42.76
20,563,HDFCBANK,EQ,6907393,4691104,67.91
20,564,HDFCLIFE,EQ,2313470,1433996,61.98
20,565,HDFCMFGETF,EQ,8588,5266,61.32
20,566,HDFCNIFETF,EQ,1453,1273,87.61
20,567,HDFCSENETF,EQ,207,180,86.96
20,568,HEG,EQ,335090,59458,17.74
20,569,HEIDELBERG,EQ,949547,230772,24.30
20,570,HEOF1126RD,MF,1000,1000,100.00
20,571,HERCULES,EQ,7111,3672,51.64
20,572,HERITGFOOD,EQ,19382,10398,53.65
20,573,HEROMOTOCO,EQ,972076,426700,43.90
20,574,HESTERBIO,EQ,3241,2408,74.30
20,575,HEXAWARE,EQ,355557,205629,57.83
20,576,HFCL,EQ,752063,504570,67.09
20,577,HGINFRA,EQ,22127,16914,76.44
20,578,HGS,EQ,9184,5996,65.29
20,579,HHOF1140RG,MF,50005,50005,100.00
20,580,HIKAL,EQ,799942,389943,48.75
20,581,HIL,EQ,7794,5463,70.09
20,582,HIMATSEIDE,EQ,102660,48535,47.28
20,583,HINDALCO,EQ,16855158,7170275,42.54
20,584,HINDCOMPOS,EQ,4446,3700,83.22
20,585,HINDCOPPER,EQ,551075,249370,45.25
20,586,HINDMOTORS,EQ,42577,42152,99.00
20,587,HINDOILEXP,EQ,140540,88383,62.89
20,588,HINDPETRO,EQ,5069210,2435380,48.04
20,589,HINDUNILVR,EQ,2896154,1965964,67.88
20,590,HINDZINC,EQ,542335,337508,62.23
20,591,HIRECT,EQ,54844,29712,54.18
20,592,HISARMETAL,EQ,1623,1584,97.60
20,593,HITECH,EQ,15881,14825,93.35
20,594,HITECHCORP,EQ,1199,823,68.64
20,595,HITECHGEAR,EQ,3356,1933,57.60
20,596,HLVLTD,EQ,250444,242105,96.67
20,597,HMVL,EQ,9934,7870,79.22
20,598,HNDFDS,EQ,11842,6939,58.60
20,599,HNGSNGBEES,EQ,609,594,97.54
20,600,HONAUT,EQ,13378,12934,96.68
20,601,HONDAPOWER,EQ,11371,6336,55.72
20,602,HOVS,EQ,2391,1233,51.57
20,603,HPIL,SM,3000,3000,100.00
20,604,HPL,EQ,69307,25681,37.05
20,605,HSCL,EQ,2679291,618924,23.10
20,606,HSIL,EQ,274995,106869,38.86
20,607,HTMEDIA,EQ,107386,91839,85.52
20,608,HUDCO,EQ,1157706,473575,40.91
20,609,HUDCO,N2,2451,2451,100.00
20,610,HUDCO,N3,475,375,78.95
20,611,HUDCO,N5,194,194,100.00
20,612,HUDCO,N6,270,270,100.00
20,613,HUDCO,N9,521,521,100.00
20,614,HUDCO,ND,155,155,100.00
20,615,HUDCO,NE,931,930,99.89
20,616,IBMFNIFTY,EQ,803,181,22.54
20,617,IBREALEST,EQ,2581439,1853644,71.81
20,618,IBUCCREDIT,N9,8,8,100.00
20,619,IBUCCREDIT,NB,1,1,100.00
20,620,IBULHSGFIN,EQ,31030962,2317723,7.47
20,621,IBULHSGFIN,N6,107,107,100.00
20,622,IBULHSGFIN,NA,266,236,88.72
20,623,IBULHSGFIN,NB,299,299,100.00
20,624,IBULISL,EQ,86067,46460,53.98
20,625,IBVENTURES,E3,22902,11585,50.59
20,626,IBVENTURES,EQ,1856235,770434,41.51
20,627,ICFL,N1,15,10,66.67
20,628,ICFL,N2,132,132,100.00
20,629,ICFL,N3,35,35,100.00
20,630,ICFL,N5,4,4,100.00
20,631,ICFL,NI,16,16,100.00
20,632,ICICI500,EQ,1054,1048,99.43
20,633,ICICIB22,EQ,469662,275151,58.58
20,634,ICICIBANK,EQ,15743918,8924725,56.69
20,635,ICICIBANKN,EQ,1626,1236,76.01
20,636,ICICIBANKP,EQ,4017,4015,99.95
20,637,ICICIGI,EQ,562415,404958,72.00
20,638,ICICIGOLD,EQ,28992,19168,66.11
20,639,ICICILIQ,EQ,9829,3934,40.02
20,640,ICICILOVOL,EQ,2010,1400,69.65
20,641,ICICIM150,EQ,5860,3697,63.09
20,642,ICICIMCAP,EQ,314240,305126,97.10
20,643,ICICINF100,EQ,2330,2315,99.36
20,644,ICICINIFTY,EQ,166190,121063,72.85
20,645,ICICINV20,EQ,5492,3614,65.80
20,646,ICICINXT50,EQ,674426,654947,97.11
20,647,ICICIPRULI,EQ,1099701,351239,31.94
20,648,ICICISENSX,EQ,1434,886,61.79
20,649,ICIL,EQ,174010,97939,56.28
20,650,ICRA,EQ,3473,2954,85.06
20,651,IDBI,EQ,1046436,438801,41.93
20,652,IDBIGOLD,EQ,55,26,47.27
20,653,IDEA,EQ,325151192,77450879,23.82
20,654,IDFC,EQ,2808974,2347323,83.57
20,655,IDFCFIRSTB,EQ,10700264,3881357,36.27
20,656,IDFCFIRSTB,N1,33,33,100.00
20,657,IDFCFIRSTB,N2,19,19,100.00
20,658,IDFCFIRSTB,N3,7,4,57.14
20,659,IDFCFIRSTB,N6,8,4,50.00
20,660,IDFCFIRSTB,N8,5,5,100.00
20,661,IDFCFIRSTB,NA,29,27,93.10
20,662,IDFCFIRSTB,NB,6,6,100.00
20,663,IDFCFIRSTB,NC,30,30,100.00
20,664,IEX,EQ,439629,327630,74.52
20,665,IFBAGRO,EQ,9837,6237,63.40
20,666,IFBIND,EQ,22698,14422,63.54
20,667,IFCI,EQ,1595225,1074640,67.37
20,668,IFCI,NH,228,228,100.00
20,669,IFCI,NL,241,241,100.00
20,670,IFGLEXPOR,EQ,4158,3488,83.89
20,671,IGARASHI,EQ,219442,77732,35.42
20,672,IGL,EQ,3439210,987965,28.73
20,673,IGPL,EQ,48673,16731,34.37
20,674,IIFCL,N2,50,25,50.00
20,675,IIFCL,N4,150,148,98.67
20,676,IIFL,EQ,241288,132569,54.94
20,677,IIFLFIN,ND,20,20,100.00
20,678,IIFLFIN,NE,20,20,100.00
20,679,IIFLFIN,NF,2191,1991,90.87
20,680,IIFLFIN,NG,70,70,100.00
20,681,IIFLFIN,NH,27,20,74.07
20,682,IIFLFIN,NJ,453,441,97.35
20,683,IIFLFIN,NK,460,450,97.83
20,684,IIFLSEC,EQ,894666,322177,36.01
20,685,IIFLWAM,EQ,4818,3476,72.15
20,686,IIHFL,N2,1713,1663,97.08
20,687,IIHFL,N3,225,200,88.89
20,688,IITL,EQ,306,306,100.00
20,689,IMFA,EQ,15198,13615,89.58
20,690,IMPAL,EQ,556,377,67.81
20,691,INDBANK,EQ,12461,10498,84.25
20,692,INDHOTEL,EQ,2288172,2012013,87.93
20,693,INDIACEM,EQ,54639007,15692582,28.72
20,694,INDIAGLYCO,EQ,370181,98317,26.56
20,695,INDIAMART,EQ,99805,53849,53.95
20,696,INDIANB,EQ,867471,298913,34.46
20,697,INDIANCARD,EQ,402,315,78.36
20,698,INDIANHUME,EQ,30848,18685,60.57
20,699,INDIGO,EQ,1545234,233494,15.11
20,700,INDIGRID,IV,289170,287469,99.41
20,701,INDNIPPON,EQ,9045,5274,58.31
20,702,INDOCO,EQ,123899,61242,49.43
20,703,INDORAMA,EQ,13368,11771,88.05
20,704,INDOSTAR,EQ,197463,163648,82.88
20,705,INDOTHAI,EQ,1343,1165,86.75
20,706,INDRAMEDCO,EQ,69290,46044,66.45
20,707,INDSWFTLAB,EQ,18598,16411,88.24
20,708,INDSWFTLTD,EQ,9764,8764,89.76
20,709,INDTERRAIN,EQ,8327,7277,87.39
20,710,INDUSINDBK,EQ,5870515,1973131,33.61
20,711,INEOSSTYRO,EQ,2895,2693,93.02
20,712,INFIBEAM,EQ,740207,191091,25.82
20,713,INFOBEAN,EQ,57676,26526,45.99
20,714,INFRABEES,EQ,266,116,43.61
20,715,INFRATEL,EQ,7463028,1614756,21.64
20,716,INFY,EQ,8760569,5489084,62.66
20,717,INGERRAND,EQ,12538,6650,53.04
20,718,INNOVANA,SM,5000,5000,100.00
20,719,INNOVATIVE,SM,21000,18000,85.71
20,720,INOXLEISUR,EQ,609068,508008,83.41
20,721,INOXWIND,EQ,99906,53690,53.74
20,722,INSECTICID,EQ,12593,9273,73.64
20,723,INSPIRISYS,EQ,1447,1404,97.03
20,724,INTELLECT,EQ,371547,220096,59.24
20,725,INTENTECH,EQ,18570,13673,73.63
20,726,INVENTURE,EQ,85554,545,0.64
20,727,IOB,EQ,1442665,1099694,76.23
20,728,IOC,EQ,11476899,4073535,35.49
20,729,IOLCP,EQ,7807300,1116443,14.30
20,730,IPCALAB,EQ,150149,64180,42.74
20,731,IRB,EQ,5523095,1837204,33.26
20,732,IRBINVIT,IV,167500,162500,97.01
20,733,IRCON,EQ,779719,148887,19.09
20,734,IRCTC,EQ,3688725,452935,12.28
20,735,IREDA,N5,338,312,92.31
20,736,IREDA,N6,5,5,100.00
20,737,IRFC,N1,152,122,80.26
20,738,IRFC,N2,74,74,100.00
20,739,IRFC,N3,25041,25041,100.00
20,740,IRFC,N7,10,10,100.00
20,741,IRFC,N8,3,3,100.00
20,742,IRFC,N9,2000,2000,100.00
20,743,IRFC,NA,600,600,100.00
20,744,IRFC,NC,15,15,100.00
20,745,IRFC,NI,100,50,50.00
20,746,IRFC,NJ,300,300,100.00
20,747,IRFC,NO,177,108,61.02
20,748,IRISDOREME,SM,8000,1600,20.00
20,749,ISEC,EQ,297790,179213,60.18
20,750,ISFT,EQ,11222,8328,74.21
20,751,ISMTLTD,EQ,177190,105281,59.42
20,752,ITC,EQ,17869240,9607883,53.77
20,753,ITDC,EQ,81354,35194,43.26
20,754,ITDCEM,EQ,611760,135922,22.22
20,755,ITI,EQ,429644,125058,29.11
20,756,IVC,EQ,79687,67435,84.62
20,757,IVP,EQ,1272,1160,91.19
20,758,IVZINGOLD,EQ,23,14,60.87
20,759,IZMO,EQ,4595,3783,82.33
20,760,JAGRAN,EQ,114428,68422,59.79
20,761,JAGSNPHARM,EQ,10967,7584,69.15
20,762,JAIBALAJI,EQ,15155,12109,79.90
20,763,JAICORPLTD,EQ,1834948,226088,12.32
20,764,JAMNAAUTO,EQ,559659,362100,64.70
20,765,JASH,EQ,28690,17093,59.58
20,766,JAYAGROGN,EQ,12572,8986,71.48
20,767,JAYBARMARU,EQ,29682,13427,45.24
20,768,JAYNECOIND,EQ,16147,13764,85.24
20,769,JAYSREETEA,EQ,46752,16239,34.73
20,770,JBCHEPHARM,EQ,308187,101559,32.95
20,771,JBMA,EQ,29578,17441,58.97
20,772,JCHAC,EQ,6195,3715,59.97
20,773,JHS,EQ,935517,311357,33.28
20,774,JINDALPHOT,EQ,3443,2825,82.05
20,775,JINDALPOLY,EQ,38886,15159,38.98
20,776,JINDALSAW,EQ,665788,248516,37.33
20,777,JINDALSTEL,EQ,25605939,3417988,13.35
20,778,JINDRILL,EQ,27568,18854,68.39
20,779,JINDWORLD,EQ,171406,69511,40.55
20,780,JISLDVREQS,EQ,22214,14004,63.04
20,781,JISLJALEQS,EQ,2443204,1535846,62.86
20,782,JIYAECO,EQ,302122,177570,58.77
20,783,J&KBANK,EQ,1168626,521277,44.61
20,784,JKCEMENT,EQ,48663,32239,66.25
20,785,JKIL,EQ,99736,51945,52.08
20,786,JKLAKSHMI,EQ,440303,129793,29.48
20,787,JKPAPER,EQ,497291,231953,46.64
20,788,JKTYRE,EQ,743654,325342,43.75
20,789,JMA,EQ,4597,2912,63.35
20,790,JMCPROJECT,EQ,74216,44616,60.12
20,791,JMFINANCIL,EQ,1081102,660124,61.06
20,792,JMTAUTOLTD,EQ,117571,93282,79.34
20,793,JOCIL,EQ,2703,2026,74.95
20,794,JPASSOCIAT,EQ,6818130,4169676,61.16
20,795,JPINFRATEC,EQ,5079048,1039384,20.46
20,796,JPOLYINVST,EQ,349,195,55.87
20,797,JPPOWER,EQ,498628,498628,100.00
20,798,JSL,EQ,1269038,671926,52.95
20,799,JSLHISAR,EQ,334156,133286,39.89
20,800,JSWENERGY,EQ,1175307,893645,76.04
20,801,JSWHL,EQ,573,264,46.07
20,802,JSWSTEEL,EQ,8111249,1399153,17.25
20,803,JSWSTEEL,P2,11898,11898,100.00
20,804,JTEKTINDIA,EQ,48891,37360,76.41
20,805,JUBILANT,EQ,121561,20130,16.56
20,806,JUBLFOOD,EQ,865435,202792,23.43
20,807,JUMPNET,EQ,805700,592193,73.50
20,808,JUNIORBEES,EQ,76811,62965,81.97
20,809,JUSTDIAL,EQ,1386940,70936,5.11
20,810,JYOTHYLAB,EQ,243876,142357,58.37
20,811,KABRAEXTRU,EQ,2216,1498,67.60
20,812,KAJARIACER,EQ,183800,151664,82.52
20,813,KAKATCEM,EQ,127546,31341,24.57
20,814,KALPATPOWR,EQ,108965,61958,56.86
20,815,KAMATHOTEL,EQ,17271,14263,82.58
20,816,KAMDHENU,EQ,6807,6116,89.85
20,817,KANORICHEM,EQ,72917,34841,47.78
20,818,KANSAINER,EQ,95912,62281,64.94
20,819,KARDA,EQ,3447,2477,71.86
20,820,KARURVYSYA,EQ,1763509,1551386,87.97
20,821,KAYA,EQ,12441,8672,69.71
20,822,KCP,EQ,135474,83837,61.88
20,823,KCPSUGIND,EQ,33991,22076,64.95
20,824,KDDL,EQ,2542,1768,69.55
20,825,KEC,EQ,193703,105747,54.59
20,826,KECL,EQ,43981,21797,49.56
20,827,KEI,EQ,282066,218578,77.49
20,828,KELLTONTEC,EQ,98790,67702,68.53
20,829,KENNAMET,EQ,1627,1353,83.16
20,830,KESORAMIND,EQ,215218,81940,38.07
20,831,KHADIM,EQ,35638,17930,50.31
20,832,KICL,EQ,315,142,45.08
20,833,KILITCH,EQ,10778,9314,86.42
20,834,KINGFA,EQ,1212,899,74.17
20,835,KIOCL,EQ,8400,6717,79.96
20,836,KIRIINDUS,EQ,315907,87519,27.70
20,837,KIRLFER,EQ,29768,28530,95.84
20,838,KIRLOSBROS,EQ,13779,8944,64.91
20,839,KIRLOSENG,EQ,8932,6188,69.28
20,840,KIRLOSIND,EQ,950,672,70.74
20,841,KITEX,EQ,244402,108755,44.50
20,842,KKCL,EQ,694,358,51.59
20,843,KMSUGAR,EQ,48903,31163,63.72
20,844,KNRCON,EQ,140537,97833,69.61
20,845,KOHINOOR,EQ,13965,11913,85.31
20,846,KOKUYOCMLN,EQ,35813,14200,39.65
20,847,KOLTEPATIL,EQ,50775,37019,72.91
20,848,KOPRAN,EQ,81879,47485,57.99
20,849,KOTAKBANK,EQ,2585895,1583380,61.23
20,850,KOTAKBKETF,EQ,42151,26515,62.90
20,851,KOTAKGOLD,EQ,94580,78638,83.14
20,852,KOTAKNIFTY,EQ,39079,34703,88.80
20,853,KOTAKNV20,EQ,6573,5407,82.26
20,854,KOTAKPSUBK,EQ,4327,3258,75.29
20,855,KOTARISUG,EQ,20829,14325,68.77
20,856,KOTHARIPET,EQ,7961,6049,75.98
20,857,KOTHARIPRO,EQ,1863,1650,88.57
20,858,KPITTECH,EQ,169304,127166,75.11
20,859,KPRMILL,EQ,40748,38847,95.33
20,860,KRBL,EQ,77625,44709,57.60
20,861,KREBSBIO,EQ,6073,5685,93.61
20,862,KRITIKA,SM,12000,12000,100.00
20,863,KSB,EQ,18982,14276,75.21
20,864,KSCL,EQ,63950,38847,60.75
20,865,KSL,EQ,27582,11827,42.88
20,866,KTKBANK,EQ,437474,209192,47.82
20,867,KUANTUM,EQ,8752,669,7.64
20,868,LAKSHVILAS,EQ,769660,461936,60.02
20,869,LALPATHLAB,EQ,68582,33474,48.81
20,870,LAMBODHARA,EQ,9500,6110,64.32
20,871,LAOPALA,EQ,97507,65088,66.75
20,872,LAURUSLABS,EQ,48452,30915,63.81
20,873,LAXMIMACH,EQ,24039,13557,56.40
20,874,LEMONTREE,EQ,742379,436304,58.77
20,875,LEXUS,SM,2000,0,0.00
20,876,LFIC,EQ,2522,1187,47.07
20,877,LGBBROSLTD,EQ,50878,27586,54.22
20,878,LIBERTSHOE,EQ,96786,33375,34.48
20,879,LICHSGFIN,EQ,4281773,1039948,24.29
20,880,LICNETFGSC,EQ,1362,725,53.23
20,881,LICNETFN50,EQ,2152,2068,96.10
20,882,LICNETFSEN,EQ,6,5,83.33
20,883,LICNFNHGP,EQ,1587,1580,99.56
20,884,LINCOLN,EQ,26536,16659,62.78
20,885,LINCPEN,EQ,8392,2745,32.71
20,886,LINDEINDIA,EQ,120820,40015,33.12
20,887,LIQUIDBEES,EQ,674249,488138,72.40
20,888,LIQUIDETF,EQ,5258,3237,61.56
20,889,LOKESHMACH,EQ,27864,23734,85.18
20,890,LOTUSEYE,EQ,6957,5002,71.90
20,891,LOVABLE,EQ,6826,4241,62.13
20,892,LPDC,EQ,13877,13877,100.00
20,893,LSIL,EQ,1062545,558682,52.58
20,894,LT,EQ,5721483,3952254,69.08
20,895,L&TFH,EQ,6147100,1349825,21.96
20,896,L&TFINANCE,NC,40,40,100.00
20,897,L&TFINANCE,NG,564,219,38.83
20,898,L&TFINANCE,NK,35,35,100.00
20,899,L&TFINANCE,NY,310,155,50.00
20,900,L&TFINANCE,Y1,1000,1000,100.00
20,901,L&TFINANCE,Y9,225,176,78.22
20,902,LTI,EQ,61515,39091,63.55
20,903,L&TINFRA,N2,40,40,100.00
20,904,L&TINFRA,N3,1950,1950,100.00
20,905,L&TINFRA,N4,124,124,100.00
20,906,L&TINFRA,N5,614,614,100.00
20,907,L&TINFRA,N6,826,821,99.39
20,908,LTMFEOF2R,MF,500,500,100.00
20,909,LTMFEOFR,MF,4402,4402,100.00
20,910,LTTS,EQ,89708,63247,70.50
20,911,LUMAXIND,EQ,3275,2415,73.74
20,912,LUMAXTECH,EQ,45441,23096,50.83
20,913,LUPIN,EQ,2122196,1394076,65.69
20,914,LUXIND,EQ,44149,10105,22.89
20,915,LYKALABS,EQ,4795,3504,73.08
20,916,M100,EQ,1554062,1450531,93.34
20,917,M15RD,MF,500,500,100.00
20,918,M15RG,MF,700,700,100.00
20,919,M50,EQ,1434,982,68.48
20,920,MAANALU,EQ,1417,1081,76.29
20,921,MACPOWER,SM,43000,43000,100.00
20,922,MADHAV,EQ,623,358,57.46
20,923,MADHUCON,EQ,24030,23530,97.92
20,924,MADRASFERT,EQ,72626,39862,54.89
20,925,MAGADSUGAR,EQ,37169,25563,68.78
20,926,MAGMA,EQ,87092,54797,62.92
20,927,MAGNUM,EQ,5158,5158,100.00
20,928,MAHABANK,EQ,286408,194326,67.85
20,929,MAHASTEEL,EQ,19525,12421,63.62
20,930,MAHEPC,EQ,13003,8007,61.58
20,931,MAHESHWARI,EQ,20097,6464,32.16
20,932,MAHICKRA,SM,6000,3000,50.00
20,933,MAHINDCIE,EQ,58647,20760,35.40
20,934,MAHLIFE,EQ,22959,14342,62.47
20,935,MAHLOG,EQ,19029,10803,56.77
20,936,MAHSCOOTER,EQ,1638,1398,85.35
20,937,MAHSEAMLES,EQ,8047,6913,85.91
20,938,MAITHANALL,EQ,54624,37479,68.61
20,939,MAJESCO,EQ,11810,6568,55.61
20,940,MALUPAPER,EQ,55984,27980,49.98
20,941,MAN50ETF,EQ,3622,2440,67.37
20,942,MANAKALUCO,EQ,4841,4716,97.42
20,943,MANAKCOAT,EQ,5740,5740,100.00
20,944,MANAKSIA,EQ,29914,22500,75.22
20,945,MANAKSTEEL,EQ,23530,19600,83.30
20,946,MANALIPETC,EQ,105048,52831,50.29
20,947,MANAPPURAM,EQ,4389545,1184704,26.99
20,948,MANGALAM,EQ,7952,7589,95.44
20,949,MANGCHEFER,EQ,66125,38596,58.37
20,950,MANGLMCEM,EQ,80220,57794,72.04
20,951,MANINDS,EQ,39246,31350,79.88
20,952,MANINFRA,EQ,98232,79254,80.68
20,953,MANUGRAPH,EQ,4649,4157,89.42
20,954,MANXT50,EQ,937,827,88.26
20,955,MARALOVER,EQ,1377,1177,85.48
20,956,MARATHON,EQ,25391,10497,41.34
20,957,MARICO,EQ,3773560,2326812,61.66
20,958,MARINE,SM,12000,6000,50.00
20,959,MARKSANS,EQ,844980,336440,39.82
20,960,MARUTI,EQ,1580738,784034,49.60
20,961,MASFIN,EQ,49379,15851,32.10
20,962,MASTEK,EQ,18543,14007,75.54
20,963,MATRIMONY,EQ,4468,2734,61.19
20,964,MAWANASUG,EQ,100711,48704,48.36
20,965,MAXINDIA,EQ,176729,104194,58.96
20,966,MAXVIL,EQ,917524,222888,24.29
20,967,MAYURUNIQ,EQ,44237,28389,64.17
20,968,MAZDA,EQ,3473,178,5.13
20,969,MBLINFRA,EQ,50972,37363,73.30
20,970,MCDOWELL-N,EQ,1913508,871864,45.56
20,971,MCL,SM,15600,6000,38.46
20,972,MCLEODRUSS,EQ,1000934,640597,64.00
20,973,MCX,EQ,202087,72861,36.05
20,974,MEGASOFT,EQ,28722,25755,89.67
20,975,MEGH,EQ,985643,243392,24.69
20,976,MENONBE,EQ,1012,863,85.28
20,977,MEP,EQ,211689,121357,57.33
20,978,MERCATOR,EQ,1554282,1016437,65.40
20,979,METALFORGE,EQ,38835,33466,86.17
20,980,METROPOLIS,EQ,89746,34028,37.92
20,981,MFSL,EQ,2156219,315047,14.61
20,982,MGEL,SM,2000,2000,100.00
20,983,MGL,EQ,636854,224630,35.27
20,984,MHHL,SM,6000,6000,100.00
20,985,MHRIL,EQ,20256,15500,76.52
20,986,MIDHANI,EQ,852903,246935,28.95
20,987,MILTON,SM,4400,4400,100.00
20,988,MINDACORP,EQ,147085,70868,48.18
20,989,MINDAIND,EQ,146662,127561,86.98
20,990,MINDPOOL,SM,12000,12000,100.00
20,991,MINDTECK,EQ,28451,21391,75.19
20,992,MINDTREE,EQ,1158438,405257,34.98
20,993,MIRCELECTR,EQ,62285,42924,68.92
20,994,MIRZAINT,EQ,151459,81350,53.71
20,995,MITTAL,SM,75000,30000,40.00
20,996,M&M,EQ,3058370,1260428,41.21
20,997,M&MFIN,EQ,1936293,966179,49.90
20,998,M&MFIN,N2,165,165,100.00
20,999,MMFL,EQ,5622,4446,79.08
20,1000,MMP,EQ,1500,1497,99.80
20,1001,MMTC,EQ,501345,262653,52.39
20,1002,MOHITIND,EQ,3179,3179,100.00
20,1003,MOIL,EQ,134460,75050,55.82
20,1004,MOLDTECH,EQ,685,556,81.17
20,1005,MOLDTKPAC,EQ,32786,22176,67.64
20,1006,MONTECARLO,EQ,19784,16084,81.30
20,1007,MORARJEE,EQ,2823,2742,97.13
20,1008,MOREPENLAB,EQ,627549,448338,71.44
20,1009,MOTHERSUMI,EQ,13259839,5661489,42.70
20,1010,MOTILALOFS,EQ,141050,101424,71.91
20,1011,MOTOGENFIN,EQ,2892,2666,92.19
20,1012,MPHASIS,EQ,549141,434419,79.11
20,1013,MPSLTD,EQ,1604,881,54.93
20,1014,MRF,EQ,5155,1186,23.01
20,1015,MRPL,EQ,265469,135527,51.05
20,1016,MSPL,EQ,4271,3072,71.93
20,1017,MSTCLTD,EQ,2071769,629872,30.40
20,1018,MTEDUCARE,EQ,41154,36897,89.66
20,1019,MTNL,EQ,1121058,575589,51.34
20,1020,MUKANDENGG,EQ,3023,2245,74.26
20,1021,MUKANDLTD,EQ,21508,14015,65.16
20,1022,MUKTAARTS,EQ,4914,2796,56.90
20,1023,MUNJALAU,EQ,66485,40156,60.40
20,1024,MUNJALSHOW,EQ,16726,14906,89.12
20,1025,MURUDCERA,EQ,48043,30521,63.53
20,1026,MUTHOOTCAP,EQ,8644,5622,65.04
20,1027,MUTHOOTFIN,EQ,2961194,542596,18.32
20,1028,N100,EQ,45465,35700,78.52
20,1029,NABARD,N2,2197,2110,96.04
20,1030,NACLIND,EQ,32234,26899,83.45
20,1031,NAGREEKCAP,EQ,802,700,87.28
20,1032,NAGREEKEXP,EQ,2760,2220,80.43
20,1033,NAHARCAP,EQ,947,854,90.18
20,1034,NAHARINDUS,EQ,5290,3325,62.85
20,1035,NAHARPOLY,EQ,23776,15765,66.31
20,1036,NAHARSPING,EQ,11093,8071,72.76
20,1037,NAM-INDIA,EQ,6962607,3876907,55.68
20,1038,NATCOPHARM,EQ,74548,40650,54.53
20,1039,NATHBIOGEN,EQ,9022,6332,70.18
20,1040,NATIONALUM,EQ,6195927,1897017,30.62
20,1041,NAUKRI,EQ,280229,135089,48.21
20,1042,NAVINFLUOR,EQ,2199975,463049,21.05
20,1043,NAVKARCORP,EQ,161703,117488,72.66
20,1044,NAVNETEDUL,EQ,20133,12339,61.29
20,1045,NBCC,EQ,15089082,4964001,32.90
20,1046,NBIFIN,EQ,57,56,98.25
20,1047,NBVENTURES,EQ,69594,54466,78.26
20,1048,NCC,EQ,15969598,1890672,11.84
20,1049,NCLIND,EQ,266828,135855,50.91
20,1050,NDGL,EQ,221,141,63.80
20,1051,NDL,EQ,49912,41045,82.23
20,1052,NDTV,EQ,14133,9119,64.52
20,1053,NECCLTD,EQ,6711,5498,81.93
20,1054,NECLIFE,EQ,106243,73847,69.51
20,1055,NELCAST,EQ,59756,38558,64.53
20,1056,NELCO,EQ,673448,150548,22.35
20,1057,NEOGEN,EQ,961202,153672,15.99
20,1058,NESCO,EQ,31326,17580,56.12
20,1059,NESTLEIND,EQ,116839,65352,55.93
20,1060,NETF,EQ,268,262,97.76
20,1061,NETFCONSUM,EQ,1230,1230,100.00
20,1062,NETFDIVOPP,EQ,960,823,85.73
20,1063,NETFLTGILT,EQ,1498,1219,81.38
20,1064,NETFMID150,EQ,40448,36786,90.95
20,1065,NETFNIF100,EQ,922,833,90.35
20,1066,NETFNV20,EQ,8513,7992,93.88
20,1067,NEULANDLAB,EQ,14284,6692,46.85
20,1068,NEWGEN,EQ,17513,4638,26.48
20,1069,NEXTMEDIA,EQ,14883,14881,99.99
20,1070,NFL,EQ,199808,101846,50.97
20,1071,NH,EQ,339825,260355,76.61
20,1072,NHAI,N1,1650,1586,96.12
20,1073,NHAI,N2,3040,1989,65.43
20,1074,NHAI,N4,2070,2070,100.00
20,1075,NHAI,N6,248,202,81.45
20,1076,NHAI,NA,2335,2300,98.50
20,1077,NHAI,NE,1985,1535,77.33
20,1078,NHBTF2014,N6,457,457,100.00
20,1079,NHBTF2023,N6,350,350,100.00
20,1080,NHPC,EQ,3677111,2503587,68.09
20,1081,NHPC,N5,495,495,100.00
20,1082,NIACL,EQ,338993,188613,55.64
20,1083,NIBL,EQ,21970,16352,74.43
20,1084,NIFTYBEES,EQ,2733254,2474716,90.54
20,1085,NIFTYEES,EQ,2,2,100.00
20,1086,NIITLTD,EQ,461752,264272,57.23
20,1087,NIITTECH,EQ,550885,109652,19.90
20,1088,NILAINFRA,EQ,127710,104025,81.45
20,1089,NILASPACES,EQ,159124,122580,77.03
20,1090,NILKAMAL,EQ,14422,7825,54.26
20,1091,NIPPOBATRY,EQ,2017,1313,65.10
20,1092,NITCO,EQ,59823,47060,78.67
20,1093,NITINSPIN,EQ,27385,15794,57.67
20,1094,NKIND,EQ,150,150,100.00
20,1095,NLCINDIA,EQ,511928,354228,69.19
20,1096,NMDC,EQ,5974274,2337213,39.12
