Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032005,117465252,0000722
Trade Date <29-MAR-2005>,Settlement Type <N>,Settlement No <2005059>,Settlement Date <31-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RELCAPITAL,EQ,1983237,372843,18.80
20,533,RELIANCE,EQ,4771867,1617883,33.90
20,534,REMSONSIND,EQ,6427,4626,71.98
20,535,REVL,EQ,2819,2660,94.36
20,536,RICOAUTO,EQ,61406,51237,83.44
20,537,RIIL,EQ,157452,39010,24.78
20,538,RKFORGE,EQ,61393,50424,82.13
20,539,ROLTA,EQ,327070,136459,41.72
20,540,RPGTELECOM,EQ,46742,42776,91.52
20,541,RSSOFTWARE,EQ,18520,17410,94.01
20,542,RUBYMILLS,EQ,9058,8738,96.47
20,543,RUCHINFRA,EQ,2390,1899,79.46
20,544,RUCHISOYA,EQ,117689,28423,24.15
20,545,SABERORGAN,EQ,64856,51211,78.96
20,546,SAHPETRO,EQ,123205,112961,91.69
20,547,SAIL,EQ,17543882,4395590,25.05
20,548,SAKHTISUG,EQ,829087,203951,24.60
20,549,SALSTEEL,EQ,2052528,378332,18.43
20,550,SAMTEL,EQ,41575,30359,73.02
20,551,SANDESH,EQ,4372,3552,81.24
20,552,SANGAMIND,EQ,50936,36761,72.17
20,553,SAREGAMA,EQ,169707,156286,92.09
20,554,SATNAMOVER,EQ,162494,108773,66.94
20,555,SATYAMCOMP,EQ,3160692,981230,31.04
20,556,SAVITACHEM,EQ,3128,2495,79.76
20,557,SB&TINTL,EQ,33806,26079,77.14
20,558,SBIHOMEFIN,EQ,120656,69381,57.50
20,559,SBIN,EQ,3812529,1035330,27.16
20,560,SCANDENT,EQ,101167,70694,69.88
20,561,SCI,EQ,1327904,559421,42.13
20,562,SEAMECLTD,EQ,176034,142974,81.22
20,563,SEARLEIND,EQ,12555,4567,36.38
20,564,SESAGOA,EQ,623456,146229,23.45
20,565,SESHAPAPER,EQ,9952,9938,99.86
20,566,SHAKTIGAS,EQ,107596,104931,97.52
20,567,SHAMKNFAB,EQ,66067,57835,87.54
20,568,SHANTIGEAR,EQ,116329,81202,69.80
20,569,SHASUNCHEM,EQ,44476,21162,47.58
20,570,SHREECEM,EQ,21307,14845,69.67
20,571,SHRENUJ,EQ,6571,5253,79.94
20,572,SHRIRAMINV,EQ,61497,58314,94.82
20,573,SHRMHONDA,EQ,17282,1195,6.91
20,574,SHYAMTELE,EQ,98787,68648,69.49
20,575,SICAL,EQ,12167,10000,82.19
20,576,SIEMENS,EQ,11244,9998,88.92
20,577,SIL,EQ,110205,74105,67.24
20,578,SIMPLEXCON,EQ,5455,4344,79.63
20,579,SINTEX,EQ,3407,2990,87.76
20,580,SIRPAPER,EQ,139520,27312,19.58
20,581,SKFINDIA,EQ,232688,116808,50.20
20,582,SKMEGGPROD,EQ,7550,6732,89.17
20,583,SOFFIASOFT,EQ,18919,11678,61.73
20,584,SOFTPRO,EQ,16159,4560,28.22
20,585,SOLECTCENT,EQ,77479,56418,72.82
20,586,SOMATEX,EQ,48139,36351,75.51
20,587,SONASTEER,EQ,109764,91830,83.66
20,588,SONATSOFTW,EQ,2865958,599238,20.91
20,589,SOUTHBANK,EQ,230225,172448,74.90
20,590,SPIC,EQ,251661,164667,65.43
20,591,SQRDSFWARE,EQ,330683,174791,52.86
20,592,SREINTFIN,EQ,420482,201286,47.87
20,593,SRF,EQ,288712,241214,83.55
20,594,SRIADIKARI,EQ,84327,48720,57.78
20,595,SRTRANSFIN,EQ,99982,93792,93.81
20,596,STAR,EQ,76094,33748,44.35
20,597,STARPAPER,EQ,36193,24510,67.72
20,598,STCINDIA,EQ,16060,14790,92.09
20,599,STER,EQ,5948,4928,82.85
20,600,STERLINBIO,EQ,235844,42240,17.91
20,601,STROPTICAL,EQ,132966,97168,73.08
20,602,SUBEX,EQ,54881,41914,76.37
20,603,SUNDARMFIN,EQ,1977,1902,96.21
20,604,SUNDRMBRAK,EQ,1639,1499,91.46
20,605,SUNDRMCLAY,EQ,552,502,90.94
20,606,SUNDRMFAST,EQ,65191,54507,83.61
20,607,SUNPHARMA,EQ,75409,59120,78.40
20,608,SUPERSPIN,EQ,9563,7492,78.34
20,609,SUPPETRO,EQ,204532,119775,58.56
20,610,SUPRAJIT,EQ,2326,2125,91.36
20,611,SUPREMEIND,EQ,2997,1970,65.73
20,612,SURAJDIAMN,EQ,171405,106095,61.90
20,613,SURANATELE,EQ,101258,54234,53.56
20,614,SURATELEC,EQ,3406,2430,71.34
20,615,SURYAPHARM,EQ,106501,44753,42.02
20,616,SURYAROSNI,EQ,34802,24080,69.19
20,617,SURYCOTMIL,EQ,20182,12833,63.59
20,618,SUTLEJINDS,EQ,1928,773,40.09
20,619,SUVEN,EQ,45885,23603,51.44
20,620,SWARAJENG,EQ,2231,2223,99.64
20,621,SWARAJMAZD,EQ,1112,1112,100.00
20,622,SYNDIBANK,EQ,634895,274943,43.31
20,623,TAJGVK,EQ,2607,2487,95.40
20,624,TASCPHARMA,EQ,125344,84214,67.19
20,625,TATACHEM,EQ,311861,210189,67.40
20,626,TATAELXSI,EQ,283486,109834,38.74
20,627,TATAFIN,EQ,100676,74916,74.41
20,628,TATAINFO,EQ,15150,8714,57.52
20,629,TATAINFOTE,EQ,3878,1964,50.64
20,630,TATAMETALI,EQ,56971,38577,67.71
20,631,TATAMOTORS,EQ,3073212,1119207,36.42
20,632,TATAPOWER,EQ,525952,230539,43.83
20,633,TATASPONGE,EQ,46031,35878,77.94
20,634,TATATEA,EQ,82231,41660,50.66
20,635,TATAVASHIS,EQ,93617,75243,80.37
20,636,TCI,EQ,11052,9407,85.12
20,637,TCIFINANCE,EQ,19091,17365,90.96
20,638,TCS,EQ,381675,147479,38.64
20,639,TELEDATAIN,EQ,1573573,357065,22.69
20,640,TEXMACOLTD,EQ,44416,14669,33.03
20,641,TFCILTD,EQ,271003,164072,60.54
20,642,THERMAX,EQ,9724,8108,83.38
20,643,THERMAX,P1,600,600,100.00
20,644,THOMASCOOK,EQ,4744,3889,81.98
20,645,TIMESGTY,EQ,200,200,100.00
20,646,TIPSINDLTD,EQ,14462,9892,68.40
20,647,TIRUMALCHM,EQ,13528,11503,85.03
20,648,TISCO,EQ,7600624,1722956,22.67
20,649,TITAN,EQ,316386,77202,24.40
20,650,TITANOCOMP,EQ,9932,5931,59.72
20,651,TNPETRO,EQ,179269,142513,79.50
20,652,TNPL,EQ,115058,82215,71.46
20,653,TNTELE,EQ,13710,9428,68.77
20,654,TODAYS,EQ,137658,45291,32.90
20,655,TOKYOPLAST,EQ,3779,2299,60.84
20,656,TORNTPHARM,EQ,12058,6723,55.76
20,657,TRENT,EQ,17399,9469,54.42
20,658,TTKPRESTIG,EQ,27845,15072,54.13
20,659,TTML,EQ,9385675,4530436,48.27
20,660,TUBEINVEST,EQ,4008,3728,93.01
20,661,TV18,EQ,7784,5006,64.31
20,662,TV18,W1,4761,4761,100.00
20,663,TVSELECT,EQ,22725,14025,61.72
20,664,TVSMOTOR,EQ,204757,141124,68.92
20,665,TVTODAY,EQ,139138,86230,61.97
20,666,UCALFUEL,EQ,45328,18055,39.83
20,667,UCOBANK,EQ,1701546,945822,55.59
20,668,ULTRACEMCO,EQ,45975,35718,77.69
20,669,UNICHEMLAB,EQ,111872,78275,69.97
20,670,UNIENTER,EQ,44784,35247,78.70
20,671,UNIONBANK,EQ,4253711,2313942,54.40
20,672,UNIPHOS,EQ,23216,21633,93.18
20,673,UNITECH,EQ,4454,3965,89.02
20,674,UNIWESTBNK,EQ,35852,25307,70.59
20,675,UPERGANGES,EQ,12350,7558,61.20
20,676,US64BONDS,N1,115482,115232,99.78
20,677,USHAMART,EQ,629460,184720,29.35
20,678,UTIBANK,EQ,137799,97071,70.44
20,679,UTTAMSTL,EQ,5525341,697458,12.62
20,680,UTVSOF,EQ,191015,58733,30.75
20,681,VAIBHAVGEM,EQ,1339,1337,99.85
20,682,VARDHACRLC,EQ,593359,440031,74.16
20,683,VARDHMNSPG,EQ,25463,17139,67.31
20,684,VARDMNPOLY,EQ,5499,4306,78.31
20,685,VARUNSHIP,EQ,671621,387839,57.75
20,686,VDOCONAPPL,EQ,134895,118506,87.85
20,687,VDOCONINTL,EQ,312619,181583,58.08
20,688,VENKEYS,EQ,23070,17657,76.54
20,689,VESUVIUS,EQ,13873,7922,57.10
20,690,VIDEOIND,EQ,740,566,76.49
20,691,VIJAYABANK,EQ,1508413,673576,44.65
20,692,VINYLCHEM,EQ,30410,25238,82.99
20,693,VIPIND,EQ,12409,8438,68.00
20,694,VISAKAIND,EQ,84407,7879,9.33
20,695,VISESHINFO,EQ,6515,6485,99.54
20,696,VISHALEXPO,EQ,255496,160023,62.63
20,697,VISUALSOFT,EQ,241358,148519,61.53
20,698,VLSFINANCE,EQ,48489,36658,75.60
20,699,VOLTAS,EQ,9559,6433,67.30
20,700,VSNL,EQ,447783,271252,60.58
20,701,VSTIND,EQ,300,300,100.00
20,702,VXL,EQ,158543,99444,62.72
20,703,VYSYABANK,EQ,75482,42181,55.88
20,704,WARTSILA,EQ,2363,2096,88.70
20,705,WELLWININD,EQ,183919,129321,70.31
20,706,WELSPUNGUJ,EQ,656606,436694,66.51
20,707,WELSPUNIND,EQ,22442,15907,70.88
20,708,WHEELS,EQ,1799,1695,94.22
20,709,WINSOMYARN,EQ,23372,15495,66.30
20,710,WIPRO,EQ,833459,499408,59.92
20,711,WOCKPHARMA,EQ,38330,32725,85.38
20,712,WSTCSTPAPR,EQ,5441,5170,95.02
20,713,WYETHLEDE,EQ,5174,4808,92.93
20,714,XPROINDIA,EQ,33824,18330,54.19
20,715,YOKOGAWA,EQ,625,564,90.24
20,716,ZANDUPHARM,EQ,39,38,97.44
20,717,ZEETELE,EQ,360688,127991,35.49
20,718,ZENITHCOMP,EQ,26209,16910,64.52
20,719,ZENITHEXPO,EQ,31095,120,0.39
20,720,ZENITHINFO,EQ,10934,7646,69.93
20,721,ZENSARTECH,EQ,57075,29410,51.53
20,722,ZUARIAGRO,EQ,40046,31066,77.58
