Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112004,178356128,0000721
Trade Date <24-NOV-2004>,Settlement Type <N>,Settlement No <2004226>,Settlement Date <29-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RELIANCE,EQ,8224503,2488269,30.25
20,530,REVL,EQ,955,955,100.00
20,531,RICOAUTO,EQ,2520,2473,98.13
20,532,RIIL,EQ,89550,42393,47.34
20,533,RKFORGE,EQ,362997,188151,51.83
20,534,ROLTA,EQ,478399,251489,52.57
20,535,RPGTELECOM,EQ,178326,83761,46.97
20,536,RUBYMILLS,EQ,5574,4290,76.96
20,537,RUCHINFRA,EQ,451,301,66.74
20,538,RUCHISOYA,EQ,679065,157246,23.16
20,539,SAELTD,EQ,26894,24558,91.31
20,540,SAHPETRO,EQ,75872,51714,68.16
20,541,SAIL,EQ,14353179,3693025,25.73
20,542,SAKHTISUG,EQ,272785,130760,47.94
20,543,SALORAINTL,EQ,367246,174369,47.48
20,544,SALSTEEL,EQ,12659684,6090224,48.11
20,545,SAMTEL,EQ,989923,338103,34.15
20,546,SANDESH,EQ,11382,7534,66.19
20,547,SANGAMIND,EQ,212264,129662,61.09
20,548,SAREGAMA,EQ,106040,41075,38.74
20,549,SATNAMOVER,EQ,216912,63001,29.04
20,550,SATYAMCOMP,EQ,3075244,833832,27.11
20,551,SAVITACHEM,EQ,11796,6571,55.71
20,552,SAWPIPES,EQ,509372,197770,38.83
20,553,SB&TINTL,EQ,375059,149546,39.87
20,554,SBIHOMEFIN,EQ,320530,225194,70.26
20,555,SBIN,EQ,2072412,326786,15.77
20,556,SCI,EQ,1648152,669562,40.63
20,557,SEAMECLTD,EQ,281203,69971,24.88
20,558,SESAGOA,EQ,218466,29977,13.72
20,559,SESHAPAPER,EQ,101651,50191,49.38
20,560,SHAKTIGAS,EQ,146182,119245,81.57
20,561,SHANTIGEAR,EQ,878853,504132,57.36
20,562,SHASUNCHEM,EQ,4106,2697,65.68
20,563,SHIVTEX,EQ,40580,40372,99.49
20,564,SHREECEM,EQ,45907,33150,72.21
20,565,SHRENUJ,EQ,30893,20652,66.85
20,566,SHRIRAMINV,EQ,27968,19388,69.32
20,567,SHRMHONDA,EQ,4470,3749,83.87
20,568,SHYAMTELE,EQ,233768,79216,33.89
20,569,SIEMENS,EQ,17872,10555,59.06
20,570,SIL,EQ,233349,154630,66.27
20,571,SIMPLEXCON,EQ,4355,3908,89.74
20,572,SINTEX,EQ,25556,16221,63.47
20,573,SIRPAPER,EQ,109400,53822,49.20
20,574,SKFINDIA,EQ,172126,97778,56.81
20,575,SKMEGGPROD,EQ,5740,5340,93.03
20,576,SKUMARSYNF,EQ,269874,199082,73.77
20,577,SOFFIASOFT,EQ,32356,21734,67.17
20,578,SOFTPRO,EQ,19000,14067,74.04
20,579,SOFTSOLINT,EQ,425870,111990,26.30
20,580,SOFTTECHGR,EQ,2465,2465,100.00
20,581,SOLECTCENT,EQ,36402,27928,76.72
20,582,SOMATEX,EQ,449919,248942,55.33
20,583,SONASTEER,EQ,197402,132272,67.01
20,584,SONATSOFTW,EQ,453016,236300,52.16
20,585,SOUTHBANK,EQ,160529,101238,63.07
20,586,SPLLTD,EQ,117497,65274,55.55
20,587,SQRDSFWARE,EQ,270594,212519,78.54
20,588,SREINTFIN,EQ,765988,468307,61.14
20,589,SRERAYHIST,EQ,157878,129729,82.17
20,590,SRF,EQ,6672449,2239491,33.56
20,591,SRGINFOTEC,EQ,1538727,1058237,68.77
20,592,SRIADIKARI,EQ,53475,36176,67.65
20,593,SRTRANSFIN,EQ,49319,38281,77.62
20,594,STAR,EQ,164634,70712,42.95
20,595,STARPAPER,EQ,415931,201444,48.43
20,596,STCINDIA,EQ,47774,24428,51.13
20,597,STEELTUBES,EQ,160631,155078,96.54
20,598,STER,EQ,16889,9307,55.11
20,599,STERLINBIO,EQ,424511,256263,60.37
20,600,STROPTICAL,EQ,985394,294935,29.93
20,601,SUBEX,EQ,28930,20623,71.29
20,602,SUNDARMFIN,EQ,18599,10382,55.82
20,603,SUNDRMBRAK,EQ,4662,4512,96.78
20,604,SUNDRMCLAY,EQ,14283,11451,80.17
20,605,SUNDRMFAST,EQ,70922,49287,69.49
20,606,SUNPHARMA,EQ,146285,55101,37.67
20,607,SUPERSPIN,EQ,60519,49558,81.89
20,608,SUPPETRO,EQ,309886,201253,64.94
20,609,SUPREMEIND,EQ,8853,7839,88.55
20,610,SURAJDIAMN,EQ,288409,180418,62.56
20,611,SURATELEC,EQ,1129,1069,94.69
20,612,SURYAPHARM,EQ,49579,34319,69.22
20,613,SURYAROSNI,EQ,577981,192808,33.36
20,614,SURYCOTMIL,EQ,207884,92678,44.58
20,615,SUTLEJINDS,EQ,55147,36673,66.50
20,616,SUVEN,EQ,32886,22232,67.60
20,617,SWARAJENG,EQ,7425,6425,86.53
20,618,SWARAJMAZD,EQ,1929,1775,92.02
20,619,SYNDIBANK,EQ,1739386,998872,57.43
20,620,TAJGVK,EQ,3708,1942,52.37
20,621,TASCPHARMA,EQ,69915,46510,66.52
20,622,TATACHEM,EQ,648097,526508,81.24
20,623,TATAELXSI,EQ,293743,156823,53.39
20,624,TATAFIN,EQ,176550,120082,68.02
20,625,TATAHONEY,EQ,4023,3585,89.11
20,626,TATAINFO,EQ,32472,18592,57.26
20,627,TATAINFOTE,EQ,5495,4131,75.18
20,628,TATAMETALI,EQ,60597,33457,55.21
20,629,TATAMOTORS,EQ,3152960,851399,27.00
20,630,TATAPOWER,EQ,478031,128836,26.95
20,631,TATASPONGE,EQ,41154,26429,64.22
20,632,TATATEA,EQ,400954,164345,40.99
20,633,TATATELSER,EQ,5872401,2848654,48.51
20,634,TATAVASHIS,EQ,390316,266152,68.19
20,635,TCI,EQ,5587,841,15.05
20,636,TCIFINANCE,EQ,200,200,100.00
20,637,TCS,EQ,402913,119968,29.78
20,638,TELEDATAIN,EQ,925292,349848,37.81
20,639,TFCILTD,EQ,391192,273203,69.84
20,640,THERMAX,EQ,6815,5948,87.28
20,641,THIRUSUGAR,EQ,18155,16245,89.48
20,642,THOMASCOOK,EQ,9429,4809,51.00
20,643,TIPSINDLTD,EQ,46115,28733,62.31
20,644,TIRUMALCHM,EQ,21596,14556,67.40
20,645,TISCO,EQ,2549692,757451,29.71
20,646,TITAN,EQ,86710,42401,48.90
20,647,TNPETRO,EQ,368941,277917,75.33
20,648,TNPL,EQ,261453,139091,53.20
20,649,TNTELE,EQ,126103,78556,62.30
20,650,TODAYS,EQ,9659,7449,77.12
20,651,TOKYOPLAST,EQ,951,949,99.79
20,652,TORNTPHARM,EQ,12266,8031,65.47
20,653,TRAFALHSE,EQ,3260,2091,64.14
20,654,TRENT,EQ,35881,18063,50.34
20,655,TUBEINVEST,EQ,673783,504813,74.92
20,656,TV18,EQ,20607,15571,75.56
20,657,TVSELECT,EQ,41886,22759,54.34
20,658,TVSMOTOR,EQ,764622,470692,61.56
20,659,TVTODAY,EQ,164844,117834,71.48
20,660,UCALFUEL,EQ,9531,7963,83.55
20,661,UCOBANK,EQ,1870803,1212541,64.81
20,662,ULTRACEMCO,EQ,345777,209517,60.59
20,663,UNICHEMLAB,EQ,49068,24269,49.46
20,664,UNIENTER,EQ,57596,34850,60.51
20,665,UNIONBANK,EQ,5067796,1822552,35.96
20,666,UNIONCARBI,EQ,861683,447009,51.88
20,667,UNIPHOS,EQ,8219,5576,67.84
20,668,UNITECH,EQ,14629,11108,75.93
20,669,UNIWESTBNK,EQ,630296,316640,50.24
20,670,UPERGANGES,EQ,39780,32238,81.04
20,671,US64BONDS,N1,33824,32561,96.27
20,672,USHAMART,EQ,203572,93134,45.75
20,673,UTIBANK,EQ,154521,100667,65.15
20,674,UTISUNDER,EQ,132020,132000,99.98
20,675,UTTAMSTL,EQ,603129,345661,57.31
20,676,VAIBHAVGEM,EQ,3755,2604,69.35
20,677,VARDHACRLC,EQ,1616197,1057293,65.42
20,678,VARDHMNSPG,EQ,78884,55660,70.56
20,679,VARDMNPOLY,EQ,65207,40435,62.01
20,680,VARUNSHIP,EQ,612526,358697,58.56
20,681,VDOCONAPPL,EQ,92245,75399,81.74
20,682,VDOCONINTL,EQ,438988,192406,43.83
20,683,VENKEYS,EQ,14736,10180,69.08
20,684,VESUVIUS,EQ,25938,19984,77.05
20,685,VIJAYABANK,EQ,921998,419656,45.52
20,686,VINDHYATEL,EQ,30400,10213,33.60
20,687,VINTAGE,EQ,120701,87524,72.51
20,688,VIPIND,EQ,38694,26655,68.89
20,689,VISAKAIND,EQ,86319,34761,40.27
20,690,VISESHINFO,EQ,72467,61044,84.24
20,691,VISHALEXPO,EQ,280328,254326,90.72
20,692,VISIONLTD,EQ,74254,61552,82.89
20,693,VISUALSOFT,EQ,215662,87212,40.44
20,694,VOLTAS,EQ,172957,89981,52.03
20,695,VSNL,EQ,344541,115192,33.43
20,696,VSTIND,EQ,1006,1006,100.00
20,697,VYSYABANK,EQ,14819,8489,57.28
20,698,WALCHANNAG,EQ,153631,61558,40.07
20,699,WARTSILA,EQ,290,290,100.00
20,700,WEIZMANIND,EQ,20722,16553,79.88
20,701,WELLWININD,EQ,514071,334615,65.09
20,702,WELSPUNGUJ,EQ,1738690,1137001,65.39
20,703,WELSPUNIND,EQ,265661,184303,69.38
20,704,WHEELS,EQ,9543,6520,68.32
20,705,WIMCO,EQ,12186,9783,80.28
20,706,WINSOMYARN,EQ,316030,210231,66.52
20,707,WIPRO,EQ,359678,108523,30.17
20,708,WOCKPHARMA,EQ,57193,46985,82.15
20,709,WSTCSTPAPR,EQ,7897,3495,44.26
20,710,WYETHLEDE,EQ,6151,4775,77.63
20,711,XPROINDIA,EQ,28438,20626,72.53
20,712,YOKOGAWA,EQ,817,555,67.93
20,713,ZANDUPHARM,EQ,235,197,83.83
20,714,ZEETELE,EQ,617171,228350,37.00
20,715,ZENITHCOMP,EQ,115260,62125,53.90
20,716,ZENITHEXPO,EQ,1857,885,47.66
20,717,ZENITHINFO,EQ,17319,13441,77.61
20,718,ZENSARTECH,EQ,55244,26139,47.32
20,719,ZODIACLOTH,EQ,4886,4440,90.87
20,720,ZODJRDMKJ,EQ,208928,76377,36.56
20,721,ZUARIAGRO,EQ,212976,101333,47.58
