Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122007,475097581,0001110
Trade Date <27-DEC-2007>,Settlement Type <N>,Settlement No <2007247>,Settlement Date <31-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KALINDEE,EQ,137791,52126,37.83
20,535,KALPATPOWR,EQ,6172,5339,86.50
20,536,KALYANIFRG,EQ,1246,851,68.30
20,537,KAMATHOTEL,EQ,7264,3661,50.40
20,538,KANSAINER,EQ,1083,1058,97.69
20,539,KARURVYSYA,EQ,13203,9110,69.00
20,540,KAUSHALYA,EQ,1027341,309382,30.11
20,541,KBL,EQ,10923,9165,83.91
20,542,KCP,EQ,38356,24367,63.53
20,543,KCPSUGIND,EQ,783627,320358,40.88
20,544,KEC,EQ,16072,12102,75.30
20,545,KEI,EQ,153890,94964,61.71
20,546,KERNEX,EQ,22071,17774,80.53
20,547,KESORAMIND,EQ,71617,44339,61.91
20,548,KEYCORPSER,EQ,5,5,100.00
20,549,KHAITANELE,EQ,16557,13604,82.16
20,550,KHANDSE,EQ,108410,103484,95.46
20,551,KIL,EQ,259636,111674,43.01
20,552,KINETICMOT,EQ,9934,6907,69.53
20,553,KIRLOSOIL,EQ,57483,49343,85.84
20,554,KKCL,EQ,16336,2041,12.49
20,555,KLGSYSTEL,EQ,35048,17943,51.20
20,556,KMSUGAR,EQ,38061,22411,58.88
20,557,KNL,EQ,285966,144705,50.60
20,558,KOHINOOR,EQ,1022786,323594,31.64
20,559,KOLTEPATIL,EQ,1938012,657183,33.91
20,560,KOPDRUGS,EQ,26717,17010,63.67
20,561,KOTAKBANK,EQ,552503,305071,55.22
20,562,KOTAKGOLD,EQ,1304,1057,81.06
20,563,KOTAKPSUBK,EQ,6803,6703,98.53
20,564,KOTHARIPET,EQ,17173,17173,100.00
20,565,KOTHARIPRO,EQ,1052,655,62.26
20,566,KOUTONS,EQ,63693,22713,35.66
20,567,KPIT,EQ,524814,225914,43.05
20,568,KPRMILL,EQ,52571,30238,57.52
20,569,KRBL,EQ,1063357,372970,35.07
20,570,KRISHNAENG,EQ,271398,161199,59.40
20,571,KSBPUMPS,EQ,3898,3721,95.46
20,572,KSOILS,EQ,6964930,2616363,37.56
20,573,KTKBANK,EQ,193512,138622,71.63
20,574,LAKPRE,EQ,11446,6306,55.09
20,575,LAKSHMIEFL,EQ,8893,8252,92.79
20,576,LAKSHVILAS,EQ,70707,50826,71.88
20,577,LANABS,EQ,2878,2162,75.12
20,578,LANCOIN,EQ,60180,29519,49.05
20,579,LAOPALA,EQ,5743,5342,93.02
20,580,LAXMIMACH,EQ,130097,90331,69.43
20,581,LGBROS,EQ,448537,197311,43.99
20,582,LIBERTSHOE,EQ,16012,9555,59.67
20,583,LICHSGFIN,EQ,2795485,1725536,61.73
20,584,LIQUIDBEES,EQ,93621,93621,100.00
20,585,LITL,EQ,1156057,396073,34.26
20,586,LLOYDELENG,EQ,179706,94254,52.45
20,587,LML,EQ,1004675,559459,55.69
20,588,LOGIXMICRO,EQ,1528,1349,88.29
20,589,LOKESHMACH,EQ,88971,61713,69.36
20,590,LOTTEINDIA,EQ,554,448,80.87
20,591,LT,EQ,633940,380918,60.09
20,592,LUMAXAUTO,EQ,35103,13872,39.52
20,593,LUMAXIND,EQ,27499,26069,94.80
20,594,LUMAXTECH,EQ,2401,1991,82.92
20,595,LUPIN,EQ,109401,62424,57.06
20,596,M&M,EQ,653601,422459,64.64
20,597,M&MFIN,EQ,90548,51524,56.90
20,598,MAARSOFTW,EQ,10483670,6031611,57.53
20,599,MACMILLAN,EQ,67957,44987,66.20
20,600,MADHAV,EQ,52506,26245,49.98
20,601,MADHUCON,EQ,128704,46969,36.49
20,602,MADRASCEM,EQ,3941,2124,53.89
20,603,MADRASFERT,EQ,394345,255441,64.78
20,604,MAGMA,EQ,1227,1221,99.51
20,605,MAGNUM,EQ,563627,358214,63.56
20,606,MAHABANK,EQ,53928,24488,45.41
20,607,MAHINDFORG,EQ,11095,10185,91.80
20,608,MAHINDUGIN,EQ,36869,23958,64.98
20,609,MAHLIFE,EQ,407009,221420,54.40
20,610,MAHSCOOTER,EQ,1138,869,76.36
20,611,MAHSEAMLES,EQ,884485,718638,81.25
20,612,MALCO,EQ,1028,813,79.09
20,613,MALUPAPER,EQ,193500,122561,63.34
20,614,MALWACOTT,EQ,6771,3963,58.53
20,615,MANALU,EQ,10373,8392,80.90
20,616,MANGLMCEM,EQ,31952,23199,72.61
20,617,MANGTIMBER,EQ,27675,19759,71.40
20,618,MANINDS,EQ,82943,57215,68.98
20,619,MANUGRAPH,EQ,23674,11179,47.22
20,620,MARALOVER,EQ,42749,24190,56.59
20,621,MARICO,EQ,141373,70893,50.15
20,622,MARUTI,EQ,485165,333689,68.78
20,623,MASTEK,EQ,26404,11460,43.40
20,624,MATRIXLABS,EQ,107065,66238,61.87
20,625,MAX,EQ,439804,427190,97.13
20,626,MAXWELL,EQ,80003,37819,47.27
20,627,MAYTASINFR,EQ,33295,15963,47.94
20,628,MBECL,EQ,10494,7767,74.01
20,629,MCDOWELL-N,EQ,190091,118975,62.59
20,630,MCLEODRUSS,EQ,1255289,490206,39.05
20,631,MEDIA,EQ,44659,38068,85.24
20,632,MEGASOFT,EQ,13720,8924,65.04
20,633,MEGH,EQ,1166041,542008,46.48
20,634,MELSTAR,EQ,32549,29300,90.02
20,635,MERCK,EQ,7786,5106,65.58
20,636,MIC,EQ,263983,65164,24.68
20,637,MICO,EQ,11297,6074,53.77
20,638,MICRO,EQ,1863,1587,85.19
20,639,MICROTECH,EQ,110624,51094,46.19
20,640,MINDTREE,EQ,81705,38225,46.78
20,641,MIRCELECTR,EQ,3163245,1419540,44.88
20,642,MIRZAINT,EQ,511843,270260,52.80
20,643,MLL,EQ,4697874,2074567,44.16
20,644,MMFL,EQ,1074,909,84.64
20,645,MONNETISPA,EQ,251186,181888,72.41
20,646,MONSANTO,EQ,4892,4223,86.32
20,647,MORARJETEX,EQ,2083,1888,90.64
20,648,MORGANSTAN,EQ,236361,226910,96.00
20,649,MOSERBAER,EQ,262841,159993,60.87
20,650,MOTHERSUMI,EQ,60619,26653,43.97
20,651,MOTILALOFS,EQ,4266,2016,47.26
20,652,MOTOGENFIN,EQ,40844,29085,71.21
20,653,MPHASIS,EQ,68722,50138,72.96
20,654,MRF,EQ,8760,2424,27.67
20,655,MRO-TEK,EQ,74475,74474,100.00
20,656,MRPL,EQ,12693545,7037712,55.44
20,657,MSKPROJ,EQ,63299,45513,71.90
20,658,MSPL,EQ,178879,132115,73.86
20,659,MTNL,EQ,2128680,864830,40.63
20,660,MUDRA,EQ,176711,88910,50.31
20,661,MUKANDENGG,EQ,236323,132734,56.17
20,662,MUKANDLTD,EQ,239228,141766,59.26
20,663,MUKTAARTS,EQ,26929,4505,16.73
20,664,MUNDRAPORT,EQ,977495,355431,36.36
20,665,MUNJALAU,EQ,12986,7725,59.49
20,666,MUNJALSHOW,EQ,32356,24480,75.66
20,667,MURLIIND,EQ,3087,2653,85.94
20,668,MURUDCERA,EQ,52816,26694,50.54
20,669,MYSORECEM,EQ,562690,259457,46.11
20,670,NAGARCONST,EQ,629869,337354,53.56
20,671,NAGARFERT,EQ,12287831,4568181,37.18
20,672,NAGPURENG,EQ,429700,297537,69.24
20,673,NAGREEKEXP,EQ,14637,10597,72.40
20,674,NAHARINDUS,EQ,66324,32571,49.11
20,675,NAHARINVST,EQ,18581,13870,74.65
20,676,NAHARSPING,EQ,80724,64013,79.30
20,677,NANDAN,EQ,6408081,2516871,39.28
20,678,NATCOPHARM,EQ,87218,55767,63.94
20,679,NATIONALUM,EQ,1029640,380411,36.95
20,680,NATNLSTEEL,EQ,238517,135861,56.96
20,681,NAUKRI,EQ,21148,14826,70.11
20,682,NAVINFLUOR,EQ,4829,3416,70.74
20,683,NAVNETPUBL,EQ,50743,31754,62.58
20,684,NBVENTURES,EQ,397499,277512,69.81
20,685,NCLIND,EQ,243724,108569,44.55
20,686,NDTV,EQ,653183,341328,52.26
20,687,NECLIFE,EQ,34358,25990,75.64
20,688,NELCAST,EQ,342573,151331,44.17
20,689,NELCO,EQ,144554,63191,43.71
20,690,NEOCURTHER,EQ,34650,34650,100.00
20,691,NETFINCO,EQ,8865,5933,66.93
20,692,NETWORK18,EQ,271181,168863,62.27
20,693,NEYVELILIG,EQ,7009912,4326893,61.73
20,694,NFL,EQ,42601,27474,64.49
20,695,NICCO,EQ,342503,228931,66.84
20,696,NICOLASPIR,EQ,1113429,817542,73.43
20,697,NIFTYBEES,EQ,3681,2833,76.96
20,698,NIITLTD,EQ,437848,209836,47.92
20,699,NIITTECH,EQ,792516,459287,57.95
20,700,NILKAMAL,EQ,4264,2829,66.35
20,701,NIPPOBATRY,EQ,328,273,83.23
20,702,NIRMA,EQ,284758,133705,46.95
20,703,NITCO,EQ,13362,1206,9.03
20,704,NITINFIRE,EQ,281878,83973,29.79
20,705,NITINSPIN,EQ,226342,86573,38.25
20,706,NOIDATOLL,EQ,10643173,4366835,41.03
20,707,NORBTEAEXP,EQ,9747,7644,78.42
20,708,NORTHGATE,EQ,7584,5295,69.82
20,709,NOVAPETRO,EQ,35572,22547,63.38
20,710,NOVOPANIND,EQ,3379,2724,80.62
20,711,NRBBEARING,EQ,2696,2083,77.26
20,712,NTPC,EQ,6987682,3894158,55.73
20,713,NUCENT,EQ,3580,3580,100.00
20,714,NUCLEUS,EQ,77793,41788,53.72
20,715,NUMERICPW,EQ,4151,2736,65.91
20,716,OCL,EQ,63159,42215,66.84
20,717,OILCOUNTUB,EQ,57383,41193,71.79
20,718,OMAXAUTO,EQ,469933,175441,37.33
20,719,OMAXE,EQ,369794,204604,55.33
20,720,OMNITECH,EQ,300089,94453,31.47
20,721,ONGC,EQ,2903657,2254645,77.65
20,722,OPTOCIRCUI,EQ,111043,97068,87.41
20,723,ORBITCORP,EQ,165530,68927,41.64
20,724,ORBITCORP,W1,56192,49131,87.43
20,725,ORCHIDCHEM,EQ,784902,360911,45.98
20,726,ORGINFO,EQ,49912,38331,76.80
20,727,ORIENTABRA,EQ,62208,46908,75.41
20,728,ORIENTBANK,EQ,532882,468021,87.83
20,729,ORIENTCERA,EQ,5132,4881,95.11
20,730,ORIENTHOT,EQ,12495,12272,98.22
20,731,ORIENTPPR,EQ,19044,11827,62.10
20,732,OTL,EQ,88185,47040,53.34
20,733,OUDHSUG,EQ,145853,93323,63.98
20,734,PAEL,EQ,18845,15256,80.96
20,735,PAGEIND,EQ,1054,1019,96.68
20,736,PANACEABIO,EQ,4369,3258,74.57
20,737,PANORAMUNI,EQ,184731,61468,33.27
20,738,PANTALOONR,EQ,206703,108338,52.41
20,739,PANTALOONR,IL,45000,45000,100.00
20,740,PAPERPROD,EQ,24049,18983,78.93
20,741,PARACABLES,EQ,376287,171224,45.50
20,742,PARAL,EQ,7973,6670,83.66
20,743,PAREKHPLAT,EQ,67673,66668,98.51
20,744,PARSVNATH,EQ,1810204,502838,27.78
20,745,PATELENG,EQ,144275,99621,69.05
20,746,PATNI,EQ,675589,269345,39.87
20,747,PATSPINLTD,EQ,38187,24351,63.77
20,748,PBAINFRA,EQ,800116,224435,28.05
20,749,PEACOCKIND,EQ,194802,180198,92.50
20,750,PEARLPOLY,EQ,38920,24253,62.32
20,751,PENINLAND,EQ,1021275,566143,55.43
20,752,PEPL,EQ,17489,17488,99.99
20,753,PETRONENGG,EQ,8132,7796,95.87
20,754,PETRONET,EQ,5331628,2167183,40.65
20,755,PFC,EQ,634402,399166,62.92
20,756,PFIZER,EQ,5858,4326,73.85
20,757,PFOCUS,EQ,5771,5410,93.74
20,758,PGHH,EQ,1891,1517,80.22
20,759,PHILIPCARB,EQ,43177,24510,56.77
20,760,PHOENIXLMP,EQ,11931,8696,72.89
20,761,PHOENIXLTD,EQ,1959,1212,61.87
20,762,PIDILITIND,EQ,94034,76816,81.69
20,763,PIONEEREMB,EQ,16825,12534,74.50
20,764,PITTILAM,EQ,71201,46780,65.70
20,765,PLASTIBLEN,EQ,918,349,38.02
20,766,PLETHICO,EQ,6368,5295,83.15
20,767,PNB,EQ,540113,221678,41.04
20,768,PNBGILTS,EQ,405487,244129,60.21
20,769,PNC,EQ,33770,24619,72.90
20,770,POCHIRAJU,EQ,2423898,752085,31.03
20,771,POLARIND,EQ,27893,27893,100.00
20,772,POLARIS,EQ,777711,347185,44.64
20,773,PONNIERODE,EQ,60695,36373,59.93
20,774,POWERGRID,EQ,25067975,12383942,49.40
20,775,PRAENG,EQ,26060,16008,61.43
20,776,PRAJIND,EQ,2976104,1457774,48.98
20,777,PRAKASH,EQ,32640,32629,99.97
20,778,PRATIBHA,EQ,13174,8000,60.73
20,779,PRECOT,EQ,12497,10439,83.53
20,780,PRECWIRE,EQ,275591,179180,65.02
20,781,PREMIER,EQ,7926,5177,65.32
20,782,PRICOL,EQ,612669,387121,63.19
20,783,PRIMESECU,EQ,31583,20786,65.81
20,784,PRISMCEM,EQ,1673109,1023266,61.16
20,785,PRITHVI,EQ,163149,92332,56.59
20,786,PROVOGUE,EQ,8369,7961,95.12
20,787,PSL,EQ,20984,19687,93.82
20,788,PSTL,EQ,94002,49521,52.68
20,789,PSUBNKBEES,EQ,116,76,65.52
20,790,PTC,EQ,2229284,1135152,50.92
20,791,PUNJABCHEM,EQ,101093,60486,59.83
20,792,PUNJABTRAC,EQ,12395,7493,60.45
20,793,PUNJLLOYD,EQ,6618799,3831930,57.89
20,794,PURVA,EQ,285990,191212,66.86
20,795,QUINTEGRA,EQ,24668,17300,70.13
20,796,RADAAN,EQ,323068,247125,76.49
20,797,RADICO,EQ,90688,52066,57.41
20,798,RAJESHEXPO,EQ,658855,536048,81.36
20,799,RAJRAYON,EQ,201037,121439,60.41
20,800,RAJSREESUG,EQ,78519,53624,68.29
20,801,RAJTV,EQ,22484,11646,51.80
20,802,RAJVIR,EQ,226,225,99.56
20,803,RALLIS,EQ,26352,11204,42.52
20,804,RAMANEWS,EQ,111874,64295,57.47
20,805,RAMCOIND,EQ,1280,1134,88.59
20,806,RAMCOSYS,EQ,23058,17283,74.95
20,807,RAMSARUP,EQ,133940,81830,61.09
20,808,RANBAXY,EQ,1006282,695751,69.14
20,809,RANEBRAKE,EQ,10736,9478,88.28
20,810,RANEHOLDIN,EQ,3415,2889,84.60
20,811,RATNAMANI,EQ,2534,1448,57.14
20,812,RAYMOND,EQ,236758,148571,62.75
20,813,RCF,EQ,270586,193528,71.52
20,814,RCOM,EQ,5569133,3564938,64.01
20,815,REDINGTON,EQ,198008,34877,17.61
20,816,REGENCERAM,EQ,30853,21516,69.74
20,817,REIAGRO,EQ,53390,46523,87.14
20,818,REL,EQ,3733219,1291446,34.59
20,819,RELCAPITAL,EQ,1211003,506561,41.83
20,820,RELGOLD,EQ,2742,2653,96.75
20,821,RELIANCE,EQ,3821936,2477941,64.83
20,822,RELIGARE,EQ,743883,208516,28.03
20,823,REMSONSIND,EQ,654,654,100.00
20,824,RENUKA,EQ,443398,154735,34.90
20,825,REPRO,EQ,30116,16178,53.72
20,826,REVATHI,EQ,332,185,55.72
20,827,REVL,EQ,202,117,57.92
20,828,RICOAUTO,EQ,11720318,3747166,31.97
20,829,RIIL,EQ,112233,50962,45.41
20,830,RJL,EQ,133548,78696,58.93
20,831,RJL,W1,8759,6677,76.23
20,832,RKFORGE,EQ,23256,15243,65.54
20,833,RMCL,EQ,41290,34921,84.57
20,834,RML,EQ,5067,4431,87.45
20,835,RNRL,EQ,22319976,8473733,37.96
20,836,ROHITFERRO,EQ,91904,53965,58.72
20,837,ROHLTD,EQ,45179,31784,70.35
20,838,ROLTA,EQ,926187,464463,50.15
20,839,ROMAN,EQ,142605,64722,45.39
20,840,RPGLS,EQ,375773,188017,50.03
20,841,RPGTLTD,EQ,1521,1062,69.82
20,842,RPL,EQ,28324483,14731109,52.01
20,843,RSSOFTWARE,EQ,54466,32464,59.60
20,844,RSWM,EQ,543869,351044,64.55
20,845,RSYSTEMS,EQ,56367,29913,53.07
20,846,RUCHINFRA,EQ,64314,42811,66.57
20,847,RUCHIRA,EQ,53394,36513,68.38
20,848,RUCHISOYA,EQ,1577506,796986,50.52
20,849,SABERORGAN,EQ,86352,72556,84.02
20,850,SABTN,EQ,20203,9867,48.84
20,851,SADBHAV,EQ,21181,13097,61.83
20,852,SAGCEM,EQ,69136,28771,41.62
20,853,SAHPETRO,EQ,153725,90289,58.73
20,854,SAIL,EQ,17738543,12443639,70.15
20,855,SAKHTISUG,EQ,570537,179164,31.40
20,856,SAKSOFT,EQ,9156,3945,43.09
20,857,SAKUMA,EQ,158409,130275,82.24
20,858,SAKUMA,P1,39,39,100.00
20,859,SALORAINTL,EQ,4743,3744,78.94
20,860,SALSTEEL,EQ,343751,219417,63.83
20,861,SAMBHAAV,EQ,55569,55467,99.82
20,862,SAMTEL,EQ,134070,100238,74.77
20,863,SANDESH,EQ,22587,11250,49.81
20,864,SANGAMIND,EQ,53602,34351,64.09
20,865,SANGHIIND,EQ,74818,48777,65.19
20,866,SANGHVIMOV,EQ,23737,20547,86.56
20,867,SANWARIA,EQ,6180,4786,77.44
20,868,SAPL,EQ,519052,349916,67.41
20,869,SAREGAMA,EQ,10384,7034,67.74
20,870,SARLAPOLY,EQ,1537,1230,80.03
20,871,SASKEN,EQ,490322,307276,62.67
20,872,SATHAISPAT,EQ,348026,150826,43.34
20,873,SATYAMCOMP,EQ,3833532,2793914,72.88
20,874,SAVITACHEM,EQ,15200,8489,55.85
20,875,SBIN,EQ,923521,568070,61.51
20,876,SCI,EQ,3529358,650364,18.43
20,877,SEAMECLTD,EQ,520492,211897,40.71
20,878,SELAN,EQ,26362,14928,56.63
20,879,SELMCL,EQ,46463,22524,48.48
20,880,SESAGOA,EQ,172810,101522,58.75
20,881,SESHAPAPER,EQ,1681,1560,92.80
20,882,SGFL,EQ,318,317,99.69
20,883,SGL,EQ,97179,65897,67.81
20,884,SHANTIGEAR,EQ,32583,24932,76.52
20,885,SHARRESLTD,EQ,31290,13205,42.20
20,886,SHASUNCHEM,EQ,379701,137630,36.25
20,887,SHIV-VANI,EQ,30583,24677,80.69
20,888,SHIVAMAUTO,EQ,24924,11375,45.64
20,889,SHIVTEX,EQ,5140,3144,61.17
20,890,SHLAKSHMI,EQ,47366,23184,48.95
20,891,SHOPERSTOP,EQ,18220,12452,68.34
20,892,SHREEASHTA,EQ,22867,11901,52.04
20,893,SHREECEM,EQ,26197,19616,74.88
20,894,SHRENUJ,EQ,233869,182494,78.03
20,895,SHREYANIND,EQ,2505,1075,42.91
20,896,SHREYAS,EQ,142780,67540,47.30
20,897,SHRINGAR,EQ,923062,283423,30.70
20,898,SHRIRAMCIT,EQ,620,470,75.81
20,899,SHYAMTEL,EQ,64891,36128,55.67
20,900,SICAL,EQ,233240,181334,77.75
20,901,SIEMENS,EQ,248610,203584,81.89
20,902,SIGROUPIND,EQ,325,325,100.00
20,903,SIL,EQ,74777,26167,34.99
20,904,SILINV,EQ,29429,16270,55.29
20,905,SIMBHSUGAR,EQ,17389,10610,61.02
20,906,SIMPLEX,EQ,2854,1678,58.79
20,907,SIMPLEXINF,EQ,178487,162823,91.22
20,908,SINTEX,EQ,90650,73333,80.90
20,909,SIRPAPER,EQ,71848,26889,37.42
20,910,SIYSIL,EQ,1715,1000,58.31
20,911,SKFINDIA,EQ,59850,56255,93.99
20,912,SKMEGGPROD,EQ,27448,23106,84.18
20,913,SKUMARSYNF,EQ,632589,344192,54.41
20,914,SMSPHARMA,EQ,2706,1727,63.82
20,915,SMZSCHEM,EQ,23152,19052,82.29
20,916,SOBHA,EQ,363376,317460,87.36
20,917,SOFTSOLINT,EQ,74530,49940,67.01
20,918,SOFTTECHGR,EQ,3637,3634,99.92
20,919,SOLAREX,EQ,2936,2737,93.22
20,920,SOMANYCERA,EQ,1255,1164,92.75
20,921,SONATSOFTW,EQ,542797,307813,56.71
20,922,SOUTHBANK,EQ,115437,82292,71.29
20,923,SPARC,EQ,1070037,550694,51.46
20,924,SPENTEX,EQ,220751,121301,54.95
20,925,SPIC,EQ,151048,112557,74.52
20,926,SPLIL,EQ,130952,91801,70.10
20,927,SPSL,EQ,203620,104923,51.53
20,928,SREINTFIN,EQ,652123,331179,50.78
20,929,SRF,EQ,817169,429947,52.61
20,930,SRHHLINDST,EQ,3996,3996,100.00
20,931,SRHHYPOLTD,EQ,10874,7902,72.67
20,932,SRTRANSFIN,EQ,118807,89211,75.09
20,933,SSWL,EQ,2807,1700,60.56
20,934,STAR,EQ,76647,49504,64.59
20,935,STARPAPER,EQ,43767,19954,45.59
20,936,STCINDIA,EQ,2370,2370,100.00
20,937,STEELTUBES,EQ,276445,250701,90.69
20,938,STER,EQ,2125992,1022034,48.07
20,939,STERLINBIO,EQ,777860,531403,68.32
20,940,STERTOOLS,EQ,11922,7712,64.69
20,941,STINDIA,EQ,7119,4950,69.53
20,942,STRTECH,EQ,750107,458159,61.08
20,943,SUBEX,EQ,54944,41556,75.63
20,944,SUBHASPROJ,EQ,29480,25748,87.34
20,945,SUBROS,EQ,59674,44545,74.65
20,946,SUNDARMFIN,EQ,3944,2457,62.30
20,947,SUNDRMBRAK,EQ,2888,2588,89.61
20,948,SUNDRMCLAY,EQ,14546,14216,97.73
20,949,SUNDRMFAST,EQ,183120,159870,87.30
20,950,SUNFLAG,EQ,278647,278574,99.97
20,951,SUNILHITEC,EQ,124120,71058,57.25
20,952,SUNPHARMA,EQ,313532,249558,79.60
20,953,SUNTV,EQ,1021517,718720,70.36
20,954,SUPERSPIN,EQ,126080,94125,74.65
20,955,SUPPETRO,EQ,365102,182366,49.95
20,956,SUPRAJIT,EQ,3153,2652,84.11
20,957,SUPREMEIND,EQ,3687,3071,83.29
20,958,SUPREMEINF,EQ,52132,22664,43.47
20,959,SUPREMYARN,EQ,47758,15149,31.72
20,960,SURAJDIAMN,EQ,110337,60645,54.96
20,961,SURANAIND,EQ,1352,717,53.03
20,962,SURANATELE,EQ,57640,37828,65.63
20,963,SURYAJYOTI,EQ,2447,2072,84.68
20,964,SURYALAXMI,EQ,2959,2032,68.67
20,965,SURYAPHARM,EQ,35277,28412,80.54
20,966,SURYAROSNI,EQ,77084,51667,67.03
20,967,SUTLEJTEX,EQ,2666,2401,90.06
20,968,SUVEN,EQ,11673727,3017092,25.85
20,969,SUZLON,EQ,639709,389836,60.94
20,970,SWARAJENG,EQ,32978,20631,62.56
20,971,SWARAJMAZD,EQ,1086,629,57.92
20,972,SYNDIBANK,EQ,5792045,3702514,63.92
20,973,TAINWALCHM,EQ,28272,22436,79.36
20,974,TAJGVK,EQ,51036,33955,66.53
20,975,TAKE,EQ,7387,5508,74.56
20,976,TALBROAUTO,EQ,19442,10638,54.72
20,977,TANLA,EQ,18974,12152,64.05
20,978,TATACHEM,EQ,1291880,816526,63.20
20,979,TATACOFFEE,EQ,16089,9349,58.11
20,980,TATAELXSI,EQ,69924,54202,77.52
20,981,TATAINVEST,EQ,13666,10490,76.76
20,982,TATAMETALI,EQ,318782,150034,47.06
20,983,TATAMOTORS,EQ,1098866,602507,54.83
20,984,TATAPOWER,EQ,1635289,1229082,75.16
20,985,TATASPONGE,EQ,47932,22800,47.57
20,986,TATASTEEL,EQ,3096905,1300138,41.98
20,987,TATASTEEL,IL,149000,149000,100.00
20,988,TATATEA,EQ,386086,241513,62.55
20,989,TCI,EQ,29708,20656,69.53
20,990,TCS,EQ,1002142,649374,64.80
20,991,TECHM,EQ,193974,111922,57.70
20,992,TECHNOELEC,EQ,6300,5510,87.46
20,993,TEXMACOLTD,EQ,5900,3620,61.36
20,994,TFCILTD,EQ,387341,222857,57.54
20,995,TFL,EQ,14937,10652,71.31
20,996,THEMISMED,EQ,8536,5385,63.09
20,997,THERMAX,EQ,117113,105891,90.42
20,998,THIRUSUGAR,EQ,958,686,71.61
20,999,THOMASCOOK,EQ,890298,313579,35.22
20,1000,TIDEWATER,EQ,171,148,86.55
20,1001,TIIL,EQ,32994,20261,61.41
20,1002,TIMETECHNO,EQ,120681,15999,13.26
20,1003,TIMKEN,EQ,13390,10088,75.34
20,1004,TINPLATE,EQ,311206,172818,55.53
20,1005,TIPSINDLTD,EQ,404365,135888,33.61
20,1006,TIRUMALCHM,EQ,6602,3254,49.29
20,1007,TITAN,EQ,271973,167445,61.57
20,1008,TITAN,N1,50,50,100.00
20,1009,TNPETRO,EQ,196587,136208,69.29
20,1010,TNPL,EQ,56389,42252,74.93
20,1011,TNTELE,EQ,9416,9415,99.99
20,1012,TODAYS,EQ,36264,35873,98.92
20,1013,TORNTPHARM,EQ,52088,33742,64.78
20,1014,TORNTPOWER,EQ,207879,143653,69.10
20,1015,TRENT,EQ,55471,17948,32.36
20,1016,TRICOM,EQ,46809,9453,20.19
20,1017,TRIGYN,EQ,65444,42730,65.29
20,1018,TRIVENI,EQ,7512944,3495899,46.53
20,1019,TTKPRESTIG,EQ,6937,5449,78.55
20,1020,TTL,EQ,29657,22107,74.54
20,1021,TTML,EQ,24194067,7202398,29.77
20,1022,TUBEINVEST,EQ,143688,90770,63.17
20,1023,TULIP,EQ,182138,51464,28.26
20,1024,TV-18,EQ,51502,41836,81.23
20,1025,TVSELECT,EQ,32025,19546,61.03
20,1026,TVSMOTOR,EQ,4334858,3051092,70.39
20,1027,TVSSRICHAK,EQ,976,781,80.02
20,1028,TVTODAY,EQ,219439,105175,47.93
20,1029,UCALFUEL,EQ,29465,18182,61.71
20,1030,UCOBANK,EQ,1115888,630278,56.48
20,1031,UFLEX,EQ,219861,138880,63.17
20,1032,ULTRACEMCO,EQ,479376,296847,61.92
20,1033,UMITL,EQ,19187,19187,100.00
20,1034,UNICHEMLAB,EQ,84734,44293,52.27
20,1035,UNIENTER,EQ,7295,6835,93.69
20,1036,UNIONBANK,EQ,1367464,1015860,74.29
20,1037,UNIPHOS,EQ,286938,190875,66.52
20,1038,UNIPLY,EQ,41152,29228,71.02
20,1039,UNITECH,EQ,3619646,2373547,65.57
20,1040,UNITY,EQ,97681,43206,44.23
20,1041,UNIVCABLES,EQ,39322,26404,67.15
20,1042,UPERGANGES,EQ,51475,32436,63.01
20,1043,US64BONDS,N1,23449,23449,100.00
20,1044,USHAMART,EQ,399154,252783,63.33
20,1045,UTISUNDER,EQ,128,28,21.88
20,1046,UTTAMSTL,EQ,354422,193644,54.64
20,1047,UTTAMSUGAR,EQ,248504,88434,35.59
20,1048,UTVSOF,EQ,83091,58730,70.68
20,1049,VAIBHAVGEM,EQ,68165,29826,43.76
20,1050,VAKRANSOFT,EQ,36244,25544,70.48
20,1051,VALECHAENG,EQ,92287,36504,39.55
20,1052,VARDHACRLC,EQ,1014441,655649,64.63
20,1053,VARDMNPOLY,EQ,13934,10001,71.77
20,1054,VARUN,EQ,2331594,534116,22.91
20,1055,VARUNSHIP,EQ,3574120,916667,25.65
20,1056,VDOCONAPPL,EQ,296873,140319,47.27
20,1057,VENKEYS,EQ,4537,3206,70.66
20,1058,VENUSREM,EQ,2577,2412,93.60
20,1059,VESUVIUS,EQ,4758,2109,44.33
20,1060,VHL,EQ,2310,1590,68.83
20,1061,VICEROY,EQ,131776,74747,56.72
20,1062,VIDEOIND,EQ,1306065,497784,38.11
20,1063,VIJAYABANK,EQ,1648787,624169,37.86
20,1064,VIKASHMET,EQ,179172,93238,52.04
20,1065,VIMTALABS,EQ,8362,6766,80.91
20,1066,VINDHYATEL,EQ,21235,20437,96.24
20,1067,VINTAGE,EQ,26515,19001,71.66
20,1068,VINYLCHEM,EQ,31243,20749,66.41
20,1069,VIPIND,EQ,41359,21202,51.26
20,1070,VISAKAIND,EQ,53555,34772,64.93
20,1071,VISESHINFO,EQ,231771,114069,49.22
