Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092004,080586581,0000756
Trade Date <03-SEP-2004>,Settlement Type <N>,Settlement No <2004171>,Settlement Date <07-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADICO,EQ,39988,30365,75.94
20,532,RAINCALCIN,EQ,185477,114649,61.81
20,533,RAJSREESUG,EQ,532226,172350,32.38
20,534,RALLIS,EQ,13218,6933,52.45
20,535,RAMANEWSPR,EQ,278264,197360,70.93
20,536,RAMCOIND,EQ,2229,1453,65.19
20,537,RAMCOSYS,EQ,232022,70013,30.18
20,538,RANBAXY,EQ,110254,35324,32.04
20,539,RANEBRAKE,EQ,1214,924,76.11
20,540,RANEMADRAS,EQ,946,696,73.57
20,541,RAYMOND,EQ,117858,75873,64.38
20,542,RCF,EQ,514410,225303,43.80
20,543,REGENCERAM,EQ,33234,19307,58.09
20,544,REL,EQ,187570,62425,33.28
20,545,RELCAPITAL,EQ,304979,83458,27.37
20,546,RELIANCE,EQ,3916033,883733,22.57
20,547,REMSONSIND,EQ,62257,33415,53.67
20,548,REVL,EQ,300,250,83.33
20,549,RICOAUTO,EQ,2684,2030,75.63
20,550,RIIL,EQ,14376,9347,65.02
20,551,RKFORGE,EQ,155813,78967,50.68
20,552,ROLTA,EQ,289888,97931,33.78
20,553,RPGTELECOM,EQ,36722,29010,79.00
20,554,RSSOFTWARE,EQ,171043,74806,43.74
20,555,RUBYMILLS,EQ,28,28,100.00
20,556,RUCHISOYA,EQ,96629,34494,35.70
20,557,SABERORGAN,EQ,48091,29191,60.70
20,558,SAELTD,EQ,4770,3220,67.51
20,559,SAIL,EQ,25666880,2537431,9.89
20,560,SAKHTISUG,EQ,557184,137412,24.66
20,561,SALORAINTL,EQ,3025,2503,82.74
20,562,SAMTEL,EQ,76740,49843,64.95
20,563,SANDESH,EQ,2372,1847,77.87
20,564,SAREGAMA,EQ,24482,13988,57.14
20,565,SATNAMOVER,EQ,121593,39778,32.71
20,566,SATYAMCOMP,EQ,5095875,1453115,28.52
20,567,SAVITACHEM,EQ,6252,3782,60.49
20,568,SAWPIPES,EQ,296227,74262,25.07
20,569,SB&TINTL,EQ,1876599,570447,30.40
20,570,SBIHOMEFIN,EQ,817495,360084,44.05
20,571,SBIN,EQ,4937327,446358,9.04
20,572,SCI,EQ,1192131,490136,41.11
20,573,SEAMECLTD,EQ,633487,164644,25.99
20,574,SEARLEIND,EQ,307166,90405,29.43
20,575,SESAGOA,EQ,439805,56188,12.78
20,576,SESHAPAPER,EQ,17055,8738,51.23
20,577,SHAKTIGAS,EQ,20424,14419,70.60
20,578,SHAMKNFAB,EQ,38731,32201,83.14
20,579,SHANTIGEAR,EQ,152535,89207,58.48
20,580,SHASUNCHEM,EQ,28571,17008,59.53
20,581,SHIVTEX,EQ,2651,2551,96.23
20,582,SHREECEM,EQ,42009,26853,63.92
20,583,SHREERAMA,EQ,190589,137302,72.04
20,584,SHRENUJ,EQ,13670,8019,58.66
20,585,SHREYASHIP,EQ,881,615,69.81
20,586,SHRIRAMINV,EQ,57508,50092,87.10
20,587,SHRMHONDA,EQ,3955,2556,64.63
20,588,SHRVINDPPR,EQ,475,475,100.00
20,589,SHYAMTELE,EQ,27809,14356,51.62
20,590,SICAL,EQ,6123,5529,90.30
20,591,SIEMENS,EQ,3784,2438,64.43
20,592,SIL,EQ,61201,47094,76.95
20,593,SIMPLEXCON,EQ,8158,5382,65.97
20,594,SINTEX,EQ,28269,17654,62.45
20,595,SIRPAPER,EQ,21372,10712,50.12
20,596,SIVIND,EQ,11965,10550,88.17
20,597,SKFBEARING,EQ,92549,49964,53.99
20,598,SKFBEARING,W1,230,0,0.00
20,599,SKMEGGPROD,EQ,391,340,86.96
20,600,SKUMARSYNF,EQ,140519,112980,80.40
20,601,SMZSCHEM,EQ,315,300,95.24
20,602,SNOWCEMIND,EQ,18962,16794,88.57
20,603,SOFFIASOFT,EQ,20805,17949,86.27
20,604,SOFTPRO,EQ,10863,9263,85.27
20,605,SOFTSOLINT,EQ,476720,131393,27.56
20,606,SOFTTECHGR,EQ,2616,2125,81.23
20,607,SOLECTCENT,EQ,32834,17207,52.41
20,608,SOMATEX,EQ,23625,19250,81.48
20,609,SONASTEER,EQ,108445,63342,58.41
20,610,SONATSOFTW,EQ,184340,88354,47.93
20,611,SOUTHBANK,EQ,106057,66508,62.71
20,612,SPIC,EQ,101876,69190,67.92
20,613,SPLLTD,EQ,3212,2225,69.27
20,614,SQRDSFWARE,EQ,42863,28220,65.84
20,615,SREINTFIN,EQ,11339,10327,91.08
20,616,SRERAYHIST,EQ,8043,4946,61.49
20,617,SRF,EQ,118706,63986,53.90
20,618,SRGINFOTEC,EQ,55870,45570,81.56
20,619,SRIADIKARI,EQ,232384,87361,37.59
20,620,SRTRANSFIN,EQ,71308,36652,51.40
20,621,STAR,EQ,134529,35770,26.59
20,622,STARPAPER,EQ,90316,39952,44.24
20,623,STCINDIA,EQ,19100,14090,73.77
20,624,STEELTUBES,EQ,6265,5475,87.39
20,625,STER,EQ,7135,4986,69.88
20,626,STERLINBIO,EQ,321776,11706,3.64
20,627,STROPTICAL,EQ,114406,62445,54.58
20,628,SUBEX,EQ,16158,11209,69.37
20,629,SUBHASPROJ,EQ,2130,2065,96.95
20,630,SUNDARMFIN,EQ,1446,1136,78.56
20,631,SUNDRMBRAK,EQ,590,584,98.98
20,632,SUNDRMCLAY,EQ,3648,3442,94.35
20,633,SUNDRMFAST,EQ,182870,107249,58.65
20,634,SUNPHARMA,EQ,49706,16324,32.84
20,635,SUPPETRO,EQ,57576,43480,75.52
20,636,SUPREMEIND,EQ,8916,6684,74.97
20,637,SURAJDIAMN,EQ,193172,94211,48.77
20,638,SURANATELE,EQ,10300,9450,91.75
20,639,SURATELEC,EQ,1303,890,68.30
20,640,SURYAPHARM,EQ,11645,7007,60.17
20,641,SURYAROSNI,EQ,168459,91638,54.40
20,642,SURYCOTMIL,EQ,43909,23931,54.50
20,643,SUTLEJINDS,EQ,3239,2664,82.25
20,644,SUVEN,EQ,27342,19575,71.59
20,645,SWARAJENG,EQ,1141,733,64.24
20,646,SWARAJMAZD,EQ,2135,2100,98.36
20,647,SYNDIBANK,EQ,916074,449204,49.04
20,648,TAJGVK,EQ,717,663,92.47
20,649,TATACHEM,EQ,417613,162649,38.95
20,650,TATAELXSI,EQ,541703,139143,25.69
20,651,TATAFIN,EQ,289287,87690,30.31
20,652,TATAHONEY,EQ,2841,2478,87.22
20,653,TATAINFO,EQ,4756,3477,73.11
20,654,TATAINFOTE,EQ,4000,3416,85.40
20,655,TATAMETALI,EQ,72563,43253,59.61
20,656,TATAMOTORS,EQ,2970171,554744,18.68
20,657,TATAMOTORS,W1,2585,2283,88.32
20,658,TATAPOWER,EQ,2417864,858390,35.50
20,659,TATASPONGE,EQ,60718,27970,46.07
20,660,TATATEA,EQ,455004,104361,22.94
20,661,TATATELECM,EQ,35079,16882,48.13
20,662,TATATELSER,EQ,1380200,842249,61.02
20,663,TATAVASHIS,EQ,74476,38488,51.68
20,664,TCI,EQ,3152,2552,80.96
20,665,TCIFINANCE,EQ,25,25,100.00
20,666,TCS,EQ,1233732,235508,19.09
20,667,TFCILTD,EQ,132669,100569,75.80
20,668,THERMAX,EQ,4706,3650,77.56
20,669,THIRUSUGAR,EQ,12709,9437,74.25
20,670,THOMASCOOK,EQ,3117,2249,72.15
20,671,TIL,EQ,3503,3241,92.52
20,672,TIMESGTY,EQ,30,10,33.33
20,673,TIPSINDLTD,EQ,92408,39615,42.87
20,674,TIRUMALCHM,EQ,14812,10784,72.81
20,675,TISCO,EQ,4264051,419930,9.85
20,676,TITAN,EQ,99630,34814,34.94
20,677,TITANOCOMP,EQ,4368,4031,92.28
20,678,TNPETRO,EQ,433303,191883,44.28
20,679,TNPL,EQ,482710,307121,63.62
20,680,TNTELE,EQ,14785,10075,68.14
20,681,TODAYS,EQ,8172,5125,62.71
20,682,TORNTPHARM,EQ,7019,3918,55.82
20,683,TRAFALHSE,EQ,3980,2321,58.32
20,684,TRENT,EQ,26194,19693,75.18
20,685,TTKPRESTIG,EQ,16629,11718,70.47
20,686,TUBEINVEST,EQ,3248,2052,63.18
20,687,TV18,EQ,13522,10036,74.22
20,688,TVSELECT,EQ,43074,27219,63.19
20,689,TVSMOTOR,EQ,77958,29474,37.81
20,690,TVTODAY,EQ,31896,13236,41.50
20,691,UCALFUEL,EQ,13626,9418,69.12
20,692,UCOBANK,EQ,577064,339104,58.76
20,693,ULTRACEMCO,EQ,303156,165614,54.63
20,694,UMITL,EQ,13522,13522,100.00
20,695,UNICHEMLAB,EQ,26871,14790,55.04
20,696,UNIENTER,EQ,27250,20732,76.08
20,697,UNIONBANK,EQ,7161581,1915088,26.74
20,698,UNIONCARBI,EQ,498706,230785,46.28
20,699,UNIPHOS,EQ,6507,4619,70.99
20,700,UNITECH,EQ,10353,10148,98.02
20,701,UNIVCABLES,EQ,4374,3220,73.62
20,702,UNIWESTBNK,EQ,8848,7528,85.08
20,703,UPERGANGES,EQ,130052,42830,32.93
20,704,US64BONDS,N1,45776,45776,100.00
20,705,USHABEL,EQ,20760,14524,69.96
20,706,UTIBANK,EQ,198281,97499,49.17
20,707,UTISUNDER,EQ,95545,82000,85.82
20,708,VAIBHAVGEM,EQ,1327,1226,92.39
20,709,VARDHACRLC,EQ,63770,49110,77.01
20,710,VARDHMNSPG,EQ,184712,59106,32.00
20,711,VARDMNPOLY,EQ,8639,6208,71.86
20,712,VDOCONINTL,EQ,657181,296897,45.18
20,713,VDOLEASE,EQ,2510,2510,100.00
20,714,VENKEYS,EQ,3303,2882,87.25
20,715,VESUVIUS,EQ,16717,13101,78.37
20,716,VIJAYABANK,EQ,3053267,1403682,45.97
20,717,VINDHYATEL,EQ,2625,1919,73.10
20,718,VINTAGE,EQ,1555,1475,94.86
20,719,VINYLCHEM,EQ,34951,22366,63.99
20,720,VIPIND,EQ,48978,34396,70.23
20,721,VISAKAIND,EQ,11938,9689,81.16
20,722,VISESHINFO,EQ,4750,4700,98.95
20,723,VISHALEXPO,EQ,223007,129329,57.99
20,724,VISIONLTD,EQ,400,100,25.00
20,725,VISUALSOFT,EQ,1433656,392106,27.35
20,726,VLSFINANCE,EQ,9590,8350,87.07
20,727,VOLTAS,EQ,45061,15772,35.00
20,728,VSNL,EQ,112149,40289,35.92
20,729,VSTIND,EQ,139,139,100.00
20,730,VXL,EQ,99539,76518,76.87
20,731,VYSYABANK,EQ,11362,7543,66.39
20,732,WALCHANNAG,EQ,3224,2202,68.30
20,733,WARTSILA,EQ,345,275,79.71
20,734,WEIZMANIND,EQ,3112,2611,83.90
20,735,WELLWININD,EQ,36819,30602,83.11
20,736,WELSPUNGUJ,EQ,494150,219822,44.48
20,737,WELSPUNIND,EQ,122088,76429,62.60
20,738,WHEELS,EQ,3169,2570,81.10
20,739,WILLAMAGOR,EQ,4154,4150,99.90
20,740,WINSOMYARN,EQ,19577,15002,76.63
20,741,WIPRO,EQ,524963,96185,18.32
20,742,WOCKLIFE,EQ,74129,39420,53.18
20,743,WOCKPHARMA,EQ,27720,11719,42.28
20,744,WSTCSTPAPR,EQ,5767,4264,73.94
20,745,WYETHLEDE,EQ,6189,4610,74.49
20,746,XPROINDIA,EQ,15701,9703,61.80
20,747,YOKOGAWA,EQ,460,450,97.83
20,748,ZANDUPHARM,EQ,164,123,75.00
20,749,ZEETELE,EQ,3519254,1212380,34.45
20,750,ZENITHCOMP,EQ,25502,21577,84.61
20,751,ZENITHEXPO,EQ,1357,674,49.67
20,752,ZENITHINFO,EQ,5645,5510,97.61
20,753,ZENSARTECH,EQ,158411,62021,39.15
20,754,ZODIACLOTH,EQ,2024,1449,71.59
20,755,ZODJRDMKJ,EQ,600,500,83.33
20,756,ZUARIAGRO,EQ,49993,18573,37.15
