Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032005,112127346,0000738
Trade Date <10-MAR-2005>,Settlement Type <N>,Settlement No <2005047>,Settlement Date <14-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJSREESUG,EQ,329312,86575,26.29
20,531,RAMANEWSPR,EQ,607840,352481,57.99
20,532,RAMCOIND,EQ,170,159,93.53
20,533,RAMCOSYS,EQ,3039,1676,55.15
20,534,RANASUG,EQ,1452903,634267,43.66
20,535,RANBAXY,EQ,276490,122443,44.28
20,536,RANEBRAKE,EQ,13649,9876,72.36
20,537,RANEMADRAS,EQ,20440,14184,69.39
20,538,RAYMOND,EQ,234921,76754,32.67
20,539,RCF,EQ,482189,155014,32.15
20,540,REGENCERAM,EQ,26916,19897,73.92
20,541,REIAGRO,EQ,28078,24112,85.88
20,542,REL,EQ,83918,14694,17.51
20,543,RELCAPITAL,EQ,323505,60788,18.79
20,544,RELIANCE,EQ,5397416,1972327,36.54
20,545,REMSONSIND,EQ,1559,1052,67.48
20,546,REVL,EQ,1758,1758,100.00
20,547,RICOAUTO,EQ,52655,26508,50.34
20,548,RIIL,EQ,57132,23607,41.32
20,549,RKFORGE,EQ,20519,12644,61.62
20,550,ROLTA,EQ,2112896,432658,20.48
20,551,RPGTELECOM,EQ,23646,18465,78.09
20,552,RSSOFTWARE,EQ,4832,4120,85.26
20,553,RUBYMILLS,EQ,19174,11231,58.57
20,554,RUCHINFRA,EQ,11,11,100.00
20,555,RUCHISOYA,EQ,1107933,149553,13.50
20,556,SABERORGAN,EQ,159988,103888,64.93
20,557,SAHPETRO,EQ,55863,39218,70.20
20,558,SAIL,EQ,10973589,2306408,21.02
20,559,SAKHTISUG,EQ,5673910,591715,10.43
20,560,SALSTEEL,EQ,736464,331143,44.96
20,561,SAMTEL,EQ,63371,22524,35.54
20,562,SANDESH,EQ,2872,2575,89.66
20,563,SANGAMIND,EQ,80324,56744,70.64
20,564,SATNAMOVER,EQ,390268,300566,77.02
20,565,SATYAMCOMP,EQ,4631954,1322761,28.56
20,566,SAVITACHEM,EQ,5026,3605,71.73
20,567,SB&TINTL,EQ,74496,56289,75.56
20,568,SBIHOMEFIN,EQ,292028,97887,33.52
20,569,SBIN,EQ,4445800,450916,10.14
20,570,SCANDENT,EQ,1090492,217851,19.98
20,571,SCI,EQ,317319,140961,44.42
20,572,SEAMECLTD,EQ,37853,12794,33.80
20,573,SEARLEIND,EQ,8979,4968,55.33
20,574,SESAGOA,EQ,676418,82713,12.23
20,575,SESHAPAPER,EQ,38576,34816,90.25
20,576,SHAKTIGAS,EQ,48485,33830,69.77
20,577,SHAMKNFAB,EQ,40150,31525,78.52
20,578,SHANTIGEAR,EQ,104229,67693,64.95
20,579,SHASUNCHEM,EQ,3459,2629,76.00
20,580,SHREECEM,EQ,12078,8181,67.73
20,581,SHRENUJ,EQ,4126,3040,73.68
20,582,SHRIRAMINV,EQ,78259,52795,67.46
20,583,SHRMHONDA,EQ,5581,759,13.60
20,584,SHYAMTELE,EQ,250510,87388,34.88
20,585,SICAL,EQ,37342,29965,80.24
20,586,SIEMENS,EQ,7330,3892,53.10
20,587,SIL,EQ,63421,42874,67.60
20,588,SIMPLEXCON,EQ,10610,6742,63.54
20,589,SINTEX,EQ,21960,19570,89.12
20,590,SIRPAPER,EQ,130026,18504,14.23
20,591,SKFINDIA,EQ,687970,223756,32.52
20,592,SKMEGGPROD,EQ,29101,21000,72.16
20,593,SMZSCHEM,EQ,1950,1450,74.36
20,594,SNOWCEMIND,EQ,472970,193481,40.91
20,595,SOFFIASOFT,EQ,5590,4051,72.47
20,596,SOFTPRO,EQ,4358,3310,75.95
20,597,SOFTSOLINT,EQ,819084,256567,31.32
20,598,SOLECTCENT,EQ,27642,13187,47.71
20,599,SOMATEX,EQ,146946,69069,47.00
20,600,SONASTEER,EQ,177673,111675,62.85
20,601,SONATSOFTW,EQ,234513,133345,56.86
20,602,SOUTHBANK,EQ,257070,120281,46.79
20,603,SPIC,EQ,219505,103293,47.06
20,604,SQRDSFWARE,EQ,95827,65893,68.76
20,605,SREINTFIN,EQ,2057343,647281,31.46
20,606,SRF,EQ,705320,235576,33.40
20,607,SRIADIKARI,EQ,218059,72969,33.46
20,608,SRTRANSFIN,EQ,246769,133181,53.97
20,609,STAR,EQ,562726,168304,29.91
20,610,STARPAPER,EQ,108060,43240,40.01
20,611,STCINDIA,EQ,9950,5950,59.80
20,612,STER,EQ,31322,21968,70.14
20,613,STERLINBIO,EQ,363087,124703,34.35
20,614,STROPTICAL,EQ,205388,56874,27.69
20,615,SUBEX,EQ,4693,3350,71.38
20,616,SUNDARMFIN,EQ,12320,8807,71.49
20,617,SUNDRMBRAK,EQ,2575,2573,99.92
20,618,SUNDRMCLAY,EQ,1247,516,41.38
20,619,SUNDRMFAST,EQ,28212,19099,67.70
20,620,SUNPHARMA,EQ,101486,65022,64.07
20,621,SUPERSPIN,EQ,13532,11862,87.66
20,622,SUPPETRO,EQ,242712,125093,51.54
20,623,SUPRAJIT,EQ,7876,7860,99.80
20,624,SUPREMEIND,EQ,34830,34483,99.00
20,625,SURAJDIAMN,EQ,61671,40691,65.98
20,626,SURANATELE,EQ,29799,18719,62.82
20,627,SURATELEC,EQ,2070,1816,87.73
20,628,SURYAPHARM,EQ,1117422,322892,28.90
20,629,SURYAROSNI,EQ,32683,17898,54.76
20,630,SURYCOTMIL,EQ,35487,19577,55.17
20,631,SUTLEJINDS,EQ,4426,3479,78.60
20,632,SUVEN,EQ,243716,81917,33.61
20,633,SWARAJENG,EQ,457,355,77.68
20,634,SWARAJMAZD,EQ,133,77,57.89
20,635,SYNDIBANK,EQ,3323232,790720,23.79
20,636,TAJGVK,EQ,1749,1689,96.57
20,637,TASCPHARMA,EQ,745347,216938,29.11
20,638,TATACHEM,EQ,233102,140716,60.37
20,639,TATAELXSI,EQ,116004,61019,52.60
20,640,TATAFIN,EQ,60403,26764,44.31
20,641,TATAHONEY,EQ,2024,1524,75.30
20,642,TATAINFO,EQ,14888,10880,73.08
20,643,TATAINFOTE,EQ,2770,1867,67.40
20,644,TATAMETALI,EQ,32995,20137,61.03
20,645,TATAMOTORS,EQ,1903838,788192,41.40
20,646,TATAPOWER,EQ,357255,87235,24.42
20,647,TATASPONGE,EQ,57069,33704,59.06
20,648,TATATEA,EQ,306169,161511,52.75
20,649,TATAVASHIS,EQ,149222,90993,60.98
20,650,TCI,EQ,4745,3129,65.94
20,651,TCIFINANCE,EQ,34396,25986,75.55
20,652,TCS,EQ,287785,110234,38.30
20,653,TELEDATAIN,EQ,503410,212614,42.23
20,654,TEXMACOLTD,EQ,56544,34249,60.57
20,655,TFCILTD,EQ,1135345,401477,35.36
20,656,THERMAX,EQ,69220,41449,59.88
20,657,THIRUSUGAR,EQ,2905,2220,76.42
20,658,THOMASCOOK,EQ,10171,7741,76.11
20,659,TIMESGTY,EQ,2329,2304,98.93
20,660,TIPSINDLTD,EQ,16296,10018,61.48
20,661,TIRUMALCHM,EQ,68710,65480,95.30
20,662,TISCO,EQ,3717115,1071699,28.83
20,663,TITAN,EQ,1582809,379422,23.97
20,664,TITANOCOMP,EQ,12072,6230,51.61
20,665,TNPETRO,EQ,130116,91208,70.10
20,666,TNPL,EQ,186251,144204,77.42
20,667,TNTELE,EQ,28244,16916,59.89
20,668,TODAYS,EQ,10065,6136,60.96
20,669,TOKYOPLAST,EQ,1165,1161,99.66
20,670,TORNTPHARM,EQ,4188,2231,53.27
20,671,TRAFALHSE,EQ,3558,2351,66.08
20,672,TRENT,EQ,348058,68332,19.63
20,673,TTKPRESTIG,EQ,9550,8425,88.22
20,674,TTML,EQ,6046735,1586574,26.24
20,675,TUBEINVEST,EQ,8393,8342,99.39
20,676,TV18,EQ,30220,24128,79.84
20,677,TVSELECT,EQ,29143,19638,67.38
20,678,TVSMOTOR,EQ,184919,128259,69.36
20,679,TVTODAY,EQ,284835,210265,73.82
20,680,UCALFUEL,EQ,11542,8767,75.96
20,681,UCOBANK,EQ,5421149,1631373,30.09
20,682,ULTRACEMCO,EQ,234244,185728,79.29
20,683,UNICHEMLAB,EQ,86439,47045,54.43
20,684,UNIENTER,EQ,94515,66214,70.06
20,685,UNIONBANK,EQ,7118186,1434012,20.15
20,686,UNIONCARBI,EQ,1836170,742691,40.45
20,687,UNIPHOS,EQ,87804,63834,72.70
20,688,UNITECH,EQ,6939,4562,65.74
20,689,UNIWESTBNK,EQ,38916,23955,61.56
20,690,UPERGANGES,EQ,29708,16456,55.39
20,691,US64BONDS,N1,34857,34857,100.00
20,692,USHAMART,EQ,42090,28064,66.68
20,693,UTIBANK,EQ,722399,188656,26.12
20,694,UTTAMSTL,EQ,2224317,578671,26.02
20,695,VAIBHAVGEM,EQ,23644,15888,67.20
20,696,VARDHACRLC,EQ,675254,476112,70.51
20,697,VARDHMNSPG,EQ,6704,3789,56.52
20,698,VARDMNPOLY,EQ,21352,14426,67.56
20,699,VARUNSHIP,EQ,200861,120759,60.12
20,700,VDOCONAPPL,EQ,27811,15533,55.85
20,701,VDOCONINTL,EQ,457716,214168,46.79
20,702,VENKEYS,EQ,7175,5682,79.19
20,703,VESUVIUS,EQ,9094,6096,67.03
20,704,VIDEOIND,EQ,618,381,61.65
20,705,VIJAYABANK,EQ,8526805,3087139,36.21
20,706,VINYLCHEM,EQ,13790,7579,54.96
20,707,VIPIND,EQ,185088,170586,92.16
20,708,VISAKAIND,EQ,69734,17649,25.31
20,709,VISESHINFO,EQ,22915,22915,100.00
20,710,VISHALEXPO,EQ,784829,602528,76.77
20,711,VISUALSOFT,EQ,109028,38846,35.63
20,712,VLSFINANCE,EQ,109230,82793,75.80
20,713,VOLTAS,EQ,52569,21020,39.99
20,714,VSNL,EQ,122978,77035,62.64
20,715,VSTIND,EQ,9568,6541,68.36
20,716,VXL,EQ,139572,74304,53.24
20,717,VYSYABANK,EQ,46349,24377,52.59
20,718,WALCHANNAG,EQ,120123,106824,88.93
20,719,WARTSILA,EQ,4549,3510,77.16
20,720,WELLWININD,EQ,195735,128896,65.85
20,721,WELSPUNGUJ,EQ,431982,226018,52.32
20,722,WELSPUNIND,EQ,40721,26756,65.71
20,723,WHEELS,EQ,1228,1018,82.90
20,724,WIMCO,EQ,15876,14776,93.07
20,725,WINSOMYARN,EQ,22665,16250,71.70
20,726,WIPRO,EQ,317193,57711,18.19
20,727,WOCKPHARMA,EQ,35918,21143,58.86
20,728,WSTCSTPAPR,EQ,1332,1226,92.04
20,729,WYETHLEDE,EQ,8373,5797,69.23
20,730,XPROINDIA,EQ,1163992,271953,23.36
20,731,YOKOGAWA,EQ,4993,3051,61.11
20,732,ZANDUPHARM,EQ,384,325,84.64
20,733,ZEETELE,EQ,445181,173422,38.96
20,734,ZENITHCOMP,EQ,15465,12796,82.74
20,735,ZENITHEXPO,EQ,701,700,99.86
20,736,ZENITHINFO,EQ,9870,9085,92.05
20,737,ZENSARTECH,EQ,44906,16420,36.57
20,738,ZUARIAGRO,EQ,195472,89291,45.68
