Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052005,094317212,0000740
Trade Date <13-MAY-2005>,Settlement Type <N>,Settlement No <2005091>,Settlement Date <17-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,107184,70470,65.75
20,532,RAJESHEXPO,EQ,59924,37747,62.99
20,533,RAJSREESUG,EQ,39658,31150,78.55
20,534,RALLIS,EQ,144189,39804,27.61
20,535,RAMANEWSPR,EQ,687198,341459,49.69
20,536,RAMCOIND,EQ,50,50,100.00
20,537,RAMCOSYS,EQ,15857,11693,73.74
20,538,RANASUG,EQ,862370,414633,48.08
20,539,RANBAXY,EQ,215065,81284,37.80
20,540,RANEBRAKE,EQ,31159,17550,56.32
20,541,RAYMOND,EQ,17083,8559,50.10
20,542,RCF,EQ,343315,192047,55.94
20,543,REGENCERAM,EQ,36726,26006,70.81
20,544,REIAGRO,EQ,47977,33719,70.28
20,545,REL,EQ,172918,130052,75.21
20,546,RELCAPITAL,EQ,274300,68461,24.96
20,547,RELIANCE,EQ,1774336,545538,30.75
20,548,REVL,EQ,4573,3534,77.28
20,549,RICOAUTO,EQ,316006,163502,51.74
20,550,RIIL,EQ,915729,130911,14.30
20,551,RKFORGE,EQ,19691,14670,74.50
20,552,ROLTA,EQ,6664952,1491814,22.38
20,553,RSSOFTWARE,EQ,169168,49949,29.53
20,554,RUBYMILLS,EQ,13200,10254,77.68
20,555,RUCHISOYA,EQ,61689,17886,28.99
20,556,SABERORGAN,EQ,159245,92810,58.28
20,557,SAHPETRO,EQ,28410,15188,53.46
20,558,SAIL,EQ,5310222,1348049,25.39
20,559,SAKHTISUG,EQ,171479,83538,48.72
20,560,SAKSOFT,EQ,19793661,953208,4.82
20,561,SALORAINTL,EQ,29323,12135,41.38
20,562,SALSTEEL,EQ,121928,85869,70.43
20,563,SAMTEL,EQ,1350648,164782,12.20
20,564,SANDESH,EQ,7111,3185,44.79
20,565,SANGAMIND,EQ,123630,67522,54.62
20,566,SAREGAMA,EQ,11157,7937,71.14
20,567,SATNAMOVER,EQ,621652,255130,41.04
20,568,SATYAMCOMP,EQ,2728018,834782,30.60
20,569,SAVITACHEM,EQ,7446,4546,61.05
20,570,SB&TINTL,EQ,39189,21729,55.45
20,571,SBIN,EQ,1131350,149449,13.21
20,572,SCANDENT,EQ,84400,45545,53.96
20,573,SCI,EQ,91384,38250,41.86
20,574,SEAMECLTD,EQ,83988,33349,39.71
20,575,SEARLEIND,EQ,18551,14116,76.09
20,576,SESAGOA,EQ,422192,154995,36.71
20,577,SESHAPAPER,EQ,16839,10722,63.67
20,578,SHANTIGEAR,EQ,2296081,558059,24.30
20,579,SHASUNCHEM,EQ,45974,37069,80.63
20,580,SHIVTEX,EQ,2721,2721,100.00
20,581,SHREECEM,EQ,10436,8527,81.71
20,582,SHRENUJ,EQ,62264,29114,46.76
20,583,SHREYASHIP,EQ,18114,8768,48.40
20,584,SHRINGAR,EQ,429951,177504,41.28
20,585,SHRIRAMCIT,EQ,7981,5020,62.90
20,586,SHRIRAMINV,EQ,28906,22036,76.23
20,587,SHRMHONDA,EQ,8744,7156,81.84
20,588,SHYAMTELE,EQ,80417,31435,39.09
20,589,SICAL,EQ,18679,12641,67.67
20,590,SIEMENS,EQ,18922,12972,68.56
20,591,SIL,EQ,114921,77503,67.44
20,592,SIMPLEXCON,EQ,5247,4455,84.91
20,593,SINTEX,EQ,9421,3803,40.37
20,594,SIRPAPER,EQ,103454,19535,18.88
20,595,SKFINDIA,EQ,130926,94245,71.98
20,596,SKMEGGPROD,EQ,29575,11569,39.12
20,597,SKUMARSYNF,EQ,493641,299993,60.77
20,598,SNOWCEMIND,EQ,228975,102709,44.86
20,599,SOFFIASOFT,EQ,10329,7559,73.18
20,600,SOFTPRO,EQ,1394,1393,99.93
20,601,SOFTSOLINT,EQ,640729,167886,26.20
20,602,SOLECTCENT,EQ,453002,144425,31.88
20,603,SOMATEX,EQ,202009,119743,59.28
20,604,SONASTEER,EQ,66133,39745,60.10
20,605,SONATSOFTW,EQ,720257,245416,34.07
20,606,SOUTHBANK,EQ,729713,490464,67.21
20,607,SPIC,EQ,204147,160082,78.42
20,608,SPLLTD,EQ,8589,6005,69.92
20,609,SREINTFIN,EQ,227406,143216,62.98
20,610,SRF,EQ,4166957,650217,15.60
20,611,SRIADIKARI,EQ,133743,47219,35.31
20,612,SRTRANSFIN,EQ,124507,76665,61.57
20,613,STAR,EQ,204708,73417,35.86
20,614,STARPAPER,EQ,74178,45714,61.63
20,615,STCINDIA,EQ,17355,12660,72.95
20,616,STEELTUBES,EQ,13742,13241,96.35
20,617,STER,EQ,7292,6902,94.65
20,618,STERLINBIO,EQ,85137,60418,70.97
20,619,STROPTICAL,EQ,543556,266423,49.01
20,620,SUBEX,EQ,131901,82084,62.23
20,621,SUBHASPROJ,EQ,26997,21658,80.22
20,622,SUNDARMFIN,EQ,3061,2883,94.18
20,623,SUNDRMBRAK,EQ,4129,2697,65.32
20,624,SUNDRMCLAY,EQ,834,751,90.05
20,625,SUNDRMFAST,EQ,58031,39194,67.54
20,626,SUNPHARMA,EQ,46699,30191,64.65
20,627,SUPERSPIN,EQ,2880,2447,84.97
20,628,SUPPETRO,EQ,174371,73375,42.08
20,629,SUPRAJIT,EQ,219983,93135,42.34
20,630,SUPREMEIND,EQ,7229,5529,76.48
20,631,SURAJDIAMN,EQ,371603,200510,53.96
20,632,SURANATELE,EQ,58321,32220,55.25
20,633,SURATELEC,EQ,2024,1383,68.33
20,634,SURYAPHARM,EQ,475535,93927,19.75
20,635,SURYAROSNI,EQ,1716250,461677,26.90
20,636,SUTLEJINDS,EQ,11086,7486,67.53
20,637,SUVEN,EQ,70479,38967,55.29
20,638,SWARAJENG,EQ,2269,1843,81.23
20,639,SWARAJMAZD,EQ,241,241,100.00
20,640,SYNDIBANK,EQ,669542,146839,21.93
20,641,TAINWALCHM,EQ,2800,2800,100.00
20,642,TAJGVK,EQ,709,444,62.62
20,643,TASCPHARMA,EQ,132168,53869,40.76
20,644,TATACHEM,EQ,147385,74999,50.89
20,645,TATAELXSI,EQ,133405,52203,39.13
20,646,TATAFIN,EQ,38532,29110,75.55
20,647,TATAINFO,EQ,397231,114584,28.85
20,648,TATAINFOTE,EQ,50945,21173,41.56
20,649,TATAMETALI,EQ,21018,16020,76.22
20,650,TATAMOTORS,EQ,1211278,464734,38.37
20,651,TATAPOWER,EQ,352091,99485,28.26
20,652,TATASPONGE,EQ,16351,11367,69.52
20,653,TATATEA,EQ,676623,570234,84.28
20,654,TATAVASHIS,EQ,235722,103814,44.04
20,655,TCI,EQ,15253,12128,79.51
20,656,TCIFINANCE,EQ,47352,40982,86.55
20,657,TCS,EQ,298594,120236,40.27
20,658,TELEDATAIN,EQ,1494220,573719,38.40
20,659,TEXMACOLTD,EQ,22291,15226,68.31
20,660,TFCILTD,EQ,332182,205238,61.78
20,661,THERMAX,EQ,16772,12035,71.76
20,662,THOMASCOOK,EQ,2959,2701,91.28
20,663,TIL,EQ,108033,46560,43.10
20,664,TIMESGTY,EQ,241,150,62.24
20,665,TIPSINDLTD,EQ,153169,71335,46.57
20,666,TIRUMALCHM,EQ,84448,49259,58.33
20,667,TISCO,EQ,3393952,973904,28.70
20,668,TITAN,EQ,2151553,310543,14.43
20,669,TITANOCOMP,EQ,28465,18063,63.46
20,670,TNPETRO,EQ,64692,44956,69.49
20,671,TNPL,EQ,380335,262692,69.07
20,672,TNTELE,EQ,8858,8164,92.17
20,673,TODAYS,EQ,70412,34484,48.97
20,674,TOKYOPLAST,EQ,207,202,97.58
20,675,TORNTPHARM,EQ,27784,7219,25.98
20,676,TRENT,EQ,11787,4094,34.73
20,677,TTKPRESTIG,EQ,99134,52050,52.50
20,678,TTML,EQ,7802429,3276820,42.00
20,679,TUBEINVEST,EQ,30781,25606,83.19
20,680,TV18,EQ,78091,42158,53.99
20,681,TV18,W1,1,1,100.00
20,682,TVSELECT,EQ,48551,24911,51.31
20,683,TVSMOTOR,EQ,114354,59114,51.69
20,684,TVTODAY,EQ,333966,211251,63.26
20,685,UCALFUEL,EQ,495076,59324,11.98
20,686,UCOBANK,EQ,446212,224089,50.22
20,687,ULTRACEMCO,EQ,54254,39442,72.70
20,688,UMITL,EQ,17402,16337,93.88
20,689,UNICHEMLAB,EQ,70377,28033,39.83
20,690,UNIENTER,EQ,43139,27802,64.45
20,691,UNIONBANK,EQ,869513,140149,16.12
20,692,UNIPHOS,EQ,4629,4010,86.63
20,693,UNITECH,EQ,46840,21313,45.50
20,694,UNIVCABLES,EQ,14621,11109,75.98
20,695,UPERGANGES,EQ,9559,5919,61.92
20,696,USHAMART,EQ,250328,102431,40.92
20,697,UTIBANK,EQ,275545,174537,63.34
20,698,UTISUNDER,EQ,40005,40005,100.00
20,699,UTVSOF,EQ,31679,23007,72.63
20,700,VAIBHAVGEM,EQ,12808,7722,60.29
20,701,VARDHACRLC,EQ,844582,568807,67.35
20,702,VARDMNPOLY,EQ,58709,31783,54.14
20,703,VARUNSHIP,EQ,398886,186731,46.81
20,704,VDOCONAPPL,EQ,125414,81362,64.87
20,705,VDOCONINTL,EQ,849687,291597,34.32
20,706,VENKEYS,EQ,225150,61235,27.20
20,707,VESUVIUS,EQ,30766,21501,69.89
20,708,VIDEOIND,EQ,14228,12024,84.51
20,709,VIJAYABANK,EQ,541049,263573,48.72
20,710,VISAKAIND,EQ,67245,26101,38.81
20,711,VISHALEXPO,EQ,653983,494497,75.61
20,712,VISUALSOFT,EQ,105940,48935,46.19
20,713,VLSFINANCE,EQ,137857,94930,68.86
20,714,VOLTAS,EQ,13003,4797,36.89
20,715,VSNL,EQ,139636,82505,59.09
20,716,VSTIND,EQ,1155,1086,94.03
20,717,VYSYABANK,EQ,87601,51069,58.30
20,718,WALCHANNAG,EQ,103838,38620,37.19
20,719,WARTSILA,EQ,6044,3183,52.66
20,720,WELLWININD,EQ,81103,57817,71.29
20,721,WELSPUNIND,EQ,203438,107364,52.77
20,722,WHEELS,EQ,4512,3382,74.96
20,723,WILLAMAGOR,EQ,17542,13293,75.78
20,724,WIMCOLTD,EQ,6116,5466,89.37
20,725,WINSOMYARN,EQ,17551,13863,78.99
20,726,WIPRO,EQ,277716,140334,50.53
20,727,WOCKPHARMA,EQ,74056,68885,93.02
20,728,WSTCSTPAPR,EQ,8803,5941,67.49
20,729,WYETHLEDE,EQ,5320,4778,89.81
20,730,XPROINDIA,EQ,190318,69515,36.53
20,731,YOKOGAWA,EQ,4606,3153,68.45
20,732,ZANDUPHARM,EQ,38,38,100.00
20,733,ZEETELE,EQ,3837225,1130976,29.47
20,734,ZENITHCOMP,EQ,49908,36974,74.08
20,735,ZENITHEXPO,EQ,10109,896,8.86
20,736,ZENITHINFO,EQ,11225,8381,74.66
20,737,ZENSARTECH,EQ,38677,25177,65.10
20,738,ZODIACLOTH,EQ,493,397,80.53
20,739,ZODJRDMKJ,EQ,12621,10143,80.37
20,740,ZUARIAGRO,EQ,32094,15860,49.42
