Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082008,121948253,0001193
Trade Date <18-AUG-2008>,Settlement Type <N>,Settlement No <2008157>,Settlement Date <21-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JINDALPHOT,EQ,3239,1442,44.52
20,544,JINDALPOLY,EQ,1741,1351,77.60
20,545,JINDALSAW,EQ,4263,1965,46.09
20,546,JINDALSTEL,EQ,309803,82942,26.77
20,547,JINDALSWHL,EQ,3595,2165,60.22
20,548,JINDRILL,EQ,427,424,99.30
20,549,JISLJALEQS,EQ,16666,11492,68.95
20,550,JKCEMENT,EQ,29180,26226,89.88
20,551,JKIL,EQ,14818,3584,24.19
20,552,JKLAKSHMI,EQ,15041,9221,61.31
20,553,JKPAPER,EQ,36788,30554,83.05
20,554,JKTYRE,EQ,12649,10239,80.95
20,555,JMCPROJECT,EQ,3255,2199,67.56
20,556,JMFINANCIL,EQ,3222,2336,72.50
20,557,JMTAUTOLTD,EQ,6,2,33.33
20,558,JPASSOCIAT,EQ,9416286,1734244,18.42
20,559,JPHYDRO,EQ,1930948,362392,18.77
20,560,JSTAINLESS,EQ,55543,39189,70.56
20,561,JSWSTEEL,EQ,531500,253138,47.63
20,562,JUBILANT,EQ,8215,4171,50.77
20,563,JUNIORBEES,EQ,6654,4609,69.27
20,564,JYOTHYLAB,EQ,198,166,83.84
20,565,JYOTISTRUC,EQ,35287,18844,53.40
20,566,KAJARIACER,EQ,36457,24580,67.42
20,567,KAKATCEM,EQ,10595,6721,63.44
20,568,KALECONSUL,EQ,78408,23829,30.39
20,569,KALINDEE,EQ,34649,17732,51.18
20,570,KALPATPOWR,EQ,5908,2124,35.95
20,571,KALYANIFRG,EQ,100,100,100.00
20,572,KAMATHOTEL,EQ,5165,3864,74.81
20,573,KANORICHEM,EQ,2197,2098,95.49
20,574,KANSAINER,EQ,52,52,100.00
20,575,KARURVYSYA,EQ,14299,10749,75.17
20,576,KAUSHALYA,EQ,23785,11620,48.85
20,577,KAVVERITEL,EQ,1010,818,80.99
20,578,KBL,EQ,4618,3132,67.82
20,579,KCP,EQ,1830,589,32.19
20,580,KEC,EQ,93731,89910,95.92
20,581,KEI,EQ,75732,47565,62.81
20,582,KERNEX,EQ,2290,1291,56.38
20,583,KESORAMIND,EQ,20342,13131,64.55
20,584,KHAITANELE,EQ,1314,1020,77.63
20,585,KHANDSE,EQ,181,180,99.45
20,586,KIL,EQ,7021,4333,61.71
20,587,KIRIDYES,EQ,4408,2470,56.03
20,588,KIRLOSOIL,EQ,7402,3798,51.31
20,589,KKCL,EQ,193,127,65.80
20,590,KLGSYSTEL,EQ,34409,17582,51.10
20,591,KNL,EQ,247709,149561,60.38
20,592,KNRCON,EQ,35210,13669,38.82
20,593,KOHINOOR,EQ,57287,46599,81.34
20,594,KOLTEPATIL,EQ,292851,110395,37.70
20,595,KOPRAN,EQ,17611,12389,70.35
20,596,KOTAKBANK,EQ,2108665,573834,27.21
20,597,KOTAKGOLD,EQ,12194,9428,77.32
20,598,KOTAKPSUBK,EQ,242,225,92.98
20,599,KOTARISUG,EQ,50449,21575,42.77
20,600,KOTHARIPET,EQ,7266,6596,90.78
20,601,KOTHARIPRO,EQ,168,143,85.12
20,602,KOUTONS,EQ,1822,1570,86.17
20,603,KPIT,EQ,329962,92586,28.06
20,604,KPRMILL,EQ,11376,8280,72.78
20,605,KRBL,EQ,7529,3262,43.33
20,606,KRISHNAENG,EQ,4207,3357,79.80
20,607,KSBPUMPS,EQ,928,908,97.84
20,608,KSCL,EQ,1329,674,50.71
20,609,KSERAPRO,EQ,131387,35036,26.67
20,610,KSK,EQ,58769,15760,26.82
20,611,KSOILS,EQ,735234,232714,31.65
20,612,KTKBANK,EQ,241626,195126,80.76
20,613,LAKPRE,EQ,1599,1550,96.94
20,614,LAKSHMIEFL,EQ,1603,1000,62.38
20,615,LAKSHVILAS,EQ,54930,43042,78.36
20,616,LANCOIN,EQ,6816,5125,75.19
20,617,LAOPALA,EQ,3296,2061,62.53
20,618,LAXMIMACH,EQ,4804,2446,50.92
20,619,LCCINFOTEC,EQ,79466,59822,75.28
20,620,LGBFORGE,EQ,205555,118455,57.63
20,621,LGBROS,EQ,114039,56317,49.38
20,622,LIBERTSHOE,EQ,3054,1894,62.02
20,623,LICHSGFIN,EQ,471339,210055,44.57
20,624,LIQUIDBEES,EQ,36403,28129,77.27
20,625,LITL,EQ,1661672,335756,20.21
20,626,LLOYDELENG,EQ,6295,4387,69.69
20,627,LLOYDFIN,EQ,26060,23983,92.03
20,628,LLOYDSTEEL,EQ,167295,88605,52.96
20,629,LML,EQ,138331,76643,55.41
20,630,LOGIXMICRO,EQ,2015,1550,76.92
20,631,LOKESHMACH,EQ,19484,10892,55.90
20,632,LOTUSEYE,EQ,23023,14191,61.64
20,633,LPDC,EQ,2647469,364691,13.78
20,634,LT,EQ,932792,186247,19.97
20,635,LUMAXAUTO,EQ,490,390,79.59
20,636,LUMAXIND,EQ,3795,3259,85.88
20,637,LUPIN,EQ,90049,66243,73.56
20,638,LYKALABS,EQ,20424,14306,70.05
20,639,M&M,EQ,515358,295567,57.35
20,640,M&MFIN,EQ,1614,1082,67.04
20,641,MAARSOFTW,EQ,199166,159766,80.22
20,642,MACMILLAN,EQ,76,76,100.00
20,643,MADHAV,EQ,582,355,61.00
20,644,MADHUCON,EQ,1133,771,68.05
20,645,MADRASCEM,EQ,2259,1888,83.58
20,646,MADRASFERT,EQ,62884,45397,72.19
20,647,MAGMA,EQ,36,35,97.22
20,648,MAGNUM,EQ,60237,35239,58.50
20,649,MAHABANK,EQ,197201,102967,52.21
20,650,MAHINDFORG,EQ,220,188,85.45
20,651,MAHINDUGIN,EQ,4669,4228,90.55
20,652,MAHLIFE,EQ,5832,3671,62.95
20,653,MAHSEAMLES,EQ,45188,38611,85.45
20,654,MALCO,EQ,2917,2660,91.19
20,655,MALUPAPER,EQ,7537,2388,31.68
20,656,MALWACOTT,EQ,70,70,100.00
20,657,MANAKSIA,EQ,26659,11216,42.07
20,658,MANALU,EQ,8086,6704,82.91
20,659,MANGALAM,EQ,11252,11052,98.22
20,660,MANGCHEFER,EQ,114411,31086,27.17
20,661,MANGLMCEM,EQ,3996,3858,96.55
20,662,MANGTIMBER,EQ,15477,15200,98.21
20,663,MANINDS,EQ,13064,9196,70.39
20,664,MANUGRAPH,EQ,7062,6130,86.80
20,665,MARALOVER,EQ,3478,2652,76.25
20,666,MARICO,EQ,81030,54365,67.09
20,667,MARKSANS,EQ,1067022,540449,50.65
20,668,MARUTI,EQ,929834,606314,65.21
20,669,MASTEK,EQ,22302,20696,92.80
20,670,MATRIXLABS,EQ,7125,4913,68.95
20,671,MAX,EQ,38098,26485,69.52
20,672,MAXWELL,EQ,801322,168738,21.06
20,673,MAYTASINFR,EQ,10035,4415,44.00
20,674,MBECL,EQ,1496,1410,94.25
20,675,MCDOWELL-N,EQ,89811,54335,60.50
20,676,MCLEODRUSS,EQ,243366,89064,36.60
20,677,MEDIA,EQ,2947,1612,54.70
20,678,MEGASOFT,EQ,5737,3678,64.11
20,679,MEGH,EQ,63148,41398,65.56
20,680,MELSTAR,EQ,1156,955,82.61
20,681,MERCK,EQ,515,449,87.18
20,682,MIC,EQ,1328919,325579,24.50
20,683,MICRO,EQ,1590,1165,73.27
20,684,MICROTECH,EQ,3562,2224,62.44
20,685,MID-DAY,EQ,186810,76816,41.12
20,686,MINDAIND,EQ,1457,623,42.76
20,687,MINDTREE,EQ,58423,38995,66.75
20,688,MIRCELECTR,EQ,64058,40220,62.79
20,689,MIRZAINT,EQ,22935,12042,52.50
20,690,MLL,EQ,2114167,799046,37.79
20,691,MMFL,EQ,902,796,88.25
20,692,MONNETISPA,EQ,9894,4621,46.71
20,693,MONSANTO,EQ,600,334,55.67
20,694,MORARJETEX,EQ,370,370,100.00
20,695,MOREPENLAB,EQ,105363,59747,56.71
20,696,MORGANSTAN,EQ,25393,19472,76.68
20,697,MOSERBAER,EQ,947631,335118,35.36
20,698,MOTHERSUMI,EQ,1203,840,69.83
20,699,MOTILALOFS,EQ,77513,39496,50.95
20,700,MOTOGENFIN,EQ,3091,2304,74.54
20,701,MPHASIS,EQ,89480,41371,46.23
20,702,MRF,EQ,2848,1274,44.73
20,703,MRO-TEK,EQ,346528,100818,29.09
20,704,MRPL,EQ,1451946,283642,19.54
20,705,MSKPROJ,EQ,1381,1279,92.61
20,706,MSPL,EQ,61664,20353,33.01
20,707,MTNL,EQ,1451305,816121,56.23
20,708,MUDRA,EQ,14826,8212,55.39
20,709,MUKANDENGG,EQ,1295,1268,97.92
20,710,MUKANDLTD,EQ,13891,12035,86.64
20,711,MUKTAARTS,EQ,278,250,89.93
20,712,MUNDRAPORT,EQ,267398,43840,16.40
20,713,MUNJALAU,EQ,15,3,20.00
20,714,MUNJALSHOW,EQ,4093,3922,95.82
20,715,MURLIIND,EQ,80,20,25.00
20,716,MURUDCERA,EQ,4993,3986,79.83
20,717,MVL,EQ,4695,2698,57.47
20,718,MYSORECEM,EQ,172572,128230,74.31
20,719,NAGARCONST,EQ,925262,444013,47.99
20,720,NAGARFERT,EQ,9180528,937975,10.22
20,721,NAGREEKEXP,EQ,1535,1178,76.74
20,722,NAHARCAP,EQ,1783,1609,90.24
20,723,NAHARINDUS,EQ,24835,23089,92.97
20,724,NAHARINVST,EQ,255,213,83.53
20,725,NAHARSPING,EQ,3192,2450,76.75
20,726,NANDAN,EQ,393242,176591,44.91
20,727,NATCOPHARM,EQ,20015,9543,47.68
20,728,NATIONALUM,EQ,224635,42340,18.85
20,729,NATNLSTEEL,EQ,4172,3255,78.02
20,730,NAUKRI,EQ,563,489,86.86
20,731,NAVINFLUOR,EQ,1644,1287,78.28
20,732,NAVNETPUBL,EQ,4748,2104,44.31
20,733,NBVENTURES,EQ,30218,17352,57.42
20,734,NCLIND,EQ,7309,5935,81.20
20,735,NDTV,EQ,16984,10768,63.40
20,736,NECLIFE,EQ,2365,1392,58.86
20,737,NELCAST,EQ,3870,2423,62.61
20,738,NESCO,EQ,457,344,75.27
20,739,NETFINCO,EQ,732,144,19.67
20,740,NETWORK18,EQ,138329,64379,46.54
20,741,NEYVELILIG,EQ,876522,91217,10.41
20,742,NFL,EQ,12870,5424,42.14
20,743,NICCO,EQ,23349,15930,68.23
20,744,NIFTYBEES,EQ,4405,1880,42.68
20,745,NIITLTD,EQ,114514,62898,54.93
20,746,NIITTECH,EQ,314272,78289,24.91
20,747,NILKAMAL,EQ,313,210,67.09
20,748,NIPPOBATRY,EQ,28,26,92.86
20,749,NIRMA,EQ,10297,5050,49.04
20,750,NITCO,EQ,3356,2538,75.63
20,751,NITINFIRE,EQ,3137,1429,45.55
20,752,NITINSPIN,EQ,19314,17513,90.68
20,753,NMDC,EQ,64459,14945,23.19
20,754,NOCIL,EQ,485403,143718,29.61
20,755,NOIDATOLL,EQ,4541839,823724,18.14
20,756,NORBTEAEXP,EQ,3602,3302,91.67
20,757,NORTHGATE,EQ,858,703,81.93
20,758,NOVAPETRO,EQ,605,505,83.47
20,759,NOVOPANIND,EQ,182,162,89.01
20,760,NRBBEARING,EQ,1459,1035,70.94
20,761,NRC,EQ,4123,2920,70.82
20,762,NSIL,EQ,213,145,68.08
20,763,NTPC,EQ,2700023,857814,31.77
20,764,NUCENT,EQ,189,189,100.00
20,765,NUCHEM,EQ,6257,4730,75.60
20,766,NUCLEUS,EQ,7083,3368,47.55
20,767,NUMERICPW,EQ,920,825,89.67
20,768,OCL,EQ,5814,4620,79.46
20,769,OCTAV,EQ,902873,78750,8.72
20,770,OILCOUNTUB,EQ,6109,5686,93.08
20,771,OISL,EQ,513766,145413,28.30
20,772,OMAXAUTO,EQ,3891,3157,81.14
20,773,OMAXE,EQ,347076,115354,33.24
20,774,OMNITECH,EQ,143000,26171,18.30
20,775,ONGC,EQ,908844,380232,41.84
20,776,ONMOBILE,EQ,38500,24091,62.57
20,777,ONWARDTEC,EQ,3866,2071,53.57
20,778,OPTOCIRCUI,EQ,62334,40844,65.52
20,779,ORBITCORP,EQ,38575,11753,30.47
20,780,ORBITCORP,W1,7501,7501,100.00
20,781,ORCHIDCHEM,EQ,106893,22170,20.74
20,782,ORGINFO,EQ,11734,3672,31.29
20,783,ORIENTABRA,EQ,5051,4791,94.85
20,784,ORIENTBANK,EQ,136652,31725,23.22
20,785,ORIENTCERA,EQ,701,700,99.86
20,786,ORIENTHOT,EQ,161,131,81.37
20,787,ORIENTINFO,EQ,5784,5563,96.18
20,788,ORIENTPPR,EQ,46874,29641,63.24
20,789,ORIENTPRES,EQ,742,700,94.34
20,790,OTL,EQ,1852,1622,87.58
20,791,OUDHSUG,EQ,27307,18364,67.25
20,792,PAGEIND,EQ,2282,95,4.16
20,793,PANACEABIO,EQ,112976,35755,31.65
20,794,PANORAMUNI,EQ,37992,11887,31.29
20,795,PANTALOONR,EQ,26798,6328,23.61
20,796,PAPERPROD,EQ,3037,1512,49.79
20,797,PARACABLES,EQ,22952,13111,57.12
20,798,PARAL,EQ,901,601,66.70
20,799,PAREKHPLAT,EQ,4297,4093,95.25
20,800,PARSVNATH,EQ,857505,292169,34.07
20,801,PATELENG,EQ,15183,7499,49.39
20,802,PATINTLOG,EQ,2071,1244,60.07
20,803,PATNI,EQ,189350,143623,75.85
20,804,PATSPINLTD,EQ,7518,5940,79.01
20,805,PBAINFRA,EQ,8082,5042,62.39
20,806,PDUMJEIND,EQ,4430,2908,65.64
20,807,PDUMJEPULP,EQ,2,1,50.00
20,808,PEACOCKIND,EQ,3526,3525,99.97
20,809,PEARLPOLY,EQ,689,674,97.82
20,810,PENINLAND,EQ,121861,42415,34.81
20,811,PEPL,EQ,67,34,50.75
20,812,PETRONENGG,EQ,237,139,58.65
20,813,PETRONET,EQ,547425,146276,26.72
20,814,PFC,EQ,605275,306588,50.65
20,815,PFIZER,EQ,2631,1511,57.43
20,816,PFOCUS,EQ,352,310,88.07
20,817,PGHH,EQ,827,525,63.48
20,818,PHILIPCARB,EQ,4843,3577,73.86
20,819,PHOENIXLMP,EQ,953,826,86.67
20,820,PHOENIXLTD,EQ,9161,3252,35.50
20,821,PIDILITIND,EQ,3432,1419,41.35
20,822,PIONEEREMB,EQ,30673,18601,60.64
20,823,PIRHEALTH,EQ,20796,13791,66.32
20,824,PIRLIFE,EQ,4424,3183,71.95
20,825,PITTILAM,EQ,5107,4067,79.64
20,826,PLASTIBLEN,EQ,100,100,100.00
20,827,PLETHICO,EQ,1274,784,61.54
20,828,PNB,EQ,705003,199924,28.36
20,829,PNC,EQ,3425,3124,91.21
20,830,POCHIRAJU,EQ,31572,23063,73.05
20,831,POLARIND,EQ,21123,13465,63.75
20,832,POLARIS,EQ,6180659,555613,8.99
20,833,POLYPLEX,EQ,2527,2525,99.92
20,834,PONNIERODE,EQ,6063,5330,87.91
20,835,POWERGRID,EQ,1666721,741614,44.50
20,836,PPAP,EQ,1828,1792,98.03
20,837,PRAENG,EQ,112968,57063,50.51
20,838,PRAJIND,EQ,755737,106695,14.12
20,839,PRAKASH,EQ,8451,3738,44.23
20,840,PRATIBHA,EQ,13989,12860,91.93
20,841,PRECOT,EQ,413,402,97.34
20,842,PRECWIRE,EQ,399,213,53.38
20,843,PREMIER,EQ,490,440,89.80
20,844,PRICOL,EQ,12659,8515,67.26
20,845,PRIMESECU,EQ,14491,9862,68.06
20,846,PRISMCEM,EQ,434297,250842,57.76
20,847,PRITHVI,EQ,8712,4694,53.88
20,848,PROVOGUE,EQ,3870,2656,68.63
20,849,PSL,EQ,3815,3245,85.06
20,850,PSTL,EQ,136598,62642,45.86
20,851,PSUBNKBEES,EQ,80,80,100.00
20,852,PTC,EQ,295172,111967,37.93
20,853,PTL,EQ,12652,9088,71.83
20,854,PUNJABCHEM,EQ,15684,1066,6.80
20,855,PUNJABTRAC,EQ,11669,5835,50.00
20,856,PUNJLLOYD,EQ,2414588,342054,14.17
20,857,PURVA,EQ,19378,14872,76.75
20,858,PVP,EQ,3419,3267,95.55
20,859,PVR,EQ,21459,6554,30.54
20,860,QGOLDHALF,EQ,684,659,96.35
20,861,QNIFTY,EQ,15,15,100.00
20,862,QUINTEGRA,EQ,5005,3550,70.93
20,863,RADAAN,EQ,19012,15743,82.81
20,864,RADICO,EQ,218785,85193,38.94
20,865,RAINCOM,EQ,218456,54678,25.03
20,866,RAJESHEXPO,EQ,875461,344677,39.37
20,867,RAJRAYON,EQ,2989,2511,84.01
20,868,RAJSREESUG,EQ,45059,18457,40.96
20,869,RAJTV,EQ,49987,4723,9.45
20,870,RAJVIR,EQ,110,110,100.00
20,871,RALLIS,EQ,6483,4872,75.15
20,872,RAMANEWS,EQ,5920,4055,68.50
20,873,RAMCOIND,EQ,130,100,76.92
20,874,RAMCOSYS,EQ,5563,4302,77.33
20,875,RAMSARUP,EQ,3602,2844,78.96
20,876,RANBAXY,EQ,1508802,628979,41.69
20,877,RANEENGINE,EQ,67,41,61.19
20,878,RANEHOLDIN,EQ,1559,1545,99.10
20,879,RATNAMANI,EQ,166,153,92.17
20,880,RAYMOND,EQ,24591,19152,77.88
20,881,RBL,EQ,2365,2315,97.89
20,882,RCF,EQ,514042,139856,27.21
20,883,RCOM,EQ,4357794,1769770,40.61
20,884,RECLTD,EQ,295081,153869,52.14
20,885,REDINGTON,EQ,1302,1108,85.10
20,886,REGENCERAM,EQ,1849,1499,81.07
20,887,REIAGRO,EQ,3208,1743,54.33
20,888,RELBANK,EQ,119,95,79.83
20,889,RELCAPITAL,EQ,3100576,412385,13.30
20,890,RELGOLD,EQ,8675,7635,88.01
20,891,RELIANCE,EQ,2513403,964637,38.38
20,892,RELIGARE,EQ,6396,4317,67.50
20,893,RELINFRA,EQ,2288440,330600,14.45
20,894,RENUKA,EQ,9219586,2131142,23.12
20,895,REVATHI,EQ,179,61,34.08
20,896,RICOAUTO,EQ,155741,132812,85.28
20,897,RIIL,EQ,90414,28013,30.98
20,898,RJL,EQ,7827,6172,78.86
20,899,RJL,W1,10,5,50.00
20,900,RKFORGE,EQ,98,98,100.00
20,901,RMCL,EQ,6379,4721,74.01
20,902,RML,EQ,188,100,53.19
20,903,RNRL,EQ,26514658,2604120,9.82
20,904,ROHLTD,EQ,9730,6953,71.46
20,905,ROLTA,EQ,1187656,478164,40.26
20,906,ROMAN,EQ,4430,3891,87.83
20,907,RPGCABLES,EQ,2287,1552,67.86
20,908,RPGLIFE,EQ,19272,12378,64.23
20,909,RPL,EQ,14936731,4274949,28.62
20,910,RPOWER,EQ,3501146,774398,22.12
20,911,RSSOFTWARE,EQ,3491,1997,57.20
20,912,RSWM,EQ,2738,2496,91.16
20,913,RSYSTEMS,EQ,10344,5051,48.83
20,914,RUBYMILLS,EQ,305,120,39.34
20,915,RUCHINFRA,EQ,334,250,74.85
20,916,RUCHIRA,EQ,2771,1865,67.30
20,917,RUCHISOYA,EQ,48612,26179,53.85
20,918,SABERORGAN,EQ,52555,38573,73.40
20,919,SABTN,EQ,3234,2455,75.91
20,920,SADBHAV,EQ,410,136,33.17
20,921,SAGCEM,EQ,2948,2216,75.17
20,922,SAHPETRO,EQ,7727,7187,93.01
20,923,SAIL,EQ,3824895,627288,16.40
20,924,SAKSOFT,EQ,250,242,96.80
20,925,SAKUMA,EQ,1752,1150,65.64
20,926,SAKUMA,P1,49,44,89.80
20,927,SALORAINTL,EQ,33,31,93.94
20,928,SALSTEEL,EQ,25263,15297,60.55
20,929,SAMBHAAV,EQ,2312,2312,100.00
20,930,SANDESH,EQ,561,126,22.46
20,931,SANGAMIND,EQ,4911,3261,66.40
20,932,SANGHIIND,EQ,1290,1004,77.83
20,933,SANGHIPOLY,EQ,9514,8339,87.65
20,934,SANGHVIMOV,EQ,4919,4457,90.61
20,935,SANWARIA,EQ,3878,2624,67.66
20,936,SAPL,EQ,26820,15069,56.19
20,937,SAREGAMA,EQ,7010,4546,64.85
20,938,SARLAPOLY,EQ,573,553,96.51
20,939,SASKEN,EQ,749262,152770,20.39
20,940,SATHAISPAT,EQ,7176,5169,72.03
20,941,SATYAMCOMP,EQ,2725950,1484363,54.45
20,942,SAVITACHEM,EQ,953,921,96.64
20,943,SB&TINTL,EQ,8570,7609,88.79
20,944,SBIN,EQ,1982495,441330,22.26
20,945,SCI,EQ,280238,141886,50.63
20,946,SEAMECLTD,EQ,5633,5031,89.31
20,947,SEJALGLASS,EQ,24229,10269,42.38
20,948,SELAN,EQ,138403,31458,22.73
20,949,SELMCL,EQ,1907609,380801,19.96
20,950,SESAGOA,EQ,28691872,6291473,21.93
20,951,SESHAPAPER,EQ,283,121,42.76
20,952,SGFL,EQ,759,752,99.08
20,953,SGL,EQ,13972,13386,95.81
20,954,SHALPAINTS,EQ,3,3,100.00
20,955,SHANTIGEAR,EQ,84162,73584,87.43
20,956,SHARRESLTD,EQ,9163,6512,71.07
20,957,SHASUNCHEM,EQ,50639,30006,59.25
20,958,SHIV-VANI,EQ,20581,12673,61.58
20,959,SHIVAMAUTO,EQ,1575,1300,82.54
20,960,SHIVTEX,EQ,517,311,60.15
20,961,SHLAKSHMI,EQ,88639,58994,66.56
20,962,SHOPERSTOP,EQ,71579,65005,90.82
20,963,SHREECEM,EQ,3347,2188,65.37
20,964,SHREERAMA,EQ,1267,1245,98.26
20,965,SHRENUJ,EQ,10930,10560,96.61
20,966,SHREYAS,EQ,3416,2962,86.71
20,967,SHRIRAMCIT,EQ,5281,5100,96.57
20,968,SHRIRAMEPC,EQ,3559,2238,62.88
20,969,SHYAMTEL,EQ,4146,2038,49.16
20,970,SICAL,EQ,47891,24643,51.46
20,971,SIEMENS,EQ,182553,47800,26.18
20,972,SIGROUPIND,EQ,464,366,78.88
20,973,SIL,EQ,1446,1049,72.54
20,974,SILINV,EQ,26,25,96.15
20,975,SIMPLEX,EQ,2395,1493,62.34
20,976,SIMPLEXINF,EQ,599,413,68.95
20,977,SINTEX,EQ,345283,259493,75.15
20,978,SIRPAPER,EQ,7458,4485,60.14
20,979,SITASHREE,EQ,106460,65002,61.06
20,980,SIYSIL,EQ,145,82,56.55
20,981,SKFINDIA,EQ,5803,4573,78.80
20,982,SKMEGGPROD,EQ,6382,5564,87.18
20,983,SKUMARSYNF,EQ,119345,61009,51.12
20,984,SMZSCHEM,EQ,16007,11594,72.43
20,985,SOBHA,EQ,46311,11301,24.40
20,986,SOFTPRO,EQ,140,140,100.00
20,987,SOLAREX,EQ,510,510,100.00
20,988,SOLEMS,EQ,918,868,94.55
20,989,SOMANYCERA,EQ,2,1,50.00
20,990,SOMATEX,EQ,1201,500,41.63
20,991,SONASTEER,EQ,8564,8388,97.94
20,992,SONATSOFTW,EQ,94810,49576,52.29
20,993,SOUTHBANK,EQ,38471,22336,58.06
20,994,SPARC,EQ,364551,185500,50.88
20,995,SPENTEX,EQ,14387,11206,77.89
20,996,SPIC,EQ,16057,15116,94.14
20,997,SPICEMOBIL,EQ,23346,13770,58.98
20,998,SPICETELE,EQ,1022053,840941,82.28
20,999,SPLIL,EQ,1022,1021,99.90
20,1000,SPSL,EQ,116275,41882,36.02
20,1001,SREINTFIN,EQ,68496,39287,57.36
20,1002,SRF,EQ,105944,37670,35.56
20,1003,SRGINFOTEC,EQ,16300,15200,93.25
20,1004,SRHHLINDST,EQ,100,100,100.00
20,1005,SRHHYPOLTD,EQ,4200,2695,64.17
20,1006,SRTRANSFIN,EQ,22469,21230,94.49
20,1007,SSWL,EQ,377,270,71.62
20,1008,STAR,EQ,13428,8060,60.02
20,1009,STARPAPER,EQ,870,787,90.46
20,1010,STCINDIA,EQ,21497,6306,29.33
20,1011,STEELTUBES,EQ,4581,3580,78.15
20,1012,STER,EQ,839447,447096,53.26
20,1013,STERLINBIO,EQ,279659,213636,76.39
20,1014,STERTOOLS,EQ,596,400,67.11
20,1015,STINDIA,EQ,2100,2100,100.00
20,1016,STRTECH,EQ,34852,10890,31.25
20,1017,SUBEX,EQ,5852100,396403,6.77
20,1018,SUBHASPROJ,EQ,5360,3937,73.45
20,1019,SUBROS,EQ,5273,2688,50.98
20,1020,SUDARSCHEM,EQ,115,115,100.00
20,1021,SUJANAUNI,EQ,28936,22854,78.98
20,1022,SUMMIT,EQ,6367,5808,91.22
20,1023,SUNCLAYTON,EQ,127,126,99.21
20,1024,SUNDARMFIN,EQ,5427,3477,64.07
20,1025,SUNDRMBRAK,EQ,525,125,23.81
20,1026,SUNDRMFAST,EQ,21016,13188,62.75
20,1027,SUNFLAG,EQ,123428,52779,42.76
20,1028,SUNILHITEC,EQ,25865,19318,74.69
20,1029,SUNPHARMA,EQ,449183,270842,60.30
20,1030,SUNTV,EQ,38482,22423,58.27
20,1031,SUPERSPIN,EQ,8957,5152,57.52
20,1032,SUPPETRO,EQ,20172,10759,53.34
20,1033,SUPRAJIT,EQ,5,5,100.00
20,1034,SUPREMEIND,EQ,1368,1291,94.37
20,1035,SUPREMEINF,EQ,4637,3639,78.48
20,1036,SUPREMETEX,EQ,2991,2900,96.96
20,1037,SURAJDIAMN,EQ,6595,3187,48.32
20,1038,SURANACORP,EQ,1420,950,66.90
20,1039,SURANAIND,EQ,471,414,87.90
20,1040,SURANATELE,EQ,5737,4703,81.98
20,1041,SURYALAXMI,EQ,1056,972,92.05
20,1042,SURYAPHARM,EQ,5664,2617,46.20
20,1043,SURYAROSNI,EQ,6647,5364,80.70
20,1044,SUTLEJTEX,EQ,10,5,50.00
20,1045,SUVEN,EQ,35808,14261,39.83
20,1046,SUZLON,EQ,2500744,984638,39.37
20,1047,SWARAJENG,EQ,1920,1515,78.91
20,1048,SYNDIBANK,EQ,320912,250040,77.92
20,1049,TAINWALCHM,EQ,2821,2500,88.62
20,1050,TAJGVK,EQ,32877,29356,89.29
20,1051,TAKE,EQ,997,752,75.43
20,1052,TALBROAUTO,EQ,1479,1450,98.04
20,1053,TANLA,EQ,26825,16472,61.41
20,1054,TANTIACONS,EQ,581,421,72.46
20,1055,TATACHEM,EQ,254223,119603,47.05
20,1056,TATACOFFEE,EQ,2123,990,46.63
20,1057,TATACOMM,EQ,54174,10621,19.61
20,1058,TATAELXSI,EQ,5802,4015,69.20
20,1059,TATAINVEST,EQ,1241,899,72.44
20,1060,TATAMETALI,EQ,5683,3326,58.53
20,1061,TATAMOTORS,EQ,771920,551778,71.48
20,1062,TATAPOWER,EQ,614926,268081,43.60
20,1063,TATASPONGE,EQ,3902,3301,84.60
20,1064,TATASTEEL,EQ,2153065,419751,19.50
20,1065,TATASTEEL,IL,700000,700000,100.00
20,1066,TATASTEEL,Q1,130586,83951,64.29
20,1067,TATATEA,EQ,311375,94236,30.26
20,1068,TCI,EQ,11214,5628,50.19
20,1069,TCIFINANCE,EQ,864,864,100.00
20,1070,TCS,EQ,489162,189336,38.71
20,1071,TECHM,EQ,91208,49995,54.81
20,1072,TECHNOELEC,EQ,437,432,98.86
20,1073,TELEDATAGL,EQ,297591,156207,52.49
20,1074,TEXMACOLTD,EQ,543,466,85.82
20,1075,TFCILTD,EQ,248351,189766,76.41
20,1076,TFL,EQ,1624,1560,96.06
20,1077,THERMAX,EQ,13503,6489,48.06
20,1078,THOMASCOOK,EQ,22232,14131,63.56
20,1079,TIDEWATER,EQ,421,323,76.72
20,1080,TIIL,EQ,2226,1703,76.50
20,1081,TIL,EQ,695,550,79.14
20,1082,TIMESGTY,EQ,350,0,0.00
20,1083,TIMETECHNO,EQ,531,441,83.05
20,1084,TIMKEN,EQ,1741,1380,79.26
20,1085,TINPLATE,EQ,4566,4005,87.71
20,1086,TIPSINDLTD,EQ,3260,2036,62.45
20,1087,TIRUMALCHM,EQ,150,100,66.67
20,1088,TITAN,EQ,27205,9793,36.00
