Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122005,110873782,0000762
Trade Date <20-DEC-2005>,Settlement Type <N>,Settlement No <2005241>,Settlement Date <22-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECWIRE,EQ,775,650,83.87
20,534,PREMIER,EQ,22222,17579,79.11
20,535,PRICOL,EQ,324210,162497,50.12
20,536,PRIMESECU,EQ,95836,56390,58.84
20,537,PRISMCEM,EQ,782742,317664,40.58
20,538,PRITHVI,EQ,313974,95888,30.54
20,539,PROVOGUE,EQ,151582,41262,27.22
20,540,PSL,EQ,20520,13565,66.11
20,541,PTC,EQ,272094,204055,74.99
20,542,PUNJABTRAC,EQ,55727,36674,65.81
20,543,RADAAN,EQ,152144,126781,83.33
20,544,RADICO,EQ,11495,6815,59.29
20,545,RAINCALCIN,EQ,1039123,511703,49.24
20,546,RAJASSPG,EQ,16747,10008,59.76
20,547,RAJESHEXPO,EQ,75118,32991,43.92
20,548,RAJSREESUG,EQ,367984,103842,28.22
20,549,RAJVIR,EQ,4510,3955,87.69
20,550,RALLIS,EQ,5814,4568,78.57
20,551,RAMANEWSPR,EQ,271313,193156,71.19
20,552,RAMCOIND,EQ,146,146,100.00
20,553,RAMCOSYS,EQ,7179,5960,83.02
20,554,RANASUG,EQ,408255,127664,31.27
20,555,RANBAXY,EQ,3321430,1704141,51.31
20,556,RANEBRAKE,EQ,1047,771,73.64
20,557,RANEHOLDIN,EQ,202,202,100.00
20,558,RAYMOND,EQ,22785,18827,82.63
20,559,RCF,EQ,189308,80812,42.69
20,560,REIAGRO,EQ,21029,15988,76.03
20,561,REL,EQ,863734,368988,42.72
20,562,RELCAPITAL,EQ,3265317,297620,9.11
20,563,RELIANCE,EQ,3623424,1139323,31.44
20,564,RENUKA,EQ,1563765,124128,7.94
20,565,REVATHI,EQ,2316,2177,94.00
20,566,REVL,EQ,462,460,99.57
20,567,RICOAUTO,EQ,102695,73343,71.42
20,568,RIIL,EQ,302019,94193,31.19
20,569,RKFORGE,EQ,70888,38583,54.43
20,570,RML,EQ,2900,2268,78.21
20,571,ROLTA,EQ,651016,170556,26.20
20,572,RSSOFTWARE,EQ,56138,31200,55.58
20,573,RUBYMILLS,EQ,1161,781,67.27
20,574,RUCHINFRA,EQ,34929,26934,77.11
20,575,RUCHISOYA,EQ,5935,4502,75.86
20,576,SABERORGAN,EQ,12152,9476,77.98
20,577,SAELTD,EQ,2346,1970,83.97
20,578,SAHPETRO,EQ,94881,53074,55.94
20,579,SAIL,EQ,6394112,2579576,40.34
20,580,SAKHTISUG,EQ,2343372,958044,40.88
20,581,SAKSOFT,EQ,6110,4187,68.53
20,582,SALORAINTL,EQ,46958,38968,82.98
20,583,SALSTEEL,EQ,191042,67867,35.52
20,584,SAMTEL,EQ,6061,4874,80.42
20,585,SANGAMIND,EQ,17249,10675,61.89
20,586,SAREGAMA,EQ,54361,30462,56.04
20,587,SASKEN,EQ,63571,23327,36.69
20,588,SATNAMOVER,EQ,64930,45651,70.31
20,589,SATYAMCOMP,EQ,3925757,1422548,36.24
20,590,SAVITACHEM,EQ,1021,896,87.76
20,591,SBIN,EQ,2546219,419820,16.49
20,592,SCANDENT,EQ,147997,67942,45.91
20,593,SCI,EQ,411773,273376,66.39
20,594,SEAMECLTD,EQ,13878,10782,77.69
20,595,SESAGOA,EQ,219974,96068,43.67
20,596,SESHAPAPER,EQ,3218,2639,82.01
20,597,SHAHALLOYS,EQ,36561,4620,12.64
20,598,SHANTIGEAR,EQ,81661,53721,65.79
20,599,SHASUNCHEM,EQ,319338,198586,62.19
20,600,SHIV-VANI,EQ,11548,7757,67.17
20,601,SHIVTEX,EQ,16725,11870,70.97
20,602,SHOPERSTOP,EQ,22322,18963,84.95
20,603,SHREECEM,EQ,42445,35486,83.60
20,604,SHRENUJ,EQ,31445,16620,52.85
20,605,SHREYASHIP,EQ,38351,27615,72.01
20,606,SHRINGAR,EQ,67852,34201,50.41
20,607,SHRIRAMCIT,EQ,96432,27184,28.19
20,608,SHRMHONDA,EQ,3006,1737,57.78
20,609,SHYAMTELE,EQ,34547,25860,74.85
20,610,SICAL,EQ,23665,15899,67.18
20,611,SIEMENS,EQ,159202,38553,24.22
20,612,SIMPLEXCON,EQ,17853,13365,74.86
20,613,SINTEX,EQ,17415,10791,61.96
20,614,SIRPAPER,E1,1539,1539,100.00
20,615,SIRPAPER,EQ,4337,3947,91.01
20,616,SKFINDIA,EQ,126043,76701,60.85
20,617,SKMEGGPROD,EQ,6972,6770,97.10
20,618,SKUMARSYNF,EQ,198180,100684,50.80
20,619,SOFTPRO,EQ,5729,3394,59.24
20,620,SOLECTCENT,EQ,35711,14297,40.04
20,621,SOMATEX,EQ,36077,28095,77.88
20,622,SONASTEER,EQ,30972,16206,52.32
20,623,SONATSOFTW,EQ,522876,191850,36.69
20,624,SOUTHBANK,EQ,83683,69028,82.49
20,625,SPIC,EQ,190801,88575,46.42
20,626,SPLIL,EQ,16146,8850,54.81
20,627,SREINTFIN,EQ,4159824,1405209,33.78
20,628,SRF,EQ,743532,188481,25.35
20,629,SRTRANSFIN,EQ,123800,36587,29.55
20,630,SSWL,EQ,2137,1396,65.33
20,631,STAR,EQ,41990,14428,34.36
20,632,STARPAPER,EQ,25258,17225,68.20
20,633,STCINDIA,EQ,9354,4750,50.78
20,634,STER,EQ,116560,38292,32.85
20,635,STERLINBIO,EQ,445810,179746,40.32
20,636,STROPTICAL,EQ,172236,72973,42.37
20,637,SUBEX,EQ,16490,11974,72.61
20,638,SUBHASPROJ,EQ,49224,44302,90.00
20,639,SUBROS,EQ,13918,6869,49.35
20,640,SUNDARMFIN,EQ,21396,17182,80.30
20,641,SUNDRMBRAK,EQ,45,45,100.00
20,642,SUNDRMCLAY,EQ,4841,3388,69.99
20,643,SUNDRMFAST,EQ,216046,189347,87.64
20,644,SUNFLAG,EQ,269350,116249,43.16
20,645,SUNPHARMA,EQ,136008,93029,68.40
20,646,SUPERSPIN,EQ,4078,2498,61.26
20,647,SUPPETRO,EQ,42355,33080,78.10
20,648,SUPRAJIT,EQ,8930,8780,98.32
20,649,SUPREMEIND,EQ,1837,1686,91.78
20,650,SURAJDIAMN,EQ,93604,50812,54.28
20,651,SURANATELE,EQ,20161,17809,88.33
20,652,SURYALAXMI,EQ,104951,84563,80.57
20,653,SURYAPHARM,EQ,42128,9233,21.92
20,654,SURYAROSNI,EQ,319849,195763,61.20
20,655,SUTLEJINDS,EQ,3168,1550,48.93
20,656,SUVEN,EQ,14423,7133,49.46
20,657,SUZLON,EQ,1309770,297326,22.70
20,658,SWARAJENG,EQ,1844,1366,74.08
20,659,SWARAJMAZD,EQ,776,313,40.34
20,660,SYNDIBANK,EQ,565063,263354,46.61
20,661,TAJGVK,EQ,22498,12871,57.21
20,662,TATACHEM,EQ,243817,81440,33.40
20,663,TATAELXSI,EQ,78740,44798,56.89
20,664,TATAINFO,EQ,225897,53216,23.56
20,665,TATAINFOTE,EQ,2822,2483,87.99
20,666,TATAINVEST,EQ,48906,25820,52.80
20,667,TATAMETALI,EQ,20111,13825,68.74
20,668,TATAMOTORS,EQ,2341315,644311,27.52
20,669,TATAPOWER,EQ,498066,196252,39.40
20,670,TATASPONGE,EQ,16976,11900,70.10
20,671,TATASTEEL,EQ,3691616,881037,23.87
20,672,TATATEA,EQ,87655,30691,35.01
20,673,TATAVASHIS,EQ,100791,71812,71.25
20,674,TCI,EQ,7466,5308,71.10
20,675,TCIFINANCE,EQ,54967,42480,77.28
20,676,TCS,EQ,578571,270815,46.81
20,677,TELEDATAIN,EQ,962699,256871,26.68
20,678,TEXMACOLTD,EQ,6701,6285,93.79
20,679,TFCILTD,EQ,64372,47693,74.09
20,680,THERMAX,EQ,13212,10427,78.92
20,681,THIRUSUGAR,EQ,5471,3530,64.52
20,682,THOMASCOOK,EQ,3901,2489,63.80
20,683,TIL,EQ,176542,70918,40.17
20,684,TIMESGTY,EQ,2005,790,39.40
20,685,TIPSINDLTD,EQ,17372,12123,69.78
20,686,TIRUMALCHM,EQ,7463,6232,83.51
20,687,TITAN,EQ,2681355,125703,4.69
20,688,TITANOCOMP,EQ,7261,4426,60.96
20,689,TNPETRO,EQ,87216,56066,64.28
20,690,TNPL,EQ,290705,260704,89.68
20,691,TODAYS,EQ,255148,93298,36.57
20,692,TORNTPHARM,EQ,29650,13063,44.06
20,693,TORRENTAEC,EQ,20599,17808,86.45
20,694,TORRENTSEC,EQ,612,541,88.40
20,695,TRENT,EQ,6821,5396,79.11
20,696,TRIVENI,EQ,13508952,2546429,18.85
20,697,TTKPRESTIG,EQ,63520,28747,45.26
20,698,TTML,EQ,7966299,2774016,34.82
20,699,TUBEINVEST,EQ,7813,4728,60.51
20,700,TV18,EQ,37781,22487,59.52
20,701,TVSMOTOR,EQ,641456,407106,63.47
20,702,TVTODAY,EQ,347811,144600,41.57
20,703,UCALFUEL,EQ,10689,5956,55.72
20,704,UCOBANK,EQ,527456,238729,45.26
20,705,ULTRACEMCO,EQ,99768,74252,74.42
20,706,UNICHEMLAB,EQ,16561,10297,62.18
20,707,UNIONBANK,EQ,1868738,330290,17.67
20,708,UNIPHOS,EQ,196462,124122,63.18
20,709,UNITECH,EQ,25928,13463,51.92
20,710,UNIVCABLES,EQ,6001,4221,70.34
20,711,UPERGANGES,EQ,61558,27598,44.83
20,712,US64BONDS,N1,11000,10400,94.55
20,713,USHAMART,EQ,1086800,421805,38.81
20,714,UTIBANK,EQ,135468,80126,59.15
20,715,UTISUNDER,EQ,534,534,100.00
20,716,UTTAMSTL,EQ,154212,56475,36.62
20,717,UTVSOF,EQ,4254,3029,71.20
20,718,VAIBHAVGEM,EQ,47962,45189,94.22
20,719,VARDHACRLC,EQ,134590,102830,76.40
20,720,VARDMNPOLY,EQ,6741,5090,75.51
20,721,VARUNSHIP,EQ,516796,182403,35.29
20,722,VDOCONAPPL,EQ,15474,11270,72.83
20,723,VDOCONINTL,EQ,1820583,708506,38.92
20,724,VENKEYS,EQ,150440,94970,63.13
20,725,VESUVIUS,EQ,1944,1482,76.23
20,726,VIDEOIND,EQ,23834,22068,92.59
20,727,VIJAYABANK,EQ,350803,117516,33.50
20,728,VIKASHMET,EQ,115886,73760,63.65
20,729,VIMTALABS,EQ,2268,1298,57.23
20,730,VIPIND,EQ,9315,5131,55.08
20,731,VISAKAIND,EQ,49847,18475,37.06
20,732,VISESHINFO,EQ,262374,126088,48.06
20,733,VISHALEXPO,EQ,728085,356285,48.93
20,734,VISUALSOFT,EQ,296915,81282,27.38
20,735,VIVIMEDLAB,EQ,73428,25833,35.18
20,736,VLSFINANCE,EQ,213453,125875,58.97
20,737,VOLTAS,EQ,139460,54741,39.25
20,738,VSGML,EQ,1649,1595,96.73
20,739,VSNL,EQ,3087940,464298,15.04
20,740,VSTIND,EQ,710,240,33.80
20,741,WARTSILA,EQ,6485,350,5.40
20,742,WEIZMANIND,EQ,820,600,73.17
20,743,WELGUJ,EQ,281821,240879,85.47
20,744,WELSPUNIND,EQ,101900,62126,60.97
20,745,WHEELS,EQ,741,496,66.94
20,746,WILLAMAGOR,EQ,2337,2112,90.37
20,747,WINSOMYARN,EQ,9195,8695,94.56
20,748,WIPRO,EQ,2538007,1142094,45.00
20,749,WOCKPHARMA,EQ,271357,126470,46.61
20,750,WSTCSTPAPR,EQ,2977,2977,100.00
20,751,WYETHLEDE,EQ,7348,5251,71.46
20,752,XPROINDIA,EQ,33073,18194,55.01
20,753,YESBANK,EQ,183739,129071,70.25
20,754,YOKOGAWA,EQ,110,110,100.00
20,755,ZANDUPHARM,EQ,240,75,31.25
20,756,ZEETELE,EQ,348511,104449,29.97
20,757,ZENITHCOMP,EQ,219634,86325,39.30
20,758,ZENITHINFO,EQ,98940,35592,35.97
20,759,ZENSARTECH,EQ,17169,9959,58.01
20,760,ZODIACLOTH,EQ,7820,5918,75.68
20,761,ZODJRDMKJ,EQ,2341,1720,73.47
20,762,ZUARIAGRO,EQ,80484,50485,62.73
