Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022010,191227692,0001308
Trade Date <24-FEB-2010>,Settlement Type <N>,Settlement No <2010036>,Settlement Date <26-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDRAMEDCO,EQ,91215,64325,70.52
20,541,INDSWFTLAB,EQ,61113,36699,60.05
20,542,INDSWFTLTD,EQ,16438,10037,61.06
20,543,INDUSFILA,EQ,27549,25867,93.89
20,544,INDUSINDBK,EQ,723246,551280,76.22
20,545,INEABS,EQ,2541,1597,62.85
20,546,INFINITE,EQ,1295478,143362,11.07
20,547,INFODRIVE,EQ,5863,4712,80.37
20,548,INFOMEDIA,EQ,146355,107368,73.36
20,549,INFOSYSTCH,EQ,678377,412782,60.85
20,550,INFOTECENT,EQ,85736,62291,72.65
20,551,INGERRAND,EQ,3069,2740,89.28
20,552,INGVYSYABK,EQ,111477,77393,69.43
20,553,INOXLEISUR,EQ,1796138,218771,12.18
20,554,INSECTICID,EQ,2998,2095,69.88
20,555,IOB,EQ,709482,335475,47.28
20,556,IOC,EQ,477326,152878,32.03
20,557,IOLN,EQ,19654,15271,77.70
20,558,IPCALAB,EQ,1922,1427,74.25
20,559,IPRINGLTD,EQ,75,75,100.00
20,560,IRB,EQ,243641,158104,64.89
20,561,ISMTLTD,EQ,662085,628224,94.89
20,562,ISPATIND,EQ,8312801,1605861,19.32
20,563,ISPATIND,P1,29780,29417,98.78
20,564,ITC,EQ,2847872,2128804,74.75
20,565,ITDCEM,EQ,370,315,85.14
20,566,ITI,EQ,526243,168146,31.95
20,567,IVC,EQ,84972,45425,53.46
20,568,IVP,EQ,30700,30350,98.86
20,569,IVRCLINFRA,EQ,1483274,614146,41.40
20,570,IVRPRIME,EQ,35871,29355,81.83
20,571,J&KBANK,EQ,8346,7369,88.29
20,572,JAGRAN,EQ,23027,18084,78.53
20,573,JAGSNPHARM,EQ,6570,5674,86.36
20,574,JAIBALAJI,EQ,10255,4891,47.69
20,575,JAICORPLTD,EQ,595689,111565,18.73
20,576,JAINSTUDIO,EQ,5455,5198,95.29
20,577,JAYAGROGN,EQ,2231,2222,99.60
20,578,JAYBARMARU,EQ,102,102,100.00
20,579,JAYNECOIND,EQ,64198,43840,68.29
20,580,JAYSREETEA,EQ,51349,12534,24.41
20,581,JBCHEPHARM,EQ,22282,12212,54.81
20,582,JBFIND,EQ,70083,47286,67.47
20,583,JBMA,EQ,4292,2075,48.35
20,584,JCTEL,EQ,100496,68170,67.83
20,585,JENSONICOL,EQ,17516,9425,53.81
20,586,JETAIRWAYS,EQ,528270,103267,19.55
20,587,JHS,EQ,3923,3150,80.30
20,588,JIKIND,EQ,1804,1289,71.45
20,589,JINDALPHOT,EQ,107530,22597,21.01
20,590,JINDALPOLY,EQ,7982,6451,80.82
20,591,JINDALSAW,EQ,1790456,613570,34.27
20,592,JINDALSTEL,EQ,1238055,492835,39.81
20,593,JINDALSWHL,EQ,127591,16141,12.65
20,594,JINDCOT,EQ,82397,55985,67.95
20,595,JINDRILL,EQ,41552,39475,95.00
20,596,JISLJALEQS,EQ,171744,146818,85.49
20,597,JKCEMENT,EQ,67120,19628,29.24
20,598,JKIL,EQ,99696,1808,1.81
20,599,JKLAKSHMI,EQ,87727,45615,52.00
20,600,JKPAPER,EQ,42236,29749,70.44
20,601,JKTYRE,EQ,86992,40985,47.11
20,602,JMCPROJECT,EQ,12697,4749,37.40
20,603,JMFINANCIL,EQ,152163,75355,49.52
20,604,JMTAUTOLTD,EQ,2800,1125,40.18
20,605,JOCIL,EQ,292,230,78.77
20,606,JPASSOCIAT,EQ,5965030,1918103,32.16
20,607,JPPOWER,EQ,946359,239400,25.30
20,608,JSL,EQ,183399,82102,44.77
20,609,JSWENERGY,EQ,771490,341348,44.25
20,610,JSWSTEEL,EQ,2199035,547536,24.90
20,611,JUBILANT,EQ,50940,32821,64.43
20,612,JUBLFOOD,EQ,897190,192459,21.45
20,613,JUMBO,EQ,2420,2305,95.25
20,614,JUNIORBEES,EQ,25053,18090,72.21
20,615,JUPITER,EQ,12405,7269,58.60
20,616,JYOTHYLAB,EQ,31732,22409,70.62
20,617,JYOTISTRUC,EQ,303314,210284,69.33
20,618,KABRAEXTRU,EQ,11581,4725,40.80
20,619,KAJARIACER,EQ,13838,8661,62.59
20,620,KAKATCEM,EQ,583,557,95.54
20,621,KALECONSUL,EQ,107555,26533,24.67
20,622,KALINDEE,EQ,3673019,675356,18.39
20,623,KALPATPOWR,EQ,92040,87213,94.76
20,624,KALSTEELS,EQ,14160,11859,83.75
20,625,KALYANIFRG,EQ,1790,689,38.49
20,626,KAMATHOTEL,EQ,4845,3345,69.04
20,627,KANORICHEM,EQ,11647,8067,69.26
20,628,KANSAINER,EQ,2604,2545,97.73
20,629,KARURVYSYA,EQ,11911,5764,48.39
20,630,KAUSHALYA,EQ,37856,14965,39.53
20,631,KBL,EQ,10058,8247,81.99
20,632,KCP,EQ,4301,2215,51.50
20,633,KCPSUGIND,EQ,111683,43174,38.66
20,634,KEC,EQ,11118,5657,50.88
20,635,KEI,EQ,60566,38517,63.60
20,636,KEMROCK,EQ,4359,2243,51.46
20,637,KERNEX,EQ,1520100,253476,16.67
20,638,KESARENT,EQ,1971,1374,69.71
20,639,KESORAMIND,EQ,8839,5571,63.03
20,640,KEYCORPSER,EQ,25,25,100.00
20,641,KFA,EQ,1641541,322661,19.66
20,642,KGL,EQ,1397921,592688,42.40
20,643,KHAITANELE,EQ,112,50,44.64
20,644,KHANDSE,EQ,5001,3286,65.71
20,645,KIL,EQ,9488,2931,30.89
20,646,KINETICMOT,EQ,75175,34369,45.72
20,647,KIRIDYES,EQ,84830,41698,49.15
20,648,KIRLOSOIL,EQ,10681,7543,70.62
20,649,KKCL,EQ,3694,2734,74.01
20,650,KLGSYSTEL,EQ,164365,78853,47.97
20,651,KNRCON,EQ,6873,5279,76.81
20,652,KOHINOOR,EQ,388598,88361,22.74
20,653,KOLTEPATIL,EQ,88651,25162,28.38
20,654,KOPRAN,EQ,22130,11618,52.50
20,655,KOTAKBANK,EQ,357478,118697,33.20
20,656,KOTAKGOLD,EQ,3638,2498,68.66
20,657,KOTAKNIFTY,EQ,33641,33535,99.68
20,658,KOTAKPSUBK,EQ,225,225,100.00
20,659,KOTARISUG,EQ,85215,59004,69.24
20,660,KOTHARIPET,EQ,9235,5829,63.12
20,661,KOTHARIPRO,EQ,468,324,69.23
20,662,KOUTONS,EQ,17747,3575,20.14
20,663,KPIT,EQ,71434,44251,61.95
20,664,KPRMILL,EQ,4831,2706,56.01
20,665,KRBL,EQ,5416133,893495,16.50
20,666,KRISHNAENG,EQ,101,100,99.01
20,667,KSBPUMPS,EQ,1486,892,60.03
20,668,KSCL,EQ,58706,5827,9.93
20,669,KSE,EQ,838,836,99.76
20,670,KSK,EQ,54077,28075,51.92
20,671,KSOILS,EQ,1087786,477853,43.93
20,672,KTKBANK,EQ,79624,47666,59.86
20,673,L&TFINANCE,N1,160,155,96.88
20,674,L&TFINANCE,N2,120,109,90.83
20,675,L&TFINANCE,N3,166,82,49.40
20,676,L&TFINANCE,N4,5218,4515,86.53
20,677,LAKPRE,EQ,600,600,100.00
20,678,LAKSHMIEFL,EQ,430401,224977,52.27
20,679,LAKSHMIMIL,EQ,77,56,72.73
20,680,LAKSHVILAS,EQ,71015,43331,61.02
20,681,LANCOIN,EQ,103092,34919,33.87
20,682,LAOPALA,EQ,8048,7734,96.10
20,683,LAXMIMACH,EQ,6117,3407,55.70
20,684,LGBFORGE,EQ,6276,4154,66.19
20,685,LGBROS,EQ,30064,17039,56.68
20,686,LIBERTSHOE,EQ,34820,12188,35.00
20,687,LICHSGFIN,EQ,293197,89125,30.40
20,688,LIQUIDBEES,EQ,34619,31088,89.80
20,689,LITL,EQ,4983715,1833790,36.80
20,690,LLOYDELENG,EQ,27686,16917,61.10
20,691,LLOYDFIN,EQ,11025,8054,73.05
20,692,LLOYDSTEEL,EQ,191592,127991,66.80
20,693,LML,EQ,113331,56334,49.71
20,694,LOGIXMICRO,EQ,7603,5441,71.56
20,695,LOKESHMACH,EQ,7743,4368,56.41
20,696,LOTUSEYE,EQ,700,500,71.43
20,697,LPDC,EQ,8422,5487,65.15
20,698,LT,EQ,1773600,873574,49.25
20,699,LUMAXAUTO,EQ,2772,1972,71.14
20,700,LUMAXIND,EQ,358,218,60.89
20,701,LUMAXTECH,EQ,15557,10641,68.40
20,702,LUPIN,EQ,124238,69830,56.21
20,703,LYKALABS,EQ,6469,4971,76.84
20,704,M&M,EQ,949872,525663,55.34
20,705,M&MFIN,EQ,6974,4827,69.21
20,706,MADHAV,EQ,3511,2114,60.21
20,707,MADHUCON,EQ,23780,14858,62.48
20,708,MADRASCEM,EQ,162370,74292,45.75
20,709,MAGMA,EQ,270675,106187,39.23
20,710,MAGNUM,EQ,3048,2942,96.52
20,711,MAHABANK,EQ,54997,39560,71.93
20,712,MAHINDFORG,EQ,102153,62712,61.39
20,713,MAHINDUGIN,EQ,11820,6332,53.57
20,714,MAHLIFE,EQ,228669,214111,93.63
20,715,MAHSCOOTER,EQ,1357,1303,96.02
20,716,MAHSEAMLES,EQ,213322,124564,58.39
20,717,MALUPAPER,EQ,3680,3479,94.54
20,718,MALWACOTT,EQ,375,330,88.00
20,719,MANAKSIA,EQ,18021,12089,67.08
20,720,MANALIPETC,EQ,93111,51513,55.32
20,721,MANALU,EQ,4023,2602,64.68
20,722,MANGALAM,EQ,15210,13291,87.38
20,723,MANGCHEFER,EQ,447407,187872,41.99
20,724,MANGLMCEM,EQ,31306,11857,37.87
20,725,MANGTIMBER,EQ,10839,8337,76.92
20,726,MANINDS,EQ,48210,30458,63.18
20,727,MANUGRAPH,EQ,8643,5016,58.04
20,728,MARALOVER,EQ,3908,3608,92.32
20,729,MARG,EQ,33014,15644,47.39
20,730,MARICO,EQ,291436,250301,85.89
20,731,MARKSANS,EQ,325094,202959,62.43
20,732,MARUTI,EQ,827260,109512,13.24
20,733,MASTEK,EQ,31715,12312,38.82
20,734,MAWANASUG,EQ,17133,12308,71.84
20,735,MAX,EQ,153446,110144,71.78
20,736,MAXWELL,EQ,60750,25576,42.10
20,737,MAYTASINFR,EQ,212752,63187,29.70
20,738,MBECL,EQ,184073,176102,95.67
20,739,MBLINFRA,EQ,49102,17784,36.22
20,740,MCDHOLDING,EQ,2997,2308,77.01
20,741,MCDOWELL-N,EQ,385148,207638,53.91
20,742,MCLEODRUSS,EQ,457462,199361,43.58
20,743,MEGASOFT,EQ,24837,18766,75.56
20,744,MEGH,EQ,84975,34001,40.01
20,745,MELSTAR,EQ,1850,1000,54.05
20,746,MERCK,EQ,1803,1169,64.84
20,747,MHRIL,EQ,2016,1058,52.48
20,748,MIC,EQ,893337,265905,29.77
20,749,MICRO,EQ,18427,15658,84.97
20,750,MICROTECH,EQ,14772,7732,52.34
20,751,MID-DAY,EQ,29979,16300,54.37
20,752,MINDAIND,EQ,4011,3282,81.82
20,753,MINDTREE,EQ,24388,10129,41.53
20,754,MIRCELECTR,EQ,54907,32694,59.54
20,755,MIRZAINT,EQ,129255,70113,54.24
20,756,MLL,EQ,1108021,417020,37.64
20,757,MMFL,EQ,12100,6060,50.08
20,758,MMTC,EQ,75,28,37.33
20,759,MONNETISPA,EQ,30492,23885,78.33
20,760,MONSANTO,EQ,8564,2093,24.44
20,761,MORARJETEX,EQ,9212,7000,75.99
20,762,MOREPENLAB,EQ,72334,42223,58.37
20,763,MOSERBAER,EQ,352180,110669,31.42
20,764,MOTHERSUMI,EQ,136843,83343,60.90
20,765,MOTILALOFS,EQ,4496,1735,38.59
20,766,MOTOGENFIN,EQ,7736,5566,71.95
20,767,MPHASIS,EQ,555596,254498,45.81
20,768,MPSLTD,EQ,15437,8404,54.44
20,769,MRF,EQ,3962,1561,39.40
20,770,MRO-TEK,EQ,13555,11681,86.17
20,771,MRPL,EQ,576070,173629,30.14
20,772,MSKPROJ,EQ,65221,33103,50.76
20,773,MSPL,EQ,7950,6480,81.51
20,774,MTNL,EQ,601904,203724,33.85
20,775,MUDRA,EQ,105787,54122,51.16
20,776,MUKANDENGG,EQ,144995,40149,27.69
20,777,MUKANDLTD,EQ,46231,16115,34.86
20,778,MUKTAARTS,EQ,3329,2652,79.66
20,779,MUNDRAPORT,EQ,259079,127692,49.29
20,780,MUNJALAU,EQ,10238,7548,73.73
20,781,MUNJALSHOW,EQ,22391,15363,68.61
20,782,MURLIIND,EQ,5051,2163,42.82
20,783,MURUDCERA,EQ,9598,8136,84.77
20,784,MVL,EQ,17463,7255,41.54
20,785,MYSOREBANK,EQ,447,256,57.27
20,786,NAGARCONST,EQ,448631,171202,38.16
20,787,NAGARFERT,EQ,6065471,664537,10.96
20,788,NAGREEKCAP,EQ,1045,682,65.26
20,789,NAGREEKEXP,EQ,30,30,100.00
20,790,NAHARCAP,EQ,8759,6919,78.99
20,791,NAHARINDUS,EQ,15199,8776,57.74
20,792,NAHARINVST,EQ,802,755,94.14
20,793,NAHARSPING,EQ,17730,14530,81.95
20,794,NANDAN,EQ,118435,82476,69.64
20,795,NATCOPHARM,EQ,132488,47968,36.21
20,796,NATIONALUM,EQ,324918,101121,31.12
20,797,NATNLSTEEL,EQ,11143,8970,80.50
20,798,NAUKRI,EQ,1669,856,51.29
20,799,NAVINFLUOR,EQ,8231,4779,58.06
20,800,NAVNETPUBL,EQ,162366,77414,47.68
20,801,NBVENTURES,EQ,20020,15857,79.21
20,802,NCLIND,EQ,17108,7963,46.55
20,803,NDTV,EQ,46307,18374,39.68
20,804,NECLIFE,EQ,88159,56478,64.06
20,805,NELCAST,EQ,1227,974,79.38
20,806,NELCO,EQ,55283,24712,44.70
20,807,NEOCURE,EQ,6743,6187,91.75
20,808,NEPCMICON,EQ,12527,11855,94.64
20,809,NESCO,EQ,4388,3446,78.53
20,810,NESTLEIND,EQ,9918,9045,91.20
20,811,NETWORK18,EQ,38391,21987,57.27
20,812,NETWORK18,P2,86,48,55.81
20,813,NEULANDLAB,EQ,1753,1406,80.21
20,814,NEYVELILIG,EQ,744373,395353,53.11
20,815,NFL,EQ,2391415,185134,7.74
20,816,NHPC,EQ,5211251,2759543,52.95
20,817,NICCO,EQ,35229,28374,80.54
20,818,NIFTYBEES,EQ,15158,4795,31.63
20,819,NIITLTD,EQ,584441,133968,22.92
20,820,NIITTECH,EQ,210516,97343,46.24
20,821,NILKAMAL,EQ,117376,19593,16.69
20,822,NIPPOBATRY,EQ,100,85,85.00
20,823,NIRMA,EQ,50467,21383,42.37
20,824,NISSAN,EQ,7724,4635,60.01
20,825,NITCO,EQ,20097,5169,25.72
20,826,NITINFIRE,EQ,89576,13626,15.21
20,827,NITINSPIN,EQ,7857,5275,67.14
20,828,NMDC,EQ,678847,95034,14.00
20,829,NOCIL,EQ,258171,98010,37.96
20,830,NOIDATOLL,EQ,432986,154939,35.78
20,831,NORBTEAEXP,EQ,7400,6040,81.62
20,832,NORTHGATE,EQ,170741,63129,36.97
20,833,NOVOPANIND,EQ,400,200,50.00
20,834,NRBBEARING,EQ,2521,2308,91.55
20,835,NRC,EQ,11549,5961,51.61
20,836,NSIL,EQ,55,41,74.55
20,837,NTPC,EQ,5342536,4047812,75.77
20,838,NUCHEM,EQ,42142,24045,57.06
20,839,NUCLEUS,EQ,31346,15295,48.79
20,840,NUMERICPW,EQ,17561,15183,86.46
20,841,NUTEK,EQ,16442,6715,40.84
20,842,OCL,EQ,17503,12326,70.42
20,843,OFSS,EQ,52991,22255,42.00
20,844,OIL,EQ,18255,12044,65.98
20,845,OILCOUNTUB,EQ,78256,16662,21.29
20,846,OISL,EQ,78928,62227,78.84
20,847,OMAXAUTO,EQ,78927,43897,55.62
20,848,OMAXE,EQ,157566,46101,29.26
20,849,OMNITECH,EQ,26232,18850,71.86
20,850,ONGC,EQ,344609,205996,59.78
20,851,ONMOBILE,EQ,168692,42825,25.39
20,852,ONWARDTEC,EQ,940,910,96.81
20,853,OPTOCIRCUI,EQ,584327,360833,61.75
20,854,ORBITCORP,EQ,706194,154980,21.95
20,855,ORCHIDCHEM,EQ,1311705,301132,22.96
20,856,ORIENTABRA,EQ,14612,11044,75.58
20,857,ORIENTBANK,EQ,440503,257412,58.44
20,858,ORIENTCERA,EQ,2713,1522,56.10
20,859,ORIENTHOT,EQ,3847,1193,31.01
20,860,ORIENTPPR,EQ,62448,50259,80.48
20,861,OUDHSUG,EQ,20582,10423,50.64
20,862,PAEL,EQ,14445,9395,65.04
20,863,PAGEIND,EQ,3887,3011,77.46
20,864,PANACEABIO,EQ,23627,22254,94.19
20,865,PANASONIC,EQ,1,0,0.00
20,866,PANORAMUNI,EQ,40122,12268,30.58
20,867,PANTALOONR,EQ,297948,185570,62.28
20,868,PAPERPROD,EQ,17349,13440,77.47
20,869,PARACABLES,EQ,28153,17183,61.03
20,870,PARAL,EQ,5806,5108,87.98
20,871,PAREKHPLAT,EQ,843,627,74.38
20,872,PARSVNATH,EQ,1216057,585174,48.12
20,873,PATELENG,EQ,83386,64820,77.73
20,874,PATINTLOG,EQ,1324,871,65.79
20,875,PATNI,EQ,281424,124966,44.40
20,876,PATSPINLTD,EQ,3502,2801,79.98
20,877,PBAINFRA,EQ,15636,9981,63.83
20,878,PDUMJEIND,EQ,18258,1058,5.79
20,879,PDUMJEPULP,EQ,5809,4697,80.86
20,880,PEACOCKIND,EQ,6820,4935,72.36
20,881,PEARLPOLY,EQ,1656,751,45.35
20,882,PENINLAND,EQ,604368,547085,90.52
20,883,PEPL,EQ,369,350,94.85
20,884,PETRONENGG,EQ,4299,3468,80.67
20,885,PETRONET,EQ,402524,162609,40.40
20,886,PFC,EQ,677859,346627,51.14
20,887,PFIZER,EQ,3782,1488,39.34
20,888,PFOCUS,EQ,4615,2181,47.26
20,889,PGHH,EQ,3745,3506,93.62
20,890,PHILIPCARB,EQ,9765,6058,62.04
20,891,PHOENIXLTD,EQ,14308,8600,60.11
20,892,PIDILITIND,EQ,40411,23484,58.11
20,893,PIONEEREMB,EQ,5966,4217,70.68
20,894,PIPAVAVYD,EQ,197616,133454,67.53
20,895,PIRGLASS,EQ,1855,1099,59.25
20,896,PIRHEALTH,EQ,318123,211825,66.59
20,897,PIRLIFE,EQ,3124,1881,60.21
20,898,PITTILAM,EQ,854,723,84.66
20,899,PLASTIBLEN,EQ,763,162,21.23
20,900,PLETHICO,EQ,22563,1756,7.78
20,901,PNB,EQ,313048,201252,64.29
20,902,PNBGILTS,EQ,49605,24171,48.73
20,903,PNC,EQ,15007,10966,73.07
20,904,POCHIRAJU,EQ,310014,81147,26.18
20,905,POLARIND,EQ,4538,4450,98.06
20,906,POLARIS,EQ,998365,393346,39.40
20,907,PONNIERODE,EQ,31267,14260,45.61
20,908,POWERGRID,EQ,509671,209802,41.16
20,909,PPAP,EQ,9728,6250,64.25
20,910,PRAENG,EQ,37979,22198,58.45
20,911,PRAJIND,EQ,584905,232785,39.80
20,912,PRAKASH,EQ,271641,169720,62.48
20,913,PRATIBHA,EQ,62451,14537,23.28
20,914,PRECOT,EQ,820,738,90.00
20,915,PRECWIRE,EQ,240,115,47.92
20,916,PREMIER,EQ,3710,2282,61.51
20,917,PRETAILDVR,EQ,7143,7054,98.75
20,918,PRICOL,EQ,38791,30927,79.73
20,919,PRIMESECU,EQ,35861,25084,69.95
20,920,PRISMCEM,EQ,747328,380540,50.92
20,921,PRITHVI,EQ,60968,34286,56.24
20,922,PROVOGUE,EQ,344182,187863,54.58
20,923,PSL,EQ,75368,38219,50.71
20,924,PSTL,EQ,35765,23079,64.53
20,925,PSUBNKBEES,EQ,206,135,65.53
20,926,PTC,EQ,473693,225086,47.52
20,927,PUNJABCHEM,EQ,3574,2364,66.14
20,928,PUNJLLOYD,EQ,1574132,474649,30.15
20,929,PURVA,EQ,87430,32643,37.34
20,930,PVP,EQ,166637,90407,54.25
20,931,PVR,EQ,3253,2650,81.46
20,932,QGOLDHALF,EQ,2924,2696,92.20
20,933,QNIFTY,EQ,10,10,100.00
20,934,RADAAN,EQ,7223,6311,87.37
20,935,RADICO,EQ,107100,87306,81.52
20,936,RAINCOM,EQ,48408,28011,57.86
20,937,RAJESHEXPO,EQ,732127,255004,34.83
20,938,RAJOIL,EQ,63414,13361,21.07
20,939,RAJRAYON,EQ,254,252,99.21
20,940,RAJSREESUG,EQ,101362,79575,78.51
20,941,RAJTV,EQ,5567,3369,60.52
20,942,RAJVIR,EQ,690,489,70.87
20,943,RALLIS,EQ,106290,46495,43.74
20,944,RAMANEWS,EQ,118599,55910,47.14
20,945,RAMCOIND,EQ,7920,6007,75.85
20,946,RAMCOSYS,EQ,1889,1379,73.00
20,947,RAMSARUP,EQ,20185,12056,59.73
20,948,RANASUG,EQ,276579,167775,60.66
20,949,RANBAXY,EQ,1867884,873474,46.76
20,950,RANEHOLDIN,EQ,8870,7817,88.13
20,951,RATNAMANI,EQ,21147,11858,56.07
20,952,RAYMOND,EQ,162741,56387,34.65
20,953,RBL,EQ,520,510,98.08
20,954,RCF,EQ,5580816,738125,13.23
20,955,RCOM,EQ,2843773,1268702,44.61
20,956,RECLTD,EQ,9062638,3406119,37.58
20,957,REDINGTON,EQ,12143,5695,46.90
20,958,REFEX,EQ,3002,2248,74.88
20,959,REGENCERAM,EQ,1754,1551,88.43
20,960,REIAGROLTD,EQ,604174,199233,32.98
20,961,REISIXTEN,EQ,2191,1246,56.87
20,962,RELBANK,EQ,133,101,75.94
20,963,RELCAPITAL,EQ,900815,102054,11.33
20,964,RELGOLD,EQ,1543,935,60.60
20,965,RELIANCE,EQ,2854453,1442972,50.55
20,966,RELIGARE,EQ,53155,10752,20.23
20,967,RELINFRA,EQ,917399,270800,29.52
20,968,RELMEDIA,EQ,152874,33940,22.20
20,969,RENUKA,EQ,4304329,1042489,24.22
20,970,REPRO,EQ,13809,5391,39.04
20,971,RESURGERE,EQ,83977,29846,35.54
20,972,REVATHI,EQ,180,111,61.67
20,973,RICOAUTO,EQ,32082,18960,59.10
20,974,RIIL,EQ,95162,17496,18.39
20,975,RJL,EQ,8416,6392,75.95
20,976,RMCL,EQ,13105,11455,87.41
20,977,RML,EQ,4634,3278,70.74
20,978,RNRL,EQ,4730485,1205836,25.49
20,979,ROHITFERRO,EQ,31253,16846,53.90
20,980,ROHLTD,EQ,18310,13470,73.57
20,981,ROLTA,EQ,494285,83592,16.91
20,982,ROMAN,EQ,2374,1378,58.05
20,983,RPGCABLES,EQ,9410,8515,90.49
20,984,RPGLIFE,EQ,4674,4355,93.18
20,985,RPOWER,EQ,548616,177122,32.29
20,986,RSSOFTWARE,EQ,32053,12238,38.18
20,987,RSWM,EQ,338,205,60.65
20,988,RSYSTEMS,EQ,15679,12681,80.88
20,989,RUBYMILLS,EQ,3061,1408,46.00
20,990,RUCHINFRA,EQ,75109,43895,58.44
20,991,RUCHIRA,EQ,1490,1355,90.94
20,992,RUCHISOYA,EQ,4182204,901285,21.55
20,993,SABERORGAN,EQ,69272,36434,52.60
20,994,SABTN,EQ,1715,1594,92.94
20,995,SADBHAV,EQ,455,380,83.52
20,996,SAGCEM,EQ,2206,1434,65.00
20,997,SAHPETRO,EQ,2350,1450,61.70
20,998,SAIL,EQ,3556291,471895,13.27
20,999,SAKHTISUG,EQ,405233,164530,40.60
20,1000,SAKSOFT,EQ,1305,1302,99.77
20,1001,SAKUMA,EQ,15767,13299,84.35
20,1002,SAKUMA,P1,68,68,100.00
20,1003,SALORAINTL,EQ,3293,1588,48.22
20,1004,SALSTEEL,EQ,28782,21525,74.79
20,1005,SAMBHAAV,EQ,5002,3723,74.43
20,1006,SAMTEL,EQ,20797,8603,41.37
20,1007,SANDESH,EQ,917,917,100.00
20,1008,SANGAMIND,EQ,3489,2577,73.86
20,1009,SANGHIIND,EQ,26286,17402,66.20
20,1010,SANGHIPOLY,EQ,63635,53635,84.29
20,1011,SANGHVIMOV,EQ,6247,2713,43.43
20,1012,SANWARIA,EQ,20946,11487,54.84
20,1013,SAPL,EQ,72566,52082,71.77
20,1014,SARDAEN,EQ,1573,1146,72.85
20,1015,SAREGAMA,EQ,3205,2062,64.34
20,1016,SARLAPOLY,EQ,617,211,34.20
20,1017,SASKEN,EQ,78295,34660,44.27
20,1018,SATHAISPAT,EQ,28937,15519,53.63
20,1019,SATYAMCOMP,EQ,3977393,1331042,33.47
20,1020,SB&TINTL,EQ,1802,1402,77.80
20,1021,SBBJ,EQ,1910,1282,67.12
20,1022,SBIGETS,EQ,776,516,66.49
20,1023,SBIN,EQ,817359,288159,35.25
20,1024,SBT,EQ,7202,4725,65.61
20,1025,SCI,EQ,178366,81153,45.50
20,1026,SEAMECLTD,EQ,7807,4500,57.64
20,1027,SEINVEST,EQ,590,460,77.97
20,1028,SEJALGLASS,EQ,6707,5179,77.22
20,1029,SELAN,EQ,47447,20889,44.03
20,1030,SELMCL,EQ,116702,55509,47.56
20,1031,SESAGOA,EQ,3359061,455781,13.57
20,1032,SESHAPAPER,EQ,2155,1841,85.43
20,1033,SGL,EQ,5991,4981,83.14
20,1034,SHAHALLOYS,EQ,5252,2000,38.08
20,1035,SHALPAINTS,EQ,25,25,100.00
20,1036,SHANTIGEAR,EQ,80171,28275,35.27
20,1037,SHARRESLTD,EQ,205,205,100.00
20,1038,SHASUNCHEM,EQ,22880,17423,76.15
20,1039,SHILPAMED,EQ,5023,3364,66.97
20,1040,SHIV-VANI,EQ,51192,43864,85.69
20,1041,SHIVAMAUTO,EQ,17567,7479,42.57
20,1042,SHIVTEX,EQ,4392,3860,87.89
20,1043,SHLAKSHMI,EQ,173451,12108,6.98
20,1044,SHOPERSTOP,EQ,4059,2162,53.26
20,1045,SHPRE,EQ,26440,15625,59.10
20,1046,SHREEASHTA,EQ,23076263,7977168,34.57
20,1047,SHREECEM,EQ,14800,11580,78.24
20,1048,SHREERAMA,EQ,10400,10400,100.00
20,1049,SHRENUJ,EQ,16206,6618,40.84
20,1050,SHREYANIND,EQ,1250,850,68.00
20,1051,SHREYAS,EQ,225,225,100.00
20,1052,SHRIRAMCIT,EQ,311,310,99.68
20,1053,SHRIRAMEPC,EQ,1988,1590,79.98
20,1054,SHYAMTEL,EQ,1940,1330,68.56
20,1055,SICAGEN,EQ,41158,27538,66.91
20,1056,SICAL,EQ,80216,43104,53.73
20,1057,SIEMENS,EQ,325269,114989,35.35
20,1058,SIL,EQ,3262,2652,81.30
20,1059,SILINV,EQ,1276,776,60.82
20,1060,SIMBHSUGAR,EQ,19198,10863,56.58
20,1061,SIMPLEX,EQ,1955,870,44.50
20,1062,SIMPLEXINF,EQ,1642,1116,67.97
20,1063,SINTEX,EQ,427976,252359,58.97
20,1064,SIRPAPER,EQ,11438,8672,75.82
20,1065,SITASHREE,EQ,15016,8594,57.23
20,1066,SIYSIL,EQ,4185,4081,97.51
20,1067,SKFINDIA,EQ,26937,12249,45.47
20,1068,SKMEGGPROD,EQ,10357,6203,59.89
20,1069,SKUMARSYNF,EQ,592860,295981,49.92
20,1070,SMARTLINK,EQ,15759,12592,79.90
20,1071,SMSPHARMA,EQ,6870,5595,81.44
20,1072,SOBHA,EQ,62091,20504,33.02
20,1073,SOLARINDS,EQ,2772,642,23.16
20,1074,SOLEMS,EQ,1115,511,45.83
20,1075,SOMANYCERA,EQ,445,235,52.81
20,1076,SOMATEX,EQ,51589,43226,83.79
20,1077,SONASTEER,EQ,36712,23023,62.71
20,1078,SONATSOFTW,EQ,151075,57693,38.19
20,1079,SOTL,EQ,5977,3815,63.83
20,1080,SOUTHBANK,EQ,39966,25506,63.82
20,1081,SPARC,EQ,911206,270977,29.74
20,1082,SPENTEX,EQ,3723,2777,74.59
