Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112004,103977577,0000723
Trade Date <16-NOV-2004>,Settlement Type <N>,Settlement No <2004220>,Settlement Date <18-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RELCAPITAL,EQ,95533,37335,39.08
20,532,RELIANCE,EQ,4899923,1920802,39.20
20,533,REVL,EQ,1387,1336,96.32
20,534,RICOAUTO,EQ,4717,3229,68.45
20,535,RIIL,EQ,14986,7615,50.81
20,536,RKFORGE,EQ,567120,202150,35.65
20,537,ROLTA,EQ,689646,288475,41.83
20,538,RPGTELECOM,EQ,36147,22871,63.27
20,539,RUBYMILLS,EQ,1500,1500,100.00
20,540,RUCHINFRA,EQ,130,30,23.08
20,541,RUCHISOYA,EQ,112307,47740,42.51
20,542,SAELTD,EQ,11543,9543,82.67
20,543,SAHPETRO,EQ,550484,324492,58.95
20,544,SAIL,EQ,16686273,4510236,27.03
20,545,SAKHTISUG,EQ,199495,122036,61.17
20,546,SALORAINTL,EQ,253364,50391,19.89
20,547,SAMTEL,EQ,181637,86786,47.78
20,548,SANDESH,EQ,46728,17745,37.98
20,549,SANGAMIND,EQ,184719,123372,66.79
20,550,SAREGAMA,EQ,20152,9795,48.61
20,551,SATNAMOVER,EQ,522670,190438,36.44
20,552,SATYAMCOMP,EQ,5550211,2033282,36.63
20,553,SAVITACHEM,EQ,29432,12273,41.70
20,554,SAWPIPES,EQ,671095,225897,33.66
20,555,SB&TINTL,EQ,441599,199690,45.22
20,556,SBIHOMEFIN,EQ,29751,23080,77.58
20,557,SBIN,EQ,3422456,688924,20.13
20,558,SCI,EQ,1024470,553080,53.99
20,559,SEAMECLTD,EQ,913674,188781,20.66
20,560,SESAGOA,EQ,486350,53894,11.08
20,561,SESHAPAPER,EQ,4010,3747,93.44
20,562,SHAKTIGAS,EQ,47956,44506,92.81
20,563,SHANTIGEAR,EQ,335659,224414,66.86
20,564,SHASUNCHEM,EQ,1987,1557,78.36
20,565,SHIVTEX,EQ,170899,94568,55.34
20,566,SHREECEM,EQ,28070,22656,80.71
20,567,SHRENUJ,EQ,38197,14061,36.81
20,568,SHRIRAMINV,EQ,10356,7578,73.17
20,569,SHRMHONDA,EQ,8887,6313,71.04
20,570,SHYAMTELE,EQ,675238,224058,33.18
20,571,SIEMENS,EQ,4868,3663,75.25
20,572,SIL,EQ,441454,239568,54.27
20,573,SIMPLEXCON,EQ,5734,4015,70.02
20,574,SINTEX,EQ,29194,15072,51.63
20,575,SIRPAPER,EQ,14155,10264,72.51
20,576,SKFINDIA,EQ,100369,59357,59.14
20,577,SKMEGGPROD,EQ,1451,1451,100.00
20,578,SKUMARSYNF,EQ,942157,629082,66.77
20,579,SOFFIASOFT,EQ,8621,5277,61.21
20,580,SOFTPRO,EQ,7000,5720,81.71
20,581,SOFTSOLINT,EQ,80621,40078,49.71
20,582,SOFTTECHGR,EQ,5705,5705,100.00
20,583,SOLECTCENT,EQ,43193,32739,75.80
20,584,SOMATEX,EQ,174004,115420,66.33
20,585,SONASTEER,EQ,179551,119876,66.76
20,586,SONATSOFTW,EQ,163502,113264,69.27
20,587,SOUTHBANK,EQ,171192,112058,65.46
20,588,SPLLTD,EQ,21483,14813,68.95
20,589,SQRDSFWARE,EQ,40427,20739,51.30
20,590,SREINTFIN,EQ,436791,243614,55.77
20,591,SRERAYHIST,EQ,64674,57774,89.33
20,592,SRF,EQ,1255275,452761,36.07
20,593,SRGINFOTEC,EQ,126561,73902,58.39
20,594,SRIADIKARI,EQ,18831,12080,64.15
20,595,SRTRANSFIN,EQ,13629,12121,88.94
20,596,STAR,EQ,151634,41342,27.26
20,597,STARPAPER,EQ,88904,61233,68.88
20,598,STCINDIA,EQ,48999,26367,53.81
20,599,STEELTUBES,EQ,141011,131055,92.94
20,600,STER,EQ,15335,12313,80.29
20,601,STERLINBIO,EQ,224779,27587,12.27
20,602,STROPTICAL,EQ,327908,146170,44.58
20,603,SUBEX,EQ,2398,2267,94.54
20,604,SUNDARMFIN,EQ,390,225,57.69
20,605,SUNDRMBRAK,EQ,289,282,97.58
20,606,SUNDRMCLAY,EQ,8366,7340,87.74
20,607,SUNDRMFAST,EQ,102403,65207,63.68
20,608,SUNPHARMA,EQ,140133,80354,57.34
20,609,SUPERSPIN,EQ,47369,34056,71.90
20,610,SUPPETRO,EQ,120537,86940,72.13
20,611,SUPREMEIND,EQ,4094,2935,71.69
20,612,SURAJDIAMN,EQ,277629,149167,53.73
20,613,SURATELEC,EQ,5518,3743,67.83
20,614,SURYAPHARM,EQ,59803,23181,38.76
20,615,SURYAROSNI,EQ,672698,302322,44.94
20,616,SURYCOTMIL,EQ,152705,71749,46.99
20,617,SUTLEJINDS,EQ,22231,11714,52.69
20,618,SUVEN,EQ,22537,16584,73.59
20,619,SWARAJENG,EQ,10819,10014,92.56
20,620,SWARAJMAZD,EQ,1840,1600,86.96
20,621,SYNDIBANK,EQ,915770,412996,45.10
20,622,TAJGVK,EQ,43684,24837,56.86
20,623,TASCPHARMA,EQ,80850,21298,26.34
20,624,TATACHEM,EQ,1398784,848922,60.69
20,625,TATAELXSI,EQ,96637,40145,41.54
20,626,TATAFIN,EQ,634353,277036,43.67
20,627,TATAHONEY,EQ,12353,12043,97.49
20,628,TATAINFO,EQ,109501,40711,37.18
20,629,TATAINFOTE,EQ,7541,6876,91.18
20,630,TATAMETALI,EQ,79891,54875,68.69
20,631,TATAMOTORS,EQ,2379164,835463,35.12
20,632,TATAPOWER,EQ,542905,192497,35.46
20,633,TATASPONGE,EQ,40978,25495,62.22
20,634,TATATEA,EQ,116797,40154,34.38
20,635,TATATELSER,EQ,1388399,707947,50.99
20,636,TATAVASHIS,EQ,47955,38978,81.28
20,637,TCI,EQ,2878,2126,73.87
20,638,TCIFINANCE,EQ,1700,1700,100.00
20,639,TCS,EQ,500688,200759,40.10
20,640,TELEDATAIN,EQ,1014333,337989,33.32
20,641,TFCILTD,EQ,128667,75559,58.72
20,642,THERMAX,EQ,2684,1961,73.06
20,643,THERMAX,P1,400,400,100.00
20,644,THIRUSUGAR,EQ,2148,1613,75.09
20,645,THOMASCOOK,EQ,6728,5563,82.68
20,646,TIPSINDLTD,EQ,39493,34622,87.67
20,647,TIRUMALCHM,EQ,41033,25940,63.22
20,648,TISCO,EQ,4067856,1473467,36.22
20,649,TITAN,EQ,572579,207998,36.33
20,650,TNPETRO,EQ,256918,127753,49.73
20,651,TNPL,EQ,46699,33217,71.13
20,652,TNTELE,EQ,6063,4918,81.11
20,653,TODAYS,EQ,843,833,98.81
20,654,TOKYOPLAST,EQ,5300,5300,100.00
20,655,TORNTPHARM,EQ,3555,2512,70.66
20,656,TRAFALHSE,EQ,1904,1421,74.63
20,657,TRENT,EQ,350165,144925,41.39
20,658,TUBEINVEST,EQ,38008,28393,74.70
20,659,TV18,EQ,8529,6992,81.98
20,660,TVSELECT,EQ,19189,10965,57.14
20,661,TVSMOTOR,EQ,102916,59398,57.72
20,662,TVTODAY,EQ,68777,40390,58.73
20,663,UCALFUEL,EQ,9211,7665,83.22
20,664,UCOBANK,EQ,1274168,744006,58.39
20,665,ULTRACEMCO,EQ,48466,20027,41.32
20,666,UNICHEMLAB,EQ,102800,29634,28.83
20,667,UNIENTER,EQ,50276,39149,77.87
20,668,UNIONBANK,EQ,2610473,885447,33.92
20,669,UNIONCARBI,EQ,264196,135298,51.21
20,670,UNIPHOS,EQ,12784,9960,77.91
20,671,UNITECH,EQ,45578,32003,70.22
20,672,UNIWESTBNK,EQ,28960,21653,74.77
20,673,UPERGANGES,EQ,19457,14060,72.26
20,674,USHAMART,EQ,75868,46834,61.73
20,675,UTIBANK,EQ,255503,227388,89.00
20,676,UTISUNDER,EQ,8,4,50.00
20,677,UTTAMSTL,EQ,231896,147175,63.47
20,678,VAIBHAVGEM,EQ,5545,4209,75.91
20,679,VARDHACRLC,EQ,722905,547141,75.69
20,680,VARDHMNSPG,EQ,9214,8198,88.97
20,681,VARDMNPOLY,EQ,12856,10037,78.07
20,682,VARUNSHIP,EQ,269908,167702,62.13
20,683,VDOCONAPPL,EQ,44378,38415,86.56
20,684,VDOCONINTL,EQ,574568,180447,31.41
20,685,VENKEYS,EQ,15082,12590,83.48
20,686,VESUVIUS,EQ,34315,28068,81.80
20,687,VIJAYABANK,EQ,2147265,1251126,58.27
20,688,VINDHYATEL,EQ,61853,34068,55.08
20,689,VINTAGE,EQ,10710,10144,94.72
20,690,VIPIND,EQ,26662,17981,67.44
20,691,VISAKAIND,EQ,786822,175601,22.32
20,692,VISESHINFO,EQ,30691,23386,76.20
20,693,VISHALEXPO,EQ,27288,22785,83.50
20,694,VISIONLTD,EQ,70811,62769,88.64
20,695,VISUALSOFT,EQ,207750,80592,38.79
20,696,VOLTAS,EQ,240364,92358,38.42
20,697,VSNL,EQ,213854,130724,61.13
20,698,VSTIND,EQ,1496,1496,100.00
20,699,VYSYABANK,EQ,12461,9742,78.18
20,700,WALCHANNAG,EQ,16247,12377,76.18
20,701,WARTSILA,EQ,539,439,81.45
20,702,WEIZMANIND,EQ,14300,11425,79.90
20,703,WELLWININD,EQ,197006,126451,64.19
20,704,WELSPUNGUJ,EQ,855345,482335,56.39
20,705,WELSPUNIND,EQ,710260,286698,40.37
20,706,WHEELS,EQ,3571,2762,77.35
20,707,WIMCO,EQ,13692,11322,82.69
20,708,WINSOMYARN,EQ,103637,59381,57.30
20,709,WIPRO,EQ,999101,440433,44.08
20,710,WOCKPHARMA,EQ,51383,37482,72.95
20,711,WSTCSTPAPR,EQ,3331,3181,95.50
20,712,WYETHLEDE,EQ,45744,31049,67.88
20,713,XPROINDIA,EQ,31903,15686,49.17
20,714,YOKOGAWA,EQ,288,202,70.14
20,715,ZANDUPHARM,EQ,42,22,52.38
20,716,ZEETELE,EQ,979202,724652,74.00
20,717,ZENITHCOMP,EQ,90454,59081,65.32
20,718,ZENITHEXPO,EQ,2772,1970,71.07
20,719,ZENITHINFO,EQ,11515,8507,73.88
20,720,ZENSARTECH,EQ,60491,30976,51.21
20,721,ZODIACLOTH,EQ,4359,2913,66.83
20,722,ZODJRDMKJ,EQ,616827,109375,17.73
20,723,ZUARIAGRO,EQ,323056,128557,39.79
