Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022006,129740142,0000767
Trade Date <08-FEB-2006>,Settlement Type <N>,Settlement No <2006026>,Settlement Date <13-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,3149,2994,95.08
20,534,PRECWIRE,EQ,180,110,61.11
20,535,PREMIER,EQ,65554,52312,79.80
20,536,PRICOL,EQ,101754,69692,68.49
20,537,PRIMESECU,EQ,139383,84890,60.90
20,538,PRISMCEM,EQ,4527439,2200744,48.61
20,539,PRITHVI,EQ,63169,21563,34.14
20,540,PROVOGUE,EQ,446237,191599,42.94
20,541,PSL,EQ,5682,5110,89.93
20,542,PTC,EQ,111959,60309,53.87
20,543,PUNJABTRAC,EQ,22579,17125,75.84
20,544,PUNJLLOYD,EQ,184654,45446,24.61
20,545,PVR,EQ,146156,83420,57.08
20,546,RADAAN,EQ,83282,73536,88.30
20,547,RADICO,EQ,37889,26632,70.29
20,548,RAINCALCIN,EQ,267168,172747,64.66
20,549,RAJASSPG,EQ,23656,11126,47.03
20,550,RAJESHEXPO,EQ,52216,20157,38.60
20,551,RAJSREESUG,EQ,370791,116059,31.30
20,552,RAJVIR,EQ,343,333,97.08
20,553,RALLIS,EQ,2324,1903,81.88
20,554,RAMANEWSPR,EQ,351473,252808,71.93
20,555,RAMCOIND,EQ,70,70,100.00
20,556,RAMCOSYS,EQ,5510,3700,67.15
20,557,RANASUG,EQ,3578578,870308,24.32
20,558,RANBAXY,EQ,3012433,1739157,57.73
20,559,RANEBRAKE,EQ,466,345,74.03
20,560,RANEHOLDIN,EQ,2035,1665,81.82
20,561,RAYMOND,EQ,82392,63400,76.95
20,562,RCF,EQ,151790,73499,48.42
20,563,REIAGRO,EQ,8182,5743,70.19
20,564,REL,EQ,693744,267658,38.58
20,565,RELCAPITAL,EQ,3114083,608758,19.55
20,566,RELIANCE,EQ,6750630,3448161,51.08
20,567,RENUKA,EQ,881946,97204,11.02
20,568,REPRO,EQ,48334,20173,41.74
20,569,REVATHI,EQ,1148,895,77.96
20,570,REVL,EQ,1125,840,74.67
20,571,RICOAUTO,EQ,493094,459488,93.18
20,572,RIIL,EQ,217073,52573,24.22
20,573,RKFORGE,EQ,270184,98186,36.34
20,574,RML,EQ,3364,1850,54.99
20,575,ROHLTD,EQ,3286707,391698,11.92
20,576,ROLTA,EQ,2933859,844806,28.80
20,577,RSSOFTWARE,EQ,11215,5976,53.29
20,578,RUBYMILLS,EQ,3926,3270,83.29
20,579,RUCHINFRA,EQ,144546,118938,82.28
20,580,RUCHISOYA,EQ,1035473,266976,25.78
20,581,SAELTD,EQ,9306,8431,90.60
20,582,SAHPETRO,EQ,170573,76696,44.96
20,583,SAIL,EQ,6515923,3369833,51.72
20,584,SAKHTISUG,EQ,1427888,240997,16.88
20,585,SAKSOFT,EQ,6646,4600,69.21
20,586,SALORAINTL,EQ,73351,23132,31.54
20,587,SALSTEEL,EQ,80239,53290,66.41
20,588,SAMTEL,EQ,482200,170804,35.42
20,589,SANGAMIND,EQ,101580,51981,51.17
20,590,SAREGAMA,EQ,114138,47235,41.38
20,591,SASKEN,EQ,46552,37360,80.25
20,592,SATNAMOVER,EQ,138076,34139,24.72
20,593,SATYAMCOMP,EQ,2394567,865171,36.13
20,594,SAVITACHEM,EQ,1366,1216,89.02
20,595,SBIN,EQ,1431299,188389,13.16
20,596,SCANDENT,EQ,127451,71006,55.71
20,597,SCI,EQ,709358,373889,52.71
20,598,SEAMECLTD,EQ,25830,19130,74.06
20,599,SESAGOA,EQ,374585,188402,50.30
20,600,SESHAPAPER,EQ,1669,1467,87.90
20,601,SHAHALLOYS,EQ,8412,6871,81.68
20,602,SHANTIGEAR,EQ,97982,66434,67.80
20,603,SHASUNCHEM,EQ,107157,77533,72.35
20,604,SHIV-VANI,EQ,44277,25133,56.76
20,605,SHIVTEX,EQ,5171,4219,81.59
20,606,SHOPERSTOP,EQ,23417,9703,41.44
20,607,SHREECEM,EQ,17160,15694,91.46
20,608,SHRENUJ,EQ,47614,28681,60.24
20,609,SHREYASHIP,EQ,19449,16930,87.05
20,610,SHRINGAR,EQ,51935,22644,43.60
20,611,SHRIRAMCIT,EQ,9621,6030,62.68
20,612,SHRMHONDA,EQ,7779,7343,94.40
20,613,SHYAMTELE,EQ,60226,26519,44.03
20,614,SICAL,EQ,4794,4718,98.41
20,615,SIEMENS,EQ,66675,21734,32.60
20,616,SIMPLEXINF,EQ,3599,3455,96.00
20,617,SINTEX,EQ,29547,22655,76.67
20,618,SIRPAPER,E1,250,250,100.00
20,619,SIRPAPER,EQ,39546,28903,73.09
20,620,SKFINDIA,EQ,13995,9694,69.27
20,621,SKMEGGPROD,EQ,9414,5625,59.75
20,622,SKUMARSYNF,EQ,250262,165144,65.99
20,623,SOFTPRO,EQ,4500,3324,73.87
20,624,SOLECTCENT,EQ,43413,24154,55.64
20,625,SOMATEX,EQ,10232,5916,57.82
20,626,SONASTEER,EQ,160569,78274,48.75
20,627,SONATSOFTW,EQ,259164,143810,55.49
20,628,SOUTHBANK,EQ,1081619,446341,41.27
20,629,SPIC,EQ,149921,74080,49.41
20,630,SPLIL,EQ,14297,11791,82.47
20,631,SREINTFIN,EQ,233832,122554,52.41
20,632,SRF,EQ,411036,121674,29.60
20,633,SRTRANSFIN,EQ,32345,21642,66.91
20,634,SSWL,EQ,981,665,67.79
20,635,STAR,EQ,213579,88674,41.52
20,636,STARPAPER,EQ,42669,21582,50.58
20,637,STCINDIA,EQ,23174,10539,45.48
20,638,STER,EQ,224076,74925,33.44
20,639,STERLINBIO,EQ,362134,66180,18.28
20,640,STERTOOLS,EQ,6265,3462,55.26
20,641,STROPTICAL,EQ,339468,80534,23.72
20,642,SUBEX,EQ,26287,19517,74.25
20,643,SUBHASPROJ,EQ,33436,13633,40.77
20,644,SUBROS,EQ,10153,5403,53.22
20,645,SUNDARMFIN,EQ,32829,31977,97.40
20,646,SUNDRMBRAK,EQ,691,659,95.37
20,647,SUNDRMCLAY,EQ,724,502,69.34
20,648,SUNDRMFAST,EQ,398118,388222,97.51
20,649,SUNFLAG,EQ,116749,84651,72.51
20,650,SUNPHARMA,EQ,157364,29274,18.60
20,651,SUPERSPIN,EQ,1587,1320,83.18
20,652,SUPPETRO,EQ,58446,46114,78.90
20,653,SUPRAJIT,EQ,2831,2326,82.16
20,654,SUPREMEIND,EQ,9137,5789,63.36
20,655,SURAJDIAMN,EQ,235542,76552,32.50
20,656,SURANATELE,EQ,48546,30934,63.72
20,657,SURYALAXMI,EQ,41748,13010,31.16
20,658,SURYAPHARM,EQ,187253,47156,25.18
20,659,SURYAROSNI,EQ,27693,13154,47.50
20,660,SUTLEJINDS,EQ,13213,6430,48.66
20,661,SUVEN,EQ,67046,17926,26.74
20,662,SUZLON,EQ,590360,170054,28.81
20,663,SWARAJENG,EQ,3165,2643,83.51
20,664,SWARAJMAZD,EQ,688,588,85.47
20,665,SYNDIBANK,EQ,2129157,940367,44.17
20,666,TAJGVK,EQ,88613,26202,29.57
20,667,TATACHEM,EQ,1345598,501595,37.28
20,668,TATAELXSI,EQ,41687,19384,46.50
20,669,TATAINFO,EQ,12943,6068,46.88
20,670,TATAINFOTE,EQ,12465,9956,79.87
20,671,TATAINVEST,EQ,13678,8875,64.89
20,672,TATAMETALI,EQ,32411,24478,75.52
20,673,TATAMOTORS,EQ,2407736,728378,30.25
20,674,TATAPOWER,EQ,641576,192161,29.95
20,675,TATASPONGE,EQ,20497,12059,58.83
20,676,TATASTEEL,EQ,3686024,1186288,32.18
20,677,TATATEA,EQ,215416,75875,35.22
20,678,TATAVASHIS,EQ,68008,60122,88.40
20,679,TCI,EQ,5326,4163,78.16
20,680,TCIFINANCE,EQ,2435,1605,65.91
20,681,TCS,EQ,416581,236614,56.80
20,682,TELEDATAIN,EQ,334436,198165,59.25
20,683,TEXMACOLTD,EQ,9416,8586,91.19
20,684,TFCILTD,EQ,292696,180670,61.73
20,685,THERMAX,EQ,24072,7881,32.74
20,686,THIRUSUGAR,EQ,24085,12688,52.68
20,687,THOMASCOOK,EQ,15414,14739,95.62
20,688,TIL,EQ,2705,2597,96.01
20,689,TIMESGTY,EQ,2250,1840,81.78
20,690,TINPLATE,EQ,35664,16635,46.64
20,691,TIPSINDLTD,EQ,11742,9707,82.67
20,692,TIRUMALCHM,EQ,6609,5058,76.53
20,693,TITAN,EQ,858853,120976,14.09
20,694,TITANOCOMP,EQ,37935,29287,77.20
20,695,TNPETRO,EQ,56885,41214,72.45
20,696,TNPL,EQ,100144,61536,61.45
20,697,TODAYS,EQ,92112,17261,18.74
20,698,TORNTPHARM,EQ,55183,27724,50.24
20,699,TORRENTAEC,EQ,6608,4766,72.12
20,700,TORRENTSEC,EQ,1179,1050,89.06
20,701,TRENT,EQ,16823,14774,87.82
20,702,TRIVENI,EQ,2808207,798235,28.43
20,703,TTKPRESTIG,EQ,76729,57416,74.83
20,704,TTML,EQ,2426862,1051193,43.31
20,705,TUBEINVEST,EQ,4961,4149,83.63
20,706,TULIP,EQ,3657988,302512,8.27
20,707,TV18,EQ,269065,90862,33.77
20,708,TVSMOTOR,EQ,183881,60134,32.70
20,709,TVTODAY,EQ,149551,41935,28.04
20,710,UCALFUEL,EQ,23232,9615,41.39
20,711,UCOBANK,EQ,518235,291738,56.29
20,712,ULTRACEMCO,EQ,90240,48949,54.24
20,713,UNICHEMLAB,EQ,29869,8361,27.99
20,714,UNIONBANK,EQ,327731,89150,27.20
20,715,UNIPHOS,EQ,163948,129915,79.24
20,716,UNITECH,EQ,6978,5502,78.85
20,717,UNIVCABLES,EQ,8320,6943,83.45
20,718,UPERGANGES,EQ,215396,72918,33.85
20,719,US64BONDS,N1,21106,21106,100.00
20,720,USHAMART,EQ,88612,59992,67.70
20,721,UTIBANK,EQ,613274,407748,66.49
20,722,UTTAMSTL,EQ,151658,97451,64.26
20,723,UTVSOF,EQ,41225,32617,79.12
20,724,VAIBHAVGEM,EQ,14659,6405,43.69
20,725,VARDHACRLC,EQ,247227,207938,84.11
20,726,VARDMNPOLY,EQ,5969,3415,57.21
20,727,VARUNSHIP,EQ,269204,158950,59.04
20,728,VDOCONAPPL,EQ,739295,254454,34.42
20,729,VENKEYS,EQ,6737,5988,88.88
20,730,VESUVIUS,EQ,4809,3490,72.57
20,731,VIDEOIND,EQ,3405,2615,76.80
20,732,VIJAYABANK,EQ,284708,92451,32.47
20,733,VIKASHMET,EQ,50464,18491,36.64
20,734,VIMTALABS,EQ,408,353,86.52
20,735,VIPIND,EQ,3436,2113,61.50
20,736,VISAKAIND,EQ,103005,27668,26.86
20,737,VISESHINFO,EQ,53385,37800,70.81
20,738,VISHALEXPO,EQ,608479,369691,60.76
20,739,VISUALSOFT,EQ,201052,62101,30.89
20,740,VIVIMEDLAB,EQ,39786,24030,60.40
20,741,VLSFINANCE,EQ,49661,35684,71.86
20,742,VOLTAS,EQ,184141,50205,27.26
20,743,VSGML,EQ,926,865,93.41
20,744,VSNL,EQ,657386,97619,14.85
20,745,VSTIND,EQ,895,740,82.68
20,746,WARTSILA,EQ,1325,1310,98.87
20,747,WEIZMANIND,EQ,4794,4694,97.91
20,748,WELGUJ,EQ,108893,90824,83.41
20,749,WELSPUNIND,EQ,18630,12792,68.66
20,750,WHEELS,EQ,2208,2095,94.88
20,751,WILLAMAGOR,EQ,483869,148135,30.61
20,752,WINSOMYARN,EQ,13341,10441,78.26
20,753,WIPRO,EQ,1168787,447534,38.29
20,754,WOCKPHARMA,EQ,87994,39356,44.73
20,755,WSTCSTPAPR,EQ,3108,2188,70.40
20,756,WYETHLEDE,EQ,793,574,72.38
20,757,XPROINDIA,EQ,19973,14390,72.05
20,758,YESBANK,EQ,241224,174333,72.27
20,759,YOKOGAWA,EQ,574,544,94.77
20,760,ZANDUPHARM,EQ,1618,760,46.97
20,761,ZEETELE,EQ,518772,232063,44.73
20,762,ZENITHCOMP,EQ,83282,34318,41.21
20,763,ZENITHINFO,EQ,26718,16056,60.09
20,764,ZENSARTECH,EQ,85454,22013,25.76
20,765,ZODIACLOTH,EQ,4773,2173,45.53
20,766,ZODJRDMKJ,EQ,14056,9256,65.85
20,767,ZUARIAGRO,EQ,348206,155387,44.63
