Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022008,139969690,0001029
Trade Date <18-FEB-2008>,Settlement Type <N>,Settlement No <2008035>,Settlement Date <20-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOTAKPSUBK,EQ,3515,3444,97.98
20,542,KOTHARIPRO,EQ,481,421,87.53
20,543,KOUTONS,EQ,1666,534,32.05
20,544,KPIT,EQ,41907,21249,50.71
20,545,KPRMILL,EQ,4140,2677,64.66
20,546,KRBL,EQ,45530,13688,30.06
20,547,KSBPUMPS,EQ,251,246,98.01
20,548,KSOILS,EQ,2177860,731100,33.57
20,549,KTKBANK,EQ,87418,61575,70.44
20,550,LAKPRE,EQ,635,298,46.93
20,551,LAKSHMIEFL,EQ,1149,596,51.87
20,552,LAKSHVILAS,EQ,44103,23025,52.21
20,553,LANABS,EQ,4321,4053,93.80
20,554,LANCOIN,EQ,18353,8889,48.43
20,555,LAOPALA,EQ,801,580,72.41
20,556,LAXMIMACH,EQ,5309,2555,48.13
20,557,LGBROS,EQ,25903,15346,59.24
20,558,LIBERTSHOE,EQ,4518,2998,66.36
20,559,LICHSGFIN,EQ,808829,279419,34.55
20,560,LIQUIDBEES,EQ,18759,18759,100.00
20,561,LITL,EQ,674149,114910,17.05
20,562,LLOYDELENG,EQ,10473,8081,77.16
20,563,LOGIXMICRO,EQ,6762,820,12.13
20,564,LOKESHMACH,EQ,14757,6662,45.14
20,565,LT,EQ,312760,103121,32.97
20,566,LUMAXAUTO,EQ,1070,805,75.23
20,567,LUMAXIND,EQ,310,308,99.35
20,568,LUMAXTECH,EQ,9319,8498,91.19
20,569,LUPIN,EQ,15465,9074,58.67
20,570,M&M,EQ,272748,151285,55.47
20,571,M&MFIN,EQ,14275,6978,48.88
20,572,MACMILLAN,EQ,2247,1795,79.88
20,573,MADHAV,EQ,10600,9805,92.50
20,574,MADHUCON,EQ,17224,16680,96.84
20,575,MADRASCEM,EQ,1432,846,59.08
20,576,MAGMA,EQ,618,543,87.86
20,577,MAGNUM,EQ,67271,39273,58.38
20,578,MAHABANK,EQ,172771,122030,70.63
20,579,MAHINDFORG,EQ,411,332,80.78
20,580,MAHINDUGIN,EQ,31736,23301,73.42
20,581,MAHLIFE,EQ,118454,71053,59.98
20,582,MAHSCOOTER,EQ,1140,647,56.75
20,583,MAHSEAMLES,EQ,215823,157990,73.20
20,584,MALCO,EQ,109,106,97.25
20,585,MALUPAPER,EQ,190327,68075,35.77
20,586,MANAKSIA,EQ,138736,64523,46.51
20,587,MANALU,EQ,684,581,84.94
20,588,MANGLMCEM,EQ,11321,6299,55.64
20,589,MANGTIMBER,EQ,2234,1216,54.43
20,590,MANINDS,EQ,172015,58853,34.21
20,591,MANUGRAPH,EQ,5367,4325,80.59
20,592,MARICO,EQ,80721,43517,53.91
20,593,MARUTI,EQ,212449,94756,44.60
20,594,MASTEK,EQ,34247,23190,67.71
20,595,MATRIXLABS,EQ,176105,141599,80.41
20,596,MAX,EQ,251769,230030,91.37
20,597,MAXWELL,EQ,21297,14451,67.85
20,598,MAYTASINFR,EQ,24431,21546,88.19
20,599,MBECL,EQ,36263,33816,93.25
20,600,MCDOWELL-N,EQ,78967,49648,62.87
20,601,MCLEODRUSS,EQ,96497,57126,59.20
20,602,MEDIA,EQ,48081,34443,71.64
20,603,MEGASOFT,EQ,10093,8761,86.80
20,604,MEGH,EQ,220600,111472,50.53
20,605,MERCK,EQ,5730,3362,58.67
20,606,MIC,EQ,2239,1922,85.84
20,607,MICO,EQ,2160,1479,68.47
20,608,MICRO,EQ,6542,4425,67.64
20,609,MICROTECH,EQ,6537,3557,54.41
20,610,MINDTREE,EQ,10953,5920,54.05
20,611,MIRCELECTR,EQ,123655,67011,54.19
20,612,MLL,EQ,587351,291024,49.55
20,613,MMFL,EQ,446,181,40.58
20,614,MONNETISPA,EQ,89370,72030,80.60
20,615,MONSANTO,EQ,966,735,76.09
20,616,MORGANSTAN,EQ,76243,67605,88.67
20,617,MOSERBAER,EQ,669683,415345,62.02
20,618,MOTHERSUMI,EQ,3627,2750,75.82
20,619,MOTILALOFS,EQ,16620,7237,43.54
20,620,MOTOGENFIN,EQ,9938,8719,87.73
20,621,MPHASIS,EQ,60048,34281,57.09
20,622,MRF,EQ,1999,908,45.42
20,623,MRO-TEK,EQ,14459,11017,76.19
20,624,MRPL,EQ,3943754,581240,14.74
20,625,MSPL,EQ,32248,29577,91.72
20,626,MTNL,EQ,1034324,404749,39.13
20,627,MUDRA,EQ,26721,12456,46.62
20,628,MUKANDLTD,EQ,110879,74078,66.81
20,629,MUKTAARTS,EQ,23009,1620,7.04
20,630,MUNDRAPORT,EQ,342580,154099,44.98
20,631,MUNJALAU,EQ,8352,5230,62.62
20,632,MUNJALSHOW,EQ,7507,3871,51.57
20,633,MURLIIND,EQ,2875,2350,81.74
20,634,MURUDCERA,EQ,14161,9799,69.20
20,635,MYSORECEM,EQ,151378,81634,53.93
20,636,NAGARCONST,EQ,1391948,781713,56.16
20,637,NAGARFERT,EQ,27835319,4670045,16.78
20,638,NAGPURENG,EQ,399981,115863,28.97
20,639,NAGREEKEXP,EQ,2240,1830,81.70
20,640,NAHARINDUS,EQ,64047,50619,79.03
20,641,NAHARINVST,EQ,3872,3622,93.54
20,642,NAHARSPING,EQ,7776,5658,72.76
20,643,NATCOPHARM,EQ,5096,3126,61.34
20,644,NATIONALUM,EQ,298605,42385,14.19
20,645,NATNLSTEEL,EQ,47051,34985,74.36
20,646,NAUKRI,EQ,2033,1533,75.41
20,647,NAVINFLUOR,EQ,4614,3159,68.47
20,648,NAVNETPUBL,EQ,8585,3999,46.58
20,649,NBVENTURES,EQ,41621,22034,52.94
20,650,NCLIND,EQ,17652,12105,68.58
20,651,NDTV,EQ,31712,20668,65.17
20,652,NECLIFE,EQ,15149,13541,89.39
20,653,NELCAST,EQ,12336,3198,25.92
20,654,NETWORK18,EQ,14789,7557,51.10
20,655,NEYVELILIG,EQ,4845217,1025364,21.16
20,656,NFL,EQ,16161,11680,72.27
20,657,NICCO,EQ,77296,44968,58.18
20,658,NIFTYBEES,EQ,10531,7488,71.10
20,659,NIITLTD,EQ,604886,468340,77.43
20,660,NIITTECH,EQ,533424,320140,60.02
20,661,NILKAMAL,EQ,935,535,57.22
20,662,NIPPOBATRY,EQ,78,59,75.64
20,663,NIRMA,EQ,13527,6865,50.75
20,664,NITCO,EQ,2274,661,29.07
20,665,NITINFIRE,EQ,23330,21564,92.43
20,666,NITINSPIN,EQ,51268,27522,53.68
20,667,NOIDATOLL,EQ,898052,480828,53.54
20,668,NORTHGATE,EQ,2899,1556,53.67
20,669,NOVOPANIND,EQ,822,772,93.92
20,670,NRBBEARING,EQ,5305,4178,78.76
20,671,NTPC,EQ,6108753,1846496,30.23
20,672,NUCENT,EQ,100,100,100.00
20,673,NUCLEUS,EQ,7581,5098,67.25
20,674,NUMERICPW,EQ,1509,915,60.64
20,675,OCL,EQ,4544,2754,60.61
20,676,OILCOUNTUB,EQ,12483,9379,75.13
20,677,OMAXAUTO,EQ,8498,6726,79.15
20,678,OMAXE,EQ,519753,170749,32.85
20,679,OMNITECH,EQ,11351,8241,72.60
20,680,ONGC,EQ,524914,188818,35.97
20,681,OPTOCIRCUI,EQ,149845,98280,65.59
20,682,ORBITCORP,EQ,24412,13185,54.01
20,683,ORBITCORP,W1,51,50,98.04
20,684,ORCHIDCHEM,EQ,486515,167924,34.52
20,685,ORGINFO,EQ,8894,7604,85.50
20,686,ORIENTABRA,EQ,20403,19466,95.41
20,687,ORIENTBANK,EQ,169724,91219,53.75
20,688,ORIENTCERA,EQ,1505,1202,79.87
20,689,ORIENTHOT,EQ,247,236,95.55
20,690,ORIENTPPR,EQ,63626,36689,57.66
20,691,OTL,EQ,9540,9148,95.89
20,692,PAEL,EQ,1450,1264,87.17
20,693,PAGEIND,EQ,20,20,100.00
20,694,PANACEABIO,EQ,1245,703,56.47
20,695,PANORAMUNI,EQ,827,627,75.82
20,696,PANTALOONR,EQ,73502,25092,34.14
20,697,PAPERPROD,EQ,1153,868,75.28
20,698,PARACABLES,EQ,95259,72431,76.04
20,699,PARAL,EQ,25710,20540,79.89
20,700,PARSVNATH,EQ,679422,177348,26.10
20,701,PATELENG,EQ,23229,11592,49.90
20,702,PATINTLOG,EQ,1179,979,83.04
20,703,PATNI,EQ,73686,32639,44.29
20,704,PBAINFRA,EQ,46751,20158,43.12
20,705,PEARLPOLY,EQ,3377,3055,90.46
20,706,PENINLAND,EQ,1106085,307808,27.83
20,707,PETRONENGG,EQ,2028,875,43.15
20,708,PETRONET,EQ,2891145,954002,33.00
20,709,PFC,EQ,896192,250629,27.97
20,710,PFIZER,EQ,3882,2755,70.97
20,711,PFOCUS,EQ,628,392,62.42
20,712,PGHH,EQ,874,654,74.83
20,713,PHILIPCARB,EQ,8826,5206,58.98
20,714,PHOENIXLMP,EQ,771,326,42.28
20,715,PIDILITIND,EQ,26559,17903,67.41
20,716,PIONEEREMB,EQ,255,60,23.53
20,717,PITTILAM,EQ,5186,3420,65.95
20,718,PLASTIBLEN,EQ,255,55,21.57
20,719,PLETHICO,EQ,34626,24385,70.42
20,720,PNB,EQ,339063,141642,41.77
20,721,PNBGILTS,EQ,96060,59884,62.34
20,722,PNC,EQ,6074,4145,68.24
20,723,POCHIRAJU,EQ,61628,35682,57.90
20,724,POLARIS,EQ,849771,240809,28.34
20,725,POWERGRID,EQ,3924650,1229305,31.32
20,726,PPAP,EQ,56749,40364,71.13
20,727,PRAENG,EQ,1461,1006,68.86
20,728,PRAJIND,EQ,2068077,617938,29.88
20,729,PRAKASH,EQ,47294,38637,81.70
20,730,PRATIBHA,EQ,49373,18809,38.10
20,731,PRECOT,EQ,640,509,79.53
20,732,PRECWIRE,EQ,1875,1323,70.56
20,733,PREMIER,EQ,3576,2081,58.19
20,734,PRICOL,EQ,46523,30107,64.71
20,735,PRIMESECU,EQ,21595,13192,61.09
20,736,PRISMCEM,EQ,260856,114024,43.71
20,737,PRITHVI,EQ,32290,21557,66.76
20,738,PROVOGUE,EQ,89085,51642,57.97
20,739,PSL,EQ,2748,2111,76.82
20,740,PSTL,EQ,61313,40447,65.97
20,741,PSUBNKBEES,EQ,255,240,94.12
20,742,PTC,EQ,1170218,430719,36.81
20,743,PUNJABCHEM,EQ,5160,2068,40.08
20,744,PUNJABTRAC,EQ,15202,5440,35.78
20,745,PUNJLLOYD,EQ,1511418,499374,33.04
20,746,PURVA,EQ,21871,6321,28.90
20,747,RADICO,EQ,98546,63129,64.06
20,748,RAJESHEXPO,EQ,766107,574527,74.99
20,749,RAJRAYON,EQ,5679,3956,69.66
20,750,RAJTV,EQ,9002,4823,53.58
20,751,RAJVIR,EQ,438,328,74.89
20,752,RALLIS,EQ,933,785,84.14
20,753,RAMANEWS,EQ,976624,491488,50.33
20,754,RAMCOIND,EQ,170,156,91.76
20,755,RAMSARUP,EQ,12046,7355,61.06
20,756,RANBAXY,EQ,675180,417217,61.79
20,757,RANEHOLDIN,EQ,20,10,50.00
20,758,RATNAMANI,EQ,168,128,76.19
20,759,RAYMOND,EQ,280649,261614,93.22
20,760,RCF,EQ,605576,176984,29.23
20,761,RCOM,EQ,3521316,1244321,35.34
20,762,REDINGTON,EQ,5254,2277,43.34
20,763,REIAGRO,EQ,35997,33583,93.29
20,764,REL,EQ,2157682,407966,18.91
20,765,RELCAPITAL,EQ,1583697,256363,16.19
20,766,RELGOLD,EQ,1128,739,65.51
20,767,RELIANCE,EQ,1304630,417711,32.02
20,768,RELIGARE,EQ,36010,13711,38.08
20,769,RENUKA,EQ,636296,88174,13.86
20,770,REPRO,EQ,5290,3079,58.20
20,771,REVATHI,EQ,261,241,92.34
20,772,RICOAUTO,EQ,182173,103107,56.60
20,773,RIIL,EQ,175466,66664,37.99
20,774,RJL,EQ,12518,6001,47.94
20,775,RJL,W1,50,50,100.00
20,776,RKFORGE,EQ,16351,15753,96.34
20,777,RMCL,EQ,754,754,100.00
20,778,RML,EQ,3599,3099,86.11
20,779,RNRL,EQ,60450022,5070210,8.39
20,780,ROHITFERRO,EQ,121057,76511,63.20
20,781,ROHLTD,EQ,4547,3802,83.62
20,782,ROLTA,EQ,565558,180788,31.97
20,783,RPL,EQ,17218553,3439203,19.97
20,784,RPOWER,EQ,19993393,4577088,22.89
20,785,RSSOFTWARE,EQ,8185,4872,59.52
20,786,RSWM,EQ,18789,13270,70.63
20,787,RSYSTEMS,EQ,18684,12085,64.68
20,788,RUCHINFRA,EQ,14072,7279,51.73
20,789,RUCHIRA,EQ,11258,8745,77.68
20,790,RUCHISOYA,EQ,150341,128349,85.37
20,791,SABTN,EQ,1898,1277,67.28
20,792,SADBHAV,EQ,8289,2548,30.74
20,793,SAGCEM,EQ,2089,1164,55.72
20,794,SAHPETRO,EQ,31838,21280,66.84
20,795,SAIL,EQ,6709405,2161322,32.21
20,796,SAKHTISUG,EQ,819314,241057,29.42
20,797,SAKSOFT,EQ,1642,1439,87.64
20,798,SAKUMA,EQ,14256,10320,72.39
20,799,SAKUMA,P1,100,100,100.00
20,800,SALORAINTL,EQ,1333,1057,79.29
20,801,SALSTEEL,EQ,164394,93312,56.76
20,802,SANDESH,EQ,125,100,80.00
20,803,SANGAMIND,EQ,10972,6262,57.07
20,804,SANGHIIND,EQ,1391,1114,80.09
20,805,SANGHVIMOV,EQ,6850,5418,79.09
20,806,SANWARIA,EQ,3287,2721,82.78
20,807,SAPL,EQ,104417,58863,56.37
20,808,SAREGAMA,EQ,10170,9262,91.07
20,809,SARLAPOLY,EQ,10,10,100.00
20,810,SASKEN,EQ,316909,141414,44.62
20,811,SATHAISPAT,EQ,15252,12739,83.52
20,812,SATYAMCOMP,EQ,634060,127938,20.18
20,813,SAVITACHEM,EQ,555,430,77.48
20,814,SBIN,EQ,591373,192698,32.58
20,815,SCI,EQ,148148,77526,52.33
20,816,SEAMECLTD,EQ,57935,43108,74.41
20,817,SELAN,EQ,37381,16025,42.87
20,818,SELMCL,EQ,5330,2646,49.64
20,819,SESAGOA,EQ,329744,129951,39.41
20,820,SESAGOA,IL,5500,5500,100.00
20,821,SESHAPAPER,EQ,1337,1067,79.81
20,822,SGFL,EQ,500,300,60.00
20,823,SGL,EQ,13015,7029,54.01
20,824,SHANTIGEAR,EQ,7048,5572,79.06
20,825,SHARRESLTD,EQ,14298,7915,55.36
20,826,SHASUNCHEM,EQ,59510,38362,64.46
20,827,SHIV-VANI,EQ,12286,8246,67.12
20,828,SHIVAMAUTO,EQ,771,653,84.70
20,829,SHIVTEX,EQ,2770,2750,99.28
20,830,SHLAKSHMI,EQ,47127,27630,58.63
20,831,SHOPERSTOP,EQ,3592,368,10.24
20,832,SHREEASHTA,EQ,55668,8533,15.33
20,833,SHREECEM,EQ,2532,2137,84.40
20,834,SHRENUJ,EQ,4667,4211,90.23
20,835,SHREYAS,EQ,39565,18439,46.60
20,836,SHRINGAR,EQ,61128,44905,73.46
20,837,SHRIRAMCIT,EQ,18381,17829,97.00
20,838,SICAL,EQ,43406,37867,87.24
20,839,SIEMENS,EQ,417768,241655,57.84
20,840,SIGROUPIND,EQ,2,1,50.00
20,841,SILINV,EQ,1067,831,77.88
20,842,SIMPLEX,EQ,303,205,67.66
20,843,SIMPLEXINF,EQ,5578,3559,63.80
20,844,SINTEX,EQ,55612,34331,61.73
20,845,SIRPAPER,EQ,29376,18576,63.24
20,846,SIYSIL,EQ,2290,2137,93.32
20,847,SKFINDIA,EQ,15274,8119,53.16
20,848,SKMEGGPROD,EQ,7926,5301,66.88
20,849,SKUMARSYNF,EQ,311160,194258,62.43
20,850,SMSPHARMA,EQ,5525,3843,69.56
20,851,SOBHA,EQ,7979,2935,36.78
20,852,SOFTSOLINT,EQ,1417,1204,84.97
20,853,SOLAREX,EQ,608,511,84.05
20,854,SOMANYCERA,EQ,100,100,100.00
20,855,SONATSOFTW,EQ,29620,17475,59.00
20,856,SOUTHBANK,EQ,32080,17753,55.34
20,857,SPARC,EQ,80480,60083,74.66
20,858,SPENTEX,EQ,104697,56871,54.32
20,859,SPIC,EQ,37422,21550,57.59
20,860,SPLIL,EQ,5096,4091,80.28
20,861,SPSL,EQ,289081,155620,53.83
20,862,SREINTFIN,EQ,328754,249072,75.76
20,863,SRF,EQ,311740,90901,29.16
20,864,SRHHYPOLTD,EQ,2418,1403,58.02
20,865,SRTRANSFIN,EQ,18190,13771,75.71
20,866,SSWL,EQ,263,186,70.72
20,867,STAR,EQ,15045,9472,62.96
20,868,STARPAPER,EQ,13022,7048,54.12
20,869,STCINDIA,EQ,10164,5723,56.31
20,870,STER,EQ,600803,247736,41.23
20,871,STERLINBIO,EQ,250198,96123,38.42
20,872,STERTOOLS,EQ,60,60,100.00
20,873,STINDIA,EQ,20148,17649,87.60
20,874,STRTECH,EQ,94515,59224,62.66
20,875,SUBEX,EQ,15155,11690,77.14
20,876,SUBHASPROJ,EQ,11455,7250,63.29
20,877,SUBROS,EQ,17874,15352,85.89
20,878,SUNDARMFIN,EQ,899,855,95.11
20,879,SUNDRMBRAK,EQ,140,126,90.00
20,880,SUNDRMCLAY,EQ,269,171,63.57
20,881,SUNDRMFAST,EQ,104446,90909,87.04
20,882,SUNFLAG,EQ,327422,155751,47.57
20,883,SUNILHITEC,EQ,2733,2310,84.52
20,884,SUNPHARMA,EQ,120752,76844,63.64
20,885,SUNTV,EQ,32859,12274,37.35
20,886,SUPERSPIN,EQ,102919,37192,36.14
20,887,SUPPETRO,EQ,62928,37937,60.29
20,888,SUPRAJIT,EQ,675,350,51.85
20,889,SUPREMEIND,EQ,969,903,93.19
20,890,SUPREMEINF,EQ,24277,9930,40.90
20,891,SUPREMETEX,EQ,1650,50,3.03
20,892,SURAJDIAMN,EQ,37717,27525,72.98
20,893,SURANAIND,EQ,770,572,74.29
20,894,SURANATELE,EQ,7238,4927,68.07
20,895,SURYAJYOTI,EQ,12090,7907,65.40
20,896,SURYALAXMI,EQ,600,475,79.17
20,897,SURYAPHARM,EQ,3786,2249,59.40
20,898,SURYAROSNI,EQ,28415,19166,67.45
20,899,SUTLEJTEX,EQ,524,487,92.94
20,900,SUZLON,EQ,1526414,685656,44.92
20,901,SWARAJMAZD,EQ,365,220,60.27
20,902,SYNDIBANK,EQ,493770,188772,38.23
20,903,TAINWALCHM,EQ,1838,1826,99.35
20,904,TAJGVK,EQ,28936,24584,84.96
20,905,TAKE,EQ,4536,4504,99.29
20,906,TALBROAUTO,EQ,15034,9551,63.53
20,907,TANLA,EQ,23264,21923,94.24
20,908,TATACHEM,EQ,262292,111059,42.34
20,909,TATACOFFEE,EQ,2688,1757,65.36
20,910,TATAELXSI,EQ,5471,3367,61.54
20,911,TATAINVEST,EQ,3809,1874,49.20
20,912,TATAMETALI,EQ,23625,12433,52.63
20,913,TATAMOTORS,EQ,421733,196567,46.61
20,914,TATAPOWER,EQ,428514,230948,53.90
20,915,TATASPONGE,EQ,34354,21645,63.01
20,916,TATASTEEL,EQ,2363911,670231,28.35
20,917,TATASTEEL,Q1,344621,131718,38.22
20,918,TATATEA,EQ,19341,12488,64.57
20,919,TCI,EQ,6947,5644,81.24
20,920,TCS,EQ,430790,296221,68.76
20,921,TECHM,EQ,109914,77422,70.44
20,922,TECHNOELEC,EQ,4221,2621,62.09
20,923,TELEDATAGL,EQ,801294,396852,49.53
20,924,TEXMACOLTD,EQ,1812,1278,70.53
20,925,TFCILTD,EQ,124781,93411,74.86
20,926,THEMISMED,EQ,1544,1544,100.00
20,927,THERMAX,EQ,65614,62427,95.14
20,928,THOMASCOOK,EQ,29181,23176,79.42
20,929,TIDEWATER,EQ,54,44,81.48
20,930,TIIL,EQ,11688,5147,44.04
20,931,TIMETECHNO,EQ,889,337,37.91
20,932,TIMKEN,EQ,5251,4129,78.63
20,933,TINPLATE,EQ,27770,20885,75.21
20,934,TIPSINDLTD,EQ,8447,4636,54.88
20,935,TIRUMALCHM,EQ,2352,1618,68.79
20,936,TITAN,EQ,32822,12952,39.46
20,937,TITAN,N1,10,10,100.00
20,938,TNPL,EQ,27047,20769,76.79
20,939,TODAYS,EQ,17878,10548,59.00
20,940,TORNTPHARM,EQ,12728,6438,50.58
20,941,TORNTPOWER,EQ,171472,58167,33.92
20,942,TRENT,EQ,7576,7166,94.59
20,943,TRENT,W1,10,0,0.00
20,944,TRICOM,EQ,18258,11993,65.69
20,945,TRIGYN,EQ,21249,12459,58.63
20,946,TRIL,EQ,18851,10096,53.56
20,947,TRIVENI,EQ,2693518,532052,19.75
20,948,TTKPRESTIG,EQ,3213,3050,94.93
20,949,TTL,EQ,5140,4262,82.92
20,950,TTML,EQ,13897260,2209894,15.90
20,951,TUBEINVEST,EQ,207282,103423,49.89
20,952,TULIP,EQ,37993,33076,87.06
20,953,TV-18,EQ,29694,17282,58.20
20,954,TVSELECT,EQ,8061,6754,83.79
20,955,TVSMOTOR,EQ,927720,428868,46.23
20,956,TVSSRICHAK,EQ,388,158,40.72
20,957,TVTODAY,EQ,59330,25026,42.18
20,958,UCALFUEL,EQ,9410,5139,54.61
20,959,UCOBANK,EQ,1326111,534710,40.32
20,960,UFLEX,EQ,61647,47315,76.75
20,961,ULTRACEMCO,EQ,19176,13235,69.02
20,962,UNICHEMLAB,EQ,7578,4860,64.13
20,963,UNIONBANK,EQ,448891,206436,45.99
20,964,UNIPHOS,EQ,336674,312793,92.91
20,965,UNIPLY,EQ,16646,7774,46.70
20,966,UNITECH,EQ,4434857,1524360,34.37
20,967,UNITY,EQ,19497,8029,41.18
20,968,UNIVCABLES,EQ,10636,7119,66.93
20,969,UPERGANGES,EQ,18019,9111,50.56
20,970,US64BONDS,N1,2409,2206,91.57
20,971,USHAMART,EQ,627561,348159,55.48
20,972,UTISUNDER,EQ,26,26,100.00
20,973,UTTAMSTL,EQ,157892,75559,47.85
20,974,UTTAMSUGAR,EQ,153839,40600,26.39
20,975,UTVSOF,EQ,361482,142092,39.31
20,976,VAIBHAVGEM,EQ,8801,5405,61.41
20,977,VAKRANSOFT,EQ,15285,8378,54.81
20,978,VALECHAENG,EQ,1878,1175,62.57
20,979,VARDHACRLC,EQ,135241,88250,65.25
20,980,VARDMNPOLY,EQ,1407,1282,91.12
20,981,VARUN,EQ,54945,22328,40.64
20,982,VARUNSHIP,EQ,113448,52725,46.48
20,983,VDOCONAPPL,EQ,27953,21639,77.41
20,984,VENKEYS,EQ,3869,3399,87.85
20,985,VENUSREM,EQ,4251,3305,77.75
20,986,VESUVIUS,EQ,1462,738,50.48
20,987,VHL,EQ,22,22,100.00
20,988,VICEROY,EQ,34322,20347,59.28
20,989,VIDEOIND,EQ,54654,54634,99.96
20,990,VIJAYABANK,EQ,630862,217507,34.48
20,991,VIKASHMET,EQ,21641,10269,47.45
20,992,VIMTALABS,EQ,4318,2572,59.56
20,993,VINDHYATEL,EQ,154,124,80.52
20,994,VISAKAIND,EQ,4839,3320,68.61
20,995,VISESHINFO,EQ,73228,27650,37.76
20,996,VISHALRET,EQ,4765,3692,77.48
20,997,VISUINTL,EQ,212632,99087,46.60
20,998,VIVIMEDLAB,EQ,92307,33420,36.21
20,999,VLSFINANCE,EQ,72261,45866,63.47
20,1000,VOLTAMP,EQ,1754,1562,89.05
20,1001,VOLTAS,EQ,1181721,689290,58.33
20,1002,VSNL,EQ,200978,52674,26.21
20,1003,VSTIND,EQ,286,125,43.71
20,1004,VTL,EQ,16844,12948,76.87
20,1005,WALCHANNAG,EQ,938,938,100.00
20,1006,WANBURY,EQ,8416,6295,74.80
20,1007,WEIZMANIND,EQ,386,386,100.00
20,1008,WELGUJ,EQ,1201825,213203,17.74
20,1009,WELSPUNIND,EQ,35394,24780,70.01
20,1010,WENDT,EQ,8,8,100.00
20,1011,WHEELS,EQ,1188,747,62.88
20,1012,WINSOMYARN,EQ,6837,4698,68.71
20,1013,WIPRO,EQ,355268,146398,41.21
20,1014,WOCKPHARMA,EQ,22204,19989,90.02
20,1015,WSI,EQ,7608,3960,52.05
20,1016,WSTCSTPAPR,EQ,5757,2982,51.80
20,1017,WWIL,EQ,6902730,1443397,20.91
20,1018,WYETH,EQ,1201,1086,90.42
20,1019,XLTL,EQ,123836,104882,84.69
20,1020,YESBANK,EQ,769003,532258,69.21
20,1021,ZANDUPHARM,EQ,29,19,65.52
20,1022,ZEEL,EQ,156718,29975,19.13
20,1023,ZEENEWS,EQ,1715507,430057,25.07
20,1024,ZENITHCOMP,EQ,4756,3499,73.57
20,1025,ZENITHINFO,EQ,2496,2409,96.51
20,1026,ZENSARTECH,EQ,11350,9491,83.62
20,1027,ZODJRDMKJ,EQ,1111,950,85.51
20,1028,ZUARIAGRO,EQ,6420,3726,58.04
20,1029,ZYLOG,EQ,8191,6058,73.96
