Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092009,276172442,0001215
Trade Date <02-SEP-2009>,Settlement Type <N>,Settlement No <2009164>,Settlement Date <04-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAIBALAJI,EQ,32065,27708,86.41
20,539,JAICORPLTD,EQ,226282,83053,36.70
20,540,JAINSTUDIO,EQ,1919,1389,72.38
20,541,JAYAGROGN,EQ,1729,1616,93.46
20,542,JAYBARMARU,EQ,1400,1400,100.00
20,543,JAYNECOIND,EQ,61890,45242,73.10
20,544,JAYSREETEA,EQ,580196,87715,15.12
20,545,JBCHEPHARM,EQ,76590,28645,37.40
20,546,JBFIND,EQ,55263,30220,54.68
20,547,JBMA,EQ,1681,1161,69.07
20,548,JCTEL,EQ,3300,3300,100.00
20,549,JDORGOCHEM,EQ,5350,5350,100.00
20,550,JENSONICOL,EQ,113302,111270,98.21
20,551,JETAIRWAYS,EQ,98560,32372,32.84
20,552,JIKIND,EQ,6398,6385,99.80
20,553,JINDALPHOT,EQ,71011,22279,31.37
20,554,JINDALPOLY,EQ,5085,2819,55.44
20,555,JINDALSAW,EQ,234784,63084,26.87
20,556,JINDALSTEL,EQ,781552,185118,23.69
20,557,JINDALSWHL,EQ,22957,8185,35.65
20,558,JINDRILL,EQ,33285,11000,33.05
20,559,JISLJALEQS,EQ,7890,6991,88.61
20,560,JKCEMENT,EQ,57578,40413,70.19
20,561,JKIL,EQ,26661,20249,75.95
20,562,JKLAKSHMI,EQ,99279,43332,43.65
20,563,JKPAPER,EQ,255946,79047,30.88
20,564,JKTYRE,EQ,37731,25617,67.89
20,565,JMCPROJECT,EQ,43836,21030,47.97
20,566,JMFINANCIL,EQ,272301,144862,53.20
20,567,JMTAUTOLTD,EQ,267,212,79.40
20,568,JOCIL,EQ,193,163,84.46
20,569,JPASSOCIAT,EQ,11960216,2826270,23.63
20,570,JPHYDRO,EQ,3960202,776657,19.61
20,571,JSL,EQ,48757,27652,56.71
20,572,JSWSTEEL,EQ,1845727,573082,31.05
20,573,JUBILANT,EQ,44672,24322,54.45
20,574,JUNIORBEES,EQ,3376,2824,83.65
20,575,JYOTHYLAB,EQ,28388,12560,44.24
20,576,JYOTISTRUC,EQ,135629,63015,46.46
20,577,KABRAEXTRU,EQ,1315,920,69.96
20,578,KAJARIACER,EQ,161074,96731,60.05
20,579,KAKATCEM,EQ,10615,6527,61.49
20,580,KALECONSUL,EQ,93000,48698,52.36
20,581,KALINDEE,EQ,158035,42255,26.74
20,582,KALPATPOWR,EQ,33211,15377,46.30
20,583,KALSTEELS,EQ,15895,10519,66.18
20,584,KAMATHOTEL,EQ,6818,3385,49.65
20,585,KANORICHEM,EQ,18149,13580,74.83
20,586,KANSAINER,EQ,2245,1510,67.26
20,587,KARURVYSYA,EQ,70738,55198,78.03
20,588,KAUSHALYA,EQ,59783,29425,49.22
20,589,KAVVERITEL,EQ,9364,7479,79.87
20,590,KBL,EQ,1677,1282,76.45
20,591,KCP,EQ,13599,11540,84.86
20,592,KCPSUGIND,EQ,1605632,547766,34.12
20,593,KEC,EQ,222442,215789,97.01
20,594,KEI,EQ,990975,510859,51.55
20,595,KERNEX,EQ,3389,1821,53.73
20,596,KESARENT,EQ,760,608,80.00
20,597,KESORAMIND,EQ,164985,51230,31.05
20,598,KEYCORPSER,EQ,100,100,100.00
20,599,KFA,EQ,1908750,470116,24.63
20,600,KGL,EQ,972888,433564,44.56
20,601,KHANDSE,EQ,1380,1068,77.39
20,602,KINETICMOT,EQ,14514,12131,83.58
20,603,KIRIDYES,EQ,44965,9391,20.89
20,604,KIRLOSOIL,EQ,48658,35770,73.51
20,605,KITPLYIND,EQ,3802,3302,86.85
20,606,KKCL,EQ,2286,1571,68.72
20,607,KLGSYSTEL,EQ,119317,28822,24.16
20,608,KNRCON,EQ,22949,15342,66.85
20,609,KOLTEPATIL,EQ,72333,37033,51.20
20,610,KOPDRUGS,EQ,1100,1100,100.00
20,611,KOTAKBANK,EQ,917765,388471,42.33
20,612,KOTAKGOLD,EQ,1550,1179,76.06
20,613,KOTAKPSUBK,EQ,157,151,96.18
20,614,KOTARISUG,EQ,439797,353853,80.46
20,615,KOTHARIPET,EQ,3867,3167,81.90
20,616,KOTHARIPRO,EQ,380,277,72.89
20,617,KOUTONS,EQ,38885,24766,63.69
20,618,KPIT,EQ,304604,154055,50.58
20,619,KPRMILL,EQ,3192,2927,91.70
20,620,KRBL,EQ,113398,36709,32.37
20,621,KRISHNAENG,EQ,12671,12171,96.05
20,622,KSBPUMPS,EQ,3237,2175,67.19
20,623,KSCL,EQ,13306,9047,67.99
20,624,KSERAPRO,EQ,239673,170014,70.94
20,625,KSK,EQ,95253,36525,38.35
20,626,KSOILS,EQ,739733,212343,28.71
20,627,KTKBANK,EQ,86326,68520,79.37
20,628,LAKPRE,EQ,2941,1750,59.50
20,629,LAKSHMIEFL,EQ,567126,355540,62.69
20,630,LAKSHVILAS,EQ,63734,41080,64.46
20,631,LANCOIN,EQ,61411,37598,61.22
20,632,LAOPALA,EQ,15024,10000,66.56
20,633,LAXMIMACH,EQ,8863,3885,43.83
20,634,LCCINFOTEC,EQ,70662,68661,97.17
20,635,LGBFORGE,EQ,11922,11922,100.00
20,636,LGBROS,EQ,67919,45740,67.34
20,637,LIBERTSHOE,EQ,721922,108803,15.07
20,638,LICHSGFIN,EQ,598649,185971,31.07
20,639,LIQUIDBEES,EQ,61204,43326,70.79
20,640,LITL,EQ,1082093,256831,23.73
20,641,LLOYDELENG,EQ,58590,21093,36.00
20,642,LLOYDFIN,EQ,17198,15020,87.34
20,643,LLOYDSTEEL,EQ,197652,84232,42.62
20,644,LML,EQ,227598,106771,46.91
20,645,LOGIXMICRO,EQ,800,680,85.00
20,646,LOKESHMACH,EQ,26694,15164,56.81
20,647,LOTUSEYE,EQ,1964,220,11.20
20,648,LPDC,EQ,20071,18430,91.82
20,649,LT,EQ,1004480,352688,35.11
20,650,LUMAXAUTO,EQ,3125,2251,72.03
20,651,LUMAXIND,EQ,2233,1378,61.71
20,652,LUPIN,EQ,133293,97309,73.00
20,653,LYKALABS,EQ,9520,5268,55.34
20,654,M&M,EQ,1060118,281274,26.53
20,655,M&MFIN,EQ,348548,296022,84.93
20,656,MACMILLAN,EQ,111553,69268,62.09
20,657,MADHAV,EQ,3525,3196,90.67
20,658,MADHUCON,EQ,186680,54321,29.10
20,659,MADRASCEM,EQ,469059,284558,60.67
20,660,MADRASFERT,EQ,337950,230637,68.25
20,661,MAGMA,EQ,1246,877,70.39
20,662,MAGNUM,EQ,12626,10345,81.93
20,663,MAHABANK,EQ,181820,97059,53.38
20,664,MAHINDFORG,EQ,7169,5776,80.57
20,665,MAHINDUGIN,EQ,20077,16862,83.99
20,666,MAHLIFE,EQ,66485,27624,41.55
20,667,MAHSCOOTER,EQ,2408,2055,85.34
20,668,MAHSEAMLES,EQ,18363,11943,65.04
20,669,MALUPAPER,EQ,1684,1660,98.57
20,670,MALWACOTT,EQ,2075,1872,90.22
20,671,MANAKSIA,EQ,36178,29779,82.31
20,672,MANALIPETC,EQ,62132,40866,65.77
20,673,MANALU,EQ,995,295,29.65
20,674,MANGALAM,EQ,6689,6505,97.25
20,675,MANGCHEFER,EQ,312539,127708,40.86
20,676,MANGLMCEM,EQ,31191,19161,61.43
20,677,MANGTIMBER,EQ,17343,11067,63.81
20,678,MANINDS,EQ,85941,41783,48.62
20,679,MANUGRAPH,EQ,16799,7892,46.98
20,680,MARALOVER,EQ,1800,1750,97.22
20,681,MARICO,EQ,214909,181559,84.48
20,682,MARKSANS,EQ,1584523,876745,55.33
20,683,MARUTI,EQ,1374367,410418,29.86
20,684,MASTEK,EQ,27930,10888,38.98
20,685,MAX,EQ,348739,176689,50.67
20,686,MAXWELL,EQ,18728,11852,63.28
20,687,MAYTASINFR,EQ,261690,236688,90.45
20,688,MBECL,EQ,187046,126661,67.72
20,689,MCDHOLDING,EQ,12738,7097,55.72
20,690,MCDOWELL-N,EQ,280175,47758,17.05
20,691,MCLEODRUSS,EQ,1433165,284812,19.87
20,692,MEGASOFT,EQ,92766,44224,47.67
20,693,MEGH,EQ,291203,127295,43.71
20,694,MELSTAR,EQ,5480,3841,70.09
20,695,MERCK,EQ,2325,1462,62.88
20,696,MHRIL,EQ,14396,7173,49.83
20,697,MIC,EQ,1051883,448671,42.65
20,698,MICRO,EQ,6487,4645,71.60
20,699,MICROTECH,EQ,120998,61850,51.12
20,700,MID-DAY,EQ,137865,58637,42.53
20,701,MINDAIND,EQ,15,15,100.00
20,702,MINDTREE,EQ,264694,163016,61.59
20,703,MIRCELECTR,EQ,143261,73232,51.12
20,704,MIRZAINT,EQ,82719,39313,47.53
20,705,MLL,EQ,2037407,628284,30.84
20,706,MMFL,EQ,19041,12650,66.44
20,707,MONNETISPA,EQ,18505,6712,36.27
20,708,MONSANTO,EQ,3952,3171,80.24
20,709,MOREPENLAB,EQ,168672,102568,60.81
20,710,MOSERBAER,EQ,1326456,246699,18.60
20,711,MOTHERSUMI,EQ,118578,74854,63.13
20,712,MOTILALOFS,EQ,11541,7030,60.91
20,713,MOTOGENFIN,EQ,5300,3719,70.17
20,714,MPHASIS,EQ,696085,125373,18.01
20,715,MRF,EQ,3144,968,30.79
20,716,MRO-TEK,EQ,99911,61855,61.91
20,717,MRPL,EQ,3187959,378761,11.88
20,718,MSKPROJ,EQ,39597,25621,64.70
20,719,MSPL,EQ,13707,12059,87.98
20,720,MTNL,EQ,673512,305514,45.36
20,721,MUDRA,EQ,25925,14675,56.61
20,722,MUKANDENGG,EQ,1092,990,90.66
20,723,MUKANDLTD,EQ,26599,19515,73.37
20,724,MUKANDLTD,P1,12,12,100.00
20,725,MUKTAARTS,EQ,5691,3524,61.92
20,726,MUNDRAPORT,EQ,342940,178495,52.05
20,727,MUNJALAU,EQ,162412,55100,33.93
20,728,MUNJALSHOW,EQ,81856,40276,49.20
20,729,MURLIIND,EQ,972,575,59.16
20,730,MURUDCERA,EQ,27251,14176,52.02
20,731,MVL,EQ,177087,24827,14.02
20,732,MVLIND,EQ,4390,3190,72.67
20,733,MYSOREBANK,EQ,351,296,84.33
20,734,NAGARCONST,EQ,625699,147468,23.57
20,735,NAGARFERT,EQ,3697064,625967,16.93
20,736,NAGREEKCAP,EQ,5345,3948,73.86
20,737,NAGREEKEXP,EQ,939,652,69.44
20,738,NAHARCAP,EQ,277830,85815,30.89
20,739,NAHARINDUS,EQ,26382,25936,98.31
20,740,NAHARINVST,EQ,2068,1341,64.85
20,741,NAHARSPING,EQ,12586,10375,82.43
20,742,NANDAN,EQ,1231353,574474,46.65
20,743,NATCOPHARM,EQ,244273,56990,23.33
20,744,NATIONALUM,EQ,193313,69476,35.94
20,745,NATNLSTEEL,EQ,3480,3050,87.64
20,746,NAUKRI,EQ,1536,558,36.33
20,747,NAVINFLUOR,EQ,7461,6356,85.19
20,748,NAVNETPUBL,EQ,406502,158085,38.89
20,749,NBVENTURES,EQ,57039,33800,59.26
20,750,NCLIND,EQ,23813,15885,66.71
20,751,NDTV,EQ,256145,85297,33.30
20,752,NECLIFE,EQ,39173,31597,80.66
20,753,NELCO,EQ,40170,24228,60.31
20,754,NEPCMICON,EQ,90495,67658,74.76
20,755,NESCO,EQ,869,618,71.12
20,756,NETWORK18,EQ,438710,329959,75.21
20,757,NETWORK18,P2,15720,4837,30.77
20,758,NEULANDLAB,EQ,620,620,100.00
20,759,NEYVELILIG,EQ,800675,182900,22.84
20,760,NFL,EQ,16256,8116,49.93
20,761,NHPC,EQ,93326373,42247261,45.27
20,762,NICCO,EQ,11678,8006,68.56
20,763,NIFTYBEES,EQ,99118,32109,32.39
20,764,NIITLTD,EQ,3807485,691809,18.17
20,765,NIITTECH,EQ,339990,144061,42.37
20,766,NILKAMAL,EQ,103117,45751,44.37
20,767,NIPPOBATRY,EQ,10547,7897,74.87
20,768,NIRMA,EQ,24770,13864,55.97
20,769,NITCO,EQ,29075,19153,65.87
20,770,NITINFIRE,EQ,28217,11004,39.00
20,771,NITINSPIN,EQ,17177,12573,73.20
20,772,NMDC,EQ,43713,24974,57.13
20,773,NOCIL,EQ,743984,265024,35.62
20,774,NOIDATOLL,EQ,1152683,337282,29.26
20,775,NORBTEAEXP,EQ,4658,3350,71.92
20,776,NORTHGATE,EQ,257227,113409,44.09
20,777,NOVAPETRO,EQ,100932,100920,99.99
20,778,NOVOPANIND,EQ,62,62,100.00
20,779,NRBBEARING,EQ,26442,14447,54.64
20,780,NRC,EQ,9902,9064,91.54
20,781,NSIL,EQ,286,241,84.27
20,782,NTPC,EQ,5686521,4673695,82.19
20,783,NUCENT,EQ,100,100,100.00
20,784,NUCHEM,EQ,6604,3403,51.53
20,785,NUCLEUS,EQ,220703,97655,44.25
20,786,NUMERICPW,EQ,5274,3102,58.82
20,787,NUTEK,EQ,36737,25983,70.73
20,788,OCL,EQ,69126,42099,60.90
20,789,OCTAV,EQ,6303,4866,77.20
20,790,OFSS,EQ,253232,104399,41.23
20,791,OILCOUNTUB,EQ,254953,55229,21.66
20,792,OISL,EQ,14523,14476,99.68
20,793,OMAXAUTO,EQ,36502,19079,52.27
20,794,OMAXE,EQ,394442,90793,23.02
20,795,OMNITECH,EQ,79958,28128,35.18
20,796,ONGC,EQ,1009834,571270,56.57
20,797,ONMOBILE,EQ,117479,54449,46.35
20,798,ONWARDTEC,EQ,1111,758,68.23
20,799,OPTOCIRCUI,EQ,621885,333467,53.62
20,800,ORBITCORP,EQ,535262,216591,40.46
20,801,ORBITCORP,W1,1138,1099,96.57
20,802,ORCHIDCHEM,EQ,1206630,296921,24.61
20,803,ORGINFO,EQ,22725,17193,75.66
20,804,ORIENTABRA,EQ,24235,15232,62.85
20,805,ORIENTBANK,EQ,1437219,902903,62.82
20,806,ORIENTHOT,EQ,195,195,100.00
20,807,ORIENTPPR,EQ,347365,157719,45.40
20,808,OTL,EQ,13351,12100,90.63
20,809,OUDHSUG,EQ,293916,94643,32.20
20,810,OUDHSUG,W1,1,1,100.00
20,811,PAEL,EQ,2100,1350,64.29
20,812,PAGEIND,EQ,1166,633,54.29
20,813,PANACEABIO,EQ,14848,8439,56.84
20,814,PANORAMUNI,EQ,46864,12734,27.17
20,815,PANTALOONR,EQ,121495,46074,37.92
20,816,PAPERPROD,EQ,183387,56744,30.94
20,817,PARACABLES,EQ,187241,81614,43.59
20,818,PARAL,EQ,2392,1554,64.97
20,819,PAREKHPLAT,EQ,7651,7150,93.45
20,820,PARSVNATH,EQ,372673,101052,27.12
20,821,PATELENG,EQ,99986,31573,31.58
20,822,PATINTLOG,EQ,12786,7625,59.64
20,823,PATNI,EQ,759776,282973,37.24
20,824,PATSPINLTD,EQ,1593,942,59.13
20,825,PBAINFRA,EQ,40936,18147,44.33
20,826,PDUMJEIND,EQ,202,202,100.00
20,827,PDUMJEPULP,EQ,32513,10614,32.65
20,828,PEACOCKIND,EQ,150,150,100.00
20,829,PEARLPOLY,EQ,1416,1080,76.27
20,830,PENINLAND,EQ,232270,122071,52.56
20,831,PEPL,EQ,4790,4790,100.00
20,832,PETRONENGG,EQ,1642,1023,62.30
20,833,PETRONET,EQ,2138329,625617,29.26
20,834,PFC,EQ,323235,200984,62.18
20,835,PFIZER,EQ,3665,2357,64.31
20,836,PFOCUS,EQ,9564,4651,48.63
20,837,PGHH,EQ,29175,22249,76.26
20,838,PHOENIXLTD,EQ,116818,58847,50.37
20,839,PIDILITIND,EQ,79109,27835,35.19
20,840,PIONEEREMB,EQ,9754,6498,66.62
20,841,PIRHEALTH,EQ,14577,9625,66.03
20,842,PITTILAM,EQ,6569,4659,70.92
20,843,PLASTIBLEN,EQ,570,432,75.79
20,844,PLETHICO,EQ,32073,9778,30.49
20,845,PNB,EQ,420579,201715,47.96
20,846,PNBGILTS,EQ,47963,41344,86.20
20,847,PNC,EQ,46607,22260,47.76
20,848,POCHIRAJU,EQ,128729,91731,71.26
20,849,POLARIND,EQ,15669,13555,86.51
20,850,POLARIS,EQ,2067129,115283,5.58
20,851,POLYPLEX,EQ,973,752,77.29
20,852,PONNIERODE,EQ,34568,23879,69.08
20,853,POWERGRID,EQ,1976600,995047,50.34
20,854,PPAP,EQ,21280,20840,97.93
20,855,PRAENG,EQ,138705,65687,47.36
20,856,PRAJIND,EQ,5771195,1129654,19.57
20,857,PRAKASH,EQ,350558,206533,58.92
20,858,PRATIBHA,EQ,167891,46595,27.75
20,859,PRECOT,EQ,3842,3371,87.74
20,860,PREMIER,EQ,15031,9082,60.42
20,861,PRETAILDVR,EQ,987,700,70.92
20,862,PRICOL,EQ,52396,35219,67.22
20,863,PRIMESECU,EQ,15930,13749,86.31
20,864,PRISMCEM,EQ,3868826,893402,23.09
20,865,PRITHVI,EQ,86618,39962,46.14
20,866,PROVOGUE,EQ,841506,289689,34.43
20,867,PSL,EQ,1248499,670944,53.74
20,868,PSTL,EQ,573688,380044,66.25
20,869,PSUBNKBEES,EQ,15,10,66.67
20,870,PTC,EQ,1854312,1100551,59.35
20,871,PTL,EQ,6359,5458,85.83
20,872,PUNJABCHEM,EQ,1974,1183,59.93
20,873,PUNJLLOYD,EQ,5926820,1083823,18.29
20,874,PURVA,EQ,337298,96835,28.71
20,875,PVP,EQ,244588,155179,63.45
20,876,PVR,EQ,213589,99447,46.56
20,877,QGOLDHALF,EQ,437,409,93.59
20,878,QNIFTY,EQ,534,123,23.03
20,879,RADAAN,EQ,10195,8159,80.03
20,880,RADICO,EQ,285993,233282,81.57
20,881,RAINCOM,EQ,9082,5699,62.75
20,882,RAJESHEXPO,EQ,907109,255998,28.22
20,883,RAJOIL,EQ,391274,95475,24.40
20,884,RAJRAYON,EQ,21063,12979,61.62
20,885,RAJSREESUG,EQ,72366,24500,33.86
20,886,RAJTV,EQ,11627,4791,41.21
20,887,RAJVIR,EQ,12,2,16.67
20,888,RALLIS,EQ,51178,16632,32.50
20,889,RAMANEWS,EQ,58794,22030,37.47
20,890,RAMCOSYS,EQ,719,577,80.25
20,891,RANBAXY,EQ,1048123,191804,18.30
20,892,RANEENGINE,EQ,992,991,99.90
20,893,RANEHOLDIN,EQ,1421,1275,89.73
20,894,RATNAMANI,EQ,85566,43066,50.33
20,895,RAYMOND,EQ,83871,25209,30.06
20,896,RCF,EQ,469793,147414,31.38
20,897,RCOM,EQ,12299261,3255801,26.47
20,898,RECLTD,EQ,1308577,616708,47.13
20,899,REDINGTON,EQ,3560313,2506414,70.40
20,900,REGENCERAM,EQ,1651,1650,99.94
20,901,REIAGROLTD,EQ,274284,186359,67.94
20,902,REISIXTEN,EQ,33277,17966,53.99
20,903,RELBANK,EQ,162,98,60.49
20,904,RELCAPITAL,EQ,7068079,1122112,15.88
20,905,RELGOLD,EQ,1588,1279,80.54
20,906,RELIANCE,EQ,2725762,791058,29.02
20,907,RELIGARE,EQ,9000,4243,47.14
20,908,RELINFRA,EQ,1587999,255731,16.10
20,909,REMSONSIND,EQ,10,10,100.00
20,910,RENUKA,EQ,6743891,1102362,16.35
20,911,REPRO,EQ,6156,3564,57.89
20,912,RESURGERE,EQ,165397,64173,38.80
20,913,REVATHI,EQ,204,140,68.63
20,914,RIIL,EQ,508630,59291,11.66
20,915,RJL,EQ,6175,4988,80.78
20,916,RKFORGE,EQ,1300,765,58.85
20,917,RMCL,EQ,34460,23223,67.39
20,918,RNRL,EQ,20533231,3648942,17.77
20,919,ROHLTD,EQ,36543,19517,53.41
20,920,ROLTA,EQ,4922078,418466,8.50
20,921,ROMAN,EQ,58229,30231,51.92
20,922,RPGCABLES,EQ,9393,8351,88.91
20,923,RPGLIFE,EQ,44325,35241,79.51
20,924,RPL,EQ,2888484,1011399,35.01
20,925,RPOWER,EQ,2441694,566688,23.21
20,926,RSSOFTWARE,EQ,26907,21080,78.34
20,927,RSWM,EQ,16141,13424,83.17
20,928,RSYSTEMS,EQ,23665,7410,31.31
20,929,RUBYMILLS,EQ,389,88,22.62
20,930,RUCHINFRA,EQ,3217,2686,83.49
20,931,RUCHIRA,EQ,7287,7085,97.23
20,932,RUCHISOYA,EQ,1398582,374764,26.80
20,933,SABERORGAN,EQ,69639,44237,63.52
20,934,SABTN,EQ,2441,2046,83.82
20,935,SADBHAV,EQ,1011,892,88.23
20,936,SAGCEM,EQ,176,176,100.00
20,937,SAHPETRO,EQ,61371,18161,29.59
20,938,SAIL,EQ,6027689,776303,12.88
20,939,SAKSOFT,EQ,13687,10731,78.40
20,940,SAKUMA,EQ,3577,2723,76.13
20,941,SAKUMA,P1,2,2,100.00
20,942,SALORAINTL,EQ,4369,3018,69.08
20,943,SALSTEEL,EQ,46062,37299,80.98
20,944,SAMBHAAV,EQ,3500,2500,71.43
20,945,SAMTEL,EQ,75126,59691,79.45
20,946,SANDESH,EQ,190,90,47.37
20,947,SANGAMIND,EQ,5730,5426,94.69
20,948,SANGHIIND,EQ,282943,113760,40.21
20,949,SANGHIPOLY,EQ,218610,157873,72.22
20,950,SANGHVIMOV,EQ,16083,10541,65.54
20,951,SANWARIA,EQ,4050,3985,98.40
20,952,SAPL,EQ,201964,126938,62.85
20,953,SAREGAMA,EQ,23938,22542,94.17
20,954,SARLAPOLY,EQ,1627,1465,90.04
20,955,SASKEN,EQ,916344,242305,26.44
20,956,SATHAISPAT,EQ,8358,5220,62.46
20,957,SATYAMCOMP,EQ,41078139,6965596,16.96
20,958,SB&TINTL,EQ,15355,10175,66.27
20,959,SBBJ,EQ,2579,1922,74.53
20,960,SBIGETS,EQ,1669,1371,82.14
20,961,SBIN,EQ,1025787,437267,42.63
20,962,SCI,EQ,603005,218169,36.18
20,963,SEINVEST,EQ,5007,2612,52.17
20,964,SEJALGLASS,EQ,68446,38240,55.87
20,965,SELAN,EQ,328110,81196,24.75
20,966,SELMCL,EQ,189663,116384,61.36
20,967,SESAGOA,EQ,5476999,1402886,25.61
20,968,SESHAPAPER,EQ,2197,1809,82.34
20,969,SGL,EQ,3266,2666,81.63
20,970,SHAHALLOYS,EQ,2929,2012,68.69
20,971,SHALPAINTS,EQ,97,97,100.00
20,972,SHANTIGEAR,EQ,68968,43100,62.49
20,973,SHARIABEES,EQ,50,50,100.00
20,974,SHASUNCHEM,EQ,109965,57174,51.99
20,975,SHIV-VANI,EQ,87481,35053,40.07
20,976,SHIVAMAUTO,EQ,14303,3977,27.81
20,977,SHIVTEX,EQ,200,150,75.00
20,978,SHLAKSHMI,EQ,26873,22621,84.18
20,979,SHOPERSTOP,EQ,32725,18417,56.28
20,980,SHREEASHTA,EQ,1828997,795437,43.49
20,981,SHREECEM,EQ,32537,27382,84.16
20,982,SHREERAMA,EQ,16701,16200,97.00
20,983,SHRENUJ,EQ,15715,7798,49.62
20,984,SHREYANIND,EQ,2130,2130,100.00
20,985,SHREYAS,EQ,4275,2980,69.71
20,986,SHRIRAMCIT,EQ,1577,1575,99.87
20,987,SHRIRAMEPC,EQ,2151,1679,78.06
20,988,SHYAMTEL,EQ,4491,3074,68.45
20,989,SICAGEN,EQ,221158,120536,54.50
20,990,SICAL,EQ,471028,205953,43.72
20,991,SIEMENS,EQ,388817,68088,17.51
20,992,SIGROUPIND,EQ,580,580,100.00
20,993,SIL,EQ,13470,12192,90.51
20,994,SILINV,EQ,274,185,67.52
20,995,SIMPLEX,EQ,1276,875,68.57
20,996,SIMPLEXINF,EQ,23791,17213,72.35
20,997,SINTEX,EQ,241506,137699,57.02
20,998,SIRPAPER,EQ,7707,4113,53.37
20,999,SIYSIL,EQ,980,925,94.39
20,1000,SKFINDIA,EQ,9912,7488,75.54
20,1001,SKMEGGPROD,EQ,3367,2212,65.70
20,1002,SKUMARSYNF,EQ,486380,169454,34.84
20,1003,SMARTLINK,EQ,12271,8130,66.25
20,1004,SMSPHARMA,EQ,1584,998,63.01
20,1005,SOBHA,EQ,253960,67846,26.72
20,1006,SOFTPRO,EQ,577,577,100.00
20,1007,SOFTTECHGR,EQ,6888,6888,100.00
20,1008,SOLARINDS,EQ,1648,1589,96.42
20,1009,SOLEMS,EQ,40083,39983,99.75
20,1010,SOMATEX,EQ,24305,18634,76.67
20,1011,SONATSOFTW,EQ,470147,147900,31.46
20,1012,SOTL,EQ,1111,1070,96.31
20,1013,SOUTHBANK,EQ,70268,41715,59.37
20,1014,SPARC,EQ,120192,52012,43.27
20,1015,SPENTEX,EQ,51947,37375,71.95
20,1016,SPIC,EQ,158520,134015,84.54
20,1017,SPICEMOBIL,EQ,79284,57754,72.84
20,1018,SPICETELE,EQ,195855,43721,22.32
20,1019,SPLIL,EQ,7240,6870,94.89
20,1020,SREINTFIN,EQ,576805,184776,32.03
20,1021,SRF,EQ,68416,37332,54.57
20,1022,SRGINFOTEC,EQ,14826,14326,96.63
20,1023,SRHHLINDST,EQ,54,54,100.00
20,1024,SRHHYPOLTD,EQ,368,242,65.76
20,1025,SRTRANSFIN,EQ,16688,13311,79.76
20,1026,SSWL,EQ,1525,775,50.82
20,1027,STAR,EQ,1459908,588891,40.34
20,1028,STARPAPER,EQ,13093,9429,72.02
20,1029,STCINDIA,EQ,99067,26824,27.08
20,1030,STEELTUBES,EQ,15001,14001,93.33
20,1031,STER,EQ,3739826,1793848,47.97
20,1032,STERLINBIO,EQ,341865,155395,45.46
20,1033,STERTOOLS,EQ,281,255,90.75
20,1034,STRTECH,EQ,172113,97558,56.68
20,1035,SUBEX,EQ,87363,55920,64.01
20,1036,SUBHASPROJ,EQ,17654,10194,57.74
20,1037,SUBROS,EQ,817486,292254,35.75
20,1038,SUJANATOW,EQ,277798,153581,55.29
20,1039,SUMMIT,EQ,29713,21513,72.40
20,1040,SUNCLAYTON,EQ,7981,7125,89.27
20,1041,SUNDARMFIN,EQ,6496,5890,90.67
20,1042,SUNDRMBRAK,EQ,493,487,98.78
20,1043,SUNDRMFAST,EQ,62249,43033,69.13
20,1044,SUNFLAG,EQ,1276032,361392,28.32
20,1045,SUNILHITEC,EQ,51005,13437,26.34
20,1046,SUNPHARMA,EQ,142230,104046,73.15
20,1047,SUNTV,EQ,318755,284692,89.31
20,1048,SUPERSPIN,EQ,10171,9436,92.77
20,1049,SUPREMEIND,EQ,20399,9052,44.37
20,1050,SUPREMEINF,EQ,126739,59529,46.97
20,1051,SUPREMETEX,EQ,742,742,100.00
20,1052,SURAJDIAMN,EQ,67832,37717,55.60
20,1053,SURANACORP,EQ,100,100,100.00
20,1054,SURANAIND,EQ,893,485,54.31
20,1055,SURANATELE,EQ,11303,8436,74.64
20,1056,SURYAJYOTI,EQ,1763,1575,89.34
20,1057,SURYALAXMI,EQ,13841,9690,70.01
20,1058,SURYAPHARM,EQ,444901,63662,14.31
20,1059,SURYAROSNI,EQ,16375,11240,68.64
20,1060,SUVEN,EQ,427033,221153,51.79
20,1061,SUZLON,EQ,55055589,9367167,17.01
20,1062,SWARAJENG,EQ,3129,2827,90.35
20,1063,SWARAJMAZD,EQ,404,400,99.01
20,1064,SYNDIBANK,EQ,194971,102891,52.77
20,1065,TAINWALCHM,EQ,350,350,100.00
20,1066,TAJGVK,EQ,1621940,290661,17.92
20,1067,TAKE,EQ,175527,99960,56.95
20,1068,TALBROAUTO,EQ,1965,1844,93.84
20,1069,TANLA,EQ,1055171,346127,32.80
20,1070,TANTIACONS,EQ,33879,5339,15.76
20,1071,TATACAP,N1,2,2,100.00
20,1072,TATACAP,N2,938,900,95.95
20,1073,TATACAP,N3,14982,12190,81.36
20,1074,TATACAP,N4,3160,3040,96.20
20,1075,TATACHEM,EQ,221310,94073,42.51
20,1076,TATACOFFEE,EQ,124331,35150,28.27
20,1077,TATACOMM,EQ,176178,47424,26.92
20,1078,TATAELXSI,EQ,47546,27582,58.01
