Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082003,185293707,0000744
Trade Date <14-AUG-2003>,Settlement Type <N>,Settlement No <2003157>,Settlement Date <19-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRECWIRE,EQ,10240,8398,82.01
20,530,PREMAUTOEL,EQ,66490,60215,90.56
20,531,PREMINSTR,EQ,1538,1172,76.20
20,532,PRIMESEC,EQ,234923,205193,87.34
20,533,PRISMCEM,EQ,5887488,3305657,56.15
20,534,PRIYADCEM,EQ,299317,146371,48.90
20,535,PSIDATASYS,EQ,4082,3529,86.45
20,536,PSL,EQ,792639,273937,34.56
20,537,PUNJABTRAC,EQ,416706,308277,73.98
20,538,RADAAN,EQ,68467,4685,6.84
20,539,RADICO,EQ,19020,15043,79.09
20,540,RAINCALCIN,EQ,493247,368854,74.78
20,541,RAJASSPG,EQ,6750,6150,91.11
20,542,RAJESHEXPO,EQ,24319,6600,27.14
20,543,RAJSREESUG,EQ,103725,77063,74.30
20,544,RALLIS,EQ,144284,70775,49.05
20,545,RAMANEWSPR,EQ,2159300,1478995,68.49
20,546,RAMCOIND,EQ,2363,1927,81.55
20,547,RAMCOSYS,EQ,25957,11181,43.08
20,548,RANBAXY,EQ,398408,129807,32.58
20,549,RANEMADRAS,EQ,8256,7636,92.49
20,550,RAYMOND,EQ,347325,187173,53.89
20,551,RCF,EQ,1205736,567644,47.08
20,552,REGENCERAM,EQ,26682,23800,89.20
20,553,RELCAPITAL,EQ,928106,316034,34.05
20,554,RELIANCE,EQ,4802977,845655,17.61
20,555,REVL,EQ,9309,8146,87.51
20,556,RICOAUTO,EQ,187,164,87.70
20,557,RIIL,EQ,12572,10860,86.38
20,558,ROLTA,EQ,313470,120602,38.47
20,559,RPGTELECOM,EQ,49898,44823,89.83
20,560,RSSOFTWARE,EQ,5620,4450,79.18
20,561,RUCHINFRA,EQ,175,175,100.00
20,562,RUCHISOYA,EQ,35576,24076,67.67
20,563,SABERORGAN,EQ,326365,260660,79.87
20,564,SAELTD,EQ,6703,5355,79.89
20,565,SAIL,EQ,73248153,9368649,12.79
20,566,SAITELE,EQ,20789,20189,97.11
20,567,SAKHTISUG,EQ,111376,91676,82.31
20,568,SALORAINTL,EQ,19655,13502,68.69
20,569,SAMTEL,EQ,52059,36458,70.03
20,570,SANDESH,EQ,5348,4595,85.92
20,571,SANGAMIND,EQ,7497,6894,91.96
20,572,SAREGAMA,EQ,9344,6869,73.51
20,573,SATNAMOVER,EQ,31937,21042,65.89
20,574,SATYAMCOMP,EQ,6903527,609496,8.83
20,575,SAVITACHEM,EQ,19237,15399,80.05
20,576,SAWPIPES,EQ,1999997,500489,25.02
20,577,SB&TINTL,EQ,164256,83742,50.98
20,578,SBIHOMEFIN,EQ,343266,265839,77.44
20,579,SBIN,EQ,5130376,366287,7.14
20,580,SCI,EQ,1551847,621202,40.03
20,581,SEAMECLTD,EQ,31554,26351,83.51
20,582,SEARCHEMIN,EQ,24467,11667,47.68
20,583,SEARLEIND,EQ,14011,7871,56.18
20,584,SESAGOA,EQ,317669,143393,45.14
20,585,SESHAPAPER,EQ,12863,9513,73.96
20,586,SHAKTIGAS,EQ,245769,195985,79.74
20,587,SHAMKNFAB,EQ,8975,6050,67.41
20,588,SHANTIGEAR,EQ,36590,33339,91.12
20,589,SHASUNCHEM,EQ,55781,32861,58.91
20,590,SHREECEM,EQ,40199,23495,58.45
20,591,SHREERAMA,EQ,180952,144660,79.94
20,592,SHRENUJ,EQ,5346,5246,98.13
20,593,SHREYASHIP,EQ,16389,13649,83.28
20,594,SHRMHONDA,EQ,870,610,70.11
20,595,SHYAMTELE,EQ,149138,103499,69.40
20,596,SICAL,EQ,10092,9592,95.05
20,597,SIEMENS,EQ,32149,18742,58.30
20,598,SILTAPCHEM,EQ,2499,2238,89.56
20,599,SINTEX,EQ,30917,29833,96.49
20,600,SIRPAPER,EQ,12685,10757,84.80
20,601,SIVIND,EQ,74093,59320,80.06
20,602,SKFBEARING,EQ,191304,148916,77.84
20,603,SKMEGGPROD,EQ,48,48,100.00
20,604,SKUMARSYNF,EQ,24389,21318,87.41
20,605,SMZSCHEM,EQ,2400,2400,100.00
20,606,SNOWCEMIND,EQ,68402,56952,83.26
20,607,SOFFIASOFT,EQ,17735,14195,80.04
20,608,SOFTPRO,EQ,19131,16128,84.30
20,609,SOFTSOLINT,EQ,115920,49196,42.44
20,610,SOFTTECHGR,EQ,2762,2611,94.53
20,611,SOMATEX,EQ,108873,84862,77.95
20,612,SONATSOFTW,EQ,272809,209211,76.69
20,613,SOUTHBANK,EQ,511997,323733,63.23
20,614,SPIC,EQ,924861,578380,62.54
20,615,SPLLTD,EQ,8367,6734,80.48
20,616,SQRDSFWARE,EQ,152256,92638,60.84
20,617,SREINTFIN,EQ,23410,19210,82.06
20,618,SRF,EQ,104180,90953,87.30
20,619,SRGINFOTEC,EQ,276320,267320,96.74
20,620,SRIADIKARI,EQ,40573,24896,61.36
20,621,SRTRANSFIN,EQ,19438,19213,98.84
20,622,STARPAPER,EQ,19044,18538,97.34
20,623,STCINDIA,EQ,2150,1450,67.44
20,624,STDIND,EQ,323359,243056,75.17
20,625,STEELTUBES,EQ,213469,176206,82.54
20,626,STERLINBIO,EQ,372887,20811,5.58
20,627,STINDIA,EQ,2150,2150,100.00
20,628,STROPTICAL,EQ,242198,133162,54.98
20,629,SUBHASPROJ,EQ,1180,1140,96.61
20,630,SUNDARMFIN,EQ,4470,3525,78.86
20,631,SUNDRMBRAK,EQ,1037,923,89.01
20,632,SUNDRMCLAY,EQ,4369,3718,85.10
20,633,SUNDRMFAST,EQ,7338,4217,57.47
20,634,SUNPHARMA,EQ,22883,13257,57.93
20,635,SUPPETRO,EQ,1194465,693620,58.07
20,636,SUPREMEIND,EQ,2112,1610,76.23
20,637,SURAJDIAMN,EQ,99307,84867,85.46
20,638,SURANATELE,EQ,39130,25812,65.96
20,639,SURYAROSNI,EQ,85694,56435,65.86
20,640,SURYCOTMIL,EQ,10171,8770,86.23
20,641,SUTLEJINDS,EQ,1605,1175,73.21
20,642,SWARAJENG,EQ,2950,2822,95.66
20,643,SWARAJMAZD,EQ,3192,2516,78.82
20,644,SYNDIBANK,EQ,1648254,739855,44.89
20,645,TAINWALCHM,EQ,18288,15551,85.03
20,646,TAJGVK,EQ,12687,9756,76.90
20,647,TASCPHARMA,EQ,610,610,100.00
20,648,TATACHEM,EQ,2984261,1086742,36.42
20,649,TATAELXSI,EQ,86061,52441,60.93
20,650,TATAFIN,EQ,578610,209939,36.28
20,651,TATAHONEY,EQ,1456,1240,85.16
20,652,TATAMETALI,EQ,197191,130052,65.95
20,653,TATAPOWER,EQ,1808919,509869,28.19
20,654,TATAPRESS,EQ,35953,22778,63.35
20,655,TATATEA,EQ,279332,179878,64.40
20,656,TATATELECM,EQ,60461,42931,71.01
20,657,TATATELSER,EQ,5242070,2490202,47.50
20,658,TATAVASHIS,EQ,879426,519749,59.10
20,659,TCI,EQ,1302,1302,100.00
20,660,TELCO,EQ,6482622,1126197,17.37
20,661,TELCO,N2,377,377,100.00
20,662,TELCO,W1,29635,22735,76.72
20,663,TFCILTD,EQ,457689,324493,70.90
20,664,THERMAX,EQ,80051,63878,79.80
20,665,THIRUSUGAR,EQ,600,550,91.67
20,666,THOMASCOOK,EQ,7477,5300,70.88
20,667,TIL,EQ,1713,1713,100.00
20,668,TIMESGTY,EQ,1280,1180,92.19
20,669,TIPSINDLTD,EQ,15020,8995,59.89
20,670,TIRUMALCHM,EQ,17630,11570,65.63
20,671,TISCO,EQ,12017714,1690460,14.07
20,672,TITAN,EQ,367463,188137,51.20
20,673,TITANOCOMP,EQ,29127,16461,56.51
20,674,TNPETRO,EQ,282896,200199,70.77
20,675,TNPL,EQ,317921,159152,50.06
20,676,TNTELE,EQ,17761,16611,93.53
20,677,TODAYS,EQ,54152,22999,42.47
20,678,TOKYOPLAST,EQ,3679,3674,99.86
20,679,TORNTPHARM,EQ,39559,24052,60.80
20,680,TRAFALHSE,EQ,285,205,71.93
20,681,TTKPRESTIG,EQ,29820,24406,81.84
20,682,TUBEINVEST,EQ,17979,15502,86.22
20,683,TV18,EQ,455423,183973,40.40
20,684,TVSELEC,EQ,71215,44891,63.04
20,685,TVSMOTOR,EQ,16554,12136,73.31
20,686,UCALFUEL,EQ,30484,20593,67.55
20,687,UMITL,EQ,19308,18105,93.77
20,688,UNICHEMLAB,EQ,5858,4291,73.25
20,689,UNIONBANK,EQ,3500231,1404770,40.13
20,690,UNIONCARBI,EQ,75968,55742,73.38
20,691,UNITECH,EQ,2093,1763,84.23
20,692,UNITEDPHOS,EQ,207542,98612,47.51
20,693,UNIVCABLES,EQ,23116,19616,84.86
20,694,UNIWESTBNK,EQ,36237,24000,66.23
20,695,UPERGANGES,EQ,3175,2475,77.95
20,696,US64BONDS,N1,586023,584023,99.66
20,697,USHABEL,EQ,304371,126360,41.52
20,698,UTIBANK,EQ,322480,159629,49.50
20,699,UTISUNDER,EQ,41720,34110,81.76
20,700,UTTAMSTL,EQ,2575871,1027971,39.91
20,701,VAMORGANIC,EQ,10700,3100,28.97
20,702,VARDHMNSPG,EQ,44717,33810,75.61
20,703,VARDMNPOLY,EQ,8340,6544,78.47
20,704,VARUNSHIP,EQ,616384,473968,76.89
20,705,VDOCONAPPL,EQ,483412,273046,56.48
20,706,VDOCONINTL,EQ,2194315,1256398,57.26
20,707,VDOLEASE,EQ,12697,6835,53.83
20,708,VESUVIUS,EQ,81377,48770,59.93
20,709,VIJAYABANK,EQ,1280265,744856,58.18
20,710,VINDHYATEL,EQ,7242,6089,84.08
20,711,VINTAGE,EQ,40895,31725,77.58
20,712,VINYLCHEM,EQ,48784,41400,84.86
20,713,VIPIND,EQ,68424,54640,79.86
20,714,VISAKAIND,EQ,17257,14157,82.04
20,715,VISESHINFO,EQ,309345,217023,70.16
20,716,VISIONLTD,EQ,256325,193620,75.54
20,717,VISUALSOFT,EQ,1971004,310805,15.77
20,718,VOLTAS,EQ,76638,65858,85.93
20,719,VSNL,EQ,598740,335631,56.06
20,720,VSTIND,EQ,19323,16912,87.52
20,721,VXL,EQ,68456,48631,71.04
20,722,VYSYABANK,EQ,26657,10374,38.92
20,723,WALCHANNAG,EQ,8498,5395,63.49
20,724,WARTSILA,EQ,1475,1375,93.22
20,725,WEIZMANIND,EQ,4750,4730,99.58
20,726,WELLWININD,EQ,920809,483961,52.56
20,727,WESTHATCH,EQ,6872,6078,88.45
20,728,WHEELS,EQ,584,534,91.44
20,729,WILLAMAGOR,EQ,400,350,87.50
20,730,WIMCO,EQ,16478,12066,73.22
20,731,WINSOMYARN,EQ,7900,7400,93.67
20,732,WIPRO,EQ,187846,29009,15.44
20,733,WOCKLIFE,EQ,87468,61509,70.32
20,734,WOCKPHARMA,EQ,61170,33630,54.98
20,735,WSTCSTPAPR,EQ,12157,10677,87.83
20,736,WYETHLEDE,EQ,6228,5680,91.20
20,737,YOKOGAWA,EQ,270,200,74.07
20,738,ZANDUPHARM,EQ,100,100,100.00
20,739,ZEETELE,EQ,1999161,551161,27.57
20,740,ZENITHCOMP,EQ,27872,23323,83.68
20,741,ZENITHINFO,EQ,8430,7900,93.71
20,742,ZODIACLOTH,EQ,820,670,81.71
20,743,ZODJRDMKJ,EQ,2238,2188,97.77
20,744,ZUARIAGRO,EQ,252732,177477,70.22
