Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102004,100534992,0000714
Trade Date <28-OCT-2004>,Settlement Type <N>,Settlement No <2004208>,Settlement Date <01-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RUBYMILLS,EQ,635,635,100.00
20,533,RUCHINFRA,EQ,100,0,0.00
20,534,RUCHISOYA,EQ,9422,5916,62.79
20,535,SAELTD,EQ,16043,10306,64.24
20,536,SAHPETRO,EQ,75100,49488,65.90
20,537,SAIL,EQ,34453239,11639449,33.78
20,538,SAKHTISUG,EQ,31888,19763,61.98
20,539,SALORAINTL,EQ,70605,39698,56.23
20,540,SAMTEL,EQ,111662,71999,64.48
20,541,SANDESH,EQ,7088,4260,60.10
20,542,SANGAMIND,EQ,32519,25803,79.35
20,543,SAREGAMA,EQ,440455,170383,38.68
20,544,SATNAMOVER,EQ,108380,23930,22.08
20,545,SATYAMCOMP,EQ,8003936,1736436,21.69
20,546,SAVITACHEM,EQ,9301,7295,78.43
20,547,SAWPIPES,EQ,158012,36438,23.06
20,548,SB&TINTL,EQ,138698,77554,55.92
20,549,SBIHOMEFIN,EQ,78503,44336,56.48
20,550,SBIN,EQ,1733353,335827,19.37
20,551,SCI,EQ,2989663,1386498,46.38
20,552,SEAMECLTD,EQ,109660,53716,48.98
20,553,SESAGOA,EQ,1185758,214251,18.07
20,554,SESHAPAPER,EQ,4500,2600,57.78
20,555,SHAKTIGAS,EQ,10649,10449,98.12
20,556,SHANTIGEAR,EQ,293052,174768,59.64
20,557,SHASUNCHEM,EQ,7452,4047,54.31
20,558,SHIVTEX,EQ,100,100,100.00
20,559,SHREECEM,EQ,55920,33723,60.31
20,560,SHRENUJ,EQ,2820,2332,82.70
20,561,SHRIRAMINV,EQ,3250,3100,95.38
20,562,SHRMHONDA,EQ,27954,25907,92.68
20,563,SHYAMTELE,EQ,67535,31660,46.88
20,564,SIEMENS,EQ,7169,5748,80.18
20,565,SIL,EQ,229441,140336,61.16
20,566,SIMPLEXCON,EQ,32711,25504,77.97
20,567,SINTEX,EQ,153488,56579,36.86
20,568,SIRPAPER,EQ,10388,6080,58.53
20,569,SKFINDIA,EQ,181116,90220,49.81
20,570,SKMEGGPROD,EQ,1690,1690,100.00
20,571,SKUMARSYNF,EQ,6937,5636,81.25
20,572,SOFFIASOFT,EQ,12557,9700,77.25
20,573,SOFTPRO,EQ,48149,25461,52.88
20,574,SOFTSOLINT,EQ,223776,81090,36.24
20,575,SOFTTECHGR,EQ,4454,3396,76.25
20,576,SOLECTCENT,EQ,24386,17751,72.79
20,577,SOMATEX,EQ,42201,34350,81.40
20,578,SONASTEER,EQ,293677,175166,59.65
20,579,SONATSOFTW,EQ,790242,356580,45.12
20,580,SOUTHBANK,EQ,89679,53108,59.22
20,581,SPLLTD,EQ,3525,3222,91.40
20,582,SQRDSFWARE,EQ,42849,31424,73.34
20,583,SREINTFIN,EQ,28176,22877,81.19
20,584,SRERAYHIST,EQ,4300,3576,83.16
20,585,SRF,EQ,527009,250466,47.53
20,586,SRGINFOTEC,EQ,36142,31542,87.27
20,587,SRIADIKARI,EQ,79610,46890,58.90
20,588,SRTRANSFIN,EQ,37831,30861,81.58
20,589,STAR,EQ,227865,79169,34.74
20,590,STARPAPER,EQ,10344,8710,84.20
20,591,STCINDIA,EQ,76593,42301,55.23
20,592,STEELTUBES,EQ,28001,27000,96.43
20,593,STER,EQ,17166,10036,58.46
20,594,STERLINBIO,EQ,449800,272237,60.52
20,595,STROPTICAL,EQ,235968,89027,37.73
20,596,SUBEX,EQ,3440,2479,72.06
20,597,SUNDARMFIN,EQ,1529,1157,75.67
20,598,SUNDRMBRAK,EQ,1100,1080,98.18
20,599,SUNDRMCLAY,EQ,3434,3343,97.35
20,600,SUNDRMFAST,EQ,39983,20852,52.15
20,601,SUNPHARMA,EQ,128415,85582,66.64
20,602,SUPERSPIN,EQ,9567,7105,74.27
20,603,SUPPETRO,EQ,156001,103981,66.65
20,604,SUPREMEIND,EQ,9804,7083,72.25
20,605,SURAJDIAMN,EQ,261360,153600,58.77
20,606,SURATELEC,EQ,3676,2935,79.84
20,607,SURYAPHARM,EQ,39583,17286,43.67
20,608,SURYAROSNI,EQ,44062,27293,61.94
20,609,SURYCOTMIL,EQ,12283,9509,77.42
20,610,SUTLEJINDS,EQ,2557,2077,81.23
20,611,SUVEN,EQ,48034,18549,38.62
20,612,SWARAJENG,EQ,2225,1905,85.62
20,613,SWARAJMAZD,EQ,1005,1005,100.00
20,614,SYNDIBANK,EQ,496070,314419,63.38
20,615,TAJGVK,EQ,6794,4938,72.68
20,616,TASCPHARMA,EQ,47927,25514,53.24
20,617,TATACHEM,EQ,276893,168569,60.88
20,618,TATAELXSI,EQ,271874,125075,46.00
20,619,TATAFIN,EQ,42240,25639,60.70
20,620,TATAHONEY,EQ,2001,1905,95.20
20,621,TATAINFO,EQ,17670,13574,76.82
20,622,TATAINFOTE,EQ,1592,1034,64.95
20,623,TATAMETALI,EQ,133801,71906,53.74
20,624,TATAMOTORS,EQ,2882526,763344,26.48
20,625,TATAPOWER,EQ,684380,160579,23.46
20,626,TATASPONGE,EQ,157777,82821,52.49
20,627,TATATEA,EQ,327593,213177,65.07
20,628,TATATELECM,EQ,60907,40688,66.80
20,629,TATATELSER,EQ,2954586,1782516,60.33
20,630,TATAVASHIS,EQ,30500,22449,73.60
20,631,TCI,EQ,643,381,59.25
20,632,TCS,EQ,2323927,991023,42.64
20,633,TELEDATAIN,EQ,121939,69230,56.77
20,634,TFCILTD,EQ,46920,32583,69.44
20,635,THERMAX,EQ,5538,4852,87.61
20,636,THERMAX,P1,400,200,50.00
20,637,THIRUSUGAR,EQ,3272,1948,59.54
20,638,THOMASCOOK,EQ,12922,9130,70.65
20,639,TIPSINDLTD,EQ,16808,9305,55.36
20,640,TIRUMALCHM,EQ,20060,17179,85.64
20,641,TISCO,EQ,7461852,2646161,35.46
20,642,TITAN,EQ,449447,152572,33.95
20,643,TNPETRO,EQ,85389,58320,68.30
20,644,TNPL,EQ,48105,32590,67.75
20,645,TNTELE,EQ,3601,2900,80.53
20,646,TORNTPHARM,EQ,10552,8446,80.04
20,647,TRAFALHSE,EQ,700,600,85.71
20,648,TRENT,EQ,61962,42040,67.85
20,649,TUBEINVEST,EQ,117155,105620,90.15
20,650,TV18,EQ,16590,12836,77.37
20,651,TVSELECT,EQ,27472,15448,56.23
20,652,TVSMOTOR,EQ,84985,55940,65.82
20,653,TVTODAY,EQ,57826,35174,60.83
20,654,UCALFUEL,EQ,10662,6710,62.93
20,655,UCOBANK,EQ,583904,343610,58.85
20,656,ULTRACEMCO,EQ,326585,157306,48.17
20,657,UNICHEMLAB,EQ,236846,52831,22.31
20,658,UNIENTER,EQ,293880,179729,61.16
20,659,UNIONBANK,EQ,1307959,483322,36.95
20,660,UNIONCARBI,EQ,32472,21887,67.40
20,661,UNIPHOS,EQ,5389,3599,66.78
20,662,UNITECH,EQ,4107,2944,71.68
20,663,UNIWESTBNK,EQ,10523,6912,65.68
20,664,UPERGANGES,EQ,10150,7707,75.93
20,665,US64BONDS,N1,23118,18316,79.23
20,666,USHAMART,EQ,105430,60054,56.96
20,667,UTIBANK,EQ,39957,15560,38.94
20,668,UTISUNDER,EQ,10000,10000,100.00
20,669,UTTAMSTL,EQ,734323,341876,46.56
20,670,VAIBHAVGEM,EQ,4425,3730,84.29
20,671,VARDHACRLC,EQ,238765,212765,89.11
20,672,VARDHMNSPG,EQ,51786,30125,58.17
20,673,VARDMNPOLY,EQ,7023,4936,70.28
20,674,VARUNSHIP,EQ,343155,200752,58.50
20,675,VDOCONAPPL,EQ,31949,25233,78.98
20,676,VDOCONINTL,EQ,190632,98284,51.56
20,677,VENKEYS,EQ,18809,11567,61.50
20,678,VESUVIUS,EQ,21835,12230,56.01
20,679,VIJAYABANK,EQ,653471,391651,59.93
20,680,VINDHYATEL,EQ,33400,21473,64.29
20,681,VINTAGE,EQ,25653,19399,75.62
20,682,VIPIND,EQ,308552,178512,57.85
20,683,VISAKAIND,EQ,455635,126047,27.66
20,684,VISESHINFO,EQ,30650,30500,99.51
20,685,VISHALEXPO,EQ,16211,13410,82.72
20,686,VISIONLTD,EQ,10950,8550,78.08
20,687,VISUALSOFT,EQ,415064,95695,23.06
20,688,VOLTAS,EQ,17562,10093,57.47
20,689,VSNL,EQ,72538,36647,50.52
20,690,VYSYABANK,EQ,14958,8578,57.35
20,691,WALCHANNAG,EQ,3733,2437,65.28
20,692,WARTSILA,EQ,624,524,83.97
20,693,WEIZMANIND,EQ,16451,13800,83.89
20,694,WELLWININD,EQ,134561,74044,55.03
20,695,WELSPUNGUJ,EQ,1152621,617182,53.55
20,696,WELSPUNIND,EQ,18892,8302,43.94
20,697,WHEELS,EQ,1845,1570,85.09
20,698,WIMCO,EQ,5202,4050,77.85
20,699,WINSOMYARN,EQ,29200,28200,96.58
20,700,WIPRO,EQ,1116570,436383,39.08
20,701,WOCKPHARMA,EQ,36551,22138,60.57
20,702,WSTCSTPAPR,EQ,1175,905,77.02
20,703,WYETHLEDE,EQ,86666,33909,39.13
20,704,XPROINDIA,EQ,8437,6300,74.67
20,705,YOKOGAWA,EQ,3978,2358,59.28
20,706,ZANDUPHARM,EQ,239,160,66.95
20,707,ZEETELE,EQ,1451518,475941,32.79
20,708,ZENITHCOMP,EQ,107898,60597,56.16
20,709,ZENITHEXPO,EQ,481,363,75.47
20,710,ZENITHINFO,EQ,25641,11759,45.86
20,711,ZENSARTECH,EQ,52958,20549,38.80
20,712,ZODIACLOTH,EQ,5143,3241,63.02
20,713,ZODJRDMKJ,EQ,3867,3375,87.28
20,714,ZUARIAGRO,EQ,20738,15979,77.05
