Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-MAR-2002>,Settlement No <2002051>,Settlement Date <20-MAR-2002>
10,MTO,13032002,026717219,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RELCAPITAL,EQ,77835,35955,46.19
20,539,RELIANCE,EQ,2769786,794826,28.70
20,540,RELPETRO,EQ,4856872,1002021,20.63
20,541,REVL,EQ,754,754,100.00
20,542,RICOAUTO,EQ,234,234,100.00
20,543,RIIL,EQ,1600,1600,100.00
20,544,ROLTA,EQ,585149,78772,13.46
20,545,ROOFITIND,EQ,12699,10519,82.83
20,546,RPGTELECOM,EQ,11350,9483,83.55
20,547,RSSOFTWARE,EQ,43606,15751,36.12
20,548,RUCHISOYA,EQ,990,840,84.85
20,549,SABERORGAN,EQ,750,600,80.00
20,550,SAELTD,EQ,205,205,100.00
20,551,SAIL,EQ,178681,151353,84.71
20,552,SAITELE,EQ,209579,53106,25.34
20,553,SAKHTISUG,EQ,2580,2580,100.00
20,554,SALORAINTL,EQ,740,535,72.30
20,555,SAMTEL,EQ,4900,4400,89.80
20,556,SANGAMIND,EQ,20,10,50.00
20,557,SAREGAMA,EQ,116995,45914,39.24
20,558,SATNAMOVER,EQ,300,300,100.00
20,559,SATYAMCOMP,EQ,14370314,634270,4.41
20,560,SAVITACHEM,EQ,375,375,100.00
20,561,SAWPIPES,EQ,69931,30850,44.11
20,562,SB&TINTL,EQ,18151,4276,23.56
20,563,SBIHOMEFIN,EQ,2025,2025,100.00
20,564,SBIN,EQ,463488,104790,22.61
20,565,SCI,EQ,3998751,1099118,27.49
20,566,SCINTSOFT,EQ,19200,14550,75.78
20,567,SEAMECLTD,EQ,192376,66176,34.40
20,568,SEARLEIND,EQ,1700,1250,73.53
20,569,SESAGOA,EQ,8129,5681,69.89
20,570,SESHAPAPER,EQ,652,652,100.00
20,571,SHAKTIGAS,EQ,11000,11000,100.00
20,572,SHAMKNFAB,EQ,4000,4000,100.00
20,573,SHAMKNSPIN,EQ,6439,6239,96.89
20,574,SHASUNCHEM,EQ,1771,1469,82.95
20,575,SHREECEM,EQ,27585,27397,99.32
20,576,SHREEKRPOL,EQ,3155,3155,100.00
20,577,SHREERAMA,EQ,32943,17398,52.81
20,578,SHRENUJ,EQ,25,0,0.00
20,579,SHRMHONDA,EQ,75,75,100.00
20,580,SHYAMTELE,EQ,153795,68600,44.60
20,581,SICAL,EQ,4508,4508,100.00
20,582,SIEMENS,EQ,13747,5683,41.34
20,583,SIERRAOPT,EQ,2211,1886,85.30
20,584,SILTAPCHEM,EQ,800,700,87.50
20,585,SILVERLINE,EQ,1037256,225584,21.75
20,586,SIRPAPER,EQ,681,681,100.00
20,587,SIVIND,EQ,1700,1700,100.00
20,588,SIYARSILK,EQ,250,250,100.00
20,589,SKFBEARING,N1,100,100,100.00
20,590,SMITKLBECH,EQ,5841,5161,88.36
20,591,SNOWCEMIND,EQ,15468,5014,32.42
20,592,SOFFIASOFT,EQ,14629,6381,43.62
20,593,SOFTSOLINT,EQ,526658,45000,8.54
20,594,SOFTTECHGR,EQ,650,550,84.62
20,595,SOMATEX,EQ,200,200,100.00
20,596,SONATSOFTW,EQ,662902,280433,42.30
20,597,SOUTHBANK,EQ,119611,52422,43.83
20,598,SPECIALSTL,EQ,120,120,100.00
20,599,SPIC,EQ,9750,8800,90.26
20,600,SPICELEC,EQ,26959,19429,72.07
20,601,SPICFINE,EQ,9582,8562,89.36
20,602,SPLLTD,EQ,500,500,100.00
20,603,SQRDSFWARE,EQ,341481,131243,38.43
20,604,SREINTFIN,EQ,10801,8218,76.09
20,605,SRGINFOTEC,EQ,172661,134884,78.12
20,606,SRIADIKARI,EQ,274419,54210,19.75
20,607,SRICHAKTYR,EQ,2700,2475,91.67
20,608,SRIVISHCEM,EQ,400,400,100.00
20,609,SRTRANSFIN,EQ,5756,5728,99.51
20,610,STAR,EQ,2060,50,2.43
20,611,STARPAPER,EQ,1,1,100.00
20,612,STDIND,EQ,400,400,100.00
20,613,STEELTUBES,EQ,1000,1000,100.00
20,614,STERLINTEA,EQ,76354,18974,24.85
20,615,STERLITIND,EQ,22725,22100,97.25
20,616,STROPTICAL,EQ,989932,202917,20.50
20,617,SUBROS,EQ,751,650,86.55
20,618,SUNDARMFIN,EQ,355,240,67.61
20,619,SUNDRMCLAY,EQ,2016,1850,91.77
20,620,SUNDRMFAST,EQ,2723,2426,89.09
20,621,SUNEARTH,EQ,1758,1526,86.80
20,622,SUNFLAGIRN,EQ,3860,3300,85.49
20,623,SUPPETRO,EQ,18761,18760,99.99
20,624,SUPREMEIND,EQ,3080,2880,93.51
20,625,SURAJDIAMN,EQ,5575,5575,100.00
20,626,SURYAROSNI,EQ,473,473,100.00
20,627,SWARAJENG,EQ,1113,989,88.86
20,628,SWARAJMAZD,EQ,401,400,99.75
20,629,SYNDIBANK,EQ,77311,71961,93.08
20,630,TAJGVK,EQ,315,315,100.00
20,631,TATACHEM,EQ,80337,70660,87.95
20,632,TATAELXSI,EQ,462552,80529,17.41
20,633,TATAFIN,EQ,171417,72257,42.15
20,634,TATAHONEY,EQ,830,550,66.27
20,635,TATAMETALI,EQ,14375,11185,77.81
20,636,TATAPOWER,EQ,138166,81430,58.94
20,637,TATAPRESS,EQ,2610,2610,100.00
20,638,TATATEA,EQ,108067,46519,43.05
20,639,TATATELECM,EQ,302615,61852,20.44
20,640,TATATIMKEN,EQ,4314,4114,95.36
20,641,TATAUNISYS,EQ,14135,6786,48.01
20,642,TATAVASHIS,EQ,12200,9900,81.15
20,643,TATAYODOGA,EQ,200,200,100.00
20,644,TEIL,EQ,236,236,100.00
20,645,TELCO,D1,89141,73623,82.59
20,646,TELCO,EQ,564254,246989,43.77
20,647,TELCO,N2,71,43,60.56
20,648,TELCO,W1,32100,28976,90.27
20,649,TFCILTD,EQ,1851,1851,100.00
20,650,THERMAX,EQ,13341,8017,60.09
20,651,THIRUSUGAR,EQ,1,1,100.00
20,652,THOMASCOOK,EQ,1567,1392,88.83
20,653,TIPSINDLTD,EQ,623218,193841,31.10
20,654,TIRUMALCHM,EQ,347,242,69.74
20,655,TISCO,EQ,454873,251048,55.19
20,656,TITAN,EQ,160356,51436,32.08
20,657,TITANOCOMP,EQ,300,300,100.00
20,658,TNPETRO,EQ,34521,29660,85.92
20,659,TNPL,EQ,58092,44534,76.66
20,660,TNTELE,EQ,1956,1756,89.78
20,661,TODAYS,EQ,5201,201,3.86
20,662,TOLANIBULK,EQ,200,200,100.00
20,663,TORNTPHARM,EQ,1452,1389,95.66
20,664,TRAFALHSE,EQ,102,102,100.00
20,665,TTKPHARMA,EQ,100,100,100.00
20,666,TTKPRESTIG,EQ,16386,15735,96.03
20,667,TUBEINVEST,EQ,804,802,99.75
20,668,TV18,EQ,86178,27903,32.38
20,669,TVSELEC,EQ,507038,88882,17.53
20,670,TVSMOTOR,EQ,6448,3036,47.08
20,671,UCALFUEL,EQ,1145,1045,91.27
20,672,ULTRMARINE,EQ,700,700,100.00
20,673,UMITL,EQ,7087,7087,100.00
20,674,UNICHEMLAB,EQ,2957,2295,77.61
20,675,UNIFLEX,EQ,50,50,100.00
20,676,UNIONCARBI,EQ,7038,6948,98.72
20,677,UNITECH,EQ,3388,2777,81.97
20,678,UNITEDBREW,EQ,19716,18610,94.39
20,679,UNITEDPHOS,EQ,12603,9280,73.63
20,680,UNIVCABLES,EQ,626,626,100.00
20,681,UNIWESTBNK,EQ,10180,8030,78.88
20,682,USHABEL,EQ,5851,5085,86.91
20,683,USHAINDIA,EQ,1450,1450,100.00
20,684,UTIBANK,EQ,35243,24938,70.76
20,685,UTIUS64-CI,EQ,13261,13161,99.25
20,686,UTTAMSTL,EQ,78003,50000,64.10
20,687,VAMORGANIC,EQ,456,196,42.98
20,688,VANADYCHEM,EQ,850,550,64.71
20,689,VARDHMNSPG,EQ,354,251,70.90
20,690,VARDMNPOLY,EQ,1355,1080,79.70
20,691,VARUNSHIP,EQ,3150,2800,88.89
20,692,VDOCONAPPL,EQ,12878,11980,93.03
20,693,VDOCONINTL,EQ,74991,48323,64.44
20,694,VDOLEASE,EQ,900,900,100.00
20,695,VESUVIUS,EQ,3433,3031,88.29
20,696,VIJAYABANK,EQ,30944,29594,95.64
20,697,VINDHYATEL,EQ,630,600,95.24
20,698,VINTAGE,EQ,3738,2951,78.95
20,699,VINYLCHEM,EQ,200,200,100.00
20,700,VIPIND,EQ,801,701,87.52
20,701,VISAKAIND,EQ,700,700,100.00
20,702,VISESHINFO,EQ,54190,39935,73.69
20,703,VISIONLTD,EQ,276537,84778,30.66
20,704,VISUALSOFT,EQ,10150886,553174,5.45
20,705,VLSFINANCE,EQ,6370,6170,96.86
20,706,VOLTAS,EQ,25001,12419,49.67
20,707,VSNL,EQ,176413,127719,72.40
20,708,VSTIND,EQ,916,116,12.66
20,709,VXL,EQ,1650,1505,91.21
20,710,VXLINSTR,EQ,170611,57364,33.62
20,711,VYSYABANK,EQ,46259,27409,59.25
20,712,WALCHANNAG,EQ,450,450,100.00
20,713,WARRENTEA,EQ,410,350,85.37
20,714,WARTSILA,EQ,1025,1025,100.00
20,715,WEIZMANIND,EQ,2,1,50.00
20,716,WELLWININD,EQ,99657,47041,47.20
20,717,WESTHATCH,EQ,6838,4763,69.65
20,718,WHEELS,EQ,100,100,100.00
20,719,WIDIA,EQ,1491,1380,92.56
20,720,WIMCO,EQ,1806,1655,91.64
20,721,WIPRO,EQ,616734,48623,7.88
20,722,WOCKLIFE,EQ,71203,22897,32.16
20,723,WOCKPHARMA,EQ,5568,4929,88.52
20,724,WSTCSTPAPR,EQ,500,500,100.00
20,725,WYETHLEDE,EQ,995,950,95.48
20,726,YOKOGAWA,EQ,2008,1707,85.01
20,727,ZANDUPHARM,EQ,7,6,85.71
20,728,ZEETELE,EQ,5926157,490653,8.28
20,729,ZENITHCOMP,EQ,2685,2635,98.14
20,730,ZENITHINFO,EQ,1875,1575,84.00
20,731,ZODIACLOTH,EQ,1163,1010,86.84
20,732,ZODJRDMKJ,EQ,700,600,85.71
20,733,ZUARIAGRO,EQ,6759,5409,80.03
