Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-JUN-2002>,Settlement No <2002113>,Settlement Date <18-JUN-2002>
10,MTO,13062002,061041707,0000802
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PANACEABIO,EQ,54,44,81.48
20,535,PANTALOONR,EQ,7569,6490,85.74
20,536,PAPERPROD,EQ,33205,22874,68.89
20,537,PAREKHPLAT,EQ,11634,9725,83.59
20,538,PARKEDAVIS,EQ,1645,1459,88.69
20,539,PARRYSCON,EQ,2699,2595,96.15
20,540,PATSPINLTD,EQ,7423,6950,93.63
20,541,PDUMJEPULP,EQ,3127,3027,96.80
20,542,PEACOCKIND,EQ,5443,5441,99.96
20,543,PEARLGLOBL,EQ,2210,2200,99.55
20,544,PEARLPOLY,EQ,13029,11751,90.19
20,545,PENTACOMMU,EQ,3010734,1185140,39.36
20,546,PENTSFWARE,EQ,1555549,441593,28.39
20,547,PERLENGINF,EQ,5000,0,0.00
20,548,PETRONENGG,EQ,1321,1105,83.65
20,549,PFIZER,EQ,1434,1037,72.32
20,550,PHILCORP,EQ,6889,6339,92.02
20,551,PHILIPCARB,EQ,1606,1005,62.58
20,552,PHILIPS,EQ,1645,1595,96.96
20,553,PIDILITIND,EQ,1995,1290,64.66
20,554,PNB,EQ,489751,276735,56.51
20,555,PNBGILTS,EQ,21875,21850,99.89
20,556,PNC,EQ,28697,17612,61.37
20,557,POLARIND,EQ,500,500,100.00
20,558,POLARIS,EQ,3018156,233620,7.74
20,559,POLYCHEM,EQ,11392,11386,99.95
20,560,POLYPLEX,EQ,15291,13472,88.10
20,561,PONNIERODE,EQ,282,280,99.29
20,562,PRAJIND,EQ,36169,32169,88.94
20,563,PRAKASH,EQ,11000,11000,100.00
20,564,PRECWIRE,EQ,931,700,75.19
20,565,PREMAUTOEL,EQ,8182,8182,100.00
20,566,PREMINSTR,EQ,445,373,83.82
20,567,PRIMESEC,EQ,73809,70442,95.44
20,568,PRISMCEM,EQ,671194,413027,61.54
20,569,PRIYADCEM,EQ,30537,29225,95.70
20,570,PSIDATASYS,EQ,34111,12196,35.75
20,571,PSLHOLD,EQ,11401,8831,77.46
20,572,PUNANDLAMP,EQ,50,50,100.00
20,573,PUNJABTRAC,EQ,455247,240320,52.79
20,574,PUNJCOMMU,EQ,357728,138527,38.72
20,575,RADICOKHAI,EQ,12389,10663,86.07
20,576,RAINCALCIN,EQ,39377,36577,92.89
20,577,RAJASSPG,EQ,8326,8225,98.79
20,578,RAJESHEXPO,EQ,199,199,100.00
20,579,RAJSREESUG,EQ,5810,5610,96.56
20,580,RALLIS,EQ,5695,5395,94.73
20,581,RAMANEWSPR,EQ,171643,147736,86.07
20,582,RAMCOIND,EQ,251,176,70.12
20,583,RAMCOSYS,EQ,2757,2284,82.84
20,584,RANBAXY,EQ,617138,272319,44.13
20,585,RANEMADRAS,EQ,5579,5349,95.88
20,586,RAVALSUGAR,EQ,14,14,100.00
20,587,RAYMOND,EQ,12023,7441,61.89
20,588,RCF,EQ,6493083,1266531,19.51
20,589,REALVALAPL,EQ,2240,2220,99.11
20,590,RECKCOLMAN,EQ,1330,840,63.16
20,591,REGENCERAM,EQ,2100,2100,100.00
20,592,RELCAPITAL,EQ,542762,237391,43.74
20,593,RELIANCE,EQ,830285,320672,38.62
20,594,RELPETRO,EQ,1066315,483394,45.33
20,595,REVL,EQ,3142,2551,81.19
20,596,RICOAUTO,EQ,225,225,100.00
20,597,RIIL,EQ,2375,1475,62.11
20,598,ROLTA,EQ,4627105,348335,7.53
20,599,ROOFITIND,EQ,11143,8681,77.91
20,600,RPGTELECOM,EQ,8529,7653,89.73
20,601,RSSOFTWARE,EQ,11551,6988,60.50
20,602,RUBYMILLS,EQ,20,20,100.00
20,603,RUCHISOYA,EQ,5313,4372,82.29
20,604,S&SPOWER,EQ,1009,1009,100.00
20,605,SABERORGAN,EQ,1203,1200,99.75
20,606,SAELTD,EQ,1400,1400,100.00
20,607,SAIL,EQ,14922773,3083774,20.66
20,608,SAITELE,EQ,49699,38546,77.56
20,609,SAKHTISUG,EQ,8388,8288,98.81
20,610,SALORAINTL,EQ,5994,5189,86.57
20,611,SAMTEL,EQ,64595,51214,79.28
20,612,SANDESH,EQ,286,225,78.67
20,613,SANDVIKAS,EQ,6,6,100.00
20,614,SANGAMIND,EQ,100,100,100.00
20,615,SAREGAMA,EQ,37889,26942,71.11
20,616,SATNAMOVER,EQ,5826,4991,85.67
20,617,SATYAMCOMP,EQ,7393704,554519,7.50
20,618,SAVITACHEM,EQ,990,890,89.90
20,619,SAWPIPES,EQ,330473,103801,31.41
20,620,SB&TINTL,EQ,53974,5405,10.01
20,621,SBIHOMEFIN,EQ,7310,7310,100.00
20,622,SBIN,EQ,474301,146481,30.88
20,623,SCI,EQ,1973575,506867,25.68
20,624,SCINTSOFT,EQ,38153,29151,76.41
20,625,SEAMECLTD,EQ,152751,75399,49.36
20,626,SEARCHEMIN,EQ,63128,34308,54.35
20,627,SEARLEIND,EQ,952,652,68.49
20,628,SESAGOA,EQ,240066,95646,39.84
20,629,SESHAPAPER,EQ,21487,11170,51.98
20,630,SHAKTIGAS,EQ,94600,86647,91.59
20,631,SHAMKNFAB,EQ,401,401,100.00
20,632,SHAMKNSPIN,EQ,2702,2701,99.96
20,633,SHANTIGEAR,EQ,2205,1900,86.17
20,634,SHASUNCHEM,EQ,260386,90404,34.72
20,635,SHREECEM,EQ,105633,75000,71.00
20,636,SHREERAMA,EQ,19686,16147,82.02
20,637,SHRENUJ,EQ,875,850,97.14
20,638,SHREYANIND,EQ,50,50,100.00
20,639,SHREYASHIP,EQ,5100,5100,100.00
20,640,SHRMHONDA,EQ,804,655,81.47
20,641,SHYAMTELE,EQ,495315,68722,13.87
20,642,SICAL,EQ,783,683,87.23
20,643,SIEMENS,EQ,81781,68497,83.76
20,644,SILTAPCHEM,EQ,7037,5459,77.58
20,645,SILVERLINE,EQ,2428106,682564,28.11
20,646,SINTEX,EQ,428,428,100.00
20,647,SIRPAPER,EQ,12644,10770,85.18
20,648,SIVIND,EQ,124162,121258,97.66
20,649,SKFBEARING,EQ,229864,135506,58.95
20,650,SKMEGGPROD,EQ,1255,1250,99.60
20,651,SKUMARSYNF,EQ,4851,4851,100.00
20,652,SMITKLBECH,EQ,32254,31824,98.67
20,653,SNOWCEMIND,EQ,102529,64619,63.03
20,654,SOFFIASOFT,EQ,57132,13687,23.96
20,655,SOFTPRO,EQ,1300,900,69.23
20,656,SOFTSOLINT,EQ,3013223,395856,13.14
20,657,SOFTTECHGR,EQ,5046,4605,91.26
20,658,SOMATEX,EQ,1,1,100.00
20,659,SONATSOFTW,EQ,3257083,1107275,34.00
20,660,SOUTHBANK,EQ,107242,81285,75.80
20,661,SPECIALSTL,EQ,840,740,88.10
20,662,SPIC,EQ,114751,79253,69.07
20,663,SPICELEC,EQ,3374,3374,100.00
20,664,SPICFINE,EQ,24671,22177,89.89
20,665,SPLLTD,EQ,250,250,100.00
20,666,SQRDSFWARE,EQ,252505,107225,42.46
20,667,SREINTFIN,EQ,62554,60903,97.36
20,668,SRF,EQ,394069,225760,57.29
20,669,SRGINFOTEC,EQ,1681116,610058,36.29
20,670,SRIADIKARI,EQ,328912,89629,27.25
20,671,SRICHAKTYR,EQ,4773,3250,68.09
20,672,SRIVISHCEM,EQ,425,425,100.00
20,673,SRTRANSFIN,EQ,18701,17301,92.51
20,674,STAR,EQ,5994,4736,79.01
20,675,STARPAPER,EQ,15400,14900,96.75
20,676,STDIND,EQ,24535,21735,88.59
20,677,STEELTUBES,EQ,9125,4215,46.19
20,678,STERLINTEA,EQ,105918,18400,17.37
20,679,STROPTICAL,EQ,288151,108521,37.66
20,680,SUBHASPROJ,EQ,3527,2552,72.36
20,681,SUNDARMFIN,EQ,12324,2683,21.77
20,682,SUNDRMBRAK,EQ,724,724,100.00
20,683,SUNDRMCLAY,EQ,1717,1517,88.35
20,684,SUNDRMFAST,EQ,3461,3115,90.00
20,685,SUNEARTH,EQ,5300,5100,96.23
20,686,SUNPHARMA,EQ,3976,2307,58.02
20,687,SUPERFORGE,EQ,9825,9825,100.00
20,688,SUPPETRO,EQ,18600,16100,86.56
20,689,SUPREMEIND,EQ,2052,1765,86.01
20,690,SURAJDIAMN,EQ,30697,28922,94.22
20,691,SURANATELE,EQ,2510,2310,92.03
20,692,SURYAROSNI,EQ,16837,15587,92.58
20,693,SUTLEJINDS,EQ,100,100,100.00
20,694,SWARAJENG,EQ,4364,2574,58.98
20,695,SWARAJMAZD,EQ,17659,13857,78.47
20,696,SYNDIBANK,EQ,3051520,1324183,43.39
20,697,TAINWALCHM,EQ,200,200,100.00
20,698,TAJGVK,EQ,3490,3490,100.00
20,699,TATACHEM,EQ,389688,176962,45.41
20,700,TATAELXSI,EQ,411009,131468,31.99
20,701,TATAFIN,EQ,49258,39674,80.54
20,702,TATAHONEY,EQ,1515,1070,70.63
20,703,TATAMETALI,EQ,23373,23302,99.70
20,704,TATAPOWER,EQ,663588,367452,55.37
20,705,TATAPRESS,EQ,29628,17319,58.45
20,706,TATATEA,EQ,266978,119106,44.61
20,707,TATATELECM,EQ,49470,19993,40.41
20,708,TATATIMKEN,EQ,5660,4350,76.86
20,709,TATAUNISYS,EQ,47321,10588,22.37
20,710,TATAVASHIS,EQ,38022,26802,70.49
20,711,TCI,EQ,33,33,100.00
20,712,TEIL,EQ,1947,1947,100.00
20,713,TELCO,EQ,5150326,588249,11.42
20,714,TELCO,N2,125,125,100.00
20,715,TELCO,W1,21882,17646,80.64
20,716,TFCILTD,EQ,82842,55982,67.58
20,717,THERMAX,EQ,30241,12990,42.95
20,718,THIRUSUGAR,EQ,1601,1600,99.94
20,719,THOMASCOOK,EQ,996,768,77.11
20,720,TIL,EQ,1751,1100,62.82
20,721,TIMESGTY,EQ,101,100,99.01
20,722,TIPSINDLTD,EQ,173638,54704,31.50
20,723,TIRUMALCHM,EQ,1082,994,91.87
20,724,TISCO,EQ,1264598,327504,25.90
20,725,TITAN,EQ,301940,96481,31.95
20,726,TITANOCOMP,EQ,1750,1750,100.00
20,727,TNPETRO,EQ,123927,105765,85.34
20,728,TNPL,EQ,142089,80035,56.33
20,729,TNTELE,EQ,29403,22761,77.41
20,730,TODAYS,EQ,10065,2965,29.46
20,731,TORNTPHARM,EQ,2028,1608,79.29
20,732,TRAFALHSE,EQ,25,25,100.00
20,733,TTKPRESTIG,EQ,5720,5599,97.88
20,734,TUBEINVEST,EQ,7246,4736,65.36
20,735,TV18,EQ,122112,41815,34.24
20,736,TVSELEC,EQ,367338,89069,24.25
20,737,TVSMOTOR,EQ,11176,6709,60.03
20,738,UCALFUEL,EQ,3281,2050,62.48
20,739,UMITL,EQ,6435,6434,99.98
20,740,UNICHEMLAB,EQ,3541,2648,74.78
20,741,UNIONCARBI,EQ,44509,32403,72.80
20,742,UNITECH,EQ,670,620,92.54
20,743,UNITEDBREW,EQ,165287,84562,51.16
20,744,UNITEDPHOS,EQ,334148,100907,30.20
20,745,UNIVCABLES,EQ,410,310,75.61
20,746,UNIWESTBNK,EQ,2950,2600,88.14
20,747,UPERGANGES,EQ,900,900,100.00
20,748,USHABEL,EQ,18178,14561,80.10
20,749,USHAINDIA,EQ,27689,22931,82.82
20,750,UTIBANK,EQ,285986,175222,61.27
20,751,UTIUS64-CI,EQ,43070,42170,97.91
20,752,UTTAMSTL,EQ,178512,139012,77.87
20,753,VAMORGANIC,EQ,1931,1300,67.32
20,754,VANADYCHEM,EQ,30211,25625,84.82
20,755,VARDHMNSPG,EQ,6327,5786,91.45
20,756,VARDMNPOLY,EQ,3881,3030,78.07
20,757,VARUNSHIP,EQ,7180,6830,95.13
20,758,VATSMUSC,EQ,2,2,100.00
20,759,VDOCONAPPL,EQ,129187,101250,78.37
20,760,VDOCONINTL,EQ,174530,92865,53.21
20,761,VDOLEASE,EQ,300,300,100.00
20,762,VESUVIUS,EQ,22518,18426,81.83
20,763,VIJAYABANK,EQ,536724,369322,68.81
20,764,VINDHYATEL,EQ,8348,6523,78.14
20,765,VINTAGE,EQ,212205,95727,45.11
20,766,VINYLCHEM,EQ,12675,11375,89.74
20,767,VIPIND,EQ,4235,3710,87.60
20,768,VISAKAIND,EQ,6852,6650,97.05
20,769,VISESHINFO,EQ,19959,15299,76.65
20,770,VISIONLTD,EQ,1780601,819135,46.00
20,771,VISUALSOFT,EQ,5953336,554757,9.32
20,772,VLSFINANCE,EQ,8560,7310,85.40
20,773,VOLTAS,EQ,11706,7816,66.77
20,774,VSNL,EQ,876722,603971,68.89
20,775,VSTIND,EQ,430,430,100.00
20,776,VXL,EQ,27100,23317,86.04
20,777,VYSYABANK,EQ,151879,80521,53.02
20,778,WALCHANNAG,EQ,425,224,52.71
20,779,WARRENTEA,EQ,420,345,82.14
20,780,WARTSILA,EQ,1033,1033,100.00
20,781,WEIZMANIND,EQ,450,450,100.00
20,782,WELLWININD,EQ,234998,147077,62.59
20,783,WESTHATCH,EQ,12778,11150,87.26
20,784,WHEELS,EQ,840,795,94.64
20,785,WIDIA,EQ,36293,28698,79.07
20,786,WILLAMAGOR,EQ,480,480,100.00
20,787,WIMCO,EQ,709670,491379,69.24
20,788,WINSOMYARN,EQ,1211,1200,99.09
20,789,WIPRO,EQ,97729,10591,10.84
20,790,WOCKLIFE,EQ,23326,15322,65.69
20,791,WOCKPHARMA,EQ,3873,3141,81.10
20,792,WSTCSTPAPR,EQ,18741,12513,66.77
20,793,WYETHLEDE,EQ,842,642,76.25
20,794,YOKOGAWA,EQ,4782,4082,85.36
20,795,ZANDUPHARM,EQ,12,10,83.33
20,796,ZEETELE,EQ,3534019,750524,21.24
20,797,ZENITHCOMP,EQ,6018,5783,96.10
20,798,ZENITHEXPO,EQ,50,0,0.00
20,799,ZENITHINFO,EQ,2460,2140,86.99
20,800,ZODIACLOTH,EQ,403,352,87.34
20,801,ZODJRDMKJ,EQ,201,100,49.75
20,802,ZUARIAGRO,EQ,16741,13258,79.19
