Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062020,1365083031,0001799
Trade Date <11-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,NAGREEKEXP,EQ,8893,7680,86.36
20,1076,NAHARCAP,EQ,159,129,81.13
20,1077,NAHARINDUS,EQ,15744,10029,63.70
20,1078,NAHARPOLY,EQ,81188,53181,65.50
20,1079,NAHARSPING,EQ,15269,10168,66.59
20,1080,NAM-INDIA,EQ,698155,271844,38.94
20,1081,NATCOPHARM,EQ,183266,79502,43.38
20,1082,NATHBIOGEN,EQ,43815,35751,81.60
20,1083,NATIONALUM,EQ,10487118,3202158,30.53
20,1084,NATNLSTEEL,EQ,3192,3192,100.00
20,1085,NAUKRI,EQ,461148,163419,35.44
20,1086,NAVINFLUOR,EQ,101021,47489,47.01
20,1087,NAVKARCORP,EQ,490913,176246,35.90
20,1088,NAVNETEDUL,EQ,75188,39179,52.11
20,1089,NBCC,EQ,17151101,6811455,39.71
20,1090,NBIFIN,EQ,5,5,100.00
20,1091,NBVENTURES,EQ,197504,127651,64.63
20,1092,NCC,EQ,18706718,5378350,28.75
20,1093,NCLIND,EQ,1141478,630346,55.22
20,1094,NDGL,EQ,624,283,45.35
20,1095,NDL,EQ,47347,34882,73.67
20,1096,NECCLTD,EQ,67107,53557,79.81
20,1097,NECLIFE,EQ,2600394,1311790,50.45
20,1098,NELCAST,EQ,88718,48928,55.15
20,1099,NELCO,EQ,41478,14557,35.10
20,1100,NEOGEN,EQ,60840,42134,69.25
20,1101,NESCO,EQ,42917,28735,66.95
20,1102,NESTLEIND,EQ,165132,59434,35.99
20,1103,NETF,EQ,496,142,28.63
20,1104,NETFCONSUM,EQ,2277,1218,53.49
20,1105,NETFDIVOPP,EQ,149,78,52.35
20,1106,NETFLTGILT,EQ,11407,9507,83.34
20,1107,NETFMID150,EQ,15283,13565,88.76
20,1108,NETFNIF100,EQ,1211,570,47.07
20,1109,NETFNV20,EQ,3558,1454,40.87
20,1110,NETWORK18,EQ,4424035,2359827,53.34
20,1111,NEULANDLAB,EQ,165064,95003,57.56
20,1112,NEWGEN,EQ,74937,33503,44.71
20,1113,NFL,EQ,2368793,1100824,46.47
20,1114,NH,EQ,139018,102264,73.56
20,1115,NHAI,N1,2045,1685,82.40
20,1116,NHAI,N2,2676,2649,98.99
20,1117,NHAI,N4,300,300,100.00
20,1118,NHAI,N6,121,121,100.00
20,1119,NHAI,N8,102,100,98.04
20,1120,NHAI,NA,3877,3691,95.20
20,1121,NHAI,NE,377,337,89.39
20,1122,NHBTF2014,N6,197,195,98.98
20,1123,NHPC,EQ,2692420,1135071,42.16
20,1124,NIACL,EQ,185640,99631,53.67
20,1125,NIBL,EQ,12214,12136,99.36
20,1126,NIFTYBEES,EQ,2105891,778534,36.97
20,1127,NIFTYEES,EQ,6,1,16.67
20,1128,NIITLTD,EQ,847106,592091,69.90
20,1129,NIITTECH,EQ,300744,60877,20.24
20,1130,NILAINFRA,EQ,3285713,1933272,58.84
20,1131,NILASPACES,EQ,413554,308554,74.61
20,1132,NILKAMAL,EQ,17322,10917,63.02
20,1133,NIPPOBATRY,EQ,1591,995,62.54
20,1134,NITCO,EQ,22495,21144,93.99
20,1135,NITINSPIN,EQ,160567,69944,43.56
20,1136,NLCINDIA,EQ,753439,420307,55.79
20,1137,NMDC,EQ,4181753,1508832,36.08
20,1138,NOCIL,EQ,4380492,760375,17.36
20,1139,NOIDATOLL,EQ,135068,111196,82.33
20,1140,NPBET,EQ,1735,1605,92.51
20,1141,NRAIL,EQ,66770,33955,50.85
20,1142,NRBBEARING,EQ,101595,56710,55.82
20,1143,NSIL,EQ,310,45,14.52
20,1144,NTL,EQ,500,500,100.00
20,1145,NTPC,EQ,10258977,3755106,36.60
20,1146,NTPC,N6,10,10,100.00
20,1147,NTPC,N7,10107,9392,92.93
20,1148,NTPC,N8,15,15,100.00
20,1149,NTPC,ND,16,16,100.00
20,1150,NUCLEUS,EQ,705650,143524,20.34
20,1151,NXTDIGITAL,EQ,12896,8591,66.62
20,1152,OAL,EQ,82950,40314,48.60
20,1153,OBEROIRLTY,EQ,425841,269193,63.21
20,1154,OCCL,EQ,35892,14167,39.47
20,1155,OFSS,EQ,12095,3920,32.41
20,1156,OIL,EQ,3094635,913430,29.52
20,1157,OILCOUNTUB,EQ,33879,30393,89.71
20,1158,OISL,EQ,312764,253074,80.92
20,1159,OLECTRA,EQ,298879,222909,74.58
20,1160,OMAXAUTO,EQ,19276,14450,74.96
20,1161,OMAXE,EQ,784300,298971,38.12
20,1162,OMMETALS,EQ,22866,20175,88.23
20,1163,ONELIFECAP,EQ,4550,3758,82.59
20,1164,ONEPOINT,EQ,13674,7228,52.86
20,1165,ONGC,EQ,14276814,6085352,42.62
20,1166,ONMOBILE,EQ,120698,83180,68.92
20,1167,ONWARDTEC,EQ,17839,16228,90.97
20,1168,ORBTEXP,EQ,3546,2499,70.47
20,1169,ORICONENT,EQ,29860,19818,66.37
20,1170,ORIENTABRA,EQ,30796,23835,77.40
20,1171,ORIENTALTL,EQ,107925,82194,76.16
20,1172,ORIENTBELL,EQ,37466,22525,60.12
20,1173,ORIENTCEM,EQ,867322,549138,63.31
20,1174,ORIENTELEC,EQ,76234,29576,38.80
20,1175,ORIENTHOT,EQ,110416,66958,60.64
20,1176,ORIENTLTD,EQ,825,499,60.48
20,1177,ORIENTPPR,EQ,1061245,394021,37.13
20,1178,ORIENTREF,EQ,32595,18134,55.63
20,1179,ORISSAMINE,EQ,6554,4055,61.87
20,1180,ORTINLABSS,EQ,32776,25007,76.30
20,1181,OSWALAGRO,EQ,502937,230949,45.92
20,1182,OSWALSEEDS,SM,16000,0,0.00
20,1183,PAEL,EQ,10,10,100.00
20,1184,PAGEIND,EQ,14943,4388,29.36
20,1185,PAISALO,EQ,5095,3405,66.83
20,1186,PALASHSECU,EQ,8333,7432,89.19
20,1187,PALREDTEC,EQ,2843,2843,100.00
20,1188,PANACEABIO,EQ,4106474,931321,22.68
20,1189,PANACHE,EQ,1242,689,55.48
20,1190,PANAMAPET,EQ,25318,21035,83.08
20,1191,PAPERPROD,EQ,47225,24705,52.31
20,1192,PAR,SM,4000,2000,50.00
20,1193,PARACABLES,EQ,122333,83956,68.63
20,1194,PARAGMILK,EQ,1332688,652040,48.93
20,1195,PATELENG,EQ,309689,170039,54.91
20,1196,PATINTLOG,EQ,9526,4281,44.94
20,1197,PATSPINLTD,EQ,308,308,100.00
20,1198,PCJEWELLER,EQ,8174632,4665145,57.07
20,1199,PDMJEPAPER,EQ,140115,80221,57.25
20,1200,PDSMFL,EQ,745,667,89.53
20,1201,PEARLPOLY,EQ,3106,2513,80.91
20,1202,PEL,EQ,1370114,138456,10.11
20,1203,PENIND,EQ,580254,285279,49.16
20,1204,PENINLAND,EQ,142032,93779,66.03
20,1205,PERSISTENT,EQ,189706,170831,90.05
20,1206,PETRONET,EQ,4703115,2786613,59.25
20,1207,PFC,EQ,11515344,3057810,26.55
20,1208,PFC,N1,1,1,100.00
20,1209,PFC,N4,530,530,100.00
20,1210,PFC,N5,25,25,100.00
20,1211,PFC,N6,670,470,70.15
20,1212,PFC,N8,201,101,50.25
20,1213,PFIZER,EQ,55977,29404,52.53
20,1214,PFOCUS,EQ,72122,43306,60.05
20,1215,PFS,EQ,994075,596182,59.97
20,1216,PGEL,EQ,12854,9539,74.21
20,1217,PGHH,EQ,1412,910,64.45
20,1218,PGHL,EQ,6535,5172,79.14
20,1219,PGIL,EQ,2726,1781,65.33
20,1220,PHILIPCARB,EQ,837730,391146,46.69
20,1221,PHOENIXLTD,EQ,95974,48966,51.02
20,1222,PIDILITIND,EQ,623076,259753,41.69
20,1223,PIIND,EQ,285550,222161,77.80
20,1224,PILANIINVS,EQ,381,312,81.89
20,1225,PILITA,EQ,32417,20155,62.17
20,1226,PIONDIST,EQ,13896,7656,55.09
20,1227,PIONEEREMB,EQ,14604,12829,87.85
20,1228,PITTIENG,EQ,33517,24005,71.62
20,1229,PLASTIBLEN,EQ,44072,22077,50.09
20,1230,PNB,EQ,97140495,17199985,17.71
20,1231,PNBGILTS,EQ,341916,189033,55.29
20,1232,PNBHOUSING,EQ,1116808,690363,61.82
20,1233,PNC,EQ,23388,10551,45.11
20,1234,PNCINFRA,EQ,196198,111102,56.63
20,1235,PODDARHOUS,EQ,4252,3360,79.02
20,1236,PODDARMENT,EQ,29217,18803,64.36
20,1237,POLYCAB,EQ,196750,94363,47.96
20,1238,POLYMED,EQ,62935,33599,53.39
20,1239,POLYPLEX,EQ,17020,12670,74.44
20,1240,PONNIERODE,EQ,42838,21658,50.56
20,1241,POWERGRID,EQ,12438594,3003477,24.15
20,1242,POWERINDIA,EQ,14655,13526,92.30
20,1243,POWERMECH,EQ,19883,15801,79.47
20,1244,PPAP,EQ,18104,12813,70.77
20,1245,PPL,EQ,85632,76787,89.67
20,1246,PRABHAT,EQ,23919,16185,67.67
20,1247,PRADIP,EQ,11364,11364,100.00
20,1248,PRAENG,EQ,37589,36446,96.96
20,1249,PRAJIND,EQ,7970216,2076408,26.05
20,1250,PRAKASH,EQ,354871,230200,64.87
20,1251,PRAXIS,EQ,42609,38164,89.57
20,1252,PRECAM,EQ,110064,80708,73.33
20,1253,PRECOT,EQ,2195,1304,59.41
20,1254,PRECWIRE,EQ,69190,33872,48.96
20,1255,PREMEXPLN,EQ,26795,19843,74.05
20,1256,PREMIERPOL,EQ,2261,1894,83.77
20,1257,PRESSMN,EQ,7165,6204,86.59
20,1258,PRESTIGE,EQ,1098248,529448,48.21
20,1259,PRICOLLTD,EQ,56188,43323,77.10
20,1260,PRIMESECU,EQ,2133,1743,81.72
20,1261,PRINCEPIPE,EQ,62858,62845,99.98
20,1262,PROSEED,EQ,19850,19850,100.00
20,1263,PROZONINTU,EQ,34247,34247,100.00
20,1264,PRSMJOHNSN,EQ,162716,126362,77.66
20,1265,PSB,EQ,163455,101334,62.00
20,1266,PSPPROJECT,EQ,31891,17306,54.27
20,1267,PSUBNKBEES,EQ,519110,372000,71.66
20,1268,PTC,EQ,2551756,1246240,48.84
20,1269,PTL,EQ,10249,7014,68.44
20,1270,PULZ,SM,4000,4000,100.00
20,1271,PUNJABCHEM,EQ,789,467,59.19
20,1272,PURVA,EQ,63092,51549,81.70
20,1273,PVR,EQ,10912860,389416,3.57
20,1274,QGOLDHALF,EQ,377,225,59.68
20,1275,QNIFTY,EQ,86,60,69.77
20,1276,QUESS,EQ,358506,144499,40.31
20,1277,QUICKHEAL,EQ,112790,52388,46.45
20,1278,RADAAN,EQ,910,910,100.00
20,1279,RADICO,EQ,384810,149687,38.90
20,1280,RADIOCITY,EQ,7157517,3081195,43.05
20,1281,RAIN,EQ,1072742,443937,41.38
20,1282,RAJESHEXPO,EQ,103134,40913,39.67
20,1283,RAJRATAN,EQ,8901,5611,63.04
20,1284,RAJSREESUG,EQ,89151,56964,63.90
20,1285,RAJTV,EQ,1529,1319,86.27
20,1286,RALLIS,EQ,524133,248606,47.43
20,1287,RAMANEWS,EQ,27301,19696,72.14
20,1288,RAMASTEEL,EQ,9298,6796,73.09
20,1289,RAMCOCEM,EQ,562683,188378,33.48
20,1290,RAMCOIND,EQ,64180,35768,55.73
20,1291,RAMCOSYS,EQ,770191,479339,62.24
20,1292,RAMKY,EQ,37503,27176,72.46
20,1293,RANASUG,EQ,660355,547793,82.95
20,1294,RANEENGINE,EQ,1011,659,65.18
20,1295,RANEHOLDIN,EQ,15926,9382,58.91
20,1296,RATNAMANI,EQ,13588,8311,61.16
20,1297,RAYMOND,EQ,1783063,722844,40.54
20,1298,RBL,EQ,24146,6148,25.46
20,1299,RBLBANK,EQ,112961036,10167921,9.00
20,1300,RCF,EQ,6263940,2302059,36.75
20,1301,RECLTD,EQ,15414298,4063983,26.37
20,1302,RECLTD,N1,101,101,100.00
20,1303,RECLTD,N2,1401,1400,99.93
20,1304,RECLTD,N9,1525,1525,100.00
20,1305,RECLTD,NI,1,1,100.00
20,1306,REDINGTON,EQ,1279168,800446,62.58
20,1307,REFEX,EQ,142220,102002,71.72
20,1308,RELAXO,EQ,381664,118122,30.95
20,1309,RELIABLE,SM,4800,4800,100.00
20,1310,RELIANCE,EQ,9408283,3034020,32.25
20,1311,RELIGARE,EQ,404319,218866,54.13
20,1312,RELINFRA,EQ,3210844,1961063,61.08
20,1313,REMSONSIND,EQ,2910,1868,64.19
20,1314,RENUKA,EQ,5289460,3271542,61.85
20,1315,REPCOHOME,EQ,898492,647067,72.02
20,1316,REPL,SM,9000,9000,100.00
20,1317,REPRO,EQ,1834,724,39.48
20,1318,RESPONIND,EQ,108458,20784,19.16
20,1319,REVATHI,EQ,949,699,73.66
20,1320,RGL,EQ,1253,755,60.26
20,1321,RHFL,N6,260,260,100.00
20,1322,RHFL,N8,43,7,16.28
20,1323,RICOAUTO,EQ,486835,222695,45.74
20,1324,RIIL,EQ,167087,41908,25.08
20,1325,RITES,EQ,206275,104229,50.53
20,1326,RKDL,EQ,6768,3880,57.33
20,1327,RKFORGE,EQ,12122,8817,72.74
20,1328,RMDRIP,SM,50000,48000,96.00
20,1329,RML,EQ,11877,6556,55.20
20,1330,RNAVAL,EQ,1066640,1066640,100.00
20,1331,ROHITFERRO,EQ,12906,12906,100.00
20,1332,ROHLTD,EQ,91724,37615,41.01
20,1333,ROLTA,EQ,273765,273750,99.99
20,1334,ROSSELLIND,EQ,3569,3337,93.50
20,1335,RPGLIFE,EQ,40897,22209,54.30
20,1336,RPOWER,EQ,50056728,27993416,55.92
20,1337,RPPINFRA,EQ,17583,13380,76.10
20,1338,RPPL,SM,1000,1000,100.00
20,1339,RSSOFTWARE,EQ,12432,7658,61.60
20,1340,RSWM,EQ,11173,6321,56.57
20,1341,RSYSTEMS,EQ,13557,10463,77.18
20,1342,RTNINFRA,EQ,512329,454952,88.80
20,1343,RTNPOWER,EQ,382795,382795,100.00
20,1344,RUBYMILLS,EQ,3453,2424,70.20
20,1345,RUCHIRA,EQ,305161,150852,49.43
20,1346,RUPA,EQ,27461,9623,35.04
20,1347,RUSHIL,EQ,14854,7225,48.64
20,1348,RVNL,EQ,4306394,1884805,43.77
20,1349,SADBHAV,EQ,389185,293841,75.50
20,1350,SADBHIN,EQ,155920,104269,66.87
20,1351,SAFARI,EQ,16424,8159,49.68
20,1352,SAGARDEEP,EQ,17548,7542,42.98
20,1353,SAGCEM,EQ,88957,35343,39.73
20,1354,SAIL,EQ,25534263,5801913,22.72
20,1355,SAKAR,EQ,454,387,85.24
20,1356,SAKHTISUG,EQ,528805,384690,72.75
20,1357,SAKSOFT,EQ,10577,7135,67.46
20,1358,SALONA,EQ,453,452,99.78
20,1359,SALZERELEC,EQ,184876,100711,54.47
20,1360,SAMBHAAV,EQ,81288,76363,93.94
20,1361,SANCO,EQ,2012,1908,94.83
20,1362,SANDESH,EQ,198,128,64.65
20,1363,SANDHAR,EQ,11922,7247,60.79
20,1364,SANGAMIND,EQ,3077,1167,37.93
20,1365,SANGHIIND,EQ,1076628,753782,70.01
20,1366,SANGHVIFOR,EQ,3242,1571,48.46
20,1367,SANGHVIMOV,EQ,35329,26039,73.70
20,1368,SANGINITA,EQ,51029,28353,55.56
20,1369,SANOFI,EQ,24139,10932,45.29
20,1370,SARDAEN,EQ,45346,18747,41.34
20,1371,SAREGAMA,EQ,58542,46336,79.15
20,1372,SARLAPOLY,EQ,28390,21531,75.84
20,1373,SASKEN,EQ,19989,8653,43.29
20,1374,SASTASUNDR,EQ,821,639,77.83
20,1375,SATIA,EQ,2059,1671,81.16
20,1376,SATIN,EQ,21953,21953,100.00
20,1377,SBICARD,EQ,1354038,383541,28.33
20,1378,SBIETFQLTY,EQ,2716,2034,74.89
20,1379,SBILIFE,EQ,1314358,554485,42.19
20,1380,SBIN,EQ,91729798,23909641,26.07
20,1381,SBIN,N2,58,58,100.00
20,1382,SBIN,N5,402,402,100.00
20,1383,SBIN,N6,1,1,100.00
20,1384,SCAPDVR,EQ,635246,514777,81.04
20,1385,SCHAEFFLER,EQ,13361,11268,84.34
20,1386,SCHNEIDER,EQ,855893,190102,22.21
20,1387,SCI,EQ,1551189,424466,27.36
20,1388,SEAMECLTD,EQ,9414,6248,66.37
20,1389,SECURCRED,SM,1200,1200,100.00
20,1390,SELAN,EQ,13655,8095,59.28
20,1391,SEQUENT,EQ,626653,240559,38.39
20,1392,SESHAPAPER,EQ,62696,25242,40.26
20,1393,SETCO,EQ,69058,49993,72.39
20,1394,SETF10GILT,EQ,518,427,82.43
20,1395,SETFGOLD,EQ,8071,4622,57.27
20,1396,SETFNIF50,EQ,218710,178232,81.49
20,1397,SETFNIFBK,EQ,143228,88470,61.77
20,1398,SETFNN50,EQ,2749,1849,67.26
20,1399,SEYAIND,EQ,85906,73841,85.96
20,1400,SFL,EQ,3593,2940,81.83
20,1401,SGBAPR28I,GB,758,679,89.58
20,1402,SGBAUG24,GB,72,72,100.00
20,1403,SGBAUG27,GB,5,3,60.00
20,1404,SGBDC27VII,GB,107,107,100.00
20,1405,SGBDEC25,GB,3,3,100.00
20,1406,SGBDEC2513,GB,12,12,100.00
20,1407,SGBDEC25XI,GB,2,2,100.00
20,1408,SGBFEB24,GB,28,28,100.00
20,1409,SGBFEB27,GB,115,115,100.00
20,1410,SGBJ28VIII,GB,56,55,98.21
20,1411,SGBJAN26,GB,17,17,100.00
20,1412,SGBJUL25,GB,92,92,100.00
20,1413,SGBJUL27,GB,53,53,100.00
20,1414,SGBJUN27,GB,97,97,100.00
20,1415,SGBMAR24,GB,237,237,100.00
20,1416,SGBMAR25,GB,265,259,97.74
20,1417,SGBMAR28X,GB,2,2,100.00
20,1418,SGBMAY25,GB,53,41,77.36
20,1419,SGBMAY26,GB,3,3,100.00
20,1420,SGBMAY28,GB,263,238,90.49
20,1421,SGBNOV23,GB,135,133,98.52
20,1422,SGBNOV24,GB,228,227,99.56
20,1423,SGBNOV25,GB,272,272,100.00
20,1424,SGBNOV258,GB,11,11,100.00
20,1425,SGBNOV25IX,GB,1,1,100.00
20,1426,SGBNOV25VI,GB,8,8,100.00
20,1427,SGBNOV26,GB,96,67,69.79
20,1428,SGBOCT25,GB,2,2,100.00
20,1429,SGBOCT25IV,GB,6,6,100.00
20,1430,SGBOCT25V,GB,47,47,100.00
20,1431,SGBOCT26,GB,51,35,68.63
20,1432,SGBOCT27,GB,23,22,95.65
20,1433,SGBOCT27VI,GB,10,10,100.00
20,1434,SGBSEP24,GB,147,142,96.60
20,1435,SGL,EQ,98736,88172,89.30
20,1436,SHAHALLOYS,EQ,1527,1527,100.00
20,1437,SHAKTIPUMP,EQ,214344,106911,49.88
20,1438,SHALBY,EQ,96193,55236,57.42
20,1439,SHALPAINTS,EQ,39610,19502,49.24
20,1440,SHANKARA,EQ,1117902,222677,19.92
20,1441,SHANTIGEAR,EQ,27554,16790,60.93
20,1442,SHARDACROP,EQ,12573,6414,51.01
20,1443,SHARDAMOTR,EQ,2475,2053,82.95
20,1444,SHARIABEES,EQ,60,51,85.00
20,1445,SHEMAROO,EQ,137726,98073,71.21
20,1446,SHIL,EQ,45747,30624,66.94
20,1447,SHILPAMED,EQ,137441,71314,51.89
20,1448,SHIRPUR-G,EQ,36335,30059,82.73
20,1449,SHIVAMAUTO,EQ,46435,45434,97.84
20,1450,SHIVAMILLS,EQ,19532,11091,56.78
20,1451,SHIVATEX,EQ,8195,6550,79.93
20,1452,SHK,EQ,1829648,934503,51.08
20,1453,SHOPERSTOP,EQ,217494,103089,47.40
20,1454,SHREDIGCEM,EQ,4168820,1781486,42.73
20,1455,SHREECEM,EQ,49993,16825,33.65
20,1456,SHREEPUSHK,EQ,89751,53105,59.17
20,1457,SHREERAMA,EQ,85957,73081,85.02
20,1458,SHRENIK,EQ,30240,30239,100.00
20,1459,SHREYANIND,EQ,275015,77139,28.05
20,1460,SHREYAS,EQ,40572,31508,77.66
20,1461,SHRIRAMCIT,EQ,85105,49721,58.42
20,1462,SHRIRAMEPC,EQ,398068,377868,94.93
20,1463,SHUBHLAXMI,SM,1000,1000,100.00
20,1464,SICAGEN,EQ,35803,21997,61.44
20,1465,SICAL,EQ,344413,279429,81.13
20,1466,SIEMENS,EQ,431024,124883,28.97
20,1467,SIGIND,EQ,35462,23617,66.60
20,1468,SILINV,EQ,1012,754,74.51
20,1469,SIMBHALS,EQ,39976,34976,87.49
20,1470,SIMPLEXINF,EQ,315990,226860,71.79
20,1471,SINTERCOM,SM,12000,6000,50.00
20,1472,SIRCA,EQ,10482,5200,49.61
20,1473,SIS,EQ,30761,18373,59.73
20,1474,SIYSIL,EQ,106064,49671,46.83
20,1475,SJVN,EQ,1527577,963250,63.06
20,1476,SKFINDIA,EQ,10875,6429,59.12
20,1477,SKIPPER,EQ,34499,26039,75.48
20,1478,SKMEGGPROD,EQ,19478,11489,58.98
20,1479,SKSTEXTILE,SM,6000,6000,100.00
20,1480,SMARTLINK,EQ,1187,1053,88.71
20,1481,SMLISUZU,EQ,248111,51056,20.58
20,1482,SMSLIFE,EQ,50424,12417,24.63
20,1483,SMSPHARMA,EQ,188568,118334,62.75
20,1484,SNOWMAN,EQ,371682,164654,44.30
20,1485,SOBHA,EQ,304976,63703,20.89
20,1486,SOLARA,EQ,11746,7691,65.48
20,1487,SOLARINDS,EQ,10694,4675,43.72
20,1488,SOMANYCERA,EQ,39651,30261,76.32
20,1489,SOMATEX,EQ,250,250,100.00
20,1490,SOMICONVEY,EQ,3967,3419,86.19
20,1491,SONATSOFTW,EQ,363054,117982,32.50
20,1492,SONISOYA,SM,36000,36000,100.00
20,1493,SORILINFRA,EQ,111951,64710,57.80
20,1494,SOTL,EQ,1045,767,73.40
20,1495,SOUTHBANK,EQ,10212090,6150513,60.23
20,1496,SPAL,EQ,42866,29348,68.46
20,1497,SPANDANA,EQ,34337,18275,53.22
20,1498,SPARC,EQ,1389859,431452,31.04
20,1499,SPECIALITY,EQ,70358,31445,44.69
20,1500,SPENCERS,EQ,1847170,632387,34.24
20,1501,SPIC,EQ,90098,49967,55.46
20,1502,SPICEJET,EQ,3449879,1651451,47.87
20,1503,SPLIL,EQ,17235,12536,72.74
20,1504,SPMLINFRA,EQ,25681,13544,52.74
20,1505,SREEL,EQ,6326,4015,63.47
20,1506,SREIBNPNCD,N9,50,50,100.00
20,1507,SREIBNPNCD,NL,50,50,100.00
20,1508,SREIBNPNCD,NU,17,16,94.12
20,1509,SREIBNPNCD,NV,3,3,100.00
20,1510,SREINFRA,EQ,514625,514625,100.00
20,1511,SRF,EQ,420774,71538,17.00
20,1512,SRHHYPOLTD,EQ,9896,6489,65.57
20,1513,SRIPIPES,EQ,159377,92439,58.00
20,1514,SRTRANSFIN,EQ,15362637,1663892,10.83
20,1515,SRTRANSFIN,Y3,10,10,100.00
20,1516,SRTRANSFIN,Y6,4,2,50.00
20,1517,SRTRANSFIN,Y9,200,200,100.00
20,1518,SRTRANSFIN,YB,193,193,100.00
20,1519,SRTRANSFIN,YI,157,157,100.00
20,1520,SRTRANSFIN,YJ,125,125,100.00
20,1521,SRTRANSFIN,YK,188,188,100.00
20,1522,SRTRANSFIN,YL,275,265,96.36
20,1523,SRTRANSFIN,YN,200,200,100.00
20,1524,SRTRANSFIN,YQ,1,1,100.00
20,1525,SRTRANSFIN,YS,10,10,100.00
20,1526,SRTRANSFIN,YT,11,11,100.00
20,1527,SRTRANSFIN,YU,42,42,100.00
20,1528,SRTRANSFIN,YV,38,38,100.00
20,1529,SRTRANSFIN,YX,445,346,77.75
20,1530,SRTRANSFIN,YY,1000,1000,100.00
20,1531,SRTRANSFIN,Z1,61,61,100.00
20,1532,SRTRANSFIN,Z2,10,0,0.00
20,1533,SSWL,EQ,12113,6253,51.62
20,1534,STAMPEDE,EQ,163310,163310,100.00
20,1535,STAN,DR,9155,7309,79.84
20,1536,STAR,EQ,443625,135034,30.44
20,1537,STARCEMENT,EQ,157723,77177,48.93
20,1538,STARPAPER,EQ,551721,147725,26.78
20,1539,STCINDIA,EQ,42477,23477,55.27
20,1540,STEELCITY,EQ,8763,6611,75.44
20,1541,STEELXIND,EQ,50320,41051,81.58
20,1542,STEL,EQ,12979,8869,68.33
20,1543,STERTOOLS,EQ,40486,16397,40.50
20,1544,STRTECH,EQ,2103880,263228,12.51
20,1545,SUBROS,EQ,57806,23496,40.65
20,1546,SUDARSCHEM,EQ,96302,44063,45.76
20,1547,SUMEETINDS,EQ,218618,185951,85.06
20,1548,SUMICHEM,EQ,546677,291976,53.41
20,1549,SUMMITSEC,EQ,4689,3219,68.65
20,1550,SUNCLAYLTD,EQ,8678,4568,52.64
20,1551,SUNDARAM,EQ,497810,291441,58.54
20,1552,SUNDARMFIN,EQ,6971,3252,46.65
20,1553,SUNDARMHLD,EQ,20991,20121,95.86
20,1554,SUNDRMBRAK,EQ,4527,3111,68.72
20,1555,SUNDRMFAST,EQ,172965,124652,72.07
20,1556,SUNFLAG,EQ,142462,86552,60.75
20,1557,SUNPHARMA,EQ,18547537,3552776,19.15
20,1558,SUNTECK,EQ,279761,65358,23.36
20,1559,SUNTV,EQ,6315582,1226882,19.43
20,1560,SUPERHOUSE,EQ,11673,6102,52.27
20,1561,SUPERSPIN,EQ,73220,63024,86.07
20,1562,SUPPETRO,EQ,20754,12755,61.46
20,1563,SUPRAJIT,EQ,240246,110893,46.16
20,1564,SUPREMEENG,SM,76000,64000,84.21
20,1565,SUPREMEIND,EQ,23531,12119,51.50
20,1566,SURANASOL,EQ,163988,131482,80.18
20,1567,SURANAT&P,EQ,139567,61738,44.24
20,1568,SURYAROSNI,EQ,49678,33674,67.78
20,1569,SUTLEJTEX,EQ,32607,18690,57.32
20,1570,SUVEN,EQ,761649,517680,67.97
20,1571,SUVENPHAR,EQ,134416,94082,69.99
20,1572,SUZLON,EQ,18177685,10569158,58.14
20,1573,SWANENERGY,EQ,190894,46158,24.18
20,1574,SWARAJENG,EQ,3314,2348,70.85
20,1575,SWELECTES,EQ,3338,2638,79.03
20,1576,SWSOLAR,EQ,198690,134279,67.58
20,1577,SYMPHONY,EQ,58488,29374,50.22
20,1578,SYNGENE,EQ,209975,90320,43.01
20,1579,TAINWALCHM,EQ,4850,3788,78.10
20,1580,TAJGVK,EQ,97188,43119,44.37
20,1581,TAKE,EQ,512679,361977,70.60
20,1582,TALBROAUTO,EQ,18123,9401,51.87
20,1583,TANLA,EQ,316590,219140,69.22
20,1584,TARACHAND,SM,2000,2000,100.00
20,1585,TARMAT,EQ,6554,6419,97.94
20,1586,TASTYBITE,EQ,1903,1060,55.70
20,1587,TATACAPHSG,N2,100,100,100.00
20,1588,TATACAPHSG,N4,268,268,100.00
20,1589,TATACAPHSG,N8,28,28,100.00
20,1590,TATACHEM,EQ,1839745,465537,25.30
20,1591,TATACOFFEE,EQ,2996782,842458,28.11
20,1592,TATACOMM,EQ,29685,15016,50.58
20,1593,TATACONSUM,EQ,2856042,1151624,40.32
20,1594,TATAELXSI,EQ,3510038,587205,16.73
20,1595,TATAINVEST,EQ,6414,2919,45.51
20,1596,TATAMETALI,EQ,106266,42629,40.12
20,1597,TATAMOTORS,EQ,55488921,10329025,18.61
20,1598,TATAMTRDVR,EQ,3894869,1387757,35.63
20,1599,TATAPOWER,EQ,23571592,6298410,26.72
20,1600,TATASTEEL,E1,69239,50447,72.86
20,1601,TATASTEEL,EQ,13906985,3542639,25.47
20,1602,TATASTLBSL,EQ,3388112,2124662,62.71
20,1603,TATASTLLP,EQ,43884,28113,64.06
20,1604,TBZ,EQ,124312,84215,67.74
20,1605,TCFSL,NB,650,600,92.31
20,1606,TCFSL,ND,3092,3072,99.35
