Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012008,222474597,0001021
Trade Date <25-JAN-2008>,Settlement Type <N>,Settlement No <2008019>,Settlement Date <29-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KSBPUMPS,EQ,806,610,75.68
20,538,KSOILS,EQ,819425,297729,36.33
20,539,KTKBANK,EQ,279245,146331,52.40
20,540,LAKPRE,EQ,12152,9699,79.81
20,541,LAKSHMIEFL,EQ,5056,4730,93.55
20,542,LAKSHVILAS,EQ,68052,38572,56.68
20,543,LANABS,EQ,1596,1426,89.35
20,544,LANCOIN,EQ,28296,22212,78.50
20,545,LAOPALA,EQ,13320,8889,66.73
20,546,LAXMIMACH,EQ,14413,8361,58.01
20,547,LGBROS,EQ,111359,74429,66.84
20,548,LIBERTSHOE,EQ,19605,14130,72.07
20,549,LICHSGFIN,EQ,606839,194633,32.07
20,550,LIQUIDBEES,EQ,84244,84236,99.99
20,551,LITL,EQ,953404,374723,39.30
20,552,LLOYDELENG,EQ,22746,15060,66.21
20,553,LOGIXMICRO,EQ,862,625,72.51
20,554,LOKESHMACH,EQ,60143,33977,56.49
20,555,LT,EQ,650548,326515,50.19
20,556,LUMAXAUTO,EQ,5007,3793,75.75
20,557,LUMAXIND,EQ,1051,691,65.75
20,558,LUMAXTECH,EQ,1996,1385,69.39
20,559,LUPIN,EQ,167577,133935,79.92
20,560,M&M,EQ,445770,287026,64.39
20,561,M&MFIN,EQ,9652,4601,47.67
20,562,MACMILLAN,EQ,5492,3850,70.10
20,563,MADHAV,EQ,4501,3530,78.43
20,564,MADHUCON,EQ,14068,9464,67.27
20,565,MADRASCEM,EQ,1785,1390,77.87
20,566,MAGMA,EQ,3832,2622,68.42
20,567,MAGNUM,EQ,42429,32429,76.43
20,568,MAHABANK,EQ,258277,169566,65.65
20,569,MAHINDFORG,EQ,2710,2291,84.54
20,570,MAHINDUGIN,EQ,20619,15373,74.56
20,571,MAHLIFE,EQ,65728,42739,65.02
20,572,MAHSCOOTER,EQ,1859,1859,100.00
20,573,MAHSEAMLES,EQ,102840,79016,76.83
20,574,MALCO,EQ,14516,14477,99.73
20,575,MALUPAPER,EQ,8435,6126,72.63
20,576,MANAKSIA,EQ,367339,148054,40.30
20,577,MANALU,EQ,3533,3533,100.00
20,578,MANGLMCEM,EQ,30825,17511,56.81
20,579,MANGTIMBER,EQ,26478,19364,73.13
20,580,MANINDS,EQ,72274,35986,49.79
20,581,MANUGRAPH,EQ,7342,4911,66.89
20,582,MARICO,EQ,936773,665658,71.06
20,583,MARUTI,EQ,563334,442720,78.59
20,584,MASTEK,EQ,12064,6102,50.58
20,585,MATRIXLABS,EQ,78718,49086,62.36
20,586,MAX,EQ,27713,24719,89.20
20,587,MAXWELL,EQ,19796,11014,55.64
20,588,MAYTASINFR,EQ,7760,5140,66.24
20,589,MBECL,EQ,6202,5085,81.99
20,590,MCDOWELL-N,EQ,218884,183169,83.68
20,591,MCLEODRUSS,EQ,198885,104533,52.56
20,592,MEDIA,EQ,21353,15039,70.43
20,593,MEGASOFT,EQ,12305,8651,70.30
20,594,MEGH,EQ,86450,86445,99.99
20,595,MERCK,EQ,4301,3200,74.40
20,596,MIC,EQ,14610,12191,83.44
20,597,MICO,EQ,2810,2048,72.88
20,598,MICRO,EQ,2247,2033,90.48
20,599,MICROTECH,EQ,32788,19045,58.09
20,600,MINDTREE,EQ,68992,38197,55.36
20,601,MIRCELECTR,EQ,463322,292940,63.23
20,602,MLL,EQ,1223428,850623,69.53
20,603,MMFL,EQ,396,341,86.11
20,604,MONNETISPA,EQ,418168,297736,71.20
20,605,MONSANTO,EQ,1858,1369,73.68
20,606,MORGANSTAN,EQ,146137,126477,86.55
20,607,MOSERBAER,EQ,149985,86776,57.86
20,608,MOTHERSUMI,EQ,8947,5139,57.44
20,609,MOTILALOFS,EQ,19663,13261,67.44
20,610,MOTOGENFIN,EQ,3334,3333,99.97
20,611,MPHASIS,EQ,96209,65526,68.11
20,612,MRF,EQ,3195,1862,58.28
20,613,MRO-TEK,EQ,105575,87138,82.54
20,614,MRPL,EQ,3648829,969402,26.57
20,615,MSPL,EQ,57222,48075,84.01
20,616,MTNL,EQ,2057590,1148786,55.83
20,617,MUDRA,EQ,82990,58416,70.39
20,618,MUKANDLTD,EQ,100062,58988,58.95
20,619,MUKTAARTS,EQ,20792,2475,11.90
20,620,MUNDRAPORT,EQ,404045,178177,44.10
20,621,MUNJALAU,EQ,9689,4769,49.22
20,622,MUNJALSHOW,EQ,19184,14273,74.40
20,623,MURLIIND,EQ,600,395,65.83
20,624,MURUDCERA,EQ,18359,15636,85.17
20,625,MYSORECEM,EQ,222588,126701,56.92
20,626,NAGARCONST,EQ,887245,710654,80.10
20,627,NAGARFERT,EQ,15063594,4499401,29.87
20,628,NAGPURENG,EQ,21856,21856,100.00
20,629,NAGREEKEXP,EQ,8054,4021,49.93
20,630,NAHARINDUS,EQ,11640,7799,67.00
20,631,NAHARINVST,EQ,22331,16492,73.85
20,632,NAHARSPING,EQ,15673,11732,74.85
20,633,NATCOPHARM,EQ,11756,6998,59.53
20,634,NATIONALUM,EQ,161632,48573,30.05
20,635,NATNLSTEEL,EQ,93608,67869,72.50
20,636,NAUKRI,EQ,8986,6792,75.58
20,637,NAVINFLUOR,EQ,9850,9007,91.44
20,638,NAVNETPUBL,EQ,28142,15699,55.78
20,639,NBVENTURES,EQ,237945,159020,66.83
20,640,NCLIND,EQ,76898,42976,55.89
20,641,NDTV,EQ,62986,50886,80.79
20,642,NECLIFE,EQ,13644,12180,89.27
20,643,NELCAST,EQ,18568,13421,72.28
20,644,NETWORK18,EQ,62896,46467,73.88
20,645,NEYVELILIG,EQ,4753967,1399666,29.44
20,646,NFL,EQ,4883,4656,95.35
20,647,NICCO,EQ,101650,59397,58.43
20,648,NICOLASPIR,EQ,342240,308834,90.24
20,649,NIFTYBEES,EQ,26942,16710,62.02
20,650,NIITLTD,EQ,221538,109214,49.30
20,651,NIITTECH,EQ,438178,200420,45.74
20,652,NILKAMAL,EQ,988,932,94.33
20,653,NIPPOBATRY,EQ,362,307,84.81
20,654,NIRMA,EQ,59078,42025,71.13
20,655,NITCO,EQ,18362,16453,89.60
20,656,NITINFIRE,EQ,9959,7996,80.29
20,657,NITINSPIN,EQ,166083,113782,68.51
20,658,NOIDATOLL,EQ,1984426,805898,40.61
20,659,NORTHGATE,EQ,11979,10734,89.61
20,660,NOVOPANIND,EQ,1608,1213,75.44
20,661,NRBBEARING,EQ,15880,13199,83.12
20,662,NTPC,EQ,9810788,4134132,42.14
20,663,NUCENT,EQ,1000,1000,100.00
20,664,NUCLEUS,EQ,27920,20288,72.66
20,665,NUMERICPW,EQ,1729,1049,60.67
20,666,OCL,EQ,11252,6185,54.97
20,667,OILCOUNTUB,EQ,47879,34308,71.66
20,668,OMAXAUTO,EQ,30578,21074,68.92
20,669,OMAXE,EQ,1383862,642788,46.45
20,670,OMNITECH,EQ,38169,16489,43.20
20,671,ONGC,EQ,1244474,677724,54.46
20,672,OPTOCIRCUI,EQ,61463,48662,79.17
20,673,ORBITCORP,EQ,56762,37839,66.66
20,674,ORBITCORP,W1,7362,5705,77.49
20,675,ORCHIDCHEM,EQ,200139,79782,39.86
20,676,ORGINFO,EQ,21248,13895,65.39
20,677,ORIENTABRA,EQ,20323,13262,65.26
20,678,ORIENTBANK,EQ,336719,154874,46.00
20,679,ORIENTCERA,EQ,2103,1562,74.27
20,680,ORIENTHOT,EQ,919,911,99.13
20,681,ORIENTPPR,EQ,14380,11282,78.46
20,682,OTL,EQ,54238,38636,71.23
20,683,PAEL,EQ,2942,2622,89.12
20,684,PAGEIND,EQ,443,184,41.53
20,685,PANACEABIO,EQ,17472,13821,79.10
20,686,PANORAMUNI,EQ,7575,4072,53.76
20,687,PANTALOONR,EQ,158988,100436,63.17
20,688,PAPERPROD,EQ,52831,44576,84.37
20,689,PARACABLES,EQ,592060,313735,52.99
20,690,PARAL,EQ,6284,5661,90.09
20,691,PARSVNATH,EQ,1061731,483608,45.55
20,692,PATELENG,EQ,64226,36691,57.13
20,693,PATINTLOG,EQ,13638,13136,96.32
20,694,PATNI,EQ,321292,206311,64.21
20,695,PBAINFRA,EQ,50294,25662,51.02
20,696,PEARLPOLY,EQ,14059,11759,83.64
20,697,PENINLAND,EQ,1144284,449584,39.29
20,698,PETRONENGG,EQ,2978,2429,81.56
20,699,PETRONET,EQ,4012451,1356525,33.81
20,700,PFC,EQ,1129773,720397,63.76
20,701,PFIZER,EQ,14555,10741,73.80
20,702,PFOCUS,EQ,1216,742,61.02
20,703,PGHH,EQ,6398,6320,98.78
20,704,PHILIPCARB,EQ,10318,7757,75.18
20,705,PHOENIXLMP,EQ,5691,4194,73.70
20,706,PHOENIXLTD,EQ,5199,4996,96.10
20,707,PIDILITIND,EQ,10922,6190,56.67
20,708,PIONEEREMB,EQ,12261,9573,78.08
20,709,PITTILAM,EQ,5699,4113,72.17
20,710,PLASTIBLEN,EQ,428,183,42.76
20,711,PLETHICO,EQ,26336,23706,90.01
20,712,PNB,EQ,611586,357261,58.42
20,713,PNBGILTS,EQ,160171,159260,99.43
20,714,PNC,EQ,8399,6007,71.52
20,715,POCHIRAJU,EQ,192210,127108,66.13
20,716,POLARIS,EQ,1183676,403888,34.12
20,717,POWERGRID,EQ,7059783,3798997,53.81
20,718,PPAP,EQ,40896,19426,47.50
20,719,PRAENG,EQ,6932,6025,86.92
20,720,PRAJIND,EQ,989312,433276,43.80
20,721,PRAKASH,EQ,423404,320119,75.61
20,722,PRATIBHA,EQ,9976,8217,82.37
20,723,PRECOT,EQ,3872,2795,72.18
20,724,PRECWIRE,EQ,2246,2216,98.66
20,725,PREMIER,EQ,10053,8668,86.22
20,726,PRICOL,EQ,82427,51270,62.20
20,727,PRIMESECU,EQ,127011,55829,43.96
20,728,PRISMCEM,EQ,423022,220874,52.21
20,729,PRITHVI,EQ,127062,74433,58.58
20,730,PROVOGUE,EQ,14202,10799,76.04
20,731,PSL,EQ,5817,4927,84.70
20,732,PSTL,EQ,264886,129934,49.05
20,733,PSUBNKBEES,EQ,795,435,54.72
20,734,PTC,EQ,2236580,1330919,59.51
20,735,PUNJABCHEM,EQ,8374,6195,73.98
20,736,PUNJABTRAC,EQ,25876,14582,56.35
20,737,PUNJLLOYD,EQ,1132855,617724,54.53
20,738,PURVA,EQ,52446,45629,87.00
20,739,RADICO,EQ,104720,80408,76.78
20,740,RAJESHEXPO,EQ,683466,331594,48.52
20,741,RAJRAYON,EQ,26551,17033,64.15
20,742,RAJTV,EQ,17101,12116,70.85
20,743,RAJVIR,EQ,1379,774,56.13
20,744,RALLIS,EQ,5299,4405,83.13
20,745,RAMANEWS,EQ,75690,42841,56.60
20,746,RAMCOIND,EQ,733,551,75.17
20,747,RAMSARUP,EQ,55893,33666,60.23
20,748,RANBAXY,EQ,1346050,937608,69.66
20,749,RANEBRAKE,EQ,435,345,79.31
20,750,RANEHOLDIN,EQ,45,25,55.56
20,751,RATNAMANI,EQ,998,729,73.05
20,752,RAYMOND,EQ,40517,22972,56.70
20,753,RCF,EQ,59302,55647,93.84
20,754,RCOM,EQ,3912250,1763666,45.08
20,755,REDINGTON,EQ,54697,38806,70.95
20,756,REIAGRO,EQ,723899,713715,98.59
20,757,REL,EQ,2533311,847939,33.47
20,758,RELCAPITAL,EQ,2939586,1706466,58.05
20,759,RELGOLD,EQ,5613,4525,80.62
20,760,RELIANCE,EQ,2996462,1668687,55.69
20,761,RELIGARE,EQ,194199,61139,31.48
20,762,RENUKA,EQ,225558,54896,24.34
20,763,REPRO,EQ,14982,8948,59.73
20,764,REVATHI,EQ,231,155,67.10
20,765,REVL,EQ,392,231,58.93
20,766,RICOAUTO,EQ,396116,166164,41.95
20,767,RIIL,EQ,191752,74897,39.06
20,768,RJL,EQ,25886,16078,62.11
20,769,RJL,W1,4427,3777,85.32
20,770,RKFORGE,EQ,53309,52747,98.95
20,771,RMCL,EQ,22078,14326,64.89
20,772,RML,EQ,12547,11660,92.93
20,773,RNRL,EQ,31938802,5284791,16.55
20,774,ROHITFERRO,EQ,192397,116026,60.31
20,775,ROHLTD,EQ,18432,12121,65.76
20,776,ROLTA,EQ,860840,649663,75.47
20,777,RPGLS,EQ,111779,74545,66.69
20,778,RPGTLTD,EQ,3313,1918,57.89
20,779,RPL,EQ,16980174,4881660,28.75
20,780,RSSOFTWARE,EQ,10964,6062,55.29
20,781,RSWM,EQ,39646,39638,99.98
20,782,RSYSTEMS,EQ,51801,38281,73.90
20,783,RUCHINFRA,EQ,12013,10415,86.70
20,784,RUCHIRA,EQ,8910,8910,100.00
20,785,RUCHISOYA,EQ,172208,122819,71.32
20,786,SABTN,EQ,14275,10811,75.73
20,787,SADBHAV,EQ,20118,16691,82.97
20,788,SAGCEM,EQ,2106,1074,51.00
20,789,SAHPETRO,EQ,40373,36844,91.26
20,790,SAIL,EQ,6513533,2807487,43.10
20,791,SAKHTISUG,EQ,905165,267973,29.60
20,792,SAKSOFT,EQ,399,378,94.74
20,793,SAKUMA,EQ,1631,1621,99.39
20,794,SALORAINTL,EQ,5192,4955,95.44
20,795,SALSTEEL,EQ,178850,144073,80.56
20,796,SANDESH,EQ,383,364,95.04
20,797,SANGAMIND,EQ,15924,11472,72.04
20,798,SANGHIIND,EQ,86267,73051,84.68
20,799,SANGHVIMOV,EQ,21908,17910,81.75
20,800,SANWARIA,EQ,2590,2495,96.33
20,801,SAPL,EQ,34190,34189,100.00
20,802,SAREGAMA,EQ,10074,7643,75.87
20,803,SARLAPOLY,EQ,920,403,43.80
20,804,SASKEN,EQ,307742,205105,66.65
20,805,SATHAISPAT,EQ,39798,26616,66.88
20,806,SATYAMCOMP,EQ,4260752,3310756,77.70
20,807,SAVITACHEM,EQ,1573,1160,73.74
20,808,SBIN,EQ,1324427,507075,38.29
20,809,SBIN,IL,10,10,100.00
20,810,SCI,EQ,133859,62914,47.00
20,811,SEAMECLTD,EQ,18903,11747,62.14
20,812,SELAN,EQ,62804,28629,45.58
20,813,SELMCL,EQ,137600,111573,81.09
20,814,SESAGOA,EQ,136275,89797,65.89
20,815,SESHAPAPER,EQ,3249,3178,97.81
20,816,SGFL,EQ,765,715,93.46
20,817,SGL,EQ,23167,16082,69.42
20,818,SHANTIGEAR,EQ,29579,23921,80.87
20,819,SHARRESLTD,EQ,7427,3070,41.34
20,820,SHASUNCHEM,EQ,123878,66305,53.52
20,821,SHIV-VANI,EQ,26992,17820,66.02
20,822,SHIVAMAUTO,EQ,5247,3573,68.10
20,823,SHIVTEX,EQ,1419,1032,72.73
20,824,SHLAKSHMI,EQ,20337,10472,51.49
20,825,SHOPERSTOP,EQ,2310,2226,96.36
20,826,SHREEASHTA,EQ,339515,180862,53.27
20,827,SHREECEM,EQ,5499,5054,91.91
20,828,SHRENUJ,EQ,14120,7668,54.31
20,829,SHREYAS,EQ,26718,14838,55.54
20,830,SHRINGAR,EQ,224193,216850,96.72
20,831,SHRIRAMCIT,EQ,4176,3935,94.23
20,832,SICAL,EQ,7424,7317,98.56
20,833,SIEMENS,EQ,197195,130239,66.05
20,834,SIGROUPIND,EQ,2099,1999,95.24
20,835,SILINV,EQ,4637,4637,100.00
20,836,SIMPLEX,EQ,7469,6281,84.09
20,837,SIMPLEXINF,EQ,19069,17288,90.66
20,838,SINTEX,EQ,254195,240765,94.72
20,839,SIRPAPER,EQ,14145,8943,63.22
20,840,SIYSIL,EQ,6644,604,9.09
20,841,SKFINDIA,EQ,24645,22317,90.55
20,842,SKMEGGPROD,EQ,9779,8829,90.29
20,843,SKUMARSYNF,EQ,1241134,1100454,88.67
20,844,SMSPHARMA,EQ,3861,2129,55.14
20,845,SOBHA,EQ,62752,45864,73.09
20,846,SOFTSOLINT,EQ,2985,2985,100.00
20,847,SOLAREX,EQ,1170,765,65.38
20,848,SOMANYCERA,EQ,236,204,86.44
20,849,SONATSOFTW,EQ,102018,67066,65.74
20,850,SOUTHBANK,EQ,95388,64926,68.07
20,851,SPARC,EQ,386567,312085,80.73
20,852,SPENTEX,EQ,133415,68800,51.57
20,853,SPIC,EQ,65999,57226,86.71
20,854,SPLIL,EQ,66259,53500,80.74
20,855,SPSL,EQ,69949,29709,42.47
20,856,SREINTFIN,EQ,419866,390551,93.02
20,857,SRF,EQ,405125,166946,41.21
20,858,SRHHYPOLTD,EQ,1750,1745,99.71
20,859,SRTRANSFIN,EQ,35497,30396,85.63
20,860,SSWL,EQ,692,590,85.26
20,861,STAR,EQ,98832,79332,80.27
20,862,STARPAPER,EQ,9997,8546,85.49
20,863,STCINDIA,EQ,40865,21748,53.22
20,864,STER,EQ,2346988,1607834,68.51
20,865,STERLINBIO,EQ,119074,83222,69.89
20,866,STERTOOLS,EQ,2557,2215,86.62
20,867,STINDIA,EQ,39672,28250,71.21
20,868,STRTECH,EQ,166430,58050,34.88
20,869,SUBEX,EQ,13687,8611,62.91
20,870,SUBHASPROJ,EQ,6960,3877,55.70
20,871,SUBROS,EQ,36859,19062,51.72
20,872,SUNDARMFIN,EQ,2016,1578,78.27
20,873,SUNDRMBRAK,EQ,404,319,78.96
20,874,SUNDRMCLAY,EQ,343,305,88.92
20,875,SUNDRMFAST,EQ,160726,88935,55.33
20,876,SUNFLAG,EQ,66166,66164,100.00
20,877,SUNILHITEC,EQ,27092,18286,67.50
20,878,SUNPHARMA,EQ,130840,104620,79.96
20,879,SUNTV,EQ,1067482,1027037,96.21
20,880,SUPERSPIN,EQ,49004,29376,59.95
20,881,SUPPETRO,EQ,106314,60868,57.25
20,882,SUPRAJIT,EQ,2000,1485,74.25
20,883,SUPREMEIND,EQ,1454,1441,99.11
20,884,SUPREMEINF,EQ,30393,17438,57.38
20,885,SUPREMYARN,EQ,40700,4650,11.43
20,886,SURAJDIAMN,EQ,88933,68528,77.06
20,887,SURANAIND,EQ,1810,1634,90.28
20,888,SURANATELE,EQ,26095,19779,75.80
20,889,SURYAJYOTI,EQ,2054,1678,81.69
20,890,SURYALAXMI,EQ,6448,5553,86.12
20,891,SURYAPHARM,EQ,28213,14030,49.73
20,892,SURYAROSNI,EQ,88671,56181,63.36
20,893,SUTLEJTEX,EQ,152,88,57.89
20,894,SWARAJMAZD,EQ,79,56,70.89
20,895,SYNDIBANK,EQ,1001422,630145,62.93
20,896,TAINWALCHM,EQ,4892,4242,86.71
20,897,TAJGVK,EQ,25335,17188,67.84
20,898,TAKE,EQ,3150,2201,69.87
20,899,TALBROAUTO,EQ,4239,3833,90.42
20,900,TANLA,EQ,9514,8097,85.11
20,901,TATACHEM,EQ,266093,171216,64.34
20,902,TATACOFFEE,EQ,4707,3265,69.36
20,903,TATAELXSI,EQ,35940,26357,73.34
20,904,TATAINVEST,EQ,3676,2601,70.76
20,905,TATAMETALI,EQ,75148,46141,61.40
20,906,TATAMOTORS,EQ,1218813,897047,73.60
20,907,TATAPOWER,EQ,296286,187004,63.12
20,908,TATASPONGE,EQ,38060,19231,50.53
20,909,TATASTEEL,EQ,1475137,735427,49.85
20,910,TATASTEEL,Q1,127728,75665,59.24
20,911,TATATEA,EQ,194382,134596,69.24
20,912,TCI,EQ,11707,7387,63.10
20,913,TCS,EQ,560779,299643,53.43
20,914,TECHM,EQ,80763,38495,47.66
20,915,TECHNOELEC,EQ,7961,6137,77.09
20,916,TELEDATAGL,EQ,811017,401481,49.50
20,917,TEXMACOLTD,EQ,4209,3731,88.64
20,918,TFCILTD,EQ,248258,163962,66.04
20,919,THEMISMED,EQ,2236,1116,49.91
20,920,THERMAX,EQ,149306,141012,94.44
20,921,THOMASCOOK,EQ,102103,68483,67.07
20,922,TIDEWATER,EQ,95,61,64.21
20,923,TIIL,EQ,15969,8079,50.59
20,924,TIMETECHNO,EQ,3571,1419,39.74
20,925,TIMKEN,EQ,3199,2916,91.15
20,926,TINPLATE,EQ,29985,21706,72.39
20,927,TIPSINDLTD,EQ,25950,14661,56.50
20,928,TIRUMALCHM,EQ,2764,2150,77.79
20,929,TITAN,EQ,98880,57830,58.49
20,930,TITAN,N1,9,9,100.00
20,931,TNPL,EQ,93095,71470,76.77
20,932,TODAYS,EQ,11276,8940,79.28
20,933,TORNTPHARM,EQ,26375,17438,66.12
20,934,TORNTPOWER,EQ,233773,91954,39.33
20,935,TRENT,EQ,4441,3454,77.78
20,936,TRICOM,EQ,83252,64795,77.83
20,937,TRIGYN,EQ,35710,22076,61.82
20,938,TRIL,EQ,26748,12207,45.64
20,939,TRIVENI,EQ,1840208,303773,16.51
20,940,TTKPRESTIG,EQ,14146,11796,83.39
20,941,TTL,EQ,11709,8394,71.69
20,942,TTML,EQ,15394471,4454399,28.94
20,943,TUBEINVEST,EQ,33070,18126,54.81
20,944,TULIP,EQ,28502,18450,64.73
20,945,TV-18,EQ,111133,47746,42.96
20,946,TVSELECT,EQ,19436,10517,54.11
20,947,TVSMOTOR,EQ,1334749,766999,57.46
20,948,TVSSRICHAK,EQ,5911,4691,79.36
20,949,TVTODAY,EQ,178014,86255,48.45
20,950,UCALFUEL,EQ,32949,22433,68.08
20,951,UCOBANK,EQ,2741761,1316719,48.02
20,952,UFLEX,EQ,30793,23910,77.65
20,953,ULTRACEMCO,EQ,24715,14843,60.06
20,954,UNICHEMLAB,EQ,10890,7105,65.24
20,955,UNIONBANK,EQ,891621,430209,48.25
20,956,UNIPHOS,EQ,211121,140588,66.59
20,957,UNIPLY,EQ,20695,14327,69.23
20,958,UNITECH,EQ,8954070,6943682,77.55
20,959,UNITY,EQ,25157,13059,51.91
20,960,UNIVCABLES,EQ,17532,12647,72.14
20,961,UPERGANGES,EQ,6599,4422,67.01
20,962,US64BONDS,N1,105716,105716,100.00
20,963,USHAMART,EQ,476733,388792,81.55
20,964,UTTAMSTL,EQ,63769,63765,99.99
20,965,UTTAMSUGAR,EQ,161286,37936,23.52
20,966,UTVSOF,EQ,73926,26802,36.26
20,967,VAIBHAVGEM,EQ,7137,4879,68.36
20,968,VAKRANSOFT,EQ,30883,11452,37.08
20,969,VALECHAENG,EQ,17475,15053,86.14
20,970,VARDHACRLC,EQ,325089,253465,77.97
20,971,VARDMNPOLY,EQ,3304,2405,72.79
20,972,VARUN,EQ,65189,27902,42.80
20,973,VARUNSHIP,EQ,253370,109660,43.28
20,974,VDOCONAPPL,EQ,46986,36305,77.27
20,975,VENKEYS,EQ,9968,7225,72.48
20,976,VENUSREM,EQ,1706,1200,70.34
20,977,VESUVIUS,EQ,150882,149978,99.40
20,978,VHL,EQ,9434,1117,11.84
20,979,VICEROY,EQ,66543,42079,63.24
20,980,VIDEOIND,EQ,315404,243237,77.12
20,981,VIJAYABANK,EQ,2259943,937374,41.48
20,982,VIKASHMET,EQ,5676,5676,100.00
20,983,VIMTALABS,EQ,5401,3087,57.16
20,984,VINDHYATEL,EQ,462,452,97.84
20,985,VINYLCHEM,EQ,39538,24767,62.64
20,986,VISAKAIND,EQ,10393,6425,61.82
20,987,VISESHINFO,EQ,59198,32275,54.52
20,988,VISHALRET,EQ,7313,5426,74.20
20,989,VISUINTL,EQ,23813,23685,99.46
20,990,VIVIMEDLAB,EQ,33491,21728,64.88
20,991,VLSFINANCE,EQ,66383,52698,79.38
20,992,VOLTAMP,EQ,4685,2856,60.96
20,993,VOLTAS,EQ,1317928,667491,50.65
20,994,VSNL,EQ,145723,65517,44.96
20,995,VSTIND,EQ,627,627,100.00
20,996,VTL,EQ,13946,10131,72.64
20,997,WALCHANNAG,EQ,13578,5515,40.62
20,998,WANBURY,EQ,8702,5922,68.05
20,999,WEIZMANIND,EQ,26,26,100.00
20,1000,WELGUJ,EQ,745764,333682,44.74
20,1001,WELSPUNIND,EQ,38624,27285,70.64
20,1002,WENDT,EQ,6,5,83.33
20,1003,WHEELS,EQ,1106,305,27.58
20,1004,WINSOMYARN,EQ,16351,11798,72.15
20,1005,WIPRO,EQ,465063,219743,47.25
20,1006,WOCKPHARMA,EQ,111421,89543,80.36
20,1007,WSI,EQ,3936,2480,63.01
20,1008,WSTCSTPAPR,EQ,43141,30883,71.59
20,1009,WWIL,EQ,3294040,888031,26.96
20,1010,WYETH,EQ,111014,107689,97.00
20,1011,XLTL,EQ,57968,33539,57.86
20,1012,YESBANK,EQ,598654,320228,53.49
20,1013,ZANDUPHARM,EQ,211,144,68.25
20,1014,ZEEL,EQ,1054201,598090,56.73
20,1015,ZEENEWS,EQ,421200,226061,53.67
20,1016,ZENITHCOMP,EQ,20375,12704,62.35
20,1017,ZENITHINFO,EQ,347,325,93.66
20,1018,ZENSARTECH,EQ,40487,30009,74.12
20,1019,ZODJRDMKJ,EQ,4641,3004,64.73
20,1020,ZUARIAGRO,EQ,3965,3719,93.80
20,1021,ZYLOG,EQ,21222,11922,56.18
