Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-AUG-2002>,Settlement No <2002162>,Settlement Date <27-AUG-2002>
10,MTO,22082002,023085955,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,PIDILITIND,EQ,611,530,86.74
20,541,PNB,EQ,75482,63843,84.58
20,542,PNBGILTS,EQ,5056,4805,95.04
20,543,PNC,EQ,13580,8892,65.48
20,544,POLARIND,EQ,3776,3125,82.76
20,545,POLARIS,EQ,7029362,364276,5.18
20,546,POLYCHEM,EQ,1400,1200,85.71
20,547,POLYPLEX,EQ,8836,8236,93.21
20,548,PONNIORISA,EQ,140,140,100.00
20,549,PRAJIND,EQ,92551,29106,31.45
20,550,PRAKASH,EQ,9010,8420,93.45
20,551,PRECWIRE,EQ,772,110,14.25
20,552,PREMAUTOEL,EQ,1877,1877,100.00
20,553,PREMINSTR,EQ,528,425,80.49
20,554,PRIMESEC,EQ,12800,10800,84.38
20,555,PRISMCEM,EQ,39000,33050,84.74
20,556,PRIYADCEM,EQ,1101,1100,99.91
20,557,PSIDATASYS,EQ,9622,3254,33.82
20,558,PSLHOLD,EQ,607,607,100.00
20,559,PUNJABTRAC,EQ,29494,18733,63.51
20,560,PUNJCOMMU,EQ,7554,3952,52.32
20,561,RADICOKHAI,EQ,3636,2900,79.76
20,562,RAINCALCIN,EQ,25034,24094,96.25
20,563,RAJASSPG,EQ,5530,4879,88.23
20,564,RAJESHEXPO,EQ,600,0,0.00
20,565,RAJSREESUG,EQ,13130,13130,100.00
20,566,RALLIS,EQ,10765,5211,48.41
20,567,RAMANEWSPR,EQ,27681,20834,75.26
20,568,RAMCOIND,EQ,650,240,36.92
20,569,RAMCOSYS,EQ,21536,20620,95.75
20,570,RANBAXY,EQ,171773,85907,50.01
20,571,RAVALSUGAR,EQ,11,11,100.00
20,572,RAYMOND,EQ,3221,2630,81.65
20,573,RCF,EQ,220320,136244,61.84
20,574,REALVALAPL,EQ,5776,5275,91.33
20,575,RECKCOLMAN,EQ,795,795,100.00
20,576,REGENCERAM,EQ,4865,4465,91.78
20,577,RELCAPITAL,EQ,222156,57368,25.82
20,578,RELIANCE,EQ,1792486,458703,25.59
20,579,RELPETRO,EQ,1986605,1182440,59.52
20,580,REVL,EQ,230,230,100.00
20,581,RICOAUTO,EQ,207,207,100.00
20,582,ROLTA,EQ,4185080,299946,7.17
20,583,ROOFITIND,EQ,8329,7829,94.00
20,584,RPGTELECOM,EQ,7038,5585,79.35
20,585,RSSOFTWARE,EQ,22245,9840,44.23
20,586,RUCHISOYA,EQ,3150,1900,60.32
20,587,SAELTD,EQ,425,362,85.18
20,588,SAIL,EQ,927709,306287,33.02
20,589,SAITELE,EQ,16800,16000,95.24
20,590,SAKHTISUG,EQ,120,60,50.00
20,591,SALORAINTL,EQ,21895,18106,82.69
20,592,SAMTEL,EQ,8279,5900,71.26
20,593,SANGAMIND,EQ,1,0,0.00
20,594,SAREGAMA,EQ,12787,5435,42.50
20,595,SATNAMOVER,EQ,435,430,98.85
20,596,SATYAMCOMP,EQ,11905079,1001525,8.41
20,597,SAVITACHEM,EQ,602,600,99.67
20,598,SAWPIPES,EQ,46978,16155,34.39
20,599,SB&TINTL,EQ,108390,22676,20.92
20,600,SBIHOMEFIN,EQ,15467,12647,81.77
20,601,SBIN,EQ,121950,80148,65.72
20,602,SCI,EQ,451078,164699,36.51
20,603,SCINTSOFT,EQ,15500,15500,100.00
20,604,SEAMECLTD,EQ,209508,103678,49.49
20,605,SEARCHEMIN,EQ,1851,999,53.97
20,606,SEARLEIND,EQ,630,565,89.68
20,607,SESAGOA,EQ,32384,11866,36.64
20,608,SESHAPAPER,EQ,550,550,100.00
20,609,SHAKTIGAS,EQ,52100,31600,60.65
20,610,SHAMKNFAB,EQ,1700,1600,94.12
20,611,SHANTIGEAR,EQ,290,257,88.62
20,612,SHASUNCHEM,EQ,1870,1379,73.74
20,613,SHREECEM,EQ,64051,41015,64.03
20,614,SHREERAMA,EQ,25997,21939,84.39
20,615,SHRENUJ,EQ,468,468,100.00
20,616,SHREYASHIP,EQ,100,100,100.00
20,617,SHRMHONDA,EQ,200,175,87.50
20,618,SHYAMTELE,EQ,475074,91233,19.20
20,619,SICAL,EQ,1840,1839,99.95
20,620,SIEMENS,EQ,739,427,57.78
20,621,SILTAPCHEM,EQ,950,850,89.47
20,622,SILVERLINE,EQ,2845288,607910,21.37
20,623,SINTEX,EQ,1176,1176,100.00
20,624,SIRPAPER,EQ,3400,3300,97.06
20,625,SIVIND,EQ,8400,8300,98.81
20,626,SKFBEARING,EQ,21987,16955,77.11
20,627,SKMEGGPROD,EQ,900,900,100.00
20,628,SKUMARSYNF,EQ,4102,4100,99.95
20,629,SMITKLBECH,EQ,13996,7716,55.13
20,630,SNOWCEMIND,EQ,203857,48575,23.83
20,631,SOFFIASOFT,EQ,47913,2759,5.76
20,632,SOFTPRO,EQ,100,100,100.00
20,633,SOFTSOLINT,EQ,1247929,99015,7.93
20,634,SOFTTECHGR,EQ,1585,1025,64.67
20,635,SOMATEX,EQ,12401,11501,92.74
20,636,SONATSOFTW,EQ,125339,66268,52.87
20,637,SOUTHBANK,EQ,7625,6730,88.26
20,638,SPIC,EQ,12910,10472,81.12
20,639,SPICELEC,EQ,1002,900,89.82
20,640,SPICFINE,EQ,7817,6667,85.29
20,641,SPLLTD,EQ,351,350,99.72
20,642,SQRDSFWARE,EQ,122504,49801,40.65
20,643,SREINTFIN,EQ,1200,1200,100.00
20,644,SRF,EQ,25783,20856,80.89
20,645,SRGINFOTEC,EQ,80926,64273,79.42
20,646,SRIADIKARI,EQ,1110214,203335,18.31
20,647,SRICHAKTYR,EQ,1690,1565,92.60
20,648,SRTRANSFIN,EQ,3755,3755,100.00
20,649,STARPAPER,EQ,1150,1150,100.00
20,650,STDIND,EQ,14710,8100,55.06
20,651,STEELTUBES,EQ,500,500,100.00
20,652,STERLINTEA,EQ,46130,5620,12.18
20,653,STROPTICAL,EQ,472787,85157,18.01
20,654,SUBHASPROJ,EQ,100,50,50.00
20,655,SUNDARMFIN,EQ,947,883,93.24
20,656,SUNDRMBRAK,EQ,105,105,100.00
20,657,SUNDRMCLAY,EQ,1866,1845,98.87
20,658,SUNDRMFAST,EQ,21840,21835,99.98
20,659,SUNEARTH,EQ,2770,2720,98.19
20,660,SUNPHARMA,EQ,7955,7098,89.23
20,661,SUPERFORGE,EQ,500,500,100.00
20,662,SUPPETRO,EQ,15964,14199,88.94
20,663,SUPREMEIND,EQ,2405,2033,84.53
20,664,SURAJDIAMN,EQ,19266,16162,83.89
20,665,SURANATELE,EQ,2000,500,25.00
20,666,SURYAROSNI,EQ,2201,2053,93.28
20,667,SURYCOTMIL,EQ,100,100,100.00
20,668,SUTLEJINDS,EQ,20,20,100.00
20,669,SWARAJENG,EQ,725,460,63.45
20,670,SWARAJMAZD,EQ,2020,1775,87.87
20,671,SYNDIBANK,EQ,158919,126782,79.78
20,672,TAINWALCHM,EQ,100,100,100.00
20,673,TAJGVK,EQ,616,616,100.00
20,674,TATACHEM,EQ,93585,57849,61.81
20,675,TATAELXSI,EQ,682334,100374,14.71
20,676,TATAFIN,EQ,18918,14299,75.58
20,677,TATAHONEY,EQ,23196,12514,53.95
20,678,TATAMETALI,EQ,6794,6519,95.95
20,679,TATAPOWER,EQ,194055,124168,63.99
20,680,TATAPRESS,EQ,42217,12151,28.78
20,681,TATATEA,EQ,52097,33036,63.41
20,682,TATATELECM,EQ,62218,15314,24.61
20,683,TATATIMKEN,EQ,3289,2780,84.52
20,684,TATAUNISYS,EQ,841560,98332,11.68
20,685,TATAVASHIS,EQ,9022,7500,83.13
20,686,TCI,EQ,1189,1189,100.00
20,687,TEIL,EQ,9019,9016,99.97
20,688,TELCO,EQ,1049603,343369,32.71
20,689,TELCO,N2,1,0,0.00
20,690,TELCO,N3,10,10,100.00
20,691,TELCO,W1,4050,4017,99.19
20,692,TFCILTD,EQ,1000,800,80.00
20,693,THERMAX,EQ,9005,3822,42.44
20,694,THIRUSUGAR,EQ,100,100,100.00
20,695,THOMASCOOK,EQ,13629,10182,74.71
20,696,TIPSINDLTD,EQ,113480,29912,26.36
20,697,TIRUMALCHM,EQ,949,873,91.99
20,698,TISCO,EQ,1999358,386737,19.34
20,699,TITAN,EQ,46527,19096,41.04
20,700,TITANOCOMP,EQ,59,55,93.22
20,701,TNPETRO,EQ,33146,26726,80.63
20,702,TNPL,EQ,53982,48870,90.53
20,703,TNTELE,EQ,2323,1390,59.84
20,704,TODAYS,EQ,6720,597,8.88
20,705,TOKYOPLAST,EQ,302,300,99.34
20,706,TORNTPHARM,EQ,1028,645,62.74
20,707,TRAFALHSE,EQ,97,97,100.00
20,708,TTKPRESTIG,EQ,1500,1325,88.33
20,709,TUBEINVEST,EQ,36430,15341,42.11
20,710,TV18,EQ,48549,11331,23.34
20,711,TVSELEC,EQ,91569,21852,23.86
20,712,TVSMOTOR,EQ,6528,5435,83.26
20,713,UCALFUEL,EQ,3568,2578,72.25
20,714,UMITL,EQ,134,133,99.25
20,715,UNICHEMLAB,EQ,1033,858,83.06
20,716,UNIONCARBI,EQ,3010,2765,91.86
20,717,UNITECH,EQ,1934,1634,84.49
20,718,UNITEDPHOS,EQ,686146,64837,9.45
20,719,UNIVCABLES,EQ,16385,16384,99.99
20,720,UPERGANGES,EQ,1,1,100.00
20,721,USHABEL,EQ,80782,79512,98.43
20,722,USHAINDIA,EQ,8325,8200,98.50
20,723,UTIBANK,EQ,21022,13174,62.67
20,724,UTIUS64-CI,EQ,12667,2567,20.27
20,725,UTTAMSTL,EQ,7556,6753,89.37
20,726,VAMORGANIC,EQ,173,123,71.10
20,727,VANADYCHEM,EQ,75,75,100.00
20,728,VARDHMNSPG,EQ,350,350,100.00
20,729,VARDMNPOLY,EQ,2388,2388,100.00
20,730,VARUNSHIP,EQ,13357,9180,68.73
20,731,VATSMUSC,EQ,24,23,95.83
20,732,VDOCONAPPL,EQ,21400,16216,75.78
20,733,VDOCONINTL,EQ,99745,70214,70.39
20,734,VDOLEASE,EQ,150,150,100.00
20,735,VESUVIUS,EQ,7282,5527,75.90
20,736,VIJAYABANK,EQ,28942,25175,86.98
20,737,VINDHYATEL,EQ,2452,2251,91.80
20,738,VINTAGE,EQ,1700,1700,100.00
20,739,VINYLCHEM,EQ,14045,11544,82.19
20,740,VIPIND,EQ,2260,1960,86.73
20,741,VISAKAIND,EQ,2255,2255,100.00
20,742,VISESHINFO,EQ,11775,8675,73.67
20,743,VISIONLTD,EQ,35500,24650,69.44
20,744,VISUALSOFT,EQ,3288336,196440,5.97
20,745,VOLTAS,EQ,6717,4545,67.66
20,746,VSNL,EQ,145639,81685,56.09
20,747,VSTIND,EQ,200,200,100.00
20,748,VXL,EQ,3375,3075,91.11
20,749,VYSYABANK,EQ,8909,4576,51.36
20,750,WEIZMANIND,EQ,100,100,100.00
20,751,WELLWININD,EQ,10391,7118,68.50
20,752,WESTHATCH,EQ,9261,8911,96.22
20,753,WHEELS,EQ,920,643,69.89
20,754,WIDIA,EQ,591,405,68.53
20,755,WIMCO,EQ,3200,3075,96.09
20,756,WINSOMYARN,EQ,1900,1300,68.42
20,757,WIPRO,EQ,361506,38917,10.77
20,758,WOCKLIFE,EQ,4881,2768,56.71
20,759,WOCKPHARMA,EQ,1278,1203,94.13
20,760,WSTCSTPAPR,EQ,1315,1145,87.07
20,761,WYETHLEDE,EQ,1072,872,81.34
20,762,YOKOGAWA,EQ,1482,904,61.00
20,763,ZANDUPHARM,EQ,19,16,84.21
20,764,ZEETELE,EQ,3684334,340003,9.23
20,765,ZENITHCOMP,EQ,6429,6329,98.44
20,766,ZENITHINFO,EQ,555,380,68.47
20,767,ZODIACLOTH,EQ,4,0,0.00
20,768,ZODJRDMKJ,EQ,1000,900,90.00
20,769,ZUARIAGRO,EQ,5622,4319,76.82
