Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102003,106437203,0000607
Trade Date <21-OCT-2003>,Settlement Type <N>,Settlement No <2003203>,Settlement Date <23-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAMETALI,EQ,42229,28647,67.84
20,532,TATAPOWER,EQ,3036808,626917,20.64
20,533,TATATEA,EQ,212055,72786,34.32
20,534,TATATELECM,EQ,22355,16209,72.51
20,535,TATATELSER,EQ,729574,458023,62.78
20,536,TATAVASHIS,EQ,67244,51970,77.29
20,537,TCI,EQ,944,641,67.90
20,538,TELCO,EQ,12817927,1228139,9.58
20,539,TELCO,N2,650,600,92.31
20,540,TELCO,W1,97991,67705,69.09
20,541,TFCILTD,EQ,25692,24092,93.77
20,542,THERMAX,EQ,4857,3693,76.03
20,543,THIRUSUGAR,EQ,2171,2166,99.77
20,544,THOMASCOOK,EQ,8406,5580,66.38
20,545,TIL,EQ,780,780,100.00
20,546,TIPSINDLTD,EQ,17297,10580,61.17
20,547,TIRUMALCHM,EQ,8249,6825,82.74
20,548,TISCO,EQ,19161656,1951504,10.18
20,549,TITAN,EQ,1117044,312157,27.94
20,550,TITANOCOMP,EQ,56728,44208,77.93
20,551,TNPETRO,EQ,94743,77561,81.86
20,552,TNPL,EQ,116336,88746,76.28
20,553,TODAYS,EQ,18392,831,4.52
20,554,TORNTPHARM,EQ,22828,11856,51.94
20,555,TRAFALHSE,EQ,494,494,100.00
20,556,TUBEINVEST,EQ,11348,9889,87.14
20,557,TV18,EQ,126536,78714,62.21
20,558,TVSMOTOR,EQ,9600,5366,55.90
20,559,UCALFUEL,EQ,9370,6543,69.83
20,560,UCOBANK,EQ,3777809,1624747,43.01
20,561,UNICHEMLAB,EQ,18302,11002,60.11
20,562,UNIONBANK,EQ,6585234,2426620,36.85
20,563,UNIONCARBI,EQ,68070,52114,76.56
20,564,UNITECH,EQ,4127,2919,70.73
20,565,UNITEDPHOS,EQ,69779,28233,40.46
20,566,UNIWESTBNK,EQ,38495,36478,94.76
20,567,UPERGANGES,EQ,4031,3961,98.26
20,568,US64BONDS,N1,21546,21546,100.00
20,569,USHABEL,EQ,89019,28293,31.78
20,570,UTIBANK,EQ,182423,102099,55.97
20,571,UTISUNDER,EQ,210181,203800,96.96
20,572,UTTAMSTL,EQ,796199,436602,54.84
20,573,VARDHACRLC,EQ,36826,35826,97.28
20,574,VARDHMNSPG,EQ,18797,16996,90.42
20,575,VARDMNPOLY,EQ,8878,6724,75.74
20,576,VARUNSHIP,EQ,447156,327335,73.20
20,577,VATSMUSC,EQ,5000,0,0.00
20,578,VDOCONAPPL,EQ,102368,79525,77.69
20,579,VDOCONINTL,EQ,987099,369772,37.46
20,580,VDOLEASE,EQ,541,441,81.52
20,581,VENKEYS,EQ,3176,2820,88.79
20,582,VESUVIUS,EQ,20427,13061,63.94
20,583,VIJAYABANK,EQ,2420634,953738,39.40
20,584,VINDHYATEL,EQ,5171,4817,93.15
20,585,VIPIND,EQ,29226,22661,77.54
20,586,VISAKAIND,EQ,18854,15965,84.68
20,587,VISUALSOFT,EQ,1607028,296907,18.48
20,588,VOLTAS,EQ,122930,66401,54.02
20,589,VSNL,EQ,177956,121974,68.54
20,590,VSTIND,EQ,10053,6527,64.93
20,591,VYSYABANK,EQ,16776,15635,93.20
20,592,WALCHANNAG,EQ,2504,2500,99.84
20,593,WARTSILA,EQ,896,701,78.24
20,594,WELLWININD,EQ,39018,33338,85.44
20,595,WHEELS,EQ,1820,1420,78.02
20,596,WIMCO,EQ,21199,19924,93.99
20,597,WIPRO,EQ,643821,76060,11.81
20,598,WOCKLIFE,EQ,27477,19440,70.75
20,599,WOCKPHARMA,EQ,19395,17579,90.64
20,600,WSTCSTPAPR,EQ,6946,6820,98.19
20,601,WYETHLEDE,EQ,10250,6409,62.53
20,602,YOKOGAWA,EQ,152,151,99.34
20,603,ZANDUPHARM,EQ,9,5,55.56
20,604,ZEETELE,EQ,4634221,1384315,29.87
20,605,ZENITHEXPO,EQ,100,100,100.00
20,606,ZODIACLOTH,EQ,1507,1015,67.35
20,607,ZUARIAGRO,EQ,24439,18799,76.92
