Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082010,299581007,0001361
Trade Date <13-AUG-2010>,Settlement Type <N>,Settlement No <2010154>,Settlement Date <17-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,972106,563325,57.95
20,538,INDIAGLYCO,EQ,164377,91462,55.64
20,539,INDIAINFO,EQ,1250392,502057,40.15
20,540,INDIANB,EQ,1952334,1040216,53.28
20,541,INDIANCARD,EQ,4586,3295,71.85
20,542,INDIANHUME,EQ,21106,10704,50.72
20,543,INDLMETER,EQ,1201,954,79.43
20,544,INDNIPPON,EQ,2085,1465,70.26
20,545,INDOCO,EQ,2905,1944,66.92
20,546,INDORAMA,EQ,62664,25341,40.44
20,547,INDOTECH,EQ,10330,4467,43.24
20,548,INDOWIND,EQ,628047,342226,54.49
20,549,INDRAMEDCO,EQ,101341,86446,85.30
20,550,INDSWFTLAB,EQ,51895,33155,63.89
20,551,INDSWFTLTD,EQ,15283,10295,67.36
20,552,INDUSFILA,EQ,62915,45267,71.95
20,553,INDUSINDBK,EQ,589278,247896,42.07
20,554,INEABS,EQ,1376,1268,92.15
20,555,INFINITE,EQ,92806,60706,65.41
20,556,INFODRIVE,EQ,3208,2564,79.93
20,557,INFOMEDIA,EQ,59022,47620,80.68
20,558,INFOSYSTCH,EQ,695226,430218,61.88
20,559,INFOTECENT,EQ,12975,6855,52.83
20,560,INGERRAND,EQ,47429,20225,42.64
20,561,INGVYSYABK,EQ,137063,95690,69.81
20,562,INOXLEISUR,EQ,249139,89215,35.81
20,563,INSECTICID,EQ,47291,16017,33.87
20,564,IOB,EQ,2113482,882931,41.78
20,565,IOC,EQ,1116632,574604,51.46
20,566,IOLN,EQ,25631,13387,52.23
20,567,IPCALAB,EQ,23525,15156,64.43
20,568,IPRINGLTD,EQ,801,801,100.00
20,569,IRB,EQ,1311234,303915,23.18
20,570,ISFT,EQ,172220,58411,33.92
20,571,ISMTLTD,EQ,152878,92948,60.80
20,572,ISPATIND,EQ,2381134,916882,38.51
20,573,ISPATIND,P1,16018,14387,89.82
20,574,ITC,EQ,4813496,3400655,70.65
20,575,ITDCEM,EQ,5583,2968,53.16
20,576,ITI,EQ,370772,70758,19.08
20,577,IVC,EQ,60191,47931,79.63
20,578,IVRCLAH,EQ,23339,14254,61.07
20,579,IVRCLINFRA,EQ,1580010,631754,39.98
20,580,J&KBANK,EQ,396787,289770,73.03
20,581,JAGRAN,EQ,77614,39874,51.37
20,582,JAGSNPHARM,EQ,14664,7824,53.36
20,583,JAIBALAJI,EQ,125551,41483,33.04
20,584,JAICORPLTD,EQ,5790257,1232992,21.29
20,585,JAINSTUDIO,EQ,8120,7470,92.00
20,586,JAYAGROGN,EQ,188093,55822,29.68
20,587,JAYBARMARU,EQ,1361,1128,82.88
20,588,JAYNECOIND,EQ,185969,114036,61.32
20,589,JAYSREETEA,EQ,136100,66800,49.08
20,590,JBCHEPHARM,EQ,212757,131503,61.81
20,591,JBFIND,EQ,852339,440439,51.67
20,592,JBMA,EQ,15542,12266,78.92
20,593,JCTEL,EQ,172054,96606,56.15
20,594,JDORGOCHEM,EQ,200,200,100.00
20,595,JENSONICOL,EQ,36914,28152,76.26
20,596,JETAIRWAYS,EQ,4250240,570697,13.43
20,597,JEYPORE,EQ,1830,537,29.34
20,598,JHS,EQ,442688,111981,25.30
20,599,JIKIND,EQ,36834,15411,41.84
20,600,JINDALPHOT,EQ,32105,11467,35.72
20,601,JINDALPOLY,EQ,186758,104114,55.75
20,602,JINDALSAW,EQ,370715,226320,61.05
20,603,JINDALSTEL,EQ,1381508,812962,58.85
20,604,JINDALSWHL,EQ,13370,5518,41.27
20,605,JINDRILL,EQ,64161,15698,24.47
20,606,JISLJALEQS,EQ,240711,200797,83.42
20,607,JKCEMENT,EQ,18227,12627,69.28
20,608,JKIL,EQ,12850,10107,78.65
20,609,JKLAKSHMI,EQ,111262,71582,64.34
20,610,JKPAPER,EQ,275412,131721,47.83
20,611,JKTYRE,EQ,29489,14228,48.25
20,612,JMCPROJECT,EQ,19220,10503,54.65
20,613,JMFINANCIL,EQ,238176,102441,43.01
20,614,JMTAUTOLTD,EQ,866,566,65.36
20,615,JOCIL,EQ,19636,14960,76.19
20,616,JPASSOCIAT,EQ,6589002,3043061,46.18
20,617,JPINFRATEC,EQ,131099,80457,61.37
20,618,JPPOWER,EQ,895185,461408,51.54
20,619,JSL,EQ,51055,30775,60.28
20,620,JSWENERGY,EQ,951141,612067,64.35
20,621,JSWSTEEL,EQ,586470,151466,25.83
20,622,JUBILANT,EQ,25230,9167,36.33
20,623,JUBLFOOD,EQ,2506568,220787,8.81
20,624,JUNIORBEES,EQ,88348,48135,54.48
20,625,JUPITER,EQ,758990,255051,33.60
20,626,JYOTHYLAB,EQ,35935,16135,44.90
20,627,JYOTISTRUC,EQ,98174,47582,48.47
20,628,KABRAEXTRU,EQ,21076,11111,52.72
20,629,KAJARIACER,EQ,175216,107333,61.26
20,630,KAKATCEM,EQ,12166,5966,49.04
20,631,KALECONSUL,EQ,173755,87747,50.50
20,632,KALINDEE,EQ,87091,36401,41.80
20,633,KALPATPOWR,EQ,6478,5597,86.40
20,634,KALYANIFRG,EQ,1976,1280,64.78
20,635,KAMATHOTEL,EQ,3902,2400,61.51
20,636,KANDAGIRI,EQ,185,185,100.00
20,637,KANORICHEM,EQ,126376,66899,52.94
20,638,KANSAINER,EQ,4054,3846,94.87
20,639,KARURKCP,EQ,175135,45076,25.74
20,640,KARURVYSYA,EQ,45614,26834,58.83
20,641,KAUSHALYA,EQ,48544,30496,62.82
20,642,KAVVERITEL,EQ,123908,64688,52.21
20,643,KCP,EQ,11049,9344,84.57
20,644,KCPSUGIND,EQ,41834,28802,68.85
20,645,KEC,EQ,10633,7205,67.76
20,646,KECL,EQ,11093,7813,70.43
20,647,KEI,EQ,186798,103902,55.62
20,648,KEMROCK,EQ,54432,44544,81.83
20,649,KESARENT,EQ,6170,4796,77.73
20,650,KESORAMIND,EQ,35174,21405,60.85
20,651,KEYCORPSER,EQ,2,2,100.00
20,652,KFA,EQ,7180830,1222808,17.03
20,653,KGL,EQ,2581971,930744,36.05
20,654,KHAITANELE,EQ,3242,2119,65.36
20,655,KHANDSE,EQ,795,518,65.16
20,656,KIL,EQ,15435,10700,69.32
20,657,KINETICMOT,EQ,27598,16115,58.39
20,658,KIRIDYES,EQ,26222,8133,31.02
20,659,KIRLOSBROS,EQ,4317,4033,93.42
20,660,KIRLOSIND,EQ,2196,2049,93.31
20,661,KITPLYIND,EQ,14303,11015,77.01
20,662,KKCL,EQ,7557,4668,61.77
20,663,KLGSYSTEL,EQ,116976,33377,28.53
20,664,KLRF,EQ,560,280,50.00
20,665,KNRCON,EQ,13997,12104,86.48
20,666,KOHINOOR,EQ,76538,50190,65.58
20,667,KOLTEPATIL,EQ,141028,57013,40.43
20,668,KOPDRUGS,EQ,3920,3295,84.06
20,669,KOPRAN,EQ,129523,48752,37.64
20,670,KOTAKBANK,EQ,1051886,519638,49.40
20,671,KOTAKGOLD,EQ,7004,4206,60.05
20,672,KOTAKNIFTY,EQ,380,267,70.26
20,673,KOTAKPSUBK,EQ,7116,3374,47.41
20,674,KOTARISUG,EQ,63542,50627,79.67
20,675,KOTHARIPET,EQ,59278,45254,76.34
20,676,KOTHARIPRO,EQ,4473,2315,51.75
20,677,KOUTONS,EQ,36111,11672,32.32
20,678,KOVAI,EQ,5364,2602,48.51
20,679,KPIT,EQ,3614967,767720,21.24
20,680,KPRMILL,EQ,55244,20423,36.97
20,681,KRBL,EQ,272490,180101,66.09
20,682,KRISHNAENG,EQ,3622,3122,86.20
20,683,KSBPUMPS,EQ,3491,3167,90.72
20,684,KSCL,EQ,7615,5134,67.42
20,685,KSE,EQ,392,381,97.19
20,686,KSERAPRO,EQ,2957156,1187512,40.16
20,687,KSK,EQ,99421,53526,53.84
20,688,KSL,EQ,303293,105658,34.84
20,689,KSOILS,EQ,311679,162281,52.07
20,690,KTKBANK,EQ,1651197,901628,54.60
20,691,KWALITY,EQ,375251,115456,30.77
20,692,L&TFINANCE,N1,36,36,100.00
20,693,L&TFINANCE,N2,60,60,100.00
20,694,L&TFINANCE,N3,449,300,66.82
20,695,L&TFINANCE,N4,300,214,71.33
20,696,L&TFINANCE,N5,196,156,79.59
20,697,L&TFINANCE,N6,115,115,100.00
20,698,LAKPRE,EQ,2253,1527,67.78
20,699,LAKSHMIEFL,EQ,42860,29529,68.90
20,700,LAKSHMIFIN,EQ,478,301,62.97
20,701,LAKSHMIMIL,EQ,566,218,38.52
20,702,LAKSHVILAS,EQ,691513,322724,46.67
20,703,LANCOIN,EQ,68558,39596,57.76
20,704,LAOPALA,EQ,28691,18615,64.88
20,705,LAXMIMACH,EQ,9004,5814,64.57
20,706,LCCINFOTEC,EQ,19407,11505,59.28
20,707,LGBBROSLTD,EQ,3577,2924,81.74
20,708,LGBFORGE,EQ,11827,11826,99.99
20,709,LIBERTSHOE,EQ,300022,63386,21.13
20,710,LICHSGFIN,EQ,479050,174840,36.50
20,711,LIQUIDBEES,EQ,65073,41331,63.51
20,712,LITL,EQ,6586001,4455497,67.65
20,713,LLOYDELENG,EQ,84735,39577,46.71
20,714,LLOYDFIN,EQ,30737,30127,98.02
20,715,LLOYDSTEEL,EQ,196056,163329,83.31
20,716,LML,EQ,288718,143140,49.58
20,717,LOGIXMICRO,EQ,8450,7055,83.49
20,718,LOKESHMACH,EQ,33451,23026,68.84
20,719,LOTUSEYE,EQ,71553,41251,57.65
20,720,LT,EQ,539807,258783,47.94
20,721,LUMAXAUTO,EQ,6591,4107,62.31
20,722,LUMAXTECH,EQ,21850,17930,82.06
20,723,LUPIN,EQ,123636,63289,51.19
20,724,LYKALABS,EQ,59047,47772,80.91
20,725,M&M,EQ,1374664,775790,56.43
20,726,M&MFIN,EQ,51629,24967,48.36
20,727,M50,EQ,298212,264017,88.53
20,728,MADHAV,EQ,66351,31651,47.70
20,729,MADHUCON,EQ,25866,16711,64.61
20,730,MADRASCEM,EQ,146270,109771,75.05
20,731,MAGMA,EQ,3754633,595859,15.87
20,732,MAHABANK,EQ,951764,432229,45.41
20,733,MAHINDFORG,EQ,106053,30581,28.84
20,734,MAHINDUGIN,EQ,20914,10190,48.72
20,735,MAHLIFE,EQ,145810,57949,39.74
20,736,MAHSCOOTER,EQ,18982,12276,64.67
20,737,MAHSEAMLES,EQ,15925,10309,64.73
20,738,MALUPAPER,EQ,1404,1000,71.23
20,739,MALWACOTT,EQ,33006,19089,57.83
20,740,MANAKSIA,EQ,66545,44874,67.43
20,741,MANALIPETC,EQ,115453,75147,65.09
20,742,MANALU,EQ,1293,980,75.79
20,743,MANAPPURAM,EQ,221608,94327,42.56
20,744,MANDHANA,EQ,80406,25449,31.65
20,745,MANGALAM,EQ,5284,3396,64.27
20,746,MANGCHEFER,EQ,1238311,607238,49.04
20,747,MANGLMCEM,EQ,16076,13721,85.35
20,748,MANGTIMBER,EQ,10029,8590,85.65
20,749,MANINDS,EQ,436838,235855,53.99
20,750,MANINFRA,EQ,77736,30713,39.51
20,751,MANUGRAPH,EQ,6758,5630,83.31
20,752,MARALOVER,EQ,36399,24592,67.56
20,753,MARG,EQ,52560,34110,64.90
20,754,MARICO,EQ,624709,496250,79.44
20,755,MARKSANS,EQ,241840,149310,61.74
20,756,MARUTI,EQ,683945,374395,54.74
20,757,MASTEK,EQ,46099,10990,23.84
20,758,MAWANASUG,EQ,2530,2228,88.06
20,759,MAX,EQ,828471,698705,84.34
20,760,MAXWELL,EQ,393302,197288,50.16
20,761,MAYTASINFR,EQ,631830,290807,46.03
20,762,MBECL,EQ,35772,20601,57.59
20,763,MBLINFRA,EQ,32320,21641,66.96
20,764,MCDOWELL-N,EQ,83022,31896,38.42
20,765,MCLEODRUSS,EQ,957520,357014,37.29
20,766,MEGASOFT,EQ,58686,43472,74.08
20,767,MEGH,EQ,125742,94213,74.93
20,768,MELSTAR,EQ,23199,15749,67.89
20,769,MERCK,EQ,905,605,66.85
20,770,MHRIL,EQ,7918,3356,42.38
20,771,MIC,EQ,383648,192967,50.30
20,772,MICROTECH,EQ,43767,23895,54.60
20,773,MID-DAY,EQ,20266,13674,67.47
20,774,MINDAIND,EQ,230069,30597,13.30
20,775,MINDTREE,EQ,23412,15447,65.98
20,776,MIRCELECTR,EQ,642396,320172,49.84
20,777,MIRZAINT,EQ,219709,103413,47.07
20,778,MLL,EQ,1789816,548729,30.66
20,779,MMFL,EQ,21138,12387,58.60
20,780,MMTC,EQ,86395,34592,40.04
20,781,MONNETISPA,EQ,50548,25844,51.13
20,782,MONSANTO,EQ,5298,2487,46.94
20,783,MORARJETEX,EQ,22423,15016,66.97
20,784,MOREPENLAB,EQ,267229,117511,43.97
20,785,MOSERBAER,EQ,1045348,321193,30.73
20,786,MOTHERSUMI,EQ,484541,317411,65.51
20,787,MOTILALOFS,EQ,2532,1806,71.33
20,788,MOTOGENFIN,EQ,19285,13792,71.52
20,789,MPHASIS,EQ,165224,26680,16.15
20,790,MPSLTD,EQ,10107,3272,32.37
20,791,MRF,EQ,2352,996,42.35
20,792,MRO-TEK,EQ,38406,24646,64.17
20,793,MRPL,EQ,3478232,778839,22.39
20,794,MSKPROJ,EQ,122669,61154,49.85
20,795,MSPL,EQ,56091,29537,52.66
20,796,MTNL,EQ,1103739,342266,31.01
20,797,MUDRA,EQ,207193,126022,60.82
20,798,MUKANDENGG,EQ,23373,16272,69.62
20,799,MUKANDLTD,EQ,90628,31329,34.57
20,800,MUKTAARTS,EQ,11405,2656,23.29
20,801,MUNDRAPORT,EQ,584680,120066,20.54
20,802,MUNJALAU,EQ,104327,60767,58.25
20,803,MUNJALSHOW,EQ,35757,25297,70.75
20,804,MURLIIND,EQ,975146,188558,19.34
20,805,MURUDCERA,EQ,418198,59475,14.22
20,806,MVL,EQ,571944,390948,68.35
20,807,MVLIND,EQ,4215,3891,92.31
20,808,MYSOREBANK,EQ,8344,3844,46.07
20,809,NAGARCONST,EQ,1942882,1330629,68.49
20,810,NAGARFERT,EQ,1447467,439725,30.38
20,811,NAGREEKCAP,EQ,5319,2084,39.18
20,812,NAGREEKEXP,EQ,11938,9881,82.77
20,813,NAHARCAP,EQ,21051,10588,50.30
20,814,NAHARINDUS,EQ,27539,14954,54.30
20,815,NAHARINVST,EQ,413304,85367,20.65
20,816,NAHARSPING,EQ,61574,24708,40.13
20,817,NANDAN,EQ,162467,123134,75.79
20,818,NATCOPHARM,EQ,38708,24405,63.05
20,819,NATIONALUM,EQ,413099,279898,67.76
20,820,NATNLSTEEL,EQ,8348,7408,88.74
20,821,NAUKRI,EQ,113169,40027,35.37
20,822,NAVINFLUOR,EQ,4485,2715,60.54
20,823,NAVNETPUBL,EQ,119547,80185,67.07
20,824,NBVENTURES,EQ,20656,18919,91.59
20,825,NCLIND,EQ,14261,11357,79.64
20,826,NDTV,EQ,99674,34426,34.54
20,827,NECLIFE,EQ,127088,74344,58.50
20,828,NEHAINT,EQ,32728,30104,91.98
20,829,NELCAST,EQ,18188,9539,52.45
20,830,NELCO,EQ,56681,28096,49.57
20,831,NEOCURE,EQ,184969,107102,57.90
20,832,NEPCMICON,EQ,43745,27171,62.11
20,833,NESCO,EQ,45809,8502,18.56
20,834,NESTLEIND,EQ,60853,58201,95.64
20,835,NETWORK18,EQ,402093,342085,85.08
20,836,NETWORK18,P2,13,13,100.00
20,837,NEULANDLAB,EQ,4805,3744,77.92
20,838,NEYVELILIG,EQ,891598,164447,18.44
20,839,NFL,EQ,114099,34083,29.87
20,840,NHPC,EQ,3760904,1799606,47.85
20,841,NICCO,EQ,89813,50882,56.65
20,842,NIFTYBEES,EQ,53053,35806,67.49
20,843,NIITLTD,EQ,222366,97815,43.99
20,844,NIITTECH,EQ,140766,53772,38.20
20,845,NILKAMAL,EQ,26059,12246,46.99
20,846,NIPPOBATRY,EQ,638,413,64.73
20,847,NIRMA,EQ,113233,35745,31.57
20,848,NITESHEST,EQ,448588,260353,58.04
20,849,NITINFIRE,EQ,205699,38780,18.85
20,850,NITINSPIN,EQ,33891,24097,71.10
20,851,NMDC,EQ,230454,117337,50.92
20,852,NOCIL,EQ,275718,116022,42.08
20,853,NOIDATOLL,EQ,634397,199010,31.37
20,854,NOL,EQ,7860,3440,43.77
20,855,NORBTEAEXP,EQ,62269,41319,66.36
20,856,NORTHGATE,EQ,98971,57455,58.05
20,857,NOVOPANIND,EQ,7976,4988,62.54
20,858,NRBBEARING,EQ,49085,31036,63.23
20,859,NSIL,EQ,529,277,52.36
20,860,NTPC,EQ,1338430,923581,69.00
20,861,NUCHEM,EQ,35429,22138,62.49
20,862,NUCLEUS,EQ,167352,76311,45.60
20,863,NUMERICPW,EQ,9570,4424,46.23
20,864,NUTEK,EQ,83462,41416,49.62
20,865,OCL,EQ,21761,15857,72.87
20,866,OFSS,EQ,16289,10977,67.39
20,867,OIL,EQ,36587,16275,44.48
20,868,OILCOUNTUB,EQ,14454,7654,52.95
20,869,OISL,EQ,102990,47641,46.26
20,870,OMAXAUTO,EQ,52104,32636,62.64
20,871,OMAXE,EQ,487224,183523,37.67
20,872,OMNITECH,EQ,508245,100009,19.68
20,873,ONGC,EQ,842398,611335,72.57
20,874,ONMOBILE,EQ,1208230,333812,27.63
20,875,OPTOCIRCUI,EQ,244839,118716,48.49
20,876,ORBITCORP,EQ,1851665,307402,16.60
20,877,ORCHIDCHEM,EQ,414273,148531,35.85
20,878,ORIENTABRA,EQ,42669,22210,52.05
20,879,ORIENTALTL,EQ,10792,6460,59.86
20,880,ORIENTBANK,EQ,1782755,954946,53.57
20,881,ORIENTCERA,EQ,39567,11651,29.45
20,882,ORIENTHOT,EQ,2195,1560,71.07
20,883,ORIENTLTD,EQ,2250,2100,93.33
20,884,ORIENTPPR,EQ,349962,258708,73.92
20,885,OUDHSUG,EQ,10609,6946,65.47
20,886,PAEL,EQ,8414,5801,68.94
20,887,PAGEIND,EQ,20135,14905,74.03
20,888,PANACEABIO,EQ,27661,12707,45.94
20,889,PANASONIC,EQ,1730,1421,82.14
20,890,PANCARBON,EQ,54367,10695,19.67
20,891,PANORAMUNI,EQ,33846,25290,74.72
20,892,PANTALOONR,EQ,112786,33018,29.27
20,893,PAPERPROD,EQ,21337,14328,67.15
20,894,PARABDRUGS,EQ,121910,54837,44.98
20,895,PARACABLES,EQ,228341,105333,46.13
20,896,PARAL,EQ,127294,47325,37.18
20,897,PAREKHPLAT,EQ,12231,11812,96.57
20,898,PARSVNATH,EQ,440539,208277,47.28
20,899,PATELENG,EQ,512090,138357,27.02
20,900,PATINTLOG,EQ,23055,14563,63.17
20,901,PATNI,EQ,19086601,3336784,17.48
20,902,PBAINFRA,EQ,46187,18141,39.28
20,903,PDUMJEIND,EQ,1405,852,60.64
20,904,PEACOCKIND,EQ,3838,2858,74.47
20,905,PEARLPOLY,EQ,1947,1745,89.63
20,906,PENINLAND,EQ,215091,108685,50.53
20,907,PEPL,EQ,52962,52502,99.13
20,908,PERIATEA,EQ,755,755,100.00
20,909,PERSISTENT,EQ,134569,29675,22.05
20,910,PETRONENGG,EQ,28039,26546,94.68
20,911,PETRONET,EQ,2042652,756484,37.03
20,912,PFC,EQ,539544,266160,49.33
20,913,PFIZER,EQ,3037,1542,50.77
20,914,PFOCUS,EQ,126322,71848,56.88
20,915,PGHH,EQ,1050,769,73.24
20,916,PHILIPCARB,EQ,31741,12844,40.47
20,917,PHOENIXLTD,EQ,257688,85392,33.14
20,918,PIDILITIND,EQ,152274,130243,85.53
20,919,PIONDIST,EQ,28054,12026,42.87
20,920,PIONEEREMB,EQ,15787,10985,69.58
20,921,PIPAVAVYD,EQ,5097216,2315711,45.43
20,922,PIRGLASS,EQ,34825,14959,42.95
20,923,PIRHEALTH,EQ,246976,169320,68.56
20,924,PITTILAM,EQ,7408,6497,87.70
20,925,PLASTIBLEN,EQ,1940,1670,86.08
20,926,PLETHICO,EQ,49951,12011,24.05
20,927,PNB,EQ,265545,100126,37.71
20,928,PNB,IL,3500,3500,100.00
20,929,PNBGILTS,EQ,53835,33956,63.07
20,930,PNC,EQ,8156,5361,65.73
20,931,POCHIRAJU,EQ,18038,14754,81.79
20,932,POLARIND,EQ,6245,4200,67.25
20,933,POLARIS,EQ,424112,137174,32.34
20,934,POLYPLEX,EQ,114388,62488,54.63
20,935,PONNIERODE,EQ,5761,4960,86.10
20,936,POWERGRID,EQ,1596846,910886,57.04
20,937,PPAP,EQ,16850,15761,93.54
20,938,PRADIP,EQ,54177,21340,39.39
20,939,PRAENG,EQ,79500,48896,61.50
20,940,PRAJIND,EQ,569985,255042,44.75
20,941,PRAKASH,EQ,314627,203483,64.67
20,942,PRATIBHA,EQ,242404,134828,55.62
20,943,PRECOT,EQ,8917,7050,79.06
20,944,PRECWIRE,EQ,12949,8652,66.82
20,945,PREMIER,EQ,12203,10063,82.46
20,946,PRETAILDVR,EQ,251,216,86.06
20,947,PRICOL,EQ,273150,132952,48.67
20,948,PRIMESECU,EQ,120200,67379,56.06
20,949,PRISMCEM,EQ,181007,99824,55.15
20,950,PRITHVI,EQ,19842,9301,46.88
20,951,PROVOGUE,EQ,675706,252403,37.35
20,952,PSL,EQ,56476,36708,65.00
20,953,PSUBNKBEES,EQ,834,560,67.15
20,954,PTC,EQ,418888,273079,65.19
20,955,PUNJABCHEM,EQ,6645,4036,60.74
20,956,PUNJLLOYD,EQ,2453713,1204037,49.07
20,957,PURVA,EQ,111020,50069,45.10
20,958,PVR,EQ,163333,86257,52.81
20,959,QGOLDHALF,EQ,453,365,80.57
20,960,QNIFTY,EQ,31,20,64.52
20,961,RADAAN,EQ,22064,18463,83.68
20,962,RADICO,EQ,50897,44291,87.02
20,963,RAINBOWPAP,EQ,870990,254163,29.18
20,964,RAINCOM,EQ,78045,24398,31.26
20,965,RAJESHEXPO,EQ,1623643,501586,30.89
20,966,RAJOIL,EQ,253964,151477,59.65
20,967,RAJPALAYAM,EQ,1118,588,52.59
20,968,RAJRAYON,EQ,98668,66578,67.48
20,969,RAJSREESUG,EQ,40481,24519,60.57
20,970,RAJTV,EQ,45104,13036,28.90
20,971,RAJVIR,EQ,1426,1401,98.25
20,972,RALLIS,EQ,50677,12322,24.31
20,973,RAMANEWS,EQ,139611,124752,89.36
20,974,RAMCOIND,EQ,43686,23676,54.20
20,975,RAMCOSYS,EQ,8942,5286,59.11
20,976,RAMSARUP,EQ,3705199,1233275,33.28
20,977,RANASUG,EQ,532675,249264,46.79
20,978,RANBAXY,EQ,870654,326086,37.45
20,979,RANEENGINE,EQ,100,100,100.00
20,980,RANEHOLDIN,EQ,16331,13137,80.44
20,981,RATNAMANI,EQ,45335,33615,74.15
20,982,RAYMOND,EQ,8846403,1122252,12.69
20,983,RBL,EQ,17039,12633,74.14
20,984,RCF,EQ,494646,149048,30.13
20,985,RCOM,EQ,6842381,1969873,28.79
20,986,RECLTD,EQ,991123,643812,64.96
20,987,REDINGTON,EQ,56700,28628,50.49
20,988,REFEX,EQ,14523,12150,83.66
20,989,REGENCERAM,EQ,2792,2202,78.87
20,990,REIAGROLTD,EQ,1894462,1112900,58.74
20,991,REISIXTEN,EQ,67542,24720,36.60
20,992,RELBANK,EQ,333,318,95.50
20,993,RELCAPITAL,EQ,830683,157615,18.97
20,994,RELGOLD,EQ,2774,2233,80.50
20,995,RELIANCE,EQ,6974575,3647530,52.30
20,996,RELIGARE,EQ,232506,68862,29.62
20,997,RELIGAREGO,EQ,1818,1248,68.65
20,998,RELINFRA,EQ,689897,254683,36.92
20,999,RELMEDIA,EQ,100776,33201,32.95
20,1000,RENUKA,EQ,5055745,1534408,30.35
20,1001,REPRO,EQ,8231,4288,52.10
20,1002,RESURGERE,EQ,3759123,289271,7.70
20,1003,REVATHI,EQ,1105,788,71.31
20,1004,RICOAUTO,EQ,896365,495617,55.29
20,1005,RIIL,EQ,1053389,158671,15.06
20,1006,RJL,EQ,6663,5029,75.48
20,1007,RKFORGE,EQ,14494,7697,53.10
20,1008,RMCL,EQ,136186,72136,52.97
20,1009,RML,EQ,90250,76607,84.88
20,1010,RNRL,EQ,3556830,972385,27.34
20,1011,ROHITFERRO,EQ,145125,88298,60.84
20,1012,ROHLTD,EQ,24033,8607,35.81
20,1013,ROLTA,EQ,369987,144357,39.02
20,1014,ROMAN,EQ,5387,2699,50.10
20,1015,RPGLIFE,EQ,83442,56980,68.29
20,1016,RPOWER,EQ,1285394,462847,36.01
20,1017,RSSOFTWARE,EQ,20651,12657,61.29
20,1018,RSWM,EQ,165773,65204,39.33
20,1019,RSYSTEMS,EQ,9865,5185,52.56
20,1020,RUBYMILLS,EQ,14585,5512,37.79
20,1021,RUCHINFRA,EQ,80952,56069,69.26
20,1022,RUCHISOYA,EQ,173511,85439,49.24
20,1023,SABERORGAN,EQ,123985,47950,38.67
20,1024,SADBHAV,EQ,1036,579,55.89
20,1025,SAGCEM,EQ,1520,950,62.50
20,1026,SAHPETRO,EQ,6748,5540,82.10
20,1027,SAIL,EQ,1207244,433440,35.90
20,1028,SAKHTISUG,EQ,130377,56058,43.00
20,1029,SAKTHIFIN,EQ,30438,25412,83.49
20,1030,SAKUMA,EQ,19521,11424,58.52
20,1031,SAKUMA,P1,34,34,100.00
20,1032,SALONACOT,EQ,1,0,0.00
20,1033,SALORAINTL,EQ,134913,63247,46.88
20,1034,SALSTEEL,EQ,48053,33285,69.27
20,1035,SAMBANDAM,EQ,206,7,3.40
20,1036,SAMBHAAV,EQ,2397,2377,99.17
20,1037,SAMRUDDHI,EQ,89506,18243,20.38
20,1038,SAMTEL,EQ,41685,28959,69.47
20,1039,SANDESH,EQ,2187,279,12.76
20,1040,SANGAMIND,EQ,36947,23557,63.76
20,1041,SANGHIIND,EQ,65099,40904,62.83
20,1042,SANGHVIMOV,EQ,13147,10660,81.08
20,1043,SANWARIA,EQ,352590,18351,5.20
20,1044,SARDAEN,EQ,26904,14309,53.19
20,1045,SAREGAMA,EQ,71088,33161,46.65
20,1046,SARLAPOLY,EQ,32281,25818,79.98
20,1047,SASKEN,EQ,76330,33855,44.35
20,1048,SATHAISPAT,EQ,31690,21232,67.00
20,1049,SATYAMCOMP,EQ,2057706,975769,47.42
20,1050,SAVERA,EQ,1837,1406,76.54
20,1051,SB&TINTL,EQ,35983,30559,84.93
20,1052,SBBJ,EQ,37195,14340,38.55
20,1053,SBIGETS,EQ,3312,1959,59.15
20,1054,SBIN,EQ,4072117,1369320,33.63
20,1055,SBT,EQ,47109,20846,44.25
20,1056,SCI,EQ,196632,80895,41.14
20,1057,SEAMECLTD,EQ,12793,7444,58.19
20,1058,SEINVEST,EQ,2151558,318005,14.78
20,1059,SELAN,EQ,12504,6604,52.82
20,1060,SELMCL,EQ,1119258,373462,33.37
20,1061,SESAGOA,EQ,2083411,412231,19.79
20,1062,SESHAPAPER,EQ,8083,7175,88.77
20,1063,SEZALGLASS,EQ,461216,185063,40.13
20,1064,SGFL,EQ,783,778,99.36
20,1065,SGJHL,EQ,358871,150877,42.04
20,1066,SGL,EQ,8128,7805,96.03
20,1067,SHAHALLOYS,EQ,284264,49961,17.58
20,1068,SHALPAINTS,EQ,982,734,74.75
20,1069,SHANTIGEAR,EQ,539377,470210,87.18
20,1070,SHARIABEES,EQ,649,500,77.04
20,1071,SHARRESLTD,EQ,74,54,72.97
20,1072,SHASUNCHEM,EQ,356619,181615,50.93
20,1073,SHILPAMED,EQ,243590,76929,31.58
20,1074,SHIV-VANI,EQ,17430,10494,60.21
20,1075,SHIVAMAUTO,EQ,9115,6886,75.55
20,1076,SHIVTEX,EQ,104912,50791,48.41
