Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112003,068063190,0000610
Trade Date <21-NOV-2003>,Settlement Type <D>,Settlement No <2003226>,Settlement Date <25-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SWARAJENG,EQ,4245,4145,97.64
20,528,SWARAJMAZD,EQ,351,308,87.75
20,529,SYNDIBANK,EQ,802670,382196,47.62
20,530,TAJGVK,EQ,6994,6188,88.48
20,531,TASCPHARMA,EQ,38350,1950,5.08
20,532,TATACHEM,EQ,816726,281402,34.45
20,533,TATAELXSI,EQ,101709,40351,39.67
20,534,TATAFIN,EQ,221114,141206,63.86
20,535,TATAHONEY,EQ,1655,1485,89.73
20,536,TATAINFO,EQ,498,398,79.92
20,537,TATAMETALI,EQ,47346,34596,73.07
20,538,TATAPOWER,EQ,2385891,401300,16.82
20,539,TATATEA,EQ,199518,87609,43.91
20,540,TATATELECM,EQ,66991,34255,51.13
20,541,TATATELSER,EQ,8359095,2421593,28.97
20,542,TATAVASHIS,EQ,61118,45536,74.51
20,543,TCI,EQ,226,225,99.56
20,544,TELCO,EQ,8399777,646190,7.69
20,545,TELCO,W1,13328,8194,61.48
20,546,TFCILTD,EQ,203329,120815,59.42
20,547,THERMAX,EQ,8132,4665,57.37
20,548,THIRUSUGAR,EQ,900,800,88.89
20,549,THOMASCOOK,EQ,12775,8603,67.34
20,550,TIL,EQ,700,700,100.00
20,551,TIPSINDLTD,EQ,13239,8752,66.11
20,552,TIRUMALCHM,EQ,36068,25670,71.17
20,553,TISCO,EQ,11076374,765901,6.91
20,554,TITAN,EQ,225365,69848,30.99
20,555,TITANOCOMP,EQ,2575,2575,100.00
20,556,TNPETRO,EQ,135691,112429,82.86
20,557,TNPL,EQ,45041,28252,62.73
20,558,TODAYS,EQ,2,1,50.00
20,559,TORNTPHARM,EQ,23838,8245,34.59
20,560,TRAFALHSE,EQ,5,5,100.00
20,561,TUBEINVEST,EQ,2721,2476,91.00
20,562,TV18,EQ,92882,35814,38.56
20,563,TVSMOTOR,EQ,10167,7539,74.15
20,564,UCALFUEL,EQ,9622,7068,73.46
20,565,UCOBANK,EQ,1785724,825460,46.23
20,566,UNICHEMLAB,EQ,9377,6685,71.29
20,567,UNIONBANK,EQ,1518881,905043,59.59
20,568,UNIONCARBI,EQ,79941,45688,57.15
20,569,UNITECH,EQ,1302,1302,100.00
20,570,UNITEDPHOS,EQ,120644,42645,35.35
20,571,UNIWESTBNK,EQ,10830,7984,73.72
20,572,UPERGANGES,EQ,5100,4500,88.24
20,573,US64BONDS,N1,89950,89950,100.00
20,574,USHABEL,EQ,57151,14389,25.18
20,575,UTIBANK,EQ,188058,98869,52.57
20,576,UTISUNDER,EQ,323810,318079,98.23
20,577,UTTAMSTL,EQ,115927,92033,79.39
20,578,VARDHACRLC,EQ,56432,44428,78.73
20,579,VARDHMNSPG,EQ,121065,58715,48.50
20,580,VARDMNPOLY,EQ,27624,17992,65.13
20,581,VARUNSHIP,EQ,877700,374371,42.65
20,582,VDOCONAPPL,EQ,115596,76422,66.11
20,583,VDOCONINTL,EQ,1270890,282810,22.25
20,584,VDOLEASE,EQ,1686,1686,100.00
20,585,VENKEYS,EQ,19596,16185,82.59
20,586,VESUVIUS,EQ,14306,10884,76.08
20,587,VIJAYABANK,EQ,2761841,1187781,43.01
20,588,VINDHYATEL,EQ,2652,2152,81.15
20,589,VIPIND,EQ,32809,22868,69.70
20,590,VISAKAIND,EQ,12415,10205,82.20
20,591,VISUALSOFT,EQ,937839,121076,12.91
20,592,VOLTAS,EQ,354637,182541,51.47
20,593,VSNL,EQ,126996,80879,63.69
20,594,VSTIND,EQ,1146,1141,99.56
20,595,VYSYABANK,EQ,19494,15506,79.54
20,596,WALCHANNAG,EQ,1100,750,68.18
20,597,WARTSILA,EQ,1468,1468,100.00
20,598,WELLWININD,EQ,72929,52309,71.73
20,599,WHEELS,EQ,13069,11819,90.44
20,600,WIMCO,EQ,3289,3095,94.10
20,601,WIPRO,EQ,563078,91181,16.19
20,602,WOCKLIFE,EQ,22551,17344,76.91
20,603,WOCKPHARMA,EQ,8143,4800,58.95
20,604,WSTCSTPAPR,EQ,5746,5246,91.30
20,605,WYETHLEDE,EQ,7262,6532,89.95
20,606,YOKOGAWA,EQ,260,160,61.54
20,607,ZANDUPHARM,EQ,18,18,100.00
20,608,ZEETELE,EQ,1980781,694948,35.08
20,609,ZODIACLOTH,EQ,22082,8421,38.14
20,610,ZUARIAGRO,EQ,20245,12825,63.35
