Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072008,125389594,0001210
Trade Date <08-JUL-2008>,Settlement Type <N>,Settlement No <2008129>,Settlement Date <10-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYAGROGN,EQ,1069,798,74.65
20,545,JAYBARMARU,EQ,100,100,100.00
20,546,JAYNECOIND,EQ,492720,192251,39.02
20,547,JAYPEEHOT,EQ,3369,1449,43.01
20,548,JAYSREETEA,EQ,11992,5670,47.28
20,549,JBCHEPHARM,EQ,31619,21230,67.14
20,550,JBFIND,EQ,40699,34115,83.82
20,551,JCTEL,EQ,6863,6854,99.87
20,552,JDORGO,EQ,180,180,100.00
20,553,JENSONICOL,EQ,8955,7248,80.94
20,554,JETAIRWAYS,EQ,106983,20101,18.79
20,555,JHS,EQ,831,689,82.91
20,556,JIK,EQ,1169,1169,100.00
20,557,JINDALPHOT,EQ,2428,1386,57.08
20,558,JINDALPOLY,EQ,13544,4419,32.63
20,559,JINDALSAW,EQ,82055,63185,77.00
20,560,JINDALSTEL,EQ,442318,69076,15.62
20,561,JINDALSWHL,EQ,1795,765,42.62
20,562,JINDRILL,EQ,1691,707,41.81
20,563,JISLJALEQS,EQ,39891,37785,94.72
20,564,JKCEMENT,EQ,5177,3565,68.86
20,565,JKIL,EQ,19967,5963,29.86
20,566,JKLAKSHMI,EQ,22863,9981,43.66
20,567,JKPAPER,EQ,1710,1584,92.63
20,568,JMCPROJECT,EQ,4713,3818,81.01
20,569,JMFINANCIL,EQ,1350,922,68.30
20,570,JMTAUTOLTD,EQ,509,502,98.62
20,571,JPASSOCIAT,EQ,12001387,2877590,23.98
20,572,JPHYDRO,EQ,5234912,1258325,24.04
20,573,JSTAINLESS,EQ,78123,56794,72.70
20,574,JSWSTEEL,EQ,841180,313340,37.25
20,575,JUBILANT,EQ,3802,2390,62.86
20,576,JUNIORBEES,EQ,4641,2440,52.57
20,577,JYOTHYLAB,EQ,1930,1765,91.45
20,578,JYOTISTRUC,EQ,64496,40077,62.14
20,579,KAJARIACER,EQ,33694,22495,66.76
20,580,KAKATCEM,EQ,732,728,99.45
20,581,KALECONSUL,EQ,7900,2426,30.71
20,582,KALINDEE,EQ,1666,1092,65.55
20,583,KALPATPOWR,EQ,5358,3648,68.09
20,584,KALYANIFRG,EQ,5,5,100.00
20,585,KAMATHOTEL,EQ,468,342,73.08
20,586,KANORICHEM,EQ,3677,3311,90.05
20,587,KANSAINER,EQ,867,863,99.54
20,588,KARURVYSYA,EQ,30013,23265,77.52
20,589,KAUSHALYA,EQ,36617,14034,38.33
20,590,KAVVERITEL,EQ,2457,1551,63.13
20,591,KBL,EQ,1392,1013,72.77
20,592,KCP,EQ,1488,815,54.77
20,593,KCPSUGIND,EQ,63097,32808,52.00
20,594,KEC,EQ,8593,6742,78.46
20,595,KEI,EQ,63083,34029,53.94
20,596,KERNEX,EQ,2256,1850,82.00
20,597,KESORAMIND,EQ,45481,34516,75.89
20,598,KHAITANELE,EQ,318,209,65.72
20,599,KHANDSE,EQ,2403,2391,99.50
20,600,KIL,EQ,5554,3213,57.85
20,601,KIRIDYES,EQ,6455,2665,41.29
20,602,KIRLOSOIL,EQ,5954,3693,62.03
20,603,KKCL,EQ,1,0,0.00
20,604,KLGSYSTEL,EQ,9486,2977,31.38
20,605,KMSUGAR,EQ,4785,3196,66.79
20,606,KNL,EQ,423670,222206,52.45
20,607,KNRCON,EQ,5710,2853,49.96
20,608,KOHINOOR,EQ,84464,37033,43.84
20,609,KOLTEPATIL,EQ,313408,131283,41.89
20,610,KOPDRUGS,EQ,614,519,84.53
20,611,KOPRAN,EQ,5987,4866,81.28
20,612,KOTAKBANK,EQ,1812010,436205,24.07
20,613,KOTAKGOLD,EQ,829,499,60.19
20,614,KOTAKPSUBK,EQ,15,15,100.00
20,615,KOTARISUG,EQ,30130,19089,63.36
20,616,KOTHARIPET,EQ,8238,7141,86.68
20,617,KOTHARIPRO,EQ,140,125,89.29
20,618,KOUTONS,EQ,3393,73,2.15
20,619,KPIT,EQ,200529,52160,26.01
20,620,KPRMILL,EQ,966,749,77.54
20,621,KRBL,EQ,10612,9745,91.83
20,622,KRISHNAENG,EQ,849,550,64.78
20,623,KSBPUMPS,EQ,576,417,72.40
20,624,KSCL,EQ,761,713,93.69
20,625,KSERAPRO,EQ,8064,5648,70.04
20,626,KSOILS,EQ,930137,188120,20.22
20,627,KTKBANK,EQ,64584,36824,57.02
20,628,LAKPRE,EQ,7114,4500,63.26
20,629,LAKSHMIEFL,EQ,205,130,63.41
20,630,LAKSHVILAS,EQ,15064,10557,70.08
20,631,LANCOIN,EQ,79428,74942,94.35
20,632,LAOPALA,EQ,1705,1303,76.42
20,633,LAXMIMACH,EQ,8480,2746,32.38
20,634,LCCINFOTEC,EQ,20496,16860,82.26
20,635,LGBROS,EQ,134775,76473,56.74
20,636,LIBERTSHOE,EQ,17814,4631,26.00
20,637,LICHSGFIN,EQ,223494,87411,39.11
20,638,LIQUIDBEES,EQ,50903,45891,90.15
20,639,LITL,EQ,1703813,131554,7.72
20,640,LLOYDELENG,EQ,7276,5735,78.82
20,641,LLOYDFIN,EQ,17610,11220,63.71
20,642,LLOYDSTEEL,EQ,175105,81695,46.65
20,643,LML,EQ,151881,77920,51.30
20,644,LOGIXMICRO,EQ,19545,19051,97.47
20,645,LOKESHMACH,EQ,44726,11031,24.66
20,646,LOTTEINDIA,EQ,484,283,58.47
20,647,LT,EQ,1547455,300634,19.43
20,648,LUMAXAUTO,EQ,238,195,81.93
20,649,LUMAXIND,EQ,256,255,99.61
20,650,LUMAXTECH,EQ,5011,2853,56.93
20,651,LUPIN,EQ,93105,36921,39.66
20,652,LYKALABS,EQ,6378,5625,88.19
20,653,M&M,EQ,1216569,1040759,85.55
20,654,M&MFIN,EQ,21225,19756,93.08
20,655,MAARSOFTW,EQ,83231,64884,77.96
20,656,MACMILLAN,EQ,2450,2205,90.00
20,657,MADHAV,EQ,1278,1035,80.99
20,658,MADHUCON,EQ,1460,1034,70.82
20,659,MADRASCEM,EQ,2294,1618,70.53
20,660,MADRASFERT,EQ,260268,137107,52.68
20,661,MAGMA,EQ,16,16,100.00
20,662,MAGNUM,EQ,9454,5670,59.97
20,663,MAHABANK,EQ,111715,40210,35.99
20,664,MAHINDFORG,EQ,394,144,36.55
20,665,MAHINDUGIN,EQ,7001,4903,70.03
20,666,MAHLIFE,EQ,45508,32843,72.17
20,667,MAHSEAMLES,EQ,64371,55513,86.24
20,668,MALCO,EQ,255,169,66.27
20,669,MALUPAPER,EQ,2525,1832,72.55
20,670,MALWACOTT,EQ,698,519,74.36
20,671,MANAKSIA,EQ,66006,45406,68.79
20,672,MANALU,EQ,214,184,85.98
20,673,MANGALAM,EQ,1154,654,56.67
20,674,MANGCHEFER,EQ,121194,48670,40.16
20,675,MANGLMCEM,EQ,16064,12690,79.00
20,676,MANGTIMBER,EQ,4761,4054,85.15
20,677,MANINDS,EQ,7494,4320,57.65
20,678,MANUGRAPH,EQ,4464,3846,86.16
20,679,MARALOVER,EQ,2957,1192,40.31
20,680,MARICO,EQ,707215,683828,96.69
20,681,MARKSANS,EQ,1687509,846427,50.16
20,682,MARUTI,EQ,546872,325047,59.44
20,683,MASTEK,EQ,42028,30563,72.72
20,684,MATRIXLABS,EQ,15971,5946,37.23
20,685,MAX,EQ,14927,10815,72.45
20,686,MAXWELL,BL,710050,710050,100.00
20,687,MAXWELL,EQ,4258,2650,62.24
20,688,MAYTASINFR,EQ,3621,1529,42.23
20,689,MBECL,EQ,2466,2085,84.55
20,690,MCDHOLDING,EQ,4545,2572,56.59
20,691,MCDOWELL-N,EQ,199674,158190,79.22
20,692,MCLEODRUSS,EQ,135696,55832,41.14
20,693,MEDIA,EQ,2980,1982,66.51
20,694,MEGASOFT,EQ,3256,2978,91.46
20,695,MEGH,EQ,45689,24283,53.15
20,696,MELSTAR,EQ,1899,1899,100.00
20,697,MERCK,EQ,3500,3392,96.91
20,698,MIC,EQ,29735,20445,68.76
20,699,MICRO,EQ,952,765,80.36
20,700,MICROTECH,EQ,3590,1768,49.25
20,701,MID-DAY,EQ,27188,14121,51.94
20,702,MINDAIND,EQ,255,253,99.22
20,703,MINDTREE,EQ,30195,16796,55.63
20,704,MIRCELECTR,EQ,60519,34531,57.06
20,705,MIRZAINT,EQ,28585,17254,60.36
20,706,MLL,EQ,1158929,224445,19.37
20,707,MMFL,EQ,209,205,98.09
20,708,MONNETISPA,EQ,6494,2673,41.16
20,709,MONSANTO,EQ,1223,1180,96.48
20,710,MORARJETEX,EQ,1139,1139,100.00
20,711,MOREPENLAB,EQ,163140,75213,46.10
20,712,MORGANSTAN,EQ,334353,321141,96.05
20,713,MOSERBAER,EQ,261447,144919,55.43
20,714,MOTHERSUMI,EQ,2,2,100.00
20,715,MOTILALOFS,EQ,35578,1337,3.76
20,716,MOTOGENFIN,EQ,3343,2751,82.29
20,717,MPHASIS,EQ,35422,11752,33.18
20,718,MRF,EQ,1697,781,46.02
20,719,MRO-TEK,EQ,23024,8322,36.14
20,720,MRPL,EQ,1630329,288901,17.72
20,721,MSKPROJ,EQ,130,125,96.15
20,722,MSPL,EQ,21385,11651,54.48
20,723,MTNL,EQ,259168,88062,33.98
20,724,MUDRA,EQ,14770,9076,61.45
20,725,MUKANDENGG,EQ,3390,2600,76.70
20,726,MUKANDLTD,EQ,41556,21570,51.91
20,727,MUKTAARTS,EQ,510,420,82.35
20,728,MUNDRAPORT,EQ,597851,87848,14.69
20,729,MUNJALAU,EQ,814,479,58.85
20,730,MUNJALSHOW,EQ,4589,3753,81.78
20,731,MURLIIND,EQ,170,154,90.59
20,732,MURUDCERA,EQ,8344,5113,61.28
20,733,MVL,EQ,3113328,59934,1.93
20,734,MYSORECEM,EQ,222232,86024,38.71
20,735,NAGARCONST,EQ,729260,342342,46.94
20,736,NAGARFERT,EQ,19333705,1410042,7.29
20,737,NAGREEKEXP,EQ,62,59,95.16
20,738,NAHARCAP,EQ,1054,815,77.32
20,739,NAHARINDUS,EQ,25316,20522,81.06
20,740,NAHARINVST,EQ,5034,4088,81.21
20,741,NAHARSPING,EQ,2967,1975,66.57
20,742,NANDAN,EQ,1150262,394420,34.29
20,743,NATCOPHARM,EQ,43958,31366,71.35
20,744,NATIONALUM,EQ,284686,130050,45.68
20,745,NATNLSTEEL,EQ,19875,11829,59.52
20,746,NAUKRI,EQ,3011,2474,82.17
20,747,NAVINFLUOR,EQ,4676,2350,50.26
20,748,NAVNETPUBL,EQ,6220,3595,57.80
20,749,NBVENTURES,EQ,53855,40103,74.46
20,750,NCLIND,EQ,7243,4612,63.68
20,751,NDTV,EQ,64370,34383,53.41
20,752,NECLIFE,EQ,9747,4333,44.45
20,753,NELCAST,EQ,14807,7414,50.07
20,754,NEOCURTHER,EQ,10400,8240,79.23
20,755,NESCO,EQ,197,124,62.94
20,756,NETFINCO,EQ,150,106,70.67
20,757,NETWORK18,EQ,17069,6741,39.49
20,758,NEYVELILIG,EQ,2707446,290025,10.71
20,759,NFL,EQ,43590,11199,25.69
20,760,NICCO,EQ,15049,12632,83.94
20,761,NIFTYBEES,EQ,41332,15068,36.46
20,762,NIITLTD,EQ,59488,22746,38.24
20,763,NIITTECH,EQ,238179,101558,42.64
20,764,NILKAMAL,EQ,4679,1606,34.32
20,765,NIPPOBATRY,EQ,2,2,100.00
20,766,NIRMA,EQ,3620,2167,59.86
20,767,NITCO,EQ,113649,110612,97.33
20,768,NITINFIRE,EQ,3571,1761,49.31
20,769,NITINSPIN,EQ,11712,8619,73.59
20,770,NMDC,EQ,93078,31233,33.56
20,771,NOCIL,EQ,124326,54473,43.81
20,772,NOIDATOLL,EQ,332514,103155,31.02
20,773,NORBTEAEXP,EQ,100,100,100.00
20,774,NORTHGATE,EQ,11170,7520,67.32
20,775,NOVAPETRO,EQ,1148,1038,90.42
20,776,NOVOPANIND,EQ,352,250,71.02
20,777,NRBBEARING,EQ,3640,2630,72.25
20,778,NRC,EQ,3379,1994,59.01
20,779,NTPC,EQ,6942494,2593685,37.36
20,780,NUCENT,EQ,2,1,50.00
20,781,NUCHEM,EQ,5917,4645,78.50
20,782,NUCLEUS,EQ,3005,1838,61.16
20,783,NUMERICPW,EQ,1689,943,55.83
20,784,OCL,EQ,5873,3185,54.23
20,785,OILCOUNTUB,EQ,9494,2528,26.63
20,786,OMAXAUTO,EQ,678,510,75.22
20,787,OMAXE,EQ,129345,19399,15.00
20,788,OMNITECH,EQ,4780,1659,34.71
20,789,ONGC,EQ,1503718,716643,47.66
20,790,ONMOBILE,EQ,7259,1230,16.94
20,791,ONWARDTEC,EQ,1134,1044,92.06
20,792,OPTOCIRCUI,EQ,53913,37670,69.87
20,793,ORBITCORP,EQ,130867,33365,25.50
20,794,ORBITCORP,W1,111,111,100.00
20,795,ORCHIDCHEM,EQ,1004670,221595,22.06
20,796,ORGINFO,EQ,2409,2014,83.60
20,797,ORIENTABRA,EQ,14792,9176,62.03
20,798,ORIENTBANK,EQ,359981,122486,34.03
20,799,ORIENTCERA,EQ,274,150,54.74
20,800,ORIENTHOT,EQ,406,299,73.65
20,801,ORIENTINFO,EQ,5932,4124,69.52
20,802,ORIENTPPR,EQ,45738,31256,68.34
20,803,ORIENTPRES,EQ,15,15,100.00
20,804,OTL,EQ,3850,3340,86.75
20,805,OUDHSUG,EQ,2054,1515,73.76
20,806,PAGEIND,EQ,80,35,43.75
20,807,PANACEABIO,EQ,62078,37417,60.27
20,808,PANORAMUNI,EQ,1103,888,80.51
20,809,PANTALOONR,EQ,20722,9388,45.30
20,810,PAPERPROD,EQ,15046,10606,70.49
20,811,PARACABLES,EQ,86434,46139,53.38
20,812,PARAL,EQ,3753,2788,74.29
20,813,PAREKHPLAT,EQ,2111,2100,99.48
20,814,PARSVNATH,EQ,684310,106057,15.50
20,815,PATELENG,EQ,61974,34157,55.12
20,816,PATINTLOG,EQ,10451,10446,99.95
20,817,PATNI,EQ,149595,74619,49.88
20,818,PATSPINLTD,EQ,4030,2710,67.25
20,819,PBAINFRA,EQ,10679,3735,34.98
20,820,PDUMJEIND,EQ,525,525,100.00
20,821,PEACOCKIND,EQ,519,506,97.50
20,822,PEARLGLOBL,EQ,60,60,100.00
20,823,PEARLPOLY,EQ,1687,1586,94.01
20,824,PENINLAND,EQ,288145,70936,24.62
20,825,PEPL,EQ,2762,2760,99.93
20,826,PETRONENGG,EQ,736,562,76.36
20,827,PETRONET,EQ,954074,285523,29.93
20,828,PFC,EQ,823182,131806,16.01
20,829,PFIZER,EQ,1929,1082,56.09
20,830,PFOCUS,EQ,200,175,87.50
20,831,PGHH,EQ,1026,855,83.33
20,832,PHILIPCARB,EQ,1220,771,63.20
20,833,PHOENIXLMP,EQ,3437,2831,82.37
20,834,PHOENIXLTD,EQ,8464,6068,71.69
20,835,PIDILITIND,EQ,3822,2861,74.86
20,836,PIONEEREMB,EQ,5083,2387,46.96
20,837,PIRGLASS,EQ,4,4,100.00
20,838,PIRHEALTH,EQ,24958,17284,69.25
20,839,PIRLIFE,EQ,30597,10296,33.65
20,840,PITTILAM,EQ,600,250,41.67
20,841,PLASTIBLEN,EQ,115,100,86.96
20,842,PLETHICO,EQ,589,574,97.45
20,843,PNB,EQ,778252,289410,37.19
20,844,PNBGILTS,EQ,24397,16284,66.75
20,845,PNC,EQ,51410,49748,96.77
20,846,POCHIRAJU,EQ,11787,7208,61.15
20,847,POLARIND,EQ,19777,7787,39.37
20,848,POLARIS,EQ,663468,145583,21.94
20,849,POLYPLEX,EQ,589,393,66.72
20,850,PONNIERODE,EQ,896,795,88.73
20,851,POWERGRID,EQ,4699284,1896139,40.35
20,852,PPAP,EQ,3615,2418,66.89
20,853,PRAENG,EQ,77018,60108,78.04
20,854,PRAJIND,EQ,1665579,130249,7.82
20,855,PRAKASH,EQ,25579,8508,33.26
20,856,PRATIBHA,EQ,1276,774,60.66
20,857,PRECOT,EQ,61,61,100.00
20,858,PRECWIRE,EQ,179,125,69.83
20,859,PREMIER,EQ,5234,4216,80.55
20,860,PRICOL,EQ,24740,13545,54.75
20,861,PRIMESECU,EQ,17766,13116,73.83
20,862,PRISMCEM,EQ,204940,77537,37.83
20,863,PRITHVI,EQ,58754,34249,58.29
20,864,PROVOGUE,EQ,2259,1763,78.04
20,865,PSL,EQ,4333,2723,62.84
20,866,PSTL,EQ,1022823,216861,21.20
20,867,PTC,EQ,379973,180002,47.37
20,868,PTL,EQ,2136,1031,48.27
20,869,PUNJABCHEM,EQ,5452,1695,31.09
20,870,PUNJABTRAC,EQ,3311,758,22.89
20,871,PUNJLLOYD,EQ,3234608,637167,19.70
20,872,PURVA,EQ,18100,10454,57.76
20,873,PVP,EQ,975,819,84.00
20,874,PVR,EQ,22525,6736,29.90
20,875,QGOLDHALF,EQ,398,397,99.75
20,876,QUINTEGRA,EQ,5671,4440,78.29
20,877,RADAAN,EQ,28883,20353,70.47
20,878,RADICO,EQ,77312,25245,32.65
20,879,RAINCOM,EQ,20007,9606,48.01
20,880,RAJESHEXPO,EQ,1000247,267812,26.77
20,881,RAJRAYON,EQ,4130,1952,47.26
20,882,RAJSREESUG,EQ,8867,5556,62.66
20,883,RAJTV,EQ,38187,6775,17.74
20,884,RAJVIR,EQ,1383,1018,73.61
20,885,RALLIS,EQ,25589,25358,99.10
20,886,RAMANEWS,EQ,13481,5225,38.76
20,887,RAMCOIND,EQ,367,367,100.00
20,888,RAMCOSYS,EQ,1304,744,57.06
20,889,RAMSARUP,EQ,13164,8536,64.84
20,890,RANASUG,EQ,116554,54812,47.03
20,891,RANBAXY,EQ,1727975,854534,49.45
20,892,RANEENGINE,EQ,2503,1679,67.08
20,893,RANEHOLDIN,EQ,108,78,72.22
20,894,RATNAMANI,EQ,188,78,41.49
20,895,RAYMOND,EQ,65873,59041,89.63
20,896,RBL,EQ,3192,2678,83.90
20,897,RCF,EQ,304408,75961,24.95
20,898,RCOM,EQ,6128067,1621410,26.46
20,899,RECLTD,EQ,508265,147336,28.99
20,900,REDINGTON,EQ,38750,35144,90.69
20,901,REGENCERAM,EQ,489,405,82.82
20,902,REIAGRO,EQ,2502,2353,94.04
20,903,RELBANK,EQ,221,147,66.52
20,904,RELCAPITAL,EQ,6465219,433421,6.70
20,905,RELGOLD,EQ,4433,3347,75.50
20,906,RELIANCE,EQ,4810596,1482071,30.81
20,907,RELIGARE,EQ,7937,5720,72.07
20,908,RELINFRA,EQ,6359569,981613,15.44
20,909,RENUKA,EQ,12942622,2768872,21.39
20,910,REVATHI,EQ,79,59,74.68
20,911,RICOAUTO,EQ,28476,14340,50.36
20,912,RIIL,EQ,205782,27955,13.58
20,913,RJL,EQ,7350,4745,64.56
20,914,RKFORGE,EQ,100,100,100.00
20,915,RMCL,EQ,12975,8193,63.14
20,916,RML,EQ,4480,3825,85.38
20,917,RNRL,EQ,53826819,3513201,6.53
20,918,ROHLTD,EQ,16114,14364,89.14
20,919,ROLTA,EQ,940110,300576,31.97
20,920,ROMAN,EQ,4666,2649,56.77
20,921,RPGCABLES,EQ,3606,2672,74.10
20,922,RPGLIFE,EQ,32055,23362,72.88
20,923,RPL,EQ,18605780,2673128,14.37
20,924,RPOWER,EQ,8839638,837351,9.47
20,925,RSSOFTWARE,EQ,3633,2887,79.47
20,926,RSWM,EQ,7141,6197,86.78
20,927,RSYSTEMS,EQ,3514,1918,54.58
20,928,RUBYMILLS,EQ,27,27,100.00
20,929,RUCHINFRA,EQ,2653,1831,69.02
20,930,RUCHIRA,EQ,2251,1251,55.58
20,931,RUCHISOYA,EQ,170799,108738,63.66
20,932,SABERORGAN,EQ,6525,5356,82.08
20,933,SABTN,EQ,1123,840,74.80
20,934,SADBHAV,EQ,642,290,45.17
20,935,SAGCEM,EQ,11980,7310,61.02
20,936,SAHPETRO,EQ,16864,13562,80.42
20,937,SAIL,EQ,4290856,641519,14.95
20,938,SAKHTISUG,EQ,114544,32652,28.51
20,939,SAKSOFT,EQ,358,301,84.08
20,940,SAKUMA,EQ,4486,3069,68.41
20,941,SALORAINTL,EQ,211,128,60.66
20,942,SALSTEEL,EQ,26855,18771,69.90
20,943,SAMBHAAV,EQ,844,844,100.00
20,944,SAMTEL,EQ,22072,20382,92.34
20,945,SANDESH,EQ,10,5,50.00
20,946,SANGAMIND,EQ,4031,2831,70.23
20,947,SANGHIIND,EQ,18101,16309,90.10
20,948,SANGHIPOLY,EQ,12811,8310,64.87
20,949,SANGHVIMOV,EQ,730,441,60.41
20,950,SANWARIA,EQ,10416,766,7.35
20,951,SAPL,EQ,22688,20179,88.94
20,952,SAREGAMA,EQ,8536,6192,72.54
20,953,SARLAPOLY,EQ,101,100,99.01
20,954,SASKEN,EQ,1689907,187253,11.08
20,955,SATHAISPAT,EQ,3286,1235,37.58
20,956,SATYAMCOMP,EQ,2881800,1504428,52.20
20,957,SAVITACHEM,EQ,404,372,92.08
20,958,SB&TINTL,EQ,54161,49942,92.21
20,959,SBIN,EQ,1573338,223244,14.19
20,960,SCI,EQ,51391,15955,31.05
20,961,SEAMECLTD,EQ,3025,1634,54.02
20,962,SEJALGLASS,EQ,389416,79325,20.37
20,963,SELAN,EQ,9285,4197,45.20
20,964,SELMCL,EQ,32656,4150,12.71
20,965,SESAGOA,EQ,298044,71782,24.08
20,966,SESHAPAPER,EQ,726,625,86.09
20,967,SGL,EQ,11785,8833,74.95
20,968,SHANTIGEAR,EQ,12253,9893,80.74
20,969,SHARRESLTD,EQ,2406,288,11.97
20,970,SHASUNCHEM,EQ,41443,18477,44.58
20,971,SHIV-VANI,EQ,22488,8558,38.06
20,972,SHIVAMAUTO,EQ,225,225,100.00
20,973,SHIVTEX,EQ,850,750,88.24
20,974,SHLAKSHMI,EQ,46037,9651,20.96
20,975,SHOPERSTOP,EQ,527,352,66.79
20,976,SHREECEM,EQ,140706,137482,97.71
20,977,SHREERAMA,EQ,8226,5503,66.90
20,978,SHRENUJ,EQ,118918,105407,88.64
20,979,SHREYAS,EQ,4488,2706,60.29
20,980,SHRIRAMCIT,EQ,19925,18710,93.90
20,981,SHRIRAMEPC,EQ,18831,18023,95.71
20,982,SHYAMTEL,EQ,14652,8059,55.00
20,983,SICAL,EQ,6915,4643,67.14
20,984,SIEMENS,EQ,613830,74386,12.12
20,985,SIGROUPIND,EQ,957,697,72.83
20,986,SIL,EQ,1002,649,64.77
20,987,SILINV,EQ,10,10,100.00
20,988,SIMBHSUGAR,EQ,12205,6153,50.41
20,989,SIMPLEX,EQ,1555,1051,67.59
20,990,SIMPLEXINF,EQ,32139,30449,94.74
20,991,SINTEX,EQ,31166,14152,45.41
20,992,SIRPAPER,EQ,2338,2068,88.45
20,993,SITASHREE,EQ,192657,53957,28.01
20,994,SIYSIL,EQ,1021,19,1.86
20,995,SKFINDIA,EQ,6820,5888,86.33
20,996,SKMEGGPROD,EQ,8755,7231,82.59
20,997,SKUMARSYNF,EQ,340963,59775,17.53
20,998,SMZSCHEM,EQ,26388,8412,31.88
20,999,SOBHA,EQ,177730,55992,31.50
20,1000,SOFTPRO,EQ,254,249,98.03
20,1001,SOLAREX,EQ,331,176,53.17
20,1002,SOLEMS,EQ,198,114,57.58
20,1003,SOMANYCERA,EQ,674,442,65.58
20,1004,SOMATEX,EQ,12,10,83.33
20,1005,SONASTEER,EQ,2106,1133,53.80
20,1006,SONATSOFTW,EQ,59002,36403,61.70
20,1007,SOUTHBANK,EQ,38509,17482,45.40
20,1008,SPARC,EQ,58181,52572,90.36
20,1009,SPENTEX,EQ,22255,13882,62.38
20,1010,SPIC,EQ,12355,7510,60.79
20,1011,SPICEMOBIL,EQ,100602,45912,45.64
20,1012,SPICETELE,EQ,343376,236599,68.90
20,1013,SPLIL,EQ,751,450,59.92
20,1014,SPSL,EQ,11799,4740,40.17
20,1015,SREINTFIN,EQ,154324,92375,59.86
20,1016,SRF,EQ,732086,170975,23.35
20,1017,SRGINFOTEC,EQ,6107,6007,98.36
20,1018,SRHHLINDST,EQ,808,567,70.17
20,1019,SRHHYPOLTD,EQ,106,98,92.45
20,1020,SRTRANSFIN,EQ,3155208,3138764,99.48
20,1021,SSWL,EQ,95,57,60.00
20,1022,STAR,EQ,12287,4761,38.75
20,1023,STARPAPER,EQ,957,748,78.16
20,1024,STCINDIA,EQ,42054,18881,44.90
20,1025,STEELTUBES,EQ,18141,11423,62.97
20,1026,STER,EQ,1055309,425945,40.36
20,1027,STERLINBIO,EQ,439000,115992,26.42
20,1028,STERTOOLS,EQ,7,7,100.00
20,1029,STINDIA,EQ,2178,1898,87.14
20,1030,STRTECH,EQ,23183,9910,42.75
20,1031,SUBEX,EQ,39830,14743,37.01
20,1032,SUBHASPROJ,EQ,2063,1725,83.62
20,1033,SUBROS,EQ,1668,1451,86.99
20,1034,SUJANAUNI,EQ,17620,12005,68.13
20,1035,SUMMIT,EQ,14281,7631,53.43
20,1036,SUNCLAYTON,EQ,1022,852,83.37
20,1037,SUNDARMFIN,EQ,627,504,80.38
20,1038,SUNDRMBRAK,EQ,50,50,100.00
20,1039,SUNDRMFAST,EQ,39225,28306,72.16
20,1040,SUNFLAG,EQ,71852,39612,55.13
20,1041,SUNILHITEC,EQ,5456,2473,45.33
20,1042,SUNPHARMA,EQ,115059,52841,45.93
20,1043,SUNTV,EQ,248099,194759,78.50
20,1044,SUPERSPIN,EQ,9689,7123,73.52
20,1045,SUPPETRO,EQ,12862,7376,57.35
20,1046,SUPRAJIT,EQ,228,204,89.47
20,1047,SUPREMEIND,EQ,4866,4447,91.39
20,1048,SUPREMEINF,EQ,4167,2628,63.07
20,1049,SUPREMETEX,EQ,1673,1126,67.30
20,1050,SURAJDIAMN,EQ,4611,4032,87.44
20,1051,SURANACORP,EQ,708,704,99.44
20,1052,SURANAIND,EQ,100,100,100.00
20,1053,SURANATELE,EQ,5811,4293,73.88
20,1054,SURYALAXMI,EQ,426,303,71.13
20,1055,SURYAPHARM,EQ,4120,3049,74.00
20,1056,SURYAROSNI,EQ,6397,3737,58.42
20,1057,SUTLEJTEX,EQ,61,42,68.85
20,1058,SUVEN,EQ,54159,23119,42.69
20,1059,SUZLON,EQ,9651669,3308402,34.28
20,1060,SWARAJENG,EQ,204,204,100.00
20,1061,SYNDIBANK,EQ,422632,218491,51.70
20,1062,TAINWALCHM,EQ,1320,1319,99.92
20,1063,TAJGVK,EQ,2840,2238,78.80
20,1064,TAKE,EQ,30,24,80.00
20,1065,TALBROAUTO,EQ,1137,839,73.79
20,1066,TANLA,EQ,48650,34956,71.85
20,1067,TANTIACONS,EQ,850,450,52.94
20,1068,TATACHEM,EQ,595880,399191,66.99
20,1069,TATACOFFEE,EQ,1659,1184,71.37
20,1070,TATACOFFEE,N1,501,501,100.00
20,1071,TATACOMM,EQ,457091,208072,45.52
20,1072,TATAELXSI,EQ,10004,7437,74.34
20,1073,TATAINVEST,EQ,2978,2284,76.70
20,1074,TATAMETALI,EQ,6623,2621,39.57
20,1075,TATAMOTORS,EQ,1116691,718785,64.37
20,1076,TATAPOWER,EQ,1116364,365057,32.70
20,1077,TATASPONGE,EQ,5384,2468,45.84
20,1078,TATASTEEL,EQ,1825515,294984,16.16
20,1079,TATASTEEL,Q1,530855,335046,63.11
20,1080,TATATEA,EQ,39013,20157,51.67
20,1081,TCI,EQ,5895,3649,61.90
20,1082,TCIFINANCE,EQ,903,903,100.00
20,1083,TCS,EQ,986906,608924,61.70
20,1084,TECHM,EQ,28609,8527,29.81
20,1085,TECHNOELEC,EQ,167,165,98.80
20,1086,TELEDATAGL,EQ,181125,100995,55.76
20,1087,TEXMACOLTD,EQ,4670,3609,77.28
20,1088,TFCILTD,EQ,170174,146736,86.23
