Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112004,121315127,0000721
Trade Date <08-NOV-2004>,Settlement Type <N>,Settlement No <2004215>,Settlement Date <10-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RELCAPITAL,EQ,204569,94922,46.40
20,533,RELIANCE,EQ,4208643,1561945,37.11
20,534,REVL,EQ,666,665,99.85
20,535,RICOAUTO,EQ,4165,4125,99.04
20,536,RIIL,EQ,6092,4029,66.14
20,537,RKFORGE,EQ,35386,20223,57.15
20,538,ROLTA,EQ,488296,228232,46.74
20,539,RPGTELECOM,EQ,40986,30871,75.32
20,540,RUCHISOYA,EQ,121981,72162,59.16
20,541,SAELTD,EQ,53566,45189,84.36
20,542,SAHPETRO,EQ,115928,73503,63.40
20,543,SAIL,EQ,12971451,3494236,26.94
20,544,SAKHTISUG,EQ,80338,48630,60.53
20,545,SALORAINTL,EQ,32914,21828,66.32
20,546,SAMTEL,EQ,78801,50512,64.10
20,547,SANDESH,EQ,8585,6957,81.04
20,548,SANGAMIND,EQ,71749,53452,74.50
20,549,SAREGAMA,EQ,20219,13871,68.60
20,550,SATNAMOVER,EQ,3743547,2120029,56.63
20,551,SATYAMCOMP,EQ,3810431,1141491,29.96
20,552,SAVITACHEM,EQ,12249,8238,67.25
20,553,SAWPIPES,EQ,102252,38749,37.90
20,554,SB&TINTL,EQ,179701,116668,64.92
20,555,SBIHOMEFIN,EQ,58460,40755,69.71
20,556,SBIN,EQ,2628064,267138,10.16
20,557,SCI,EQ,554875,218475,39.37
20,558,SEAMECLTD,EQ,317175,88665,27.95
20,559,SESAGOA,EQ,398257,67716,17.00
20,560,SESHAPAPER,EQ,18544,13806,74.45
20,561,SHAKTIGAS,EQ,76739,72005,93.83
20,562,SHANTIGEAR,EQ,1048006,724775,69.16
20,563,SHASUNCHEM,EQ,12283,9445,76.89
20,564,SHIVTEX,EQ,2004,1250,62.38
20,565,SHREECEM,EQ,9656,7970,82.54
20,566,SHRENUJ,EQ,10925,8229,75.32
20,567,SHRIRAMINV,EQ,15901,14380,90.43
20,568,SHRMHONDA,EQ,3922,3815,97.27
20,569,SHYAMTELE,EQ,231568,99859,43.12
20,570,SIEMENS,EQ,5310,4430,83.43
20,571,SIL,EQ,270038,169347,62.71
20,572,SIMPLEXCON,EQ,9938,5473,55.07
20,573,SINTEX,EQ,24384,14699,60.28
20,574,SIRPAPER,EQ,12446,8086,64.97
20,575,SKFINDIA,EQ,131759,67619,51.32
20,576,SKMEGGPROD,EQ,2100,2100,100.00
20,577,SKUMARSYNF,EQ,272575,143571,52.67
20,578,SOFFIASOFT,EQ,5679,4152,73.11
20,579,SOFTPRO,EQ,5548,3935,70.93
20,580,SOFTSOLINT,EQ,189165,93464,49.41
20,581,SOFTTECHGR,EQ,6356,5540,87.16
20,582,SOLECTCENT,EQ,56512,38582,68.27
20,583,SOMATEX,EQ,178698,107080,59.92
20,584,SONASTEER,EQ,772629,398030,51.52
20,585,SONATSOFTW,EQ,214148,143428,66.98
20,586,SOUTHBANK,EQ,67085,44957,67.01
20,587,SPLLTD,EQ,49013,16655,33.98
20,588,SQRDSFWARE,EQ,62200,43597,70.09
20,589,SREINTFIN,EQ,85614,76394,89.23
20,590,SRERAYHIST,EQ,30331,23975,79.04
20,591,SRF,EQ,352185,209002,59.34
20,592,SRGINFOTEC,EQ,1295369,844972,65.23
20,593,SRIADIKARI,EQ,33315,21176,63.56
20,594,SRTRANSFIN,EQ,11806,10751,91.06
20,595,STAR,EQ,444613,130649,29.38
20,596,STARPAPER,EQ,92732,68494,73.86
20,597,STCINDIA,EQ,30396,19378,63.75
20,598,STEELTUBES,EQ,78709,69410,88.19
20,599,STER,EQ,68597,34974,50.98
20,600,STERLINBIO,EQ,401683,17112,4.26
20,601,STROPTICAL,EQ,171782,90451,52.65
20,602,SUBEX,EQ,10290,7168,69.66
20,603,SUNDARMFIN,EQ,644,442,68.63
20,604,SUNDRMBRAK,EQ,4606,4144,89.97
20,605,SUNDRMCLAY,EQ,1730,1530,88.44
20,606,SUNDRMFAST,EQ,64270,40027,62.28
20,607,SUNPHARMA,EQ,85458,46661,54.60
20,608,SUPERSPIN,EQ,24406,15197,62.27
20,609,SUPPETRO,EQ,362368,235100,64.88
20,610,SUPREMEIND,EQ,4628,3549,76.69
20,611,SURAJDIAMN,EQ,125995,80751,64.09
20,612,SURATELEC,EQ,7622,5904,77.46
20,613,SURYAPHARM,EQ,84828,43291,51.03
20,614,SURYAROSNI,EQ,44404,34195,77.01
20,615,SURYCOTMIL,EQ,20330,17486,86.01
20,616,SUTLEJINDS,EQ,58652,36154,61.64
20,617,SUVEN,EQ,46009,27148,59.01
20,618,SWARAJENG,EQ,1640,1230,75.00
20,619,SWARAJMAZD,EQ,7858,7779,98.99
20,620,SYNDIBANK,EQ,453135,218162,48.15
20,621,TAJGVK,EQ,15791,11139,70.54
20,622,TASCPHARMA,EQ,67441,32720,48.52
20,623,TATACHEM,EQ,151282,95313,63.00
20,624,TATAELXSI,EQ,466801,144805,31.02
20,625,TATAFIN,EQ,93115,41861,44.96
20,626,TATAHONEY,EQ,11002,10144,92.20
20,627,TATAINFO,EQ,221452,115529,52.17
20,628,TATAINFOTE,EQ,4050,2133,52.67
20,629,TATAMETALI,EQ,200948,92708,46.14
20,630,TATAMOTORS,EQ,4946970,1593723,32.22
20,631,TATAPOWER,EQ,486477,110665,22.75
20,632,TATASPONGE,EQ,48664,23143,47.56
20,633,TATATEA,EQ,147755,89499,60.57
20,634,TATATELSER,EQ,2072940,1302424,62.83
20,635,TATAVASHIS,EQ,96417,68175,70.71
20,636,TCI,EQ,6986,5863,83.92
20,637,TCS,EQ,1286466,514975,40.03
20,638,TELEDATAIN,EQ,250974,81811,32.60
20,639,TFCILTD,EQ,126039,79680,63.22
20,640,THERMAX,EQ,20795,15358,73.85
20,641,THERMAX,P1,400,400,100.00
20,642,THIRUSUGAR,EQ,3344,2757,82.45
20,643,THOMASCOOK,EQ,12189,9884,81.09
20,644,TIPSINDLTD,EQ,27686,20592,74.38
20,645,TIRUMALCHM,EQ,335422,153193,45.67
20,646,TISCO,EQ,4636247,1122320,24.21
20,647,TITAN,EQ,109348,55994,51.21
20,648,TNPETRO,EQ,88147,59664,67.69
20,649,TNPL,EQ,62288,48372,77.66
20,650,TNTELE,EQ,3870,3860,99.74
20,651,TODAYS,EQ,420,420,100.00
20,652,TORNTPHARM,EQ,15233,11844,77.75
20,653,TRAFALHSE,EQ,3604,3346,92.84
20,654,TRENT,EQ,3204,2504,78.15
20,655,TUBEINVEST,EQ,173877,77383,44.50
20,656,TV18,EQ,21427,17569,81.99
20,657,TVSELECT,EQ,44947,14596,32.47
20,658,TVSMOTOR,EQ,59159,38079,64.37
20,659,TVTODAY,EQ,42672,25554,59.88
20,660,UCALFUEL,EQ,9213,7230,78.48
20,661,UCOBANK,EQ,585495,361797,61.79
20,662,ULTRACEMCO,EQ,80765,52703,65.25
20,663,UNICHEMLAB,EQ,108961,36542,33.54
20,664,UNIENTER,EQ,131834,83645,63.45
20,665,UNIONBANK,EQ,735732,218034,29.63
20,666,UNIONCARBI,EQ,236915,158586,66.94
20,667,UNIPHOS,EQ,20229,10960,54.18
20,668,UNITECH,EQ,2700,2155,79.81
20,669,UNIWESTBNK,EQ,39679,32632,82.24
20,670,UPERGANGES,EQ,16738,11432,68.30
20,671,US64BONDS,N1,25179,25179,100.00
20,672,USHAMART,EQ,184616,92321,50.01
20,673,UTIBANK,EQ,223243,156545,70.12
20,674,UTISUNDER,EQ,147201,142991,97.14
20,675,UTTAMSTL,EQ,301571,188189,62.40
20,676,VAIBHAVGEM,EQ,10351,6735,65.07
20,677,VARDHACRLC,EQ,360894,283241,78.48
20,678,VARDHMNSPG,EQ,6845,5361,78.32
20,679,VARDMNPOLY,EQ,8799,6766,76.90
20,680,VARUNSHIP,EQ,327484,233078,71.17
20,681,VDOCONAPPL,EQ,76718,52311,68.19
20,682,VDOCONINTL,EQ,1095361,455599,41.59
20,683,VENKEYS,EQ,19811,12582,63.51
20,684,VESUVIUS,EQ,141808,60812,42.88
20,685,VIJAYABANK,EQ,1099750,735975,66.92
20,686,VINDHYATEL,EQ,48307,22332,46.23
20,687,VINTAGE,EQ,13300,11550,86.84
20,688,VIPIND,EQ,22749,15712,69.07
20,689,VISAKAIND,EQ,200458,108148,53.95
20,690,VISESHINFO,EQ,28583,27173,95.07
20,691,VISHALEXPO,EQ,14682,10004,68.14
20,692,VISIONLTD,EQ,88608,88408,99.77
20,693,VISUALSOFT,EQ,232779,71608,30.76
20,694,VOLTAS,EQ,424640,193909,45.66
20,695,VSNL,EQ,140661,98235,69.84
20,696,VSTIND,EQ,551,551,100.00
20,697,VYSYABANK,EQ,48163,27143,56.36
20,698,WALCHANNAG,EQ,4853,1862,38.37
20,699,WARTSILA,EQ,255,255,100.00
20,700,WEIZMANIND,EQ,2245,2245,100.00
20,701,WELLWININD,EQ,293758,209101,71.18
20,702,WELSPUNGUJ,EQ,750735,573638,76.41
20,703,WELSPUNIND,EQ,25067,16209,64.66
20,704,WHEELS,EQ,5353,4120,76.97
20,705,WIMCO,EQ,5925,5625,94.94
20,706,WINSOMYARN,EQ,36845,28895,78.42
20,707,WIPRO,EQ,1100978,363396,33.01
20,708,WOCKPHARMA,EQ,61222,52216,85.29
20,709,WSTCSTPAPR,EQ,3855,3695,95.85
20,710,WYETHLEDE,EQ,30502,23214,76.11
20,711,XPROINDIA,EQ,12842,10801,84.11
20,712,YOKOGAWA,EQ,1142,715,62.61
20,713,ZANDUPHARM,EQ,112,81,72.32
20,714,ZEETELE,EQ,534599,244545,45.74
20,715,ZENITHCOMP,EQ,23700,17181,72.49
20,716,ZENITHEXPO,EQ,354,250,70.62
20,717,ZENITHINFO,EQ,8325,7340,88.17
20,718,ZENSARTECH,EQ,70116,36182,51.60
20,719,ZODIACLOTH,EQ,6638,5225,78.71
20,720,ZODJRDMKJ,EQ,9901,7649,77.25
20,721,ZUARIAGRO,EQ,328738,178518,54.30
