Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042007,139896183,0001042
Trade Date <11-APR-2007>,Settlement Type <N>,Settlement No <2007067>,Settlement Date <13-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIBERTSHOE,EQ,15083,7171,47.54
20,541,LICHSGFIN,EQ,45163,22066,48.86
20,542,LIQUIDBEES,EQ,9879,9879,100.00
20,543,LITL,EQ,213920,83923,39.23
20,544,LLOYDELENG,EQ,65943,63119,95.72
20,545,LLOYDFIN,EQ,1018,1000,98.23
20,546,LML,EQ,1721453,989378,57.47
20,547,LOGIXMICRO,EQ,860,855,99.42
20,548,LOKESHMACH,EQ,9703,3700,38.13
20,549,LOTTEINDIA,EQ,32,32,100.00
20,550,LT,EQ,695544,405621,58.32
20,551,LUMAXAUTO,EQ,6531,3447,52.78
20,552,LUMAXIND,EQ,159,114,71.70
20,553,LUMAXTECH,EQ,9991,6210,62.16
20,554,LUPIN,EQ,43735,21632,49.46
20,555,LYKALABS,EQ,162691,69546,42.75
20,556,M&M,EQ,463062,260953,56.35
20,557,M&MFIN,EQ,2600,1551,59.65
20,558,MAARSOFTW,EQ,67946,46756,68.81
20,559,MACMILLAN,EQ,358,283,79.05
20,560,MADHUCON,EQ,5974,4600,77.00
20,561,MADRASCEM,EQ,3926,3744,95.36
20,562,MADRASFERT,EQ,31611,25386,80.31
20,563,MAGMA,EQ,300,240,80.00
20,564,MAHABANK,EQ,68206,42494,62.30
20,565,MAHINDUGIN,EQ,176849,61363,34.70
20,566,MAHSCOOTER,EQ,330,325,98.48
20,567,MAHSEAMLES,EQ,118469,63164,53.32
20,568,MALUPAPER,EQ,4218,3386,80.28
20,569,MALWACOTT,EQ,1542,1303,84.50
20,570,MANALIPETC,EQ,154843,110018,71.05
20,571,MANGALAM,EQ,14956,12405,82.94
20,572,MANGLMCEM,EQ,80437,34117,42.41
20,573,MANGTIMBER,EQ,11923,7659,64.24
20,574,MANINDS,EQ,60568,46672,77.06
20,575,MANUGRAPH,EQ,4810,3388,70.44
20,576,MARALOVER,EQ,10066,7589,75.39
20,577,MARICO,EQ,177812,133590,75.13
20,578,MARKSANS,EQ,28993,28993,100.00
20,579,MARUTI,EQ,416519,161904,38.87
20,580,MASTEK,EQ,334606,100322,29.98
20,581,MATRIXLABS,EQ,171732,110279,64.22
20,582,MAWANA,EQ,57498,26925,46.83
20,583,MAX,EQ,13622,8356,61.34
20,584,MBECL,EQ,85190,84273,98.92
20,585,MCDOWELL-N,EQ,202555,82025,40.50
20,586,MCLEODRUSS,EQ,497806,268834,54.00
20,587,MEDIAVIDEO,EQ,38852,26535,68.30
20,588,MELSTAR,EQ,2200,1317,59.86
20,589,MICO,EQ,617,548,88.82
20,590,MICRO,EQ,2363,1621,68.60
20,591,MICROTECH,EQ,14323,11095,77.46
20,592,MID-DAY,EQ,137455,51423,37.41
20,593,MINDAIND,EQ,530,340,64.15
20,594,MINDTREE,EQ,1760984,337388,19.16
20,595,MIRCELECTR,EQ,341455,177459,51.97
20,596,MLL,EQ,1178829,684638,58.08
20,597,MMFL,EQ,140,115,82.14
20,598,MONNETISPA,EQ,32321,21180,65.53
20,599,MONSANTO,EQ,693,432,62.34
20,600,MORGANSTAN,EQ,343090,321955,93.84
20,601,MOSERBAER,EQ,727991,226094,31.06
20,602,MOTHERSUMI,EQ,331,275,83.08
20,603,MPHASIS,EQ,199780,48141,24.10
20,604,MRF,EQ,297,235,79.12
20,605,MRO-TEK,EQ,118836,45278,38.10
20,606,MRPL,EQ,569663,280314,49.21
20,607,MSKPROJ,EQ,18741,10864,57.97
20,608,MTNL,EQ,2112113,746964,35.37
20,609,MUDRA,EQ,254164,31621,12.44
20,610,MUKANDENGG,EQ,10021,6464,64.50
20,611,MUKANDLTD,EQ,40743,19883,48.80
20,612,MUNJALAU,EQ,282,228,80.85
20,613,MUNJALSHOW,EQ,3941,3050,77.39
20,614,MURLIIND,EQ,492,473,96.14
20,615,MURUDCERA,EQ,17001,12763,75.07
20,616,MYSORECEM,EQ,143760,82374,57.30
20,617,NAGARCONST,EQ,1000858,614081,61.36
20,618,NAGARFERT,EQ,3691880,707490,19.16
20,619,NAGPURENG,EQ,21706,21656,99.77
20,620,NAHAREXPOT,EQ,37325,26785,71.76
20,621,NAHARINDUS,EQ,1468,1025,69.82
20,622,NAHARSPING,EQ,20573,9756,47.42
20,623,NANDAN,EQ,625642,322167,51.49
20,624,NATCOPHARM,EQ,4968,3770,75.89
20,625,NATIONALUM,EQ,293486,147832,50.37
20,626,NATNLSTEEL,EQ,37482,18705,49.90
20,627,NAUKRI,EQ,211485,56314,26.63
20,628,NAVNETPUBL,EQ,19039,13633,71.61
20,629,NBVENTURES,EQ,22324,19350,86.68
20,630,NCLIND,EQ,16891,14575,86.29
20,631,NDTV,EQ,363842,92734,25.49
20,632,NECLIFE,EQ,42127,24565,58.31
20,633,NELCO,EQ,21302,13180,61.87
20,634,NEPCMICON,EQ,939968,353108,37.57
20,635,NETWORK18,EQ,71689,26388,36.81
20,636,NEYVELILIG,EQ,557606,217619,39.03
20,637,NFL,EQ,5201,1799,34.59
20,638,NICCO,EQ,46839,31246,66.71
20,639,NICOLASPIR,EQ,332343,310049,93.29
20,640,NIFTYBEES,EQ,2697,1508,55.91
20,641,NIITLTD,EQ,33224,10268,30.91
20,642,NIITTECH,EQ,217148,93404,43.01
20,643,NILKAMAL,EQ,5699,400,7.02
20,644,NIPPOBATRY,EQ,637,35,5.49
20,645,NIRMA,EQ,7490,5098,68.06
20,646,NITCO,EQ,28055,23177,82.61
20,647,NITINSPIN,EQ,39391,30158,76.56
20,648,NOCIL,EQ,494869,234557,47.40
20,649,NOIDATOLL,EQ,1466679,648966,44.25
20,650,NORBTEAEXP,EQ,3400,3398,99.94
20,651,NORTHGATE,EQ,5925,5615,94.77
20,652,NOVAPETRO,EQ,64554,38414,59.51
20,653,NOVOPANIND,EQ,14751,10115,68.57
20,654,NRBBEARING,EQ,2871,1642,57.19
20,655,NRC,EQ,83865,46673,55.65
20,656,NSIL,EQ,15,15,100.00
20,657,NTPC,EQ,4387365,3000073,68.38
20,658,NUCENT,EQ,873,870,99.66
20,659,NUCHEM,EQ,36405,27036,74.26
20,660,NUCLEUS,EQ,3744,2528,67.52
20,661,NUMERICPW,EQ,112,46,41.07
20,662,OCL,EQ,2369,1732,73.11
20,663,OENCONNECT,EQ,576,476,82.64
20,664,OILCOUNTUB,EQ,413638,200372,48.44
20,665,OMAXAUTO,EQ,6119,5065,82.77
20,666,ONGC,EQ,1107313,629026,56.81
20,667,ONWARDTEC,EQ,15878,11617,73.16
20,668,OPTOCIRCUI,EQ,81328,32765,40.29
20,669,ORCHIDCHEM,EQ,1007072,431510,42.85
20,670,ORIENTABRA,EQ,3820,3400,89.01
20,671,ORIENTBANK,EQ,150627,61540,40.86
20,672,ORIENTCERA,EQ,5125,5125,100.00
20,673,ORIENTHOT,EQ,906,591,65.23
20,674,ORIENTINFO,EQ,19007,12467,65.59
20,675,ORIENTPPR,EQ,1755,1328,75.67
20,676,ORIENTPRES,EQ,301,300,99.67
20,677,OTL,EQ,86183,36132,41.92
20,678,OUDHSUG,EQ,52105,23106,44.35
20,679,PAEL,EQ,256,256,100.00
20,680,PAGEIND,EQ,1002426,69886,6.97
20,681,PANACEABIO,EQ,62092,54988,88.56
20,682,PANORAMUNI,EQ,23460,19100,81.42
20,683,PANTALOONR,EQ,17824,11039,61.93
20,684,PAPERPROD,EQ,1740,1171,67.30
20,685,PARACABLES,EQ,503040,245443,48.79
20,686,PARADYNE,EQ,11912,7439,62.45
20,687,PARAL,EQ,516,511,99.03
20,688,PAREKHPLAT,EQ,9642,9636,99.94
20,689,PARSVNATH,EQ,1007199,211158,20.96
20,690,PASUPATI,EQ,14248,10999,77.20
20,691,PATELENG,EQ,29136,15929,54.67
20,692,PATNI,EQ,29909,12479,41.72
20,693,PATSPINLTD,EQ,6600,6600,100.00
20,694,PAVCI,EQ,1607,1102,68.57
20,695,PBAINFRA,EQ,60613,33585,55.41
20,696,PDUMJEAGRO,EQ,502,250,49.80
20,697,PDUMJEPULP,EQ,285,285,100.00
20,698,PEACOCKIND,EQ,2253,1252,55.57
20,699,PEARLGLOBL,EQ,801,790,98.63
20,700,PEARLPOLY,EQ,569,369,64.85
20,701,PENINLAND,EQ,26300,13293,50.54
20,702,PEPL,EQ,1456,1000,68.68
20,703,PETRONENGG,EQ,3215,2766,86.03
20,704,PETRONET,EQ,3783372,3438104,90.87
20,705,PFC,EQ,2316729,751061,32.42
20,706,PFIZER,EQ,4190,3139,74.92
20,707,PFOCUS,EQ,25613,9545,37.27
20,708,PGHH,EQ,1733,1250,72.13
20,709,PHILCORP,EQ,2865,2865,100.00
20,710,PHILIPCARB,EQ,19106,16292,85.27
20,711,PHOENIXLMP,EQ,5989,5451,91.02
20,712,PIDILITIND,EQ,4897,2807,57.32
20,713,PIONEEREMB,EQ,22520,2745,12.19
20,714,PIRAMYDRET,EQ,14796,11142,75.30
20,715,PITTILAM,EQ,12898,7544,58.49
20,716,PLASTIBLEN,EQ,1032,832,80.62
20,717,PLETHICO,EQ,34270,18643,54.40
20,718,PNB,EQ,240503,55121,22.92
20,719,PNBGILTS,EQ,45587,31915,70.01
20,720,PNC,EQ,14596,9009,61.72
20,721,POCHIRAJU,EQ,375779,144746,38.52
20,722,POLARIND,EQ,10075,9675,96.03
20,723,POLARIS,EQ,1526701,289762,18.98
20,724,POLYPLEX,EQ,3179,2278,71.66
20,725,PONNIERODE,EQ,8535,5215,61.10
20,726,PRAENG,EQ,9479,9183,96.88
20,727,PRAJIND,EQ,1159950,172840,14.90
20,728,PRAKASH,EQ,138108,83340,60.34
20,729,PRATIBHA,EQ,40725,20665,50.74
20,730,PRECOT,EQ,1215,1057,87.00
20,731,PRECWIRE,EQ,266,265,99.62
20,732,PRICOL,EQ,35780,26593,74.32
20,733,PRIMESECU,EQ,130104,91436,70.28
20,734,PRISMCEM,EQ,1032449,535688,51.89
20,735,PRITHVI,EQ,137942,49807,36.11
20,736,PROVOGUE,EQ,2028,1554,76.63
20,737,PSL,EQ,5533,4157,75.13
20,738,PSTL,EQ,760738,175871,23.12
20,739,PTC,EQ,62337,44799,71.87
20,740,PUNJABCHEM,EQ,877,714,81.41
20,741,PUNJABTRAC,EQ,18454,16219,87.89
20,742,PUNJLLOYD,EQ,2527962,904064,35.76
20,743,PVR,EQ,16329,7477,45.79
20,744,RADAAN,EQ,424897,323733,76.19
20,745,RADICO,EQ,20430,16143,79.02
20,746,RAINCALCIN,EQ,595444,362742,60.92
20,747,RAJESHEXPO,EQ,65380,30380,46.47
20,748,RAJRAYON,EQ,63975,30009,46.91
20,749,RAJSREESUG,EQ,31145,16765,53.83
20,750,RAJTV,EQ,304131,46326,15.23
20,751,RAJVIR,EQ,1338,902,67.41
20,752,RALLIS,EQ,9545,7661,80.26
20,753,RAMANEWS,EQ,22496,17773,79.01
20,754,RAMCOIND,EQ,117,92,78.63
20,755,RAMCOSYS,EQ,15455,10492,67.89
20,756,RANASUG,EQ,3083722,1045693,33.91
20,757,RANBAXY,EQ,632867,356660,56.36
20,758,RANEBRAKE,EQ,260,200,76.92
20,759,RATNAMANI,EQ,1247,749,60.06
20,760,RAYMOND,EQ,224516,218407,97.28
20,761,RCF,EQ,160123,92569,57.81
20,762,RCOM,EQ,4301655,2336544,54.32
20,763,REDINGTON,EQ,133545,23988,17.96
20,764,REGENCERAM,EQ,14351,11001,76.66
20,765,REIAGRO,EQ,342313,245976,71.86
20,766,REL,EQ,378685,178858,47.23
20,767,RELCAPITAL,EQ,1835068,414813,22.60
20,768,RELIANCE,EQ,1677682,779279,46.45
20,769,REMSONSIND,EQ,1,0,0.00
20,770,RENUKA,EQ,642160,57985,9.03
20,771,REPRO,EQ,20683,9341,45.16
20,772,REVATHI,EQ,450,350,77.78
20,773,REVL,EQ,47,41,87.23
20,774,RICOAUTO,EQ,25173,16417,65.22
20,775,RIIL,EQ,63867,22602,35.39
20,776,RKFORGE,EQ,12638,8393,66.41
20,777,RML,EQ,2702,2360,87.34
20,778,RNRL,EQ,17494345,4918348,28.11
20,779,ROHITFERRO,EQ,79127,43484,54.95
20,780,ROHLTD,EQ,3938,3100,78.72
20,781,ROLTA,EQ,1066712,167020,15.66
20,782,RPGLS,EQ,4551,3183,69.94
20,783,RPGTLTD,EQ,39071,17691,45.28
20,784,RPL,EQ,8406248,3688530,43.88
20,785,RSSOFTWARE,EQ,24652,19358,78.53
20,786,RSWM,EQ,8278,5570,67.29
20,787,RSYSTEMS,EQ,16731,6117,36.56
20,788,RUCHINFRA,EQ,1976,1249,63.21
20,789,RUCHIRA,EQ,44184,30904,69.94
20,790,RUCHISOYA,EQ,39685,21892,55.16
20,791,SABERORGAN,EQ,16221,14154,87.26
20,792,SADBHAV,EQ,1551,1204,77.63
20,793,SAGCEM,EQ,1692,1420,83.92
20,794,SAHPETRO,EQ,9573,7823,81.72
20,795,SAIL,EQ,20651142,3799146,18.40
20,796,SAKHTISUG,EQ,1063602,151639,14.26
20,797,SAKSOFT,EQ,3836,1606,41.87
20,798,SAKUMA,EQ,4690,3329,70.98
20,799,SALORAINTL,EQ,4339,2370,54.62
20,800,SALSTEEL,EQ,98580,70952,71.97
20,801,SAMTEL,EQ,74120,41981,56.64
20,802,SANDESH,EQ,360,260,72.22
20,803,SANGAMIND,EQ,10075,8648,85.84
20,804,SANGHIIND,EQ,1675,1275,76.12
20,805,SANGHIPOLY,EQ,363536,258222,71.03
20,806,SANGHVIMOV,EQ,5859,5421,92.52
20,807,SANWARIA,EQ,2727,2710,99.38
20,808,SAREGAMA,EQ,13233,6857,51.82
20,809,SARLAPOLY,EQ,4,1,25.00
20,810,SASKEN,EQ,111821,75192,67.24
20,811,SATHAISPAT,EQ,3960,3655,92.30
20,812,SATYAMCOMP,EQ,3072943,1438593,46.81
20,813,SAVITACHEM,EQ,1438,1150,79.97
20,814,SB&TINTL,EQ,12072,8836,73.19
20,815,SBIN,EQ,728021,86253,11.85
20,816,SBIN,IL,3830,3830,100.00
20,817,SCI,EQ,213036,66771,31.34
20,818,SEAMECLTD,EQ,27553,19196,69.67
20,819,SELAN,EQ,8116,5744,70.77
20,820,SESAGOA,EQ,441193,164214,37.22
20,821,SESHAPAPER,EQ,7531,5832,77.44
20,822,SHAHALLOYS,EQ,178270,66965,37.56
20,823,SHANTIGEAR,EQ,20438,17593,86.08
20,824,SHARRESLTD,EQ,7855,850,10.82
20,825,SHASUNCHEM,EQ,70139,46673,66.54
20,826,SHIV-VANI,EQ,18518,14240,76.90
20,827,SHIVAMAUTO,EQ,10833,6345,58.57
20,828,SHIVTEX,EQ,3220,2830,87.89
20,829,SHOPERSTOP,EQ,16122,15526,96.30
20,830,SHREEASHTA,EQ,237853,69870,29.38
20,831,SHREECEM,EQ,7623,6798,89.18
20,832,SHRENUJ,EQ,1422,1009,70.96
20,833,SHREYANIND,EQ,219,219,100.00
20,834,SHREYAS,EQ,11138,6748,60.59
20,835,SHRINGAR,EQ,133997,39711,29.64
20,836,SHRIRAMCIT,EQ,1213,1063,87.63
20,837,SHYAMTEL,EQ,32838,10858,33.07
20,838,SICAL,EQ,5480,3694,67.41
20,839,SIEMENS,EQ,238270,125455,52.65
20,840,SIGROUPIND,EQ,299,299,100.00
20,841,SIL,EQ,1786,1226,68.65
20,842,SIMBHSUGAR,EQ,19711,11151,56.57
20,843,SIMPLEXINF,EQ,70392,31464,44.70
20,844,SINTEX,EQ,146918,117087,79.70
20,845,SIRPAPER,EQ,1207,1207,100.00
20,846,SIYSIL,EQ,1101,700,63.58
20,847,SKFINDIA,EQ,47183,37849,80.22
20,848,SKMEGGPROD,EQ,2567,2534,98.71
20,849,SKUMARSYNF,EQ,1583373,847006,53.49
20,850,SMSPHARMA,EQ,84800,51837,61.13
20,851,SOBHA,EQ,241967,41777,17.27
20,852,SOFTPRO,EQ,465,440,94.62
20,853,SOFTSOLINT,EQ,77001,75975,98.67
20,854,SOFTTECHGR,EQ,17472,16921,96.85
20,855,SOLAREX,EQ,4670,3104,66.47
20,856,SOLECTCENT,EQ,2508,2065,82.34
20,857,SOMANYCERA,EQ,3088,3048,98.70
20,858,SOMATEX,EQ,51774,41766,80.67
20,859,SONASTEER,EQ,29506,17773,60.24
20,860,SONATSOFTW,EQ,38710,28424,73.43
20,861,SOUTHBANK,EQ,102339,72001,70.36
20,862,SPENTEX,EQ,3633,3332,91.71
20,863,SPIC,EQ,63966,37476,58.59
20,864,SPLIL,EQ,102947,47645,46.28
20,865,SPSL,EQ,223636,150066,67.10
20,866,SREINTFIN,EQ,202199,92613,45.80
20,867,SRF,EQ,2937597,450195,15.33
20,868,SRIADIKARI,EQ,80300,50881,63.36
20,869,SRTRANSFIN,EQ,8161,6778,83.05
20,870,SSWL,EQ,17610,3440,19.53
20,871,STAR,EQ,21814,14339,65.73
20,872,STARPAPER,EQ,5101,4085,80.08
20,873,STCINDIA,EQ,50975,26008,51.02
20,874,STER,EQ,1949491,453406,23.26
20,875,STERLINBIO,EQ,341381,181381,53.13
20,876,STERTOOLS,EQ,566,520,91.87
20,877,STINDIA,EQ,324,311,95.99
20,878,STROPTICAL,EQ,456051,117539,25.77
20,879,SUBEX,EQ,417016,403299,96.71
20,880,SUBHASPROJ,EQ,22579,14189,62.84
20,881,SUBROS,EQ,51440,50777,98.71
20,882,SUNDARMFIN,EQ,9522,3744,39.32
20,883,SUNDRMBRAK,EQ,50,50,100.00
20,884,SUNDRMCLAY,EQ,1535,1437,93.62
20,885,SUNDRMFAST,EQ,195978,165645,84.52
20,886,SUNFLAG,EQ,155539,74797,48.09
20,887,SUNILHITEC,EQ,48644,18970,39.00
20,888,SUNPHARMA,EQ,213405,123836,58.03
20,889,SUNTV,EQ,99758,22700,22.76
20,890,SUPERSPIN,EQ,15919,9395,59.02
20,891,SUPPETRO,EQ,23203,15634,67.38
20,892,SUPRAJIT,EQ,119,112,94.12
20,893,SUPREMEIND,EQ,7555,7220,95.57
20,894,SUPREMYARN,EQ,12336,12230,99.14
20,895,SURAJDIAMN,EQ,33626,27582,82.03
20,896,SURANAIND,EQ,60,60,100.00
20,897,SURANATELE,EQ,11408,6506,57.03
20,898,SURYAJYOTI,EQ,2438,1610,66.04
20,899,SURYALAXMI,EQ,2588,2386,92.19
20,900,SURYAPHARM,EQ,15268,9334,61.13
20,901,SURYAROSNI,EQ,40687,36240,89.07
20,902,SUTLEJINDS,EQ,1036,940,90.73
20,903,SUTLEJTEX,EQ,363,303,83.47
20,904,SUVEN,EQ,28116,23961,85.22
20,905,SUZLON,EQ,2148439,1341571,62.44
20,906,SWARAJENG,EQ,1106,940,84.99
20,907,SWARAJMAZD,EQ,1500,1500,100.00
20,908,SYNDIBANK,EQ,700325,355642,50.78
20,909,TAINWALCHM,EQ,200,200,100.00
20,910,TAJGVK,EQ,26189,15791,60.30
20,911,TALBROAUTO,EQ,6336,4611,72.77
20,912,TANLA,EQ,40910,38910,95.11
20,913,TATACHEM,EQ,227046,153985,67.82
20,914,TATACOFFEE,EQ,6388,4286,67.09
20,915,TATAELXSI,EQ,227545,74339,32.67
20,916,TATAINVEST,EQ,3875,3625,93.55
20,917,TATAMETALI,EQ,89343,44018,49.27
20,918,TATAMOTORS,EQ,1441891,855916,59.36
20,919,TATAPOWER,EQ,640713,388877,60.69
20,920,TATASPONGE,EQ,59549,34084,57.24
20,921,TATASTEEL,EQ,7762042,3636103,46.84
20,922,TATATEA,EQ,81766,46480,56.85
20,923,TCI,EQ,8027,7216,89.90
20,924,TCIFINANCE,EQ,800,500,62.50
20,925,TCS,EQ,956584,491572,51.39
20,926,TECHM,EQ,132149,26673,20.18
20,927,TECHNOELEC,EQ,734,734,100.00
20,928,TELEDATAIN,EQ,4216524,1594340,37.81
20,929,TEXMACOLTD,EQ,4374,4005,91.56
20,930,TFL,EQ,18896,8714,46.12
20,931,THEMISMED,EQ,2000,2000,100.00
20,932,THERMAX,EQ,65032,43446,66.81
20,933,THIRUSUGAR,EQ,2024,1695,83.75
20,934,THOMASCOOK,EQ,429,334,77.86
20,935,TIDEWATER,EQ,4,2,50.00
20,936,TIIL,EQ,134289,80286,59.79
20,937,TIL,EQ,24574,24262,98.73
20,938,TIMESGTY,EQ,450,450,100.00
20,939,TIMKEN,EQ,750,750,100.00
20,940,TINPLATE,EQ,15564,10664,68.52
20,941,TIRUMALCHM,EQ,468,468,100.00
20,942,TITAN,EQ,301987,80119,26.53
20,943,TITAN,N1,3,3,100.00
20,944,TITANOCOMP,EQ,6155,3593,58.38
20,945,TNPETRO,EQ,27753,18802,67.75
20,946,TNPL,EQ,21881,14850,67.87
20,947,TNTELE,EQ,14418,13855,96.10
20,948,TODAYS,EQ,6223,4222,67.85
20,949,TORNTPHARM,EQ,8687,6122,70.47
20,950,TORNTPOWER,EQ,274606,124128,45.20
20,951,TRENT,EQ,3327,2907,87.38
20,952,TRICOM,EQ,22476,5947,26.46
20,953,TRIGYN,EQ,41644,26891,64.57
20,954,TRIVENI,EQ,764367,358178,46.86
20,955,TTKPRESTIG,EQ,20883,11291,54.07
20,956,TTML,EQ,5444227,1409536,25.89
20,957,TUBEINVEST,EQ,35919,23777,66.20
20,958,TULIP,EQ,66521,37587,56.50
20,959,TV-18,EQ,83301,34817,41.80
20,960,TVSELECT,EQ,13223,9038,68.35
20,961,TVSMOTOR,EQ,687668,552656,80.37
20,962,TVSSRICHAK,EQ,1150,749,65.13
20,963,TVTODAY,EQ,1060436,335570,31.64
20,964,UCALFUEL,EQ,8342,6684,80.12
20,965,UCOBANK,EQ,209496,127981,61.09
20,966,ULTRACEMCO,EQ,41741,14079,33.73
20,967,UNICHEMLAB,EQ,11981,10336,86.27
20,968,UNIONBANK,EQ,255888,97771,38.21
20,969,UNIPHOS,EQ,555542,523327,94.20
20,970,UNIPLY,EQ,18015,14810,82.21
20,971,UNITECH,EQ,1050434,600806,57.20
20,972,UNITY,EQ,23031,16817,73.02
20,973,UNIVCABLES,EQ,14928,12257,82.11
20,974,UPERGANGES,EQ,40340,14460,35.85
20,975,US64BONDS,N1,1037,1037,100.00
20,976,USHAMART,EQ,10096,8469,83.88
20,977,UTIBANK,EQ,625886,222333,35.52
20,978,UTISUNDER,EQ,449,278,61.92
20,979,UTTAMSTL,EQ,520389,218568,42.00
20,980,UTTAMSUGAR,EQ,274614,50291,18.31
20,981,UTVSOF,EQ,267653,118693,44.35
20,982,VAIBHAVGEM,EQ,1253,455,36.31
20,983,VAKRANSOFT,EQ,92871,47916,51.59
20,984,VALECHAENG,EQ,20696,14835,71.68
20,985,VARDHACRLC,EQ,107705,88394,82.07
20,986,VARDMNPOLY,EQ,5691,4416,77.60
20,987,VARUNSHIP,EQ,65035,27681,42.56
20,988,VDOCONAPPL,EQ,11988,10124,84.45
20,989,VENKEYS,EQ,1597,1465,91.73
20,990,VENUSREM,EQ,635,425,66.93
20,991,VESUVIUS,EQ,1274,1068,83.83
20,992,VHL,EQ,327,326,99.69
20,993,VIDEOIND,EQ,4090,2375,58.07
20,994,VIJAYABANK,EQ,150445,80658,53.61
20,995,VIKASHMET,EQ,171024,68722,40.18
20,996,VIMTALABS,EQ,1488,1218,81.85
20,997,VINDHYATEL,EQ,2359,2358,99.96
20,998,VINTAGE,EQ,1121,941,83.94
20,999,VINYLCHEM,EQ,150,150,100.00
20,1000,VIPIND,EQ,15677,9777,62.37
20,1001,VISAKAIND,EQ,10815,7549,69.80
20,1002,VISASTEEL,EQ,32280,20631,63.91
20,1003,VISESHINFO,EQ,40696,25324,62.23
20,1004,VISHALEXPO,EQ,1047095,657674,62.81
20,1005,VISUALSOFT,EQ,29929,18126,60.56
20,1006,VISUINTL,EQ,1562694,707510,45.28
20,1007,VIVIMEDLAB,EQ,38083,13621,35.77
20,1008,VLSFINANCE,EQ,16005,13600,84.97
20,1009,VOLTAMP,EQ,22632,8578,37.90
20,1010,VOLTAS,EQ,1250886,656499,52.48
20,1011,VSNL,EQ,584102,178982,30.64
20,1012,VSTIND,EQ,683,335,49.05
20,1013,VTL,EQ,4786,4080,85.25
20,1014,WALCHANNAG,EQ,8926,4046,45.33
20,1015,WANBURY,EQ,2402,1725,71.82
20,1016,WARTSILA,EQ,878,878,100.00
20,1017,WEIZMANIND,EQ,224,124,55.36
20,1018,WELGUJ,EQ,1828604,927809,50.74
20,1019,WELSPUNIND,EQ,9953,6931,69.64
20,1020,WENDT,EQ,16,16,100.00
20,1021,WHEELS,EQ,60,60,100.00
20,1022,WILLAMAGOR,EQ,2511,1501,59.78
20,1023,WINSOMYARN,EQ,5085,4860,95.58
20,1024,WIPRO,EQ,913676,417221,45.66
20,1025,WOCKPHARMA,EQ,31982,13139,41.08
20,1026,WSTCSTPAPR,EQ,780,600,76.92
20,1027,WWIL,EQ,980524,664867,67.81
20,1028,WYETH,EQ,2555,2199,86.07
20,1029,XLTL,EQ,143352,43687,30.48
20,1030,XPROINDIA,EQ,2497,1953,78.21
20,1031,YESBANK,EQ,829310,415714,50.13
20,1032,YOKOGAWA,EQ,150,150,100.00
20,1033,ZANDUPHARM,EQ,214,142,66.36
20,1034,ZEEL,EQ,1053213,558865,53.06
20,1035,ZEENEWS,EQ,1779101,682144,38.34
20,1036,ZENITHCOMP,EQ,29624,22804,76.98
20,1037,ZENITHINFO,EQ,7680,5677,73.92
20,1038,ZENSARTECH,EQ,31780,20303,63.89
20,1039,ZICOM,EQ,7078,2527,35.70
20,1040,ZODIACLOTH,EQ,2150,1491,69.35
20,1041,ZODJRDMKJ,EQ,648,648,100.00
20,1042,ZUARIAGRO,EQ,16846,10538,62.55
