Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-MAY-2002>,Settlement No <2002099>,Settlement Date <29-MAY-2002>
10,MTO,24052002,058759296,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PNC,EQ,100489,56798,56.52
20,537,POLARIS,EQ,6164132,452302,7.34
20,538,POLYCHEM,EQ,1,0,0.00
20,539,POLYPLEX,EQ,10196,8096,79.40
20,540,PONNIERODE,EQ,1,0,0.00
20,541,PRAJIND,EQ,2310,2110,91.34
20,542,PRAKASH,EQ,103,101,98.06
20,543,PRECWIRE,EQ,302,300,99.34
20,544,PREMINSTR,EQ,504,443,87.90
20,545,PRIMESEC,EQ,56965,47515,83.41
20,546,PRISMCEM,EQ,86811,53030,61.09
20,547,PRIYADCEM,EQ,1352,1351,99.93
20,548,PSIDATASYS,EQ,76696,22251,29.01
20,549,PSLHOLD,EQ,3102,2875,92.68
20,550,PUNJABTRAC,EQ,52329,46977,89.77
20,551,PUNJCOMMU,EQ,88806,36892,41.54
20,552,RADICOKHAI,EQ,37710,31728,84.14
20,553,RAINCALCIN,EQ,10600,10500,99.06
20,554,RAJASSPG,EQ,2764,2425,87.74
20,555,RAJESHEXPO,EQ,11052,50,0.45
20,556,RAJSREESUG,EQ,1000,1000,100.00
20,557,RALLIS,EQ,4797,4422,92.18
20,558,RAMANEWSPR,EQ,86848,66400,76.46
20,559,RAMCOIND,EQ,4373,4010,91.70
20,560,RAMCOSYS,EQ,6795,4874,71.73
20,561,RANBAXY,EQ,721655,389016,53.91
20,562,RANEMADRAS,EQ,400,400,100.00
20,563,RAVALSUGAR,EQ,13,13,100.00
20,564,RAYMOND,EQ,12847,7839,61.02
20,565,RCF,EQ,5723423,2227263,38.91
20,566,REALVALAPL,EQ,3301,2600,78.76
20,567,RECKCOLMAN,EQ,6295,5890,93.57
20,568,REGENCERAM,EQ,2699,2699,100.00
20,569,RELCAPITAL,EQ,195182,103113,52.83
20,570,RELIANCE,EQ,3191087,871842,27.32
20,571,RELPETRO,EQ,5276497,2169225,41.11
20,572,REVL,EQ,550,550,100.00
20,573,RICOAUTO,EQ,34,17,50.00
20,574,RIIL,EQ,1850,1450,78.38
20,575,ROLTA,EQ,8103260,559859,6.91
20,576,ROOFITIND,EQ,23024,18934,82.24
20,577,RPGTELECOM,EQ,20529,16468,80.22
20,578,RSSOFTWARE,EQ,32049,14690,45.84
20,579,RUCHISOYA,EQ,520,520,100.00
20,580,S&SPOWER,EQ,700,700,100.00
20,581,SABERORGAN,EQ,97,97,100.00
20,582,SAELTD,EQ,475,470,98.95
20,583,SAIL,EQ,8071845,4307456,53.36
20,584,SAITELE,EQ,190198,132938,69.89
20,585,SAKHTISUG,EQ,1025,1000,97.56
20,586,SALORAINTL,EQ,23447,13105,55.89
20,587,SAMTEL,EQ,32784,27578,84.12
20,588,SANDESH,EQ,305,305,100.00
20,589,SANDVIKAS,EQ,5,5,100.00
20,590,SAREGAMA,EQ,34723,14355,41.34
20,591,SATNAMOVER,EQ,318,159,50.00
20,592,SATYAMCOMP,EQ,13670515,1755040,12.84
20,593,SAVITACHEM,EQ,2700,2100,77.78
20,594,SAWPIPES,EQ,113258,57672,50.92
20,595,SB&TINTL,EQ,49332,12156,24.64
20,596,SBIHOMEFIN,EQ,3300,3300,100.00
20,597,SBIN,EQ,174852,72485,41.46
20,598,SCI,EQ,8458011,1582680,18.71
20,599,SCINTSOFT,EQ,8000,8000,100.00
20,600,SEAMECLTD,EQ,304400,174441,57.31
20,601,SEARCHEMIN,EQ,5150,4600,89.32
20,602,SEARLEIND,EQ,2238,1665,74.40
20,603,SESAGOA,EQ,25558,17203,67.31
20,604,SESHAPAPER,EQ,20,20,100.00
20,605,SHAKTIGAS,EQ,401,400,99.75
20,606,SHAMKNFAB,EQ,3805,3305,86.86
20,607,SHAMKNSPIN,EQ,1300,1300,100.00
20,608,SHANTIGEAR,EQ,2986,2800,93.77
20,609,SHASUNCHEM,EQ,67796,52045,76.77
20,610,SHREECEM,EQ,39317,32608,82.94
20,611,SHREERAMA,EQ,29525,20633,69.88
20,612,SHRENUJ,EQ,341,341,100.00
20,613,SHREYASHIP,EQ,2,0,0.00
20,614,SHRMHONDA,EQ,639,439,68.70
20,615,SHYAMTELE,EQ,1862569,268928,14.44
20,616,SICAL,EQ,3769,2676,71.00
20,617,SIEMENS,EQ,13415,10420,77.67
20,618,SILTAPCHEM,EQ,2443,2327,95.25
20,619,SILVERLINE,EQ,2313879,648649,28.03
20,620,SINTEX,EQ,1143,793,69.38
20,621,SIRPAPER,EQ,12185,11786,96.73
20,622,SIVIND,EQ,4502,4500,99.96
20,623,SKFBEARING,EQ,107640,73286,68.08
20,624,SKUMARSYNF,EQ,12,5,41.67
20,625,SMITKLBECH,EQ,22977,22333,97.20
20,626,SNOWCEMIND,EQ,70755,41830,59.12
20,627,SOFFIASOFT,EQ,58890,14750,25.05
20,628,SOFTPRO,EQ,460,460,100.00
20,629,SOFTSOLINT,EQ,2618353,255736,9.77
20,630,SOFTTECHGR,EQ,6552,5216,79.61
20,631,SOMATEX,EQ,1,0,0.00
20,632,SONATSOFTW,EQ,993995,545772,54.91
20,633,SOUTHBANK,EQ,35056,27131,77.39
20,634,SPECIALSTL,EQ,1450,1450,100.00
20,635,SPIC,EQ,137751,110196,80.00
20,636,SPICELEC,EQ,4821,4435,91.99
20,637,SPICFINE,EQ,23156,19072,82.36
20,638,SPLLTD,EQ,652,650,99.69
20,639,SQRDSFWARE,EQ,603802,235249,38.96
20,640,SREINTFIN,EQ,2663,2660,99.89
20,641,SRF,EQ,47689,38007,79.70
20,642,SRGINFOTEC,EQ,80560,48821,60.60
20,643,SRIADIKARI,EQ,159138,59924,37.66
20,644,SRICHAKTYR,EQ,4798,4279,89.18
20,645,SRIVISHCEM,EQ,300,300,100.00
20,646,SRTRANSFIN,EQ,13652,11582,84.84
20,647,STAR,EQ,13387,7354,54.93
20,648,STARPAPER,EQ,3200,3150,98.44
20,649,STDIND,EQ,2,1,50.00
20,650,STEELTUBES,EQ,10,0,0.00
20,651,STERLINTEA,EQ,111975,7978,7.12
20,652,STROPTICAL,EQ,418079,125120,29.93
20,653,SUBHASPROJ,EQ,20000,20000,100.00
20,654,SUNDARMFIN,EQ,6775,4810,71.00
20,655,SUNDRMBRAK,EQ,51,50,98.04
20,656,SUNDRMCLAY,EQ,662,661,99.85
20,657,SUNDRMFAST,EQ,2136,1753,82.07
20,658,SUNEARTH,EQ,7031,5761,81.94
20,659,SUNPHARMA,EQ,8350,6557,78.53
20,660,SUPERFORGE,EQ,1,0,0.00
20,661,SUPPETRO,EQ,83630,57580,68.85
20,662,SUPREMEIND,EQ,2526,1525,60.37
20,663,SURAJDIAMN,EQ,17624,17059,96.79
20,664,SURANATELE,EQ,530,430,81.13
20,665,SURYAROSNI,EQ,1882,1556,82.68
20,666,SUTLEJINDS,EQ,1,1,100.00
20,667,SWARAJENG,EQ,1001,730,72.93
20,668,SWARAJMAZD,EQ,13235,10145,76.65
20,669,SYNDIBANK,EQ,126057,109385,86.77
20,670,TAJGVK,EQ,255,250,98.04
20,671,TASCPHARMA,EQ,5,5,100.00
20,672,TATACHEM,EQ,285491,198464,69.52
20,673,TATAELXSI,EQ,1317351,215278,16.34
20,674,TATAFIN,EQ,72206,52043,72.08
20,675,TATAHONEY,EQ,1814,1214,66.92
20,676,TATAMETALI,EQ,25025,23575,94.21
20,677,TATAPOWER,EQ,367127,175925,47.92
20,678,TATAPRESS,EQ,32120,15532,48.36
20,679,TATATEA,EQ,60577,40911,67.54
20,680,TATATELECM,EQ,281079,72009,25.62
20,681,TATATIMKEN,EQ,6625,5166,77.98
20,682,TATAUNISYS,EQ,311964,85510,27.41
20,683,TATAVASHIS,EQ,42080,38326,91.08
20,684,TCI,EQ,30,30,100.00
20,685,TEIL,EQ,1273,1273,100.00
20,686,TELCO,EQ,1215400,671565,55.25
20,687,TELCO,W1,4300,3600,83.72
20,688,TFCILTD,EQ,218612,179398,82.06
20,689,THERMAX,EQ,461430,178587,38.70
20,690,THIRUSUGAR,EQ,201,200,99.50
20,691,THOMASCOOK,EQ,5360,4446,82.95
20,692,TIPSINDLTD,EQ,392822,90230,22.97
20,693,TIRUMALCHM,EQ,1912,1650,86.30
20,694,TISCO,EQ,460617,219706,47.70
20,695,TITAN,EQ,204111,74821,36.66
20,696,TNPETRO,EQ,191948,152876,79.64
20,697,TNPL,EQ,72447,52277,72.16
20,698,TNTELE,EQ,18259,9651,52.86
20,699,TODAYS,EQ,6050,1150,19.01
20,700,TORNTPHARM,EQ,3230,2831,87.65
20,701,TRAFALHSE,EQ,370,340,91.89
20,702,TTKPRESTIG,EQ,5843,5447,93.22
20,703,TUBEINVEST,EQ,1086,1073,98.80
20,704,TV18,EQ,301220,118793,39.44
20,705,TVSELEC,EQ,615179,129003,20.97
20,706,TVSMOTOR,EQ,17626,12007,68.12
20,707,UCALFUEL,EQ,10679,9406,88.08
20,708,UMITL,EQ,24785,21230,85.66
20,709,UNICHEMLAB,EQ,7605,6760,88.89
20,710,UNIONCARBI,EQ,2905,2745,94.49
20,711,UNITECH,EQ,452,371,82.08
20,712,UNITEDBREW,EQ,21721,16438,75.68
20,713,UNITEDPHOS,EQ,706856,199176,28.18
20,714,UNIVCABLES,EQ,1104,1000,90.58
20,715,UNIWESTBNK,EQ,5251,3751,71.43
20,716,UPERGANGES,EQ,100,100,100.00
20,717,USHABEL,EQ,25458,15756,61.89
20,718,USHAINDIA,EQ,3369,3369,100.00
20,719,UTIBANK,EQ,69336,42115,60.74
20,720,UTIUS64-CI,EQ,7700,7700,100.00
20,721,UTTAMSTL,EQ,68651,52445,76.39
20,722,VAMORGANIC,EQ,2519,2120,84.16
20,723,VANADYCHEM,EQ,6750,4490,66.52
20,724,VARDHMNSPG,EQ,3914,2972,75.93
20,725,VARDMNPOLY,EQ,700,600,85.71
20,726,VARUNSHIP,EQ,9151,8650,94.53
20,727,VATSMUSC,EQ,12,12,100.00
20,728,VDOCONAPPL,EQ,52722,52522,99.62
20,729,VDOCONINTL,EQ,207966,131286,63.13
20,730,VDOLEASE,EQ,150,100,66.67
20,731,VESUVIUS,EQ,6788,4903,72.23
20,732,VIJAYABANK,EQ,45439,41816,92.03
20,733,VINDHYATEL,EQ,8826,7801,88.39
20,734,VINTAGE,EQ,26956,21304,79.03
20,735,VINYLCHEM,EQ,3857,3857,100.00
20,736,VIPIND,EQ,2503,1901,75.95
20,737,VISAKAIND,EQ,3700,3700,100.00
20,738,VISESHINFO,EQ,41609,34783,83.59
20,739,VISIONLTD,EQ,262543,143920,54.82
20,740,VISUALSOFT,EQ,3630084,350618,9.66
20,741,VLSFINANCE,EQ,8550,8100,94.74
20,742,VOLTAS,EQ,11273,8452,74.98
20,743,VSNL,EQ,63160,29929,47.39
20,744,VSTIND,EQ,160,160,100.00
20,745,VXL,EQ,5218,5217,99.98
20,746,VYSYABANK,EQ,14184,10203,71.93
20,747,WALCHANNAG,EQ,391,291,74.42
20,748,WARRENTEA,EQ,324,323,99.69
20,749,WARTSILA,EQ,2180,1980,90.83
20,750,WELLWININD,EQ,55638,37142,66.76
20,751,WESTHATCH,EQ,5131,4375,85.27
20,752,WHEELS,EQ,570,535,93.86
20,753,WIDIA,EQ,16012,14582,91.07
20,754,WIMCO,EQ,1114187,358979,32.22
20,755,WINSOMYARN,EQ,31,30,96.77
20,756,WIPRO,EQ,322675,42419,13.15
20,757,WOCKLIFE,EQ,29833,20839,69.85
20,758,WOCKPHARMA,EQ,5833,5625,96.43
20,759,WSTCSTPAPR,EQ,8610,8250,95.82
20,760,WYETHLEDE,EQ,1321,1160,87.81
20,761,YOKOGAWA,EQ,502,500,99.60
20,762,ZANDUPHARM,EQ,6,6,100.00
20,763,ZEETELE,EQ,6385564,1238116,19.39
20,764,ZENITHCOMP,EQ,11959,8940,74.76
20,765,ZENITHINFO,EQ,22905,12615,55.08
20,766,ZODIACLOTH,EQ,1273,1049,82.40
20,767,ZODJRDMKJ,EQ,101,100,99.01
20,768,ZUARIAGRO,EQ,13804,11459,83.01
