Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052003,078410546,0000711
Trade Date <22-MAY-2003>,Settlement Type <N>,Settlement No <2003097>,Settlement Date <26-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RUCHISOYA,EQ,3957,3957,100.00
20,534,SABERORGAN,EQ,1194,797,66.75
20,535,SAELTD,EQ,4631,3928,84.82
20,536,SAIL,EQ,11129987,4485592,40.30
20,537,SAITELE,EQ,11375,9150,80.44
20,538,SAKHTISUG,EQ,22641,22541,99.56
20,539,SALORAINTL,EQ,10654,7918,74.32
20,540,SAMTEL,EQ,52822,49825,94.33
20,541,SANDESH,EQ,830,730,87.95
20,542,SANGAMIND,EQ,4100,3900,95.12
20,543,SAREGAMA,EQ,2968,2010,67.72
20,544,SATNAMOVER,EQ,2800,2760,98.57
20,545,SATYAMCOMP,EQ,15076375,1942982,12.89
20,546,SAVITACHEM,EQ,4507,3606,80.01
20,547,SAWPIPES,EQ,1123333,286090,25.47
20,548,SB&TINTL,EQ,98330,69452,70.63
20,549,SBIHOMEFIN,EQ,15626,15254,97.62
20,550,SBIN,EQ,2369030,337935,14.26
20,551,SCI,EQ,861233,422644,49.07
20,552,SEAMECLTD,EQ,41123,30147,73.31
20,553,SEARCHEMIN,EQ,2704,1601,59.21
20,554,SEARLEIND,EQ,3338,2812,84.24
20,555,SESAGOA,EQ,449617,112492,25.02
20,556,SESHAPAPER,EQ,11040,10037,90.91
20,557,SHAKTIGAS,EQ,39144,39044,99.74
20,558,SHAMKNFAB,EQ,4401,4030,91.57
20,559,SHANTIGEAR,EQ,5445,4211,77.34
20,560,SHASUNCHEM,EQ,37633,18584,49.38
20,561,SHREECEM,EQ,35943,27142,75.51
20,562,SHREERAMA,EQ,14530,11410,78.53
20,563,SHRENUJ,EQ,1550,1537,99.16
20,564,SHREYASHIP,EQ,300,300,100.00
20,565,SHRMHONDA,EQ,1157,1060,91.62
20,566,SHYAMTELE,EQ,70429,49199,69.86
20,567,SICAL,EQ,5058,4374,86.48
20,568,SIEMENS,EQ,18925,10353,54.71
20,569,SILTAPCHEM,EQ,7911,6639,83.92
20,570,SINTEX,EQ,2596,2596,100.00
20,571,SIRPAPER,EQ,13467,12210,90.67
20,572,SIVIND,EQ,28944,25204,87.08
20,573,SKFBEARING,EQ,80697,65274,80.89
20,574,SKMEGGPROD,EQ,647,646,99.85
20,575,SKUMARSYNF,EQ,2802,2200,78.52
20,576,SMITKLBECH,EQ,38727,26396,68.16
20,577,SNOWCEMIND,EQ,7975,6200,77.74
20,578,SOFFIASOFT,EQ,4379,2216,50.61
20,579,SOFTPRO,EQ,100,100,100.00
20,580,SOFTSOLINT,EQ,70179,26537,37.81
20,581,SOFTTECHGR,EQ,675,600,88.89
20,582,SOMATEX,EQ,5890,5480,93.04
20,583,SONATSOFTW,EQ,84045,64007,76.16
20,584,SOUTHBANK,EQ,844897,405356,47.98
20,585,SPIC,EQ,162838,125524,77.09
20,586,SPLLTD,EQ,2157,2147,99.54
20,587,SQRDSFWARE,EQ,108587,65817,60.61
20,588,SREINTFIN,EQ,2100,1800,85.71
20,589,SRF,EQ,55667,46940,84.32
20,590,SRGINFOTEC,EQ,52104,49002,94.05
20,591,SRIADIKARI,EQ,41766,18427,44.12
20,592,SRTRANSFIN,EQ,4610,3210,69.63
20,593,STARPAPER,EQ,9936,9793,98.56
20,594,STCINDIA,EQ,1521,1386,91.12
20,595,STDIND,EQ,14341,14295,99.68
20,596,STEELTUBES,EQ,1999,1999,100.00
20,597,STERLINTEA,EQ,337943,28480,8.43
20,598,STROPTICAL,EQ,108375,68035,62.78
20,599,SUBHASPROJ,EQ,250,250,100.00
20,600,SUNDARMFIN,EQ,735,685,93.20
20,601,SUNDRMBRAK,EQ,1182,929,78.60
20,602,SUNDRMCLAY,EQ,7291,6779,92.98
20,603,SUNDRMFAST,EQ,1052,697,66.25
20,604,SUNPHARMA,EQ,6079,3298,54.25
20,605,SUPPETRO,EQ,152839,104435,68.33
20,606,SUPREMEIND,EQ,5658,3600,63.63
20,607,SURAJDIAMN,EQ,16508,10927,66.19
20,608,SURANATELE,EQ,1357,1302,95.95
20,609,SURYAROSNI,EQ,7988,7636,95.59
20,610,SURYCOTMIL,EQ,15760,15250,96.76
20,611,SUTLEJINDS,EQ,1275,1075,84.31
20,612,SWARAJENG,EQ,1650,1265,76.67
20,613,SWARAJMAZD,EQ,12501,8938,71.50
20,614,SYNDIBANK,EQ,1689444,695901,41.19
20,615,TAJGVK,EQ,1983,1837,92.64
20,616,TATACHEM,EQ,395441,252479,63.85
20,617,TATAELXSI,EQ,53491,27663,51.72
20,618,TATAFIN,EQ,33457,29370,87.78
20,619,TATAHONEY,EQ,1570,1335,85.03
20,620,TATAMETALI,EQ,26106,19201,73.55
20,621,TATAPOWER,EQ,479516,232404,48.47
20,622,TATAPRESS,EQ,8549,5647,66.05
20,623,TATATEA,EQ,149506,84670,56.63
20,624,TATATELECM,EQ,114592,64611,56.38
20,625,TATAVASHIS,EQ,33015,29257,88.62
20,626,TCI,EQ,100,100,100.00
20,627,TELCO,EQ,2069291,674428,32.59
20,628,TELCO,N2,200,200,100.00
20,629,TELCO,W1,2479,1104,44.53
20,630,TFCILTD,EQ,41800,32732,78.31
20,631,THERMAX,EQ,182299,116924,64.14
20,632,THIRUSUGAR,EQ,720,700,97.22
20,633,THOMASCOOK,EQ,10138,4222,41.65
20,634,TIL,EQ,399,399,100.00
20,635,TIMESGTY,EQ,100,50,50.00
20,636,TIPSINDLTD,EQ,13503,8495,62.91
20,637,TIRUMALCHM,EQ,1269,1269,100.00
20,638,TISCO,EQ,2449918,803475,32.80
20,639,TITAN,EQ,64845,39597,61.06
20,640,TITANOCOMP,EQ,8833,8733,98.87
20,641,TNPETRO,EQ,489029,391377,80.03
20,642,TNPL,EQ,388114,281056,72.42
20,643,TNTELE,EQ,4931,4931,100.00
20,644,TODAYS,EQ,18270,7877,43.11
20,645,TORNTPHARM,EQ,17866,7472,41.82
20,646,TRAFALHSE,EQ,411,215,52.31
20,647,TTKPRESTIG,EQ,4585,4585,100.00
20,648,TUBEINVEST,EQ,792,632,79.80
20,649,TV18,EQ,243020,124092,51.06
20,650,TVSELEC,EQ,45841,26893,58.67
20,651,TVSMOTOR,EQ,4275,4046,94.64
20,652,UCALFUEL,EQ,44674,20555,46.01
20,653,UMITL,EQ,2604,2532,97.24
20,654,UNICHEMLAB,EQ,4250,2472,58.16
20,655,UNIONBANK,EQ,4404588,1752492,39.79
20,656,UNIONCARBI,EQ,24505,21255,86.74
20,657,UNITECH,EQ,1520,1400,92.11
20,658,UNITEDPHOS,EQ,176072,46607,26.47
20,659,UNIVCABLES,EQ,486,486,100.00
20,660,UNIWESTBNK,EQ,9465,7820,82.62
20,661,UPERGANGES,EQ,300,300,100.00
20,662,USHABEL,EQ,68783,40113,58.32
20,663,UTIBANK,EQ,79960,55037,68.83
20,664,UTIUS64I10,EQ,1196908,1190855,99.49
20,665,UTIUS64I12,EQ,3105,3105,100.00
20,666,UTIUS64INV,EQ,4,0,0.00
20,667,UTTAMSTL,EQ,218993,142557,65.10
20,668,VAMORGANIC,EQ,16652,1212,7.28
20,669,VARDHMNSPG,EQ,33463,29317,87.61
20,670,VARDMNPOLY,EQ,24694,18790,76.09
20,671,VARUNSHIP,EQ,51389,49646,96.61
20,672,VDOCONAPPL,EQ,38771,29030,74.88
20,673,VDOCONINTL,EQ,111893,67106,59.97
20,674,VDOLEASE,EQ,300,300,100.00
20,675,VESUVIUS,EQ,16031,14133,88.16
20,676,VIJAYABANK,EQ,446463,246767,55.27
20,677,VINDHYATEL,EQ,3546,3365,94.90
20,678,VINTAGE,EQ,5250,5050,96.19
20,679,VINYLCHEM,EQ,21000,17462,83.15
20,680,VIPIND,EQ,12966,10516,81.10
20,681,VISAKAIND,EQ,9604,7100,73.93
20,682,VISESHINFO,EQ,1540,1525,99.03
20,683,VISIONLTD,EQ,57261,40612,70.92
20,684,VISUALSOFT,EQ,1679357,506366,30.15
20,685,VOLTAS,EQ,85227,57954,68.00
20,686,VSNL,EQ,184292,120861,65.58
20,687,VSTIND,EQ,1862,1700,91.30
20,688,VXL,EQ,4601,4101,89.13
20,689,VYSYABANK,EQ,66595,38792,58.25
20,690,WALCHANNAG,EQ,385,235,61.04
20,691,WARTSILA,EQ,1000,1000,100.00
20,692,WEIZMANIND,EQ,1003,1001,99.80
20,693,WELLWININD,EQ,336846,208301,61.84
20,694,WESTHATCH,EQ,5971,5625,94.21
20,695,WHEELS,EQ,5137,4817,93.77
20,696,WIMCO,EQ,1510,1510,100.00
20,697,WINSOMYARN,EQ,1000,800,80.00
20,698,WIPRO,EQ,958914,201170,20.98
20,699,WOCKLIFE,EQ,63952,45631,71.35
20,700,WOCKPHARMA,EQ,6764,5956,88.05
20,701,WSTCSTPAPR,EQ,6613,6163,93.20
20,702,WYETHLEDE,EQ,2316,1465,63.26
20,703,YOKOGAWA,EQ,1347,1347,100.00
20,704,ZANDUPHARM,EQ,8,8,100.00
20,705,ZEETELE,EQ,2658757,654843,24.63
20,706,ZENITHCOMP,EQ,3100,2600,83.87
20,707,ZENITHEXPO,EQ,560,560,100.00
20,708,ZENITHINFO,EQ,730,730,100.00
20,709,ZODIACLOTH,EQ,9525,7546,79.22
20,710,ZODJRDMKJ,EQ,2000,1000,50.00
20,711,ZUARIAGRO,EQ,29738,22220,74.72
