Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032004,060978958,0000721
Trade Date <16-MAR-2004>,Settlement Type <N>,Settlement No <2004051>,Settlement Date <18-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,ROLTA,EQ,306074,76175,24.89
20,534,RPGTELECOM,EQ,3620,3555,98.20
20,535,RSSOFTWARE,EQ,6968,5615,80.58
20,536,RUBYMILLS,EQ,501,500,99.80
20,537,RUCHISOYA,EQ,7247,6415,88.52
20,538,SABERORGAN,EQ,29341,24653,84.02
20,539,SAELTD,EQ,13600,13400,98.53
20,540,SAIL,EQ,35500462,4618707,13.01
20,541,SAKHTISUG,EQ,22638,19212,84.87
20,542,SALORAINTL,EQ,8482,7633,89.99
20,543,SAMTEL,EQ,82574,40800,49.41
20,544,SANDESH,EQ,855,855,100.00
20,545,SANGAMIND,EQ,17201,17200,99.99
20,546,SAREGAMA,EQ,6103,4779,78.31
20,547,SATNAMOVER,EQ,56640,52653,92.96
20,548,SATYAMCOMP,EQ,17888011,1652640,9.24
20,549,SAVITACHEM,EQ,3787,3204,84.61
20,550,SAWPIPES,EQ,85676,22838,26.66
20,551,SB&TINTL,EQ,95614,21347,22.33
20,552,SBIHOMEFIN,EQ,18833,12063,64.05
20,553,SBIN,EQ,5865221,594900,10.14
20,554,SCI,EQ,2613867,908773,34.77
20,555,SEAMECLTD,EQ,23825,21285,89.34
20,556,SEARLEIND,EQ,9696,7238,74.65
20,557,SESAGOA,EQ,210424,58955,28.02
20,558,SESHAPAPER,EQ,8585,5966,69.49
20,559,SHAKTIGAS,EQ,9002,8100,89.98
20,560,SHAMKNFAB,EQ,13523,13101,96.88
20,561,SHANTIGEAR,EQ,3596,2443,67.94
20,562,SHASUNCHEM,EQ,16288,12709,78.03
20,563,SHREECEM,EQ,23837,17945,75.28
20,564,SHRENUJ,EQ,4535,4485,98.90
20,565,SHRMHONDA,EQ,1187,1024,86.27
20,566,SHYAMTELE,EQ,245776,147735,60.11
20,567,SICAL,EQ,3100,2799,90.29
20,568,SIEMENS,EQ,8895,6537,73.49
20,569,SIL,EQ,2881,2869,99.58
20,570,SIMPLEXCON,EQ,350,350,100.00
20,571,SINTEX,EQ,37040,28547,77.07
20,572,SIRPAPER,EQ,4090,3591,87.80
20,573,SIVIND,EQ,27901,23901,85.66
20,574,SKFBEARING,EQ,147093,82884,56.35
20,575,SKUMARSYNF,EQ,3211,3200,99.66
20,576,SNOWCEMIND,EQ,15379,14176,92.18
20,577,SOFFIASOFT,EQ,8400,7536,89.71
20,578,SOFTPRO,EQ,1438,1438,100.00
20,579,SOFTTECHGR,EQ,2152,2152,100.00
20,580,SOLECTCENT,EQ,16780,15875,94.61
20,581,SOMATEX,EQ,7707,7451,96.68
20,582,SONASTEER,EQ,2492,2492,100.00
20,583,SONATSOFTW,EQ,72356,58726,81.16
20,584,SOUTHBANK,EQ,54304,41273,76.00
20,585,SPIC,EQ,62079,46697,75.22
20,586,SPLLTD,EQ,1902,1700,89.38
20,587,SQRDSFWARE,EQ,187152,125604,67.11
20,588,SREINTFIN,EQ,3000,2100,70.00
20,589,SRERAYHIST,EQ,3785,3784,99.97
20,590,SRF,EQ,66406,48142,72.50
20,591,SRGINFOTEC,EQ,147630,143130,96.95
20,592,SRIADIKARI,EQ,83025,47957,57.76
20,593,SRTRANSFIN,EQ,28228,21115,74.80
20,594,STAR,EQ,110011,52026,47.29
20,595,STARPAPER,EQ,21774,20624,94.72
20,596,STCINDIA,EQ,822,440,53.53
20,597,STERLINBIO,EQ,781310,106246,13.60
20,598,STROPTICAL,EQ,101838,46770,45.93
20,599,SUBEX,EQ,16909,9873,58.39
20,600,SUBHASPROJ,EQ,1210,955,78.93
20,601,SUNDARMFIN,EQ,3247,2984,91.90
20,602,SUNDRMBRAK,EQ,1401,1026,73.23
20,603,SUNDRMCLAY,EQ,1075,691,64.28
20,604,SUNPHARMA,EQ,67336,41480,61.60
20,605,SUPPETRO,EQ,37461,26561,70.90
20,606,SUPREMEIND,EQ,5578,5335,95.64
20,607,SURAJDIAMN,EQ,36854,32299,87.64
20,608,SURANATELE,EQ,3422,2699,78.87
20,609,SURATELEC,EQ,1043,858,82.26
20,610,SURYAPHARM,EQ,29996,20317,67.73
20,611,SURYAROSNI,EQ,11120,5767,51.86
20,612,SURYCOTMIL,EQ,3400,3200,94.12
20,613,SUTLEJINDS,EQ,2000,1900,95.00
20,614,SUVEN,EQ,7831,4579,58.47
20,615,SWARAJENG,EQ,240,240,100.00
20,616,SWARAJMAZD,EQ,400,400,100.00
20,617,SYNDIBANK,EQ,273893,99568,36.35
20,618,TAJGVK,EQ,3100,2760,89.03
20,619,TASCPHARMA,EQ,25851,5095,19.71
20,620,TATACHEM,EQ,276905,138965,50.19
20,621,TATAELXSI,EQ,105907,42494,40.12
20,622,TATAFIN,EQ,56787,40009,70.45
20,623,TATAHONEY,EQ,705,500,70.92
20,624,TATAINFO,EQ,1539,1101,71.54
20,625,TATAMETALI,EQ,20172,9770,48.43
20,626,TATAMOTORS,EQ,7845778,1034804,13.19
20,627,TATAMOTORS,W1,1422,1419,99.79
20,628,TATAPOWER,EQ,3542218,395479,11.16
20,629,TATASPONGE,EQ,32530,20148,61.94
20,630,TATATEA,EQ,377742,219223,58.04
20,631,TATATELECM,EQ,23582,16046,68.04
20,632,TATATELSER,EQ,761638,495717,65.09
20,633,TATAVASHIS,EQ,72646,56358,77.58
20,634,TCI,EQ,1589,489,30.77
20,635,TCIFINANCE,EQ,1000,1000,100.00
20,636,TFCILTD,EQ,47767,40466,84.72
20,637,THERMAX,EQ,8391,6597,78.62
20,638,THERMAX,P1,38808,38808,100.00
20,639,THIRUSUGAR,EQ,3140,3000,95.54
20,640,THOMASCOOK,EQ,4597,3397,73.90
20,641,TIL,EQ,1200,1100,91.67
20,642,TIMESGTY,EQ,900,900,100.00
20,643,TIPSINDLTD,EQ,12092,10168,84.09
20,644,TIRUMALCHM,EQ,11324,8672,76.58
20,645,TISCO,EQ,12445197,831627,6.68
20,646,TITAN,EQ,62209,31904,51.29
20,647,TITANOCOMP,EQ,100,100,100.00
20,648,TNPETRO,EQ,72432,44868,61.94
20,649,TNPL,EQ,34360,26959,78.46
20,650,TNTELE,EQ,4642,4100,88.32
20,651,TODAYS,EQ,1030,716,69.51
20,652,TOKYOPLAST,EQ,1,1,100.00
20,653,TORNTPHARM,EQ,15726,8909,56.65
20,654,TTKPRESTIG,EQ,23272,22904,98.42
20,655,TUBEINVEST,EQ,1678,1574,93.80
20,656,TVSELECT,EQ,27870,15377,55.17
20,657,TVTODAY,EQ,218505,101376,46.40
20,658,UCALFUEL,EQ,4263,2666,62.54
20,659,UCOBANK,EQ,723659,470055,64.96
20,660,UMITL,EQ,8456,5242,61.99
20,661,UNICHEMLAB,EQ,155944,89989,57.71
20,662,UNIENTER,EQ,44454,33372,75.07
20,663,UNIONBANK,EQ,389489,179317,46.04
20,664,UNIONCARBI,EQ,54214,35676,65.81
20,665,UNIPHOS,EQ,2871,2304,80.25
20,666,UNITECH,EQ,60750,60750,100.00
20,667,UNIVCABLES,EQ,2000,1900,95.00
20,668,UNIWESTBNK,EQ,17375,13795,79.40
20,669,UPERGANGES,EQ,7758,5446,70.20
20,670,US64BONDS,N1,64041,64041,100.00
20,671,USHABEL,EQ,13214,11750,88.92
20,672,UTIBANK,EQ,110446,59239,53.64
20,673,UTISUNDER,EQ,14920,14910,99.93
20,674,UTTAMSTL,EQ,280548,151275,53.92
20,675,VARDHACRLC,EQ,142085,125455,88.30
20,676,VARDHMNSPG,EQ,7293,5441,74.61
20,677,VARDMNPOLY,EQ,13409,12424,92.65
20,678,VARUNSHIP,EQ,227166,121090,53.30
20,679,VDOCONAPPL,EQ,26998,20066,74.32
20,680,VDOCONINTL,EQ,290208,134951,46.50
20,681,VDOLEASE,EQ,2826,2826,100.00
20,682,VENKEYS,EQ,3666,3162,86.25
20,683,VESUVIUS,EQ,12567,8950,71.22
20,684,VIJAYABANK,EQ,890889,361149,40.54
20,685,VINDHYATEL,EQ,5525,4427,80.13
20,686,VINTAGE,EQ,4420,4350,98.42
20,687,VINYLCHEM,EQ,5050,4350,86.14
20,688,VIPIND,EQ,13918,8750,62.87
20,689,VISAKAIND,EQ,8063,6625,82.17
20,690,VISESHINFO,EQ,3506,3500,99.83
20,691,VISIONLTD,EQ,7391,3931,53.19
20,692,VISUALSOFT,EQ,447052,125379,28.05
20,693,VLSFINANCE,EQ,5400,4700,87.04
20,694,VOLTAS,EQ,40881,26582,65.02
20,695,VSNL,EQ,136298,57590,42.25
20,696,VSTIND,EQ,670,609,90.90
20,697,VXL,EQ,8903,3700,41.56
20,698,VYSYABANK,EQ,861,623,72.36
20,699,WALCHANNAG,EQ,2131,1625,76.26
20,700,WARTSILA,EQ,1010,201,19.90
20,701,WEIZMANIND,EQ,1600,1100,68.75
20,702,WELLWININD,EQ,68921,44403,64.43
20,703,WELSPUNGUJ,EQ,205013,108937,53.14
20,704,WELSPUNIND,EQ,15031,12557,83.54
20,705,WHEELS,EQ,2213,1801,81.38
20,706,WIMCO,EQ,36897,22906,62.08
20,707,WINSOMYARN,EQ,1953,1552,79.47
20,708,WIPRO,EQ,389748,89138,22.87
20,709,WOCKLIFE,EQ,27236,17612,64.66
20,710,WOCKPHARMA,EQ,21701,10800,49.77
20,711,WSTCSTPAPR,EQ,795,680,85.53
20,712,WYETHLEDE,EQ,6900,6313,91.49
20,713,YOKOGAWA,EQ,210,210,100.00
20,714,ZANDUPHARM,EQ,19,17,89.47
20,715,ZEETELE,EQ,1813089,435966,24.05
20,716,ZENITHCOMP,EQ,8338,6285,75.38
20,717,ZENITHINFO,EQ,2551,2376,93.14
20,718,ZENSARTECH,EQ,30289,18002,59.43
20,719,ZODIACLOTH,EQ,1211,1024,84.56
20,720,ZODJRDMKJ,EQ,1900,1500,78.95
20,721,ZUARIAGRO,EQ,12977,9590,73.90
