Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032005,140589238,0000749
Trade Date <02-MAR-2005>,Settlement Type <N>,Settlement No <2005041>,Settlement Date <04-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRIMESEC,EQ,641513,362683,56.54
20,532,PRISMCEM,EQ,2847170,1153763,40.52
20,533,PSL,EQ,52602,39515,75.12
20,534,PTC,EQ,480613,133190,27.71
20,535,PUNJABTRAC,EQ,117667,95928,81.52
20,536,RADAAN,EQ,134876,83880,62.19
20,537,RADICO,EQ,32762,22323,68.14
20,538,RAINCALCIN,EQ,4315839,1863449,43.18
20,539,RAJASSPG,EQ,47078,19927,42.33
20,540,RAJESHEXPO,EQ,15041,5021,33.38
20,541,RAJSREESUG,EQ,887744,182198,20.52
20,542,RAMANEWSPR,EQ,1672835,497983,29.77
20,543,RAMCOIND,EQ,23635,21700,91.81
20,544,RAMCOSYS,EQ,6136,1909,31.11
20,545,RANASUG,EQ,2463140,660069,26.80
20,546,RANBAXY,EQ,607731,358129,58.93
20,547,RANEBRAKE,EQ,2298,1896,82.51
20,548,RANEMADRAS,EQ,19707,17668,89.65
20,549,RAYMOND,EQ,175155,77642,44.33
20,550,RCF,EQ,358920,187947,52.36
20,551,REGENCERAM,EQ,15766,14433,91.55
20,552,REIAGRO,EQ,30164,24602,81.56
20,553,REL,EQ,100014,50237,50.23
20,554,RELCAPITAL,EQ,241727,63514,26.28
20,555,RELIANCE,EQ,5196032,2387276,45.94
20,556,REMSONSIND,EQ,3403,2341,68.79
20,557,REVL,EQ,503,503,100.00
20,558,RICOAUTO,EQ,8879,7120,80.19
20,559,RIIL,EQ,255129,54535,21.38
20,560,RKFORGE,EQ,163340,72074,44.13
20,561,ROLTA,EQ,279376,84676,30.31
20,562,RPGTELECOM,EQ,18551,15549,83.82
20,563,RSSOFTWARE,EQ,10098,6986,69.18
20,564,RUBYMILLS,EQ,3537,3027,85.58
20,565,RUCHINFRA,EQ,2029,904,44.55
20,566,RUCHISOYA,EQ,111220,29590,26.60
20,567,SABERORGAN,EQ,74962,51850,69.17
20,568,SAELTD,EQ,36642,29142,79.53
20,569,SAHPETRO,EQ,1238701,562458,45.41
20,570,SAIL,EQ,21456732,4812701,22.43
20,571,SAKHTISUG,EQ,12071790,1704380,14.12
20,572,SALSTEEL,EQ,2061204,705849,34.24
20,573,SAMTEL,EQ,52648,37269,70.79
20,574,SANDESH,EQ,7634,3616,47.37
20,575,SANGAMIND,EQ,34424,20457,59.43
20,576,SAREGAMA,EQ,209486,99282,47.39
20,577,SATNAMOVER,EQ,84269,27309,32.41
20,578,SATYAMCOMP,EQ,4087081,1374039,33.62
20,579,SAVITACHEM,EQ,41099,25958,63.16
20,580,SB&TINTL,EQ,1013329,847024,83.59
20,581,SBIHOMEFIN,EQ,166845,77461,46.43
20,582,SBIN,EQ,2763744,314089,11.36
20,583,SCI,EQ,296236,116320,39.27
20,584,SEAMECLTD,EQ,181321,65137,35.92
20,585,SEARLEIND,EQ,2797,2468,88.24
20,586,SESAGOA,EQ,956782,181732,18.99
20,587,SESHAPAPER,EQ,28950,19296,66.65
20,588,SHAKTIGAS,EQ,79150,58204,73.54
20,589,SHAMKNFAB,EQ,170129,136074,79.98
20,590,SHANTIGEAR,EQ,82962,54816,66.07
20,591,SHASUNCHEM,EQ,4948,4112,83.10
20,592,SHREECEM,EQ,18452,16120,87.36
20,593,SHRENUJ,EQ,3491,2437,69.81
20,594,SHRIRAMINV,EQ,64294,36296,56.45
20,595,SHRMHONDA,EQ,9245,5630,60.90
20,596,SHRVINDPPR,EQ,120066,102666,85.51
20,597,SHYAMTELE,EQ,220021,90097,40.95
20,598,SICAL,EQ,6970,4433,63.60
20,599,SIEMENS,EQ,40788,28662,70.27
20,600,SIL,EQ,1046198,447261,42.75
20,601,SIMPLEXCON,EQ,10261,7884,76.83
20,602,SINTEX,EQ,6961,6601,94.83
20,603,SKFINDIA,EQ,265876,120635,45.37
20,604,SKMEGGPROD,EQ,25759,20526,79.68
20,605,SMZSCHEM,EQ,650,650,100.00
20,606,SNOWCEMIND,EQ,10800,10000,92.59
20,607,SOFFIASOFT,EQ,3989,2550,63.93
20,608,SOFTPRO,EQ,4200,2540,60.48
20,609,SOFTSOLINT,EQ,58715,31133,53.02
20,610,SOLECTCENT,EQ,359468,100127,27.85
20,611,SOMATEX,EQ,108215,80562,74.45
20,612,SONASTEER,EQ,79313,50620,63.82
20,613,SONATSOFTW,EQ,260397,136936,52.59
20,614,SOUTHBANK,EQ,169989,63450,37.33
20,615,SPIC,EQ,314873,165089,52.43
20,616,SQRDSFWARE,EQ,114685,64306,56.07
20,617,SREINTFIN,EQ,383112,295438,77.12
20,618,SRERAYHIST,EQ,143222,85900,59.98
20,619,SRF,EQ,838649,344662,41.10
20,620,SRIADIKARI,EQ,594883,232198,39.03
20,621,SRTRANSFIN,EQ,367312,165327,45.01
20,622,STAR,EQ,107505,29868,27.78
20,623,STARPAPER,EQ,382491,164451,42.99
20,624,STCINDIA,EQ,27608,21624,78.33
20,625,STER,EQ,80855,52377,64.78
20,626,STERLINBIO,EQ,280932,45066,16.04
20,627,STROPTICAL,EQ,181826,55728,30.65
20,628,SUBEX,EQ,5558,3812,68.59
20,629,SUNDARMFIN,EQ,3126,2767,88.52
20,630,SUNDRMBRAK,EQ,1110,95,8.56
20,631,SUNDRMCLAY,EQ,1249,1249,100.00
20,632,SUNDRMFAST,EQ,63811,46651,73.11
20,633,SUNPHARMA,EQ,160096,111146,69.42
20,634,SUPERSPIN,EQ,30372,20994,69.12
20,635,SUPPETRO,EQ,89426,63001,70.45
20,636,SUPRAJIT,EQ,2076,2015,97.06
20,637,SUPREMEIND,EQ,33186,21852,65.85
20,638,SURAJDIAMN,EQ,62262,41031,65.90
20,639,SURATELEC,EQ,491,304,61.91
20,640,SURYAPHARM,EQ,263336,74173,28.17
20,641,SURYAROSNI,EQ,85332,48266,56.56
20,642,SURYCOTMIL,EQ,165002,66650,40.39
20,643,SUTLEJINDS,EQ,1987,1860,93.61
20,644,SUVEN,EQ,47153,15169,32.17
20,645,SWARAJENG,EQ,2489,2117,85.05
20,646,SWARAJMAZD,EQ,286,265,92.66
20,647,SYNDIBANK,EQ,4053986,768450,18.96
20,648,TAJGVK,EQ,3394,2667,78.58
20,649,TASCPHARMA,EQ,226749,83134,36.66
20,650,TATACHEM,EQ,263490,152849,58.01
20,651,TATAELXSI,EQ,121482,65290,53.74
20,652,TATAFIN,EQ,83026,51425,61.94
20,653,TATAHONEY,EQ,1067,662,62.04
20,654,TATAINFO,EQ,11013,8545,77.59
20,655,TATAINFOTE,EQ,1992,1238,62.15
20,656,TATAMETALI,EQ,147891,93873,63.47
20,657,TATAMOTORS,EQ,1642183,543353,33.09
20,658,TATAPOWER,EQ,805174,230719,28.65
20,659,TATASPONGE,EQ,127058,55935,44.02
20,660,TATATEA,EQ,270980,119434,44.07
20,661,TATAVASHIS,EQ,64596,44571,69.00
20,662,TCI,EQ,12003,6671,55.58
20,663,TCIFINANCE,EQ,262904,88808,33.78
20,664,TCS,EQ,332264,150808,45.39
20,665,TELEDATAIN,EQ,1877262,525513,27.99
20,666,TEXMACOLTD,EQ,32339,23116,71.48
20,667,TFCILTD,EQ,868751,545119,62.75
20,668,THERMAX,EQ,13748,13144,95.61
20,669,THIRUSUGAR,EQ,2128,1911,89.80
20,670,THOMASCOOK,EQ,5077,4673,92.04
20,671,TIMESGTY,EQ,3300,1950,59.09
20,672,TIPSINDLTD,EQ,66908,22228,33.22
20,673,TIRUMALCHM,EQ,15040,10600,70.48
20,674,TISCO,EQ,5645248,1199888,21.25
20,675,TITAN,EQ,141680,32793,23.15
20,676,TITANOCOMP,EQ,36408,28724,78.89
20,677,TNPETRO,EQ,86072,55213,64.15
20,678,TNPL,EQ,1424593,756417,53.10
20,679,TNTELE,EQ,8227,6400,77.79
20,680,TODAYS,EQ,32534,26815,82.42
20,681,TOKYOPLAST,EQ,547,529,96.71
20,682,TORNTPHARM,EQ,6160,4967,80.63
20,683,TRAFALHSE,EQ,2917,1767,60.58
20,684,TRENT,EQ,24382,20607,84.52
20,685,TTKPRESTIG,EQ,10602,6436,60.71
20,686,TTML,EQ,11067435,2150367,19.43
20,687,TUBEINVEST,EQ,5244,4733,90.26
20,688,TV18,EQ,68238,56815,83.26
20,689,TVSELECT,EQ,33703,24423,72.47
20,690,TVSMOTOR,EQ,118870,80975,68.12
20,691,TVTODAY,EQ,81659,49591,60.73
20,692,UCALFUEL,EQ,10981,8056,73.36
20,693,UCOBANK,EQ,4579994,2106622,46.00
20,694,ULTRACEMCO,EQ,91386,65991,72.21
20,695,UNICHEMLAB,EQ,38663,20400,52.76
20,696,UNIENTER,EQ,138718,72639,52.36
20,697,UNIONBANK,EQ,5094894,1428862,28.04
20,698,UNIONCARBI,EQ,1766964,751392,42.52
20,699,UNIPHOS,EQ,34006,32481,95.52
20,700,UNITECH,EQ,11276,7032,62.36
20,701,UNIWESTBNK,EQ,58962,24355,41.31
20,702,UPERGANGES,EQ,18621,8141,43.72
20,703,US64BONDS,N1,17439,17439,100.00
20,704,USHAMART,EQ,95174,49740,52.26
20,705,UTIBANK,EQ,239314,80962,33.83
20,706,UTTAMSTL,EQ,1901887,784716,41.26
20,707,VAIBHAVGEM,EQ,1928,1525,79.10
20,708,VARDHACRLC,EQ,771113,396697,51.44
20,709,VARDHMNSPG,EQ,8896,7594,85.36
20,710,VARDMNPOLY,EQ,3732,3430,91.91
20,711,VARUNSHIP,EQ,212077,139473,65.77
20,712,VDOCONAPPL,EQ,77750,37523,48.26
20,713,VDOCONINTL,EQ,896370,239519,26.72
20,714,VENKEYS,EQ,15943,12754,80.00
20,715,VESUVIUS,EQ,15381,11376,73.96
20,716,VIDEOIND,EQ,1392,1262,90.66
20,717,VIJAYABANK,EQ,1409263,589541,41.83
20,718,VINYLCHEM,EQ,6510,6285,96.54
20,719,VIPIND,EQ,5490,5135,93.53
20,720,VISAKAIND,EQ,60558,17392,28.72
20,721,VISESHINFO,EQ,23675,22307,94.22
20,722,VISUALSOFT,EQ,71144,27137,38.14
20,723,VLSFINANCE,EQ,80878,61925,76.57
20,724,VOLTAS,EQ,16702,11356,67.99
20,725,VSNL,EQ,142459,60777,42.66
20,726,VSTIND,EQ,2601,2314,88.97
20,727,VXL,EQ,101048,62502,61.85
20,728,VYSYABANK,EQ,165652,59640,36.00
20,729,WALCHANNAG,EQ,6158,4707,76.44
20,730,WARTSILA,EQ,2293,1700,74.14
20,731,WELLWININD,EQ,271937,195274,71.81
20,732,WELSPUNGUJ,EQ,1037516,489473,47.18
20,733,WELSPUNIND,EQ,56265,48727,86.60
20,734,WHEELS,EQ,1846,1744,94.47
20,735,WIMCO,EQ,17348,16648,95.96
20,736,WINSOMYARN,EQ,21431,15989,74.61
20,737,WIPRO,EQ,534558,198391,37.11
20,738,WOCKPHARMA,EQ,19661,10192,51.84
20,739,WSTCSTPAPR,EQ,4323,1606,37.15
20,740,WYETHLEDE,EQ,7577,7187,94.85
20,741,XPROINDIA,EQ,183562,69499,37.86
20,742,YOKOGAWA,EQ,7759,5626,72.51
20,743,ZANDUPHARM,EQ,117,110,94.02
20,744,ZEETELE,EQ,2412307,1486051,61.60
20,745,ZENITHCOMP,EQ,31587,25561,80.92
20,746,ZENITHEXPO,EQ,50,25,50.00
20,747,ZENITHINFO,EQ,5431,4331,79.75
20,748,ZENSARTECH,EQ,23692,15209,64.19
20,749,ZUARIAGRO,EQ,53196,36697,68.98
