Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072004,089756195,0000759
Trade Date <15-JUL-2004>,Settlement Type <N>,Settlement No <2004135>,Settlement Date <19-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PUNJABTRAC,EQ,134419,49489,36.82
20,534,RADAAN,EQ,9468,7067,74.64
20,535,RADICO,EQ,14598,12614,86.41
20,536,RAINCALCIN,EQ,344533,209146,60.70
20,537,RAJASSPG,EQ,252948,119742,47.34
20,538,RAJESHEXPO,EQ,3754,883,23.52
20,539,RAJSREESUG,EQ,67905,48770,71.82
20,540,RALLIS,EQ,6558,3878,59.13
20,541,RAMANEWSPR,EQ,137284,86976,63.35
20,542,RAMCOIND,EQ,125,124,99.20
20,543,RAMCOSYS,EQ,11605,7190,61.96
20,544,RANBAXY,EQ,174269,81435,46.73
20,545,RANEBRAKE,EQ,3826,3019,78.91
20,546,RANEMADRAS,EQ,590,590,100.00
20,547,RAYMOND,EQ,264764,158299,59.79
20,548,RCF,EQ,423038,186313,44.04
20,549,REGENCERAM,EQ,18600,18600,100.00
20,550,REL,EQ,277101,145127,52.37
20,551,RELCAPITAL,EQ,674582,183629,27.22
20,552,RELIANCE,EQ,7458953,1932503,25.91
20,553,REMSONSIND,EQ,852,552,64.79
20,554,REVL,EQ,4001,4001,100.00
20,555,RICOAUTO,EQ,4174,2914,69.81
20,556,RIIL,EQ,4295,3850,89.64
20,557,RKFORGE,EQ,208737,130762,62.64
20,558,ROLTA,EQ,608587,207060,34.02
20,559,RPGTELECOM,EQ,1710,1710,100.00
20,560,RSSOFTWARE,EQ,67209,23130,34.42
20,561,RUCHISOYA,EQ,4219,2656,62.95
20,562,SABERORGAN,EQ,15375,13441,87.42
20,563,SAELTD,EQ,1546,1546,100.00
20,564,SAIL,EQ,62463575,10397335,16.65
20,565,SAKHTISUG,EQ,163353,55473,33.96
20,566,SALORAINTL,EQ,1360,863,63.46
20,567,SAMTEL,EQ,75872,62414,82.26
20,568,SANDESH,EQ,360,209,58.06
20,569,SANGAMIND,EQ,17950,16150,89.97
20,570,SAREGAMA,EQ,28136,12011,42.69
20,571,SATNAMOVER,EQ,108040,12016,11.12
20,572,SATYAMCOMP,EQ,6172028,870386,14.10
20,573,SAVITACHEM,EQ,5882,4052,68.89
20,574,SAWPIPES,EQ,1459554,300896,20.62
20,575,SB&TINTL,EQ,268587,185154,68.94
20,576,SBIHOMEFIN,EQ,14601,12150,83.21
20,577,SBIN,EQ,3629010,298063,8.21
20,578,SCI,EQ,1128557,299391,26.53
20,579,SEAMECLTD,EQ,5310,4855,91.43
20,580,SEARLEIND,EQ,6150,5300,86.18
20,581,SESAGOA,EQ,1200350,194313,16.19
20,582,SESHAPAPER,EQ,5775,4751,82.27
20,583,SHAKTIGAS,EQ,18155,16950,93.36
20,584,SHAMKNFAB,EQ,25434,22602,88.87
20,585,SHANTIGEAR,EQ,11790,7779,65.98
20,586,SHASUNCHEM,EQ,2103,1810,86.07
20,587,SHIVTEX,EQ,10500,9100,86.67
20,588,SHREECEM,EQ,52403,40563,77.41
20,589,SHREERAMA,EQ,63450,53950,85.03
20,590,SHRENUJ,EQ,280,210,75.00
20,591,SHREYASHIP,EQ,2150,1750,81.40
20,592,SHRIRAMINV,EQ,7050,6250,88.65
20,593,SHRMHONDA,EQ,5170,3350,64.80
20,594,SHYAMTELE,EQ,166113,100817,60.69
20,595,SICAL,EQ,6100,5100,83.61
20,596,SIEMENS,EQ,3856,2643,68.54
20,597,SIL,EQ,26101,26099,99.99
20,598,SINTEX,EQ,135267,90302,66.76
20,599,SIRPAPER,EQ,2750,2600,94.55
20,600,SIVIND,EQ,6411,6411,100.00
20,601,SKFBEARING,EQ,44550,23041,51.72
20,602,SKMEGGPROD,EQ,4824,4273,88.58
20,603,SKUMARSYNF,EQ,83483,62979,75.44
20,604,SMZSCHEM,EQ,200,200,100.00
20,605,SNOWCEMIND,EQ,3801,2501,65.80
20,606,SOFFIASOFT,EQ,7785,5151,66.17
20,607,SOFTPRO,EQ,800,800,100.00
20,608,SOFTSOLINT,EQ,77341,38135,49.31
20,609,SOFTTECHGR,EQ,250,150,60.00
20,610,SOLECTCENT,EQ,20443,14343,70.16
20,611,SOMATEX,EQ,32878,23160,70.44
20,612,SONASTEER,EQ,2711,1996,73.63
20,613,SONATSOFTW,EQ,59177,35216,59.51
20,614,SOUNDCRAFT,EQ,142531,142531,100.00
20,615,SOUTHBANK,EQ,234033,132245,56.51
20,616,SPIC,EQ,51889,41320,79.63
20,617,SPLLTD,EQ,400,400,100.00
20,618,SQRDSFWARE,EQ,83511,68953,82.57
20,619,SREINTFIN,EQ,50603,7149,14.13
20,620,SRERAYHIST,EQ,6470,6468,99.97
20,621,SRF,EQ,80229,49339,61.50
20,622,SRGINFOTEC,EQ,49406,32500,65.78
20,623,SRIADIKARI,EQ,370197,189843,51.28
20,624,SRTRANSFIN,EQ,10975,9639,87.83
20,625,STAR,EQ,127966,76795,60.01
20,626,STARPAPER,EQ,8156,7081,86.82
20,627,STCINDIA,EQ,350,350,100.00
20,628,STEELTUBES,EQ,8880,8880,100.00
20,629,STER,EQ,2521,1994,79.10
20,630,STERLINBIO,EQ,298312,108199,36.27
20,631,STROPTICAL,EQ,156752,70434,44.93
20,632,SUBEX,EQ,3202,2751,85.92
20,633,SUNDARMFIN,EQ,710,700,98.59
20,634,SUNDRMBRAK,EQ,110,110,100.00
20,635,SUNDRMCLAY,EQ,922,867,94.03
20,636,SUNDRMFAST,EQ,62436,58938,94.40
20,637,SUNPHARMA,EQ,106855,63491,59.42
20,638,SUPERSPIN,EQ,13415,8940,66.64
20,639,SUPPETRO,EQ,42193,33249,78.80
20,640,SUPREMEIND,EQ,5653,3983,70.46
20,641,SURAJDIAMN,EQ,51186,40636,79.39
20,642,SURANATELE,EQ,750,750,100.00
20,643,SURATELEC,EQ,723,623,86.17
20,644,SURYAPHARM,EQ,3313,2250,67.91
20,645,SURYAROSNI,EQ,62453,46436,74.35
20,646,SURYCOTMIL,EQ,146967,61642,41.94
20,647,SUTLEJINDS,EQ,3001,2114,70.44
20,648,SUVEN,EQ,4986,4734,94.95
20,649,SWARAJENG,EQ,4027,3071,76.26
20,650,SWARAJMAZD,EQ,5729,2481,43.31
20,651,SYNDIBANK,EQ,655150,252514,38.54
20,652,TAJGVK,EQ,4983,4002,80.31
20,653,TASCPHARMA,EQ,139923,77734,55.55
20,654,TATACHEM,EQ,424149,236330,55.72
20,655,TATAELXSI,EQ,803442,223186,27.78
20,656,TATAFIN,EQ,358803,134306,37.43
20,657,TATAHONEY,EQ,4653,4522,97.18
20,658,TATAINFO,EQ,2301,1486,64.58
20,659,TATAINFOTE,EQ,4503,2621,58.21
20,660,TATAMETALI,EQ,64674,37246,57.59
20,661,TATAMOTORS,EQ,5722000,805752,14.08
20,662,TATAMOTORS,W1,722,722,100.00
20,663,TATAPOWER,EQ,1493365,193676,12.97
20,664,TATASPONGE,EQ,98874,49080,49.64
20,665,TATATEA,EQ,353334,45593,12.90
20,666,TATATELECM,EQ,3120,1620,51.92
20,667,TATATELSER,EQ,1555932,851538,54.73
20,668,TATAVASHIS,EQ,19962,15888,79.59
20,669,TCI,EQ,69,66,95.65
20,670,TFCILTD,EQ,69145,60535,87.55
20,671,THERMAX,EQ,3624,2342,64.62
20,672,THERMAX,P1,42002,42002,100.00
20,673,THIRUSUGAR,EQ,5333,3175,59.53
20,674,THOMASCOOK,EQ,2052,1393,67.88
20,675,TIL,EQ,2750,2400,87.27
20,676,TIPSINDLTD,EQ,37297,17930,48.07
20,677,TIRUMALCHM,EQ,4495,2825,62.85
20,678,TISCO,EQ,11364544,1429166,12.58
20,679,TITAN,EQ,31071,21655,69.70
20,680,TITANOCOMP,EQ,3954,2054,51.95
20,681,TNPETRO,EQ,43088,37175,86.28
20,682,TNPL,EQ,8975,5774,64.33
20,683,TNTELE,EQ,2600,2300,88.46
20,684,TODAYS,EQ,1111,999,89.92
20,685,TOKYOPLAST,EQ,300,300,100.00
20,686,TORNTPHARM,EQ,3351,3010,89.82
20,687,TRAFALHSE,EQ,26,25,96.15
20,688,TRENT,EQ,6164,4406,71.48
20,689,TTKPRESTIG,EQ,1005,1005,100.00
20,690,TUBEINVEST,EQ,3209,2520,78.53
20,691,TV18,EQ,21426,12167,56.79
20,692,TVSELECT,EQ,30101,16369,54.38
20,693,TVSMOTOR,EQ,38364,24454,63.74
20,694,TVTODAY,EQ,54739,33266,60.77
20,695,UCALFUEL,EQ,40573,28473,70.18
20,696,UCOBANK,EQ,645205,349421,54.16
20,697,UMITL,EQ,16147,16114,99.80
20,698,UNICHEMLAB,EQ,8783,6888,78.42
20,699,UNIENTER,EQ,23255,23155,99.57
20,700,UNIONBANK,EQ,2669771,1154408,43.24
20,701,UNIONCARBI,EQ,105238,64305,61.10
20,702,UNIPHOS,EQ,19796,14859,75.06
20,703,UNITECH,EQ,1222,930,76.10
20,704,UNIVCABLES,EQ,9931,5614,56.53
20,705,UNIWESTBNK,EQ,11943,7802,65.33
20,706,US64BONDS,N1,26403,25932,98.22
20,707,USHABEL,EQ,161267,93150,57.76
20,708,UTIBANK,EQ,259520,103002,39.69
20,709,UTTAMSTL,EQ,1712406,690708,40.34
20,710,VARDHACRLC,EQ,83793,47640,56.85
20,711,VARDHMNSPG,EQ,299114,57455,19.21
20,712,VARDMNPOLY,EQ,32116,17792,55.40
20,713,VARUNSHIP,EQ,171555,111588,65.05
20,714,VDOCONAPPL,EQ,185172,89510,48.34
20,715,VDOCONINTL,EQ,2481414,861661,34.72
20,716,VDOLEASE,EQ,530,400,75.47
20,717,VENKEYS,EQ,6992,5690,81.38
20,718,VESUVIUS,EQ,13566,9887,72.88
20,719,VIJAYABANK,EQ,1736088,551773,31.78
20,720,VINDHYATEL,EQ,9401,7062,75.12
20,721,VINTAGE,EQ,1715,1500,87.46
20,722,VINYLCHEM,EQ,2450,2150,87.76
20,723,VIPIND,EQ,4765,4665,97.90
20,724,VISAKAIND,EQ,6273,4403,70.19
20,725,VISESHINFO,EQ,5764,5182,89.90
20,726,VISHALEXPO,EQ,71791,38590,53.75
20,727,VISIONLTD,EQ,31587,22687,71.82
20,728,VISUALSOFT,EQ,1008339,238327,23.64
20,729,VLSFINANCE,EQ,1800,1800,100.00
20,730,VOLTAS,EQ,11060,8230,74.41
20,731,VSNL,EQ,56675,17094,30.16
20,732,VSTIND,EQ,1052,888,84.41
20,733,VXL,EQ,79289,54239,68.41
20,734,VYSYABANK,EQ,7609,6841,89.91
20,735,WALCHANNAG,EQ,260,260,100.00
20,736,WARTSILA,EQ,188,188,100.00
20,737,WEIZMANIND,EQ,2565,2562,99.88
20,738,WELLWININD,EQ,21050,15950,75.77
20,739,WELSPUNGUJ,EQ,735136,372097,50.62
20,740,WELSPUNIND,EQ,12927,7845,60.69
20,741,WHEELS,EQ,1834,1800,98.15
20,742,WIMCO,EQ,44041,37939,86.14
20,743,WINSOMYARN,EQ,7425,5849,78.77
20,744,WIPRO,EQ,1434693,558545,38.93
20,745,WOCKLIFE,EQ,28818,16840,58.44
20,746,WOCKPHARMA,EQ,103751,90573,87.30
20,747,WSTCSTPAPR,EQ,235,220,93.62
20,748,WYETHLEDE,EQ,1553,1382,88.99
20,749,XPROINDIA,EQ,3307,2356,71.24
20,750,YOKOGAWA,EQ,680,590,86.76
20,751,ZANDUPHARM,EQ,60,10,16.67
20,752,ZEETELE,EQ,425711,110696,26.00
20,753,ZENITHCOMP,EQ,42326,26006,61.44
20,754,ZENITHEXPO,EQ,986,834,84.58
20,755,ZENITHINFO,EQ,12253,8075,65.90
20,756,ZENSARTECH,EQ,33069,20431,61.78
20,757,ZODIACLOTH,EQ,3782,2461,65.07
20,758,ZODJRDMKJ,EQ,210,200,95.24
20,759,ZUARIAGRO,EQ,22725,18370,80.84
