Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092009,299571123,0001198
Trade Date <11-SEP-2009>,Settlement Type <N>,Settlement No <2009171>,Settlement Date <15-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAYNECOIND,EQ,60965,47260,77.52
20,538,JAYSREETEA,EQ,553091,90534,16.37
20,539,JBCHEPHARM,EQ,56480,39332,69.64
20,540,JBFIND,EQ,123043,68028,55.29
20,541,JBMA,EQ,1667,1295,77.68
20,542,JCTEL,EQ,22137,20203,91.26
20,543,JENSONICOL,EQ,40318,27040,67.07
20,544,JETAIRWAYS,EQ,628531,176038,28.01
20,545,JIKIND,EQ,37385,23181,62.01
20,546,JINDALPHOT,EQ,36118,16581,45.91
20,547,JINDALPOLY,EQ,4665,3058,65.55
20,548,JINDALSAW,EQ,1081822,100664,9.31
20,549,JINDALSTEL,EQ,982518,354202,36.05
20,550,JINDALSWHL,EQ,108395,18866,17.40
20,551,JINDRILL,EQ,41680,10692,25.65
20,552,JISLJALEQS,EQ,108029,85133,78.81
20,553,JKCEMENT,EQ,55245,48007,86.90
20,554,JKIL,EQ,54818,28277,51.58
20,555,JKLAKSHMI,EQ,71112,42035,59.11
20,556,JKPAPER,EQ,88320,61707,69.87
20,557,JKTYRE,EQ,384667,269650,70.10
20,558,JMCPROJECT,EQ,10330,6058,58.64
20,559,JMFINANCIL,EQ,136996,57056,41.65
20,560,JMTAUTOLTD,EQ,325,150,46.15
20,561,JOCIL,EQ,10,10,100.00
20,562,JPASSOCIAT,EQ,8938065,1822756,20.39
20,563,JPHYDRO,EQ,2952250,740675,25.09
20,564,JSL,EQ,122889,72839,59.27
20,565,JSWSTEEL,EQ,1006422,117550,11.68
20,566,JUBILANT,EQ,84216,34088,40.48
20,567,JUNIORBEES,EQ,49140,32422,65.98
20,568,JYOTHYLAB,EQ,121866,49870,40.92
20,569,JYOTISTRUC,EQ,111724,66482,59.51
20,570,KABRAEXTRU,EQ,91922,16835,18.31
20,571,KAJARIACER,EQ,255127,168706,66.13
20,572,KAKATCEM,EQ,4658,3439,73.83
20,573,KALECONSUL,EQ,29878,23329,78.08
20,574,KALINDEE,EQ,71954,27524,38.25
20,575,KALPATPOWR,EQ,13243,5255,39.68
20,576,KALSTEELS,EQ,6434,5101,79.28
20,577,KAMATHOTEL,EQ,7465,4917,65.87
20,578,KANORICHEM,EQ,9956,8061,80.97
20,579,KANSAINER,EQ,678,490,72.27
20,580,KARURVYSYA,EQ,77994,52851,67.76
20,581,KAUSHALYA,EQ,48516,34936,72.01
20,582,KAVVERITEL,EQ,6898,6009,87.11
20,583,KBL,EQ,7964,6267,78.69
20,584,KCP,EQ,7293,5528,75.80
20,585,KCPSUGIND,EQ,223354,146850,65.75
20,586,KEC,EQ,16809,13678,81.37
20,587,KEI,EQ,172210,114370,66.41
20,588,KERNEX,EQ,18634,16764,89.96
20,589,KESARENT,EQ,1124,1013,90.12
20,590,KESORAMIND,EQ,277801,171422,61.71
20,591,KEYCORPSER,EQ,311,11,3.54
20,592,KFA,EQ,2114807,527143,24.93
20,593,KGL,EQ,1492618,770891,51.65
20,594,KHAITANLTD,EQ,1200,1200,100.00
20,595,KHANDSE,EQ,1982,1430,72.15
20,596,KINETICMOT,EQ,76760,62857,81.89
20,597,KIRIDYES,EQ,51745,40215,77.72
20,598,KIRLOSOIL,EQ,40075,26847,66.99
20,599,KITPLYIND,EQ,55623,48281,86.80
20,600,KKCL,EQ,6822,4767,69.88
20,601,KLGSYSTEL,EQ,85650,31821,37.15
20,602,KNRCON,EQ,22384,15413,68.86
20,603,KOLTEPATIL,EQ,83749,45303,54.09
20,604,KOPDRUGS,EQ,2357,2002,84.94
20,605,KOTAKBANK,EQ,1107980,294761,26.60
20,606,KOTAKGOLD,EQ,2364,1918,81.13
20,607,KOTAKPSUBK,EQ,26,26,100.00
20,608,KOTARISUG,EQ,111598,91068,81.60
20,609,KOTHARIPET,EQ,10154,6439,63.41
20,610,KOTHARIPRO,EQ,2426,1865,76.88
20,611,KOUTONS,EQ,80195,68231,85.08
20,612,KPIT,EQ,195792,87709,44.80
20,613,KPRMILL,EQ,3068,2155,70.24
20,614,KRBL,EQ,127444,33510,26.29
20,615,KRISHNAENG,EQ,36341,32241,88.72
20,616,KSBPUMPS,EQ,2084,1180,56.62
20,617,KSCL,EQ,7409,4750,64.11
20,618,KSERAPRO,EQ,399264,371157,92.96
20,619,KSK,EQ,210784,88331,41.91
20,620,KSOILS,EQ,742754,363254,48.91
20,621,KTKBANK,EQ,925113,360891,39.01
20,622,LAKPRE,EQ,2033,1779,87.51
20,623,LAKSHMIEFL,EQ,270587,96458,35.65
20,624,LAKSHVILAS,EQ,1149366,319538,27.80
20,625,LANCOIN,EQ,261784,102685,39.23
20,626,LAOPALA,EQ,121248,52581,43.37
20,627,LAXMIMACH,EQ,47209,10684,22.63
20,628,LCCINFOTEC,EQ,105560,95424,90.40
20,629,LGBFORGE,EQ,14122,10927,77.38
20,630,LGBROS,EQ,127043,69538,54.74
20,631,LIBERTSHOE,EQ,23989,9442,39.36
20,632,LICHSGFIN,EQ,718973,202458,28.16
20,633,LIQUIDBEES,EQ,64996,54932,84.52
20,634,LITL,EQ,1129049,266792,23.63
20,635,LLOYDELENG,EQ,163013,98562,60.46
20,636,LLOYDFIN,EQ,73076,55072,75.36
20,637,LLOYDSTEEL,EQ,308200,168600,54.70
20,638,LML,EQ,323568,143891,44.47
20,639,LOGIXMICRO,EQ,1360,1000,73.53
20,640,LOKESHMACH,EQ,32272,23095,71.56
20,641,LOTUSEYE,EQ,188532,73728,39.11
20,642,LPDC,EQ,36408,25758,70.75
20,643,LT,EQ,1563940,529712,33.87
20,644,LUMAXAUTO,EQ,20582,13005,63.19
20,645,LUMAXIND,EQ,324423,57783,17.81
20,646,LUPIN,EQ,47757,19685,41.22
20,647,LYKALABS,EQ,4589,3169,69.06
20,648,M&M,EQ,1007091,348459,34.60
20,649,M&MFIN,EQ,19077,10937,57.33
20,650,MADHAV,EQ,129050,56014,43.40
20,651,MADHUCON,EQ,67897,24863,36.62
20,652,MADRASCEM,EQ,245277,156753,63.91
20,653,MADRASFERT,EQ,113104,77683,68.68
20,654,MAGMA,EQ,26772,26226,97.96
20,655,MAGNUM,EQ,9408,8771,93.23
20,656,MAHABANK,EQ,1983549,851984,42.95
20,657,MAHINDFORG,EQ,20057,14648,73.03
20,658,MAHINDUGIN,EQ,55277,28519,51.59
20,659,MAHLIFE,EQ,37445,15966,42.64
20,660,MAHSCOOTER,EQ,132,70,53.03
20,661,MAHSEAMLES,EQ,259269,164691,63.52
20,662,MALUPAPER,EQ,4488,3582,79.81
20,663,MALWACOTT,EQ,7041,4368,62.04
20,664,MANAKSIA,EQ,180128,155566,86.36
20,665,MANALIPETC,EQ,114964,89604,77.94
20,666,MANALU,EQ,1349,802,59.45
20,667,MANGALAM,EQ,6231,5691,91.33
20,668,MANGCHEFER,EQ,466783,252793,54.16
20,669,MANGLMCEM,EQ,29516,24868,84.25
20,670,MANGTIMBER,EQ,16072,10338,64.32
20,671,MANINDS,EQ,520483,226874,43.59
20,672,MANUGRAPH,EQ,36962,21246,57.48
20,673,MARALOVER,EQ,36176,27995,77.39
20,674,MARICO,EQ,124655,76101,61.05
20,675,MARKSANS,EQ,1489683,760639,51.06
20,676,MARUTI,EQ,815499,397893,48.79
20,677,MASTEK,EQ,15606,7651,49.03
20,678,MAX,EQ,252578,141707,56.10
20,679,MAXWELL,EQ,31072,21518,69.25
20,680,MAYTASINFR,EQ,903932,454476,50.28
20,681,MBECL,EQ,49416,28405,57.48
20,682,MCDHOLDING,EQ,18444,11923,64.64
20,683,MCDOWELL-N,EQ,453691,209140,46.10
20,684,MCLEODRUSS,EQ,2530797,588635,23.26
20,685,MEGH,EQ,185846,94624,50.92
20,686,MERCK,EQ,1975,1628,82.43
20,687,MHRIL,EQ,15549,7639,49.13
20,688,MIC,EQ,1292562,564352,43.66
20,689,MICRO,EQ,25280,14105,55.80
20,690,MICROTECH,EQ,45768,28903,63.15
20,691,MID-DAY,EQ,99380,60670,61.05
20,692,MINDAIND,EQ,2992,1534,51.27
20,693,MINDTREE,EQ,175677,54556,31.05
20,694,MIRCELECTR,EQ,103542,70798,68.38
20,695,MIRZAINT,EQ,49440,35721,72.25
20,696,MLL,EQ,2454273,729831,29.74
20,697,MMFL,EQ,10935,6447,58.96
20,698,MONNETISPA,EQ,98842,27527,27.85
20,699,MONSANTO,EQ,796,541,67.96
20,700,MOREPENLAB,EQ,144859,87267,60.24
20,701,MOSERBAER,EQ,1027459,209289,20.37
20,702,MOTHERSUMI,EQ,456735,229245,50.19
20,703,MOTILALOFS,EQ,73395,41035,55.91
20,704,MOTOGENFIN,EQ,1504,834,55.45
20,705,MPHASIS,EQ,719556,176822,24.57
20,706,MPSLTD,EQ,49184,25229,51.30
20,707,MRF,EQ,27153,4989,18.37
20,708,MRO-TEK,EQ,3642619,549092,15.07
20,709,MRPL,EQ,1004536,288086,28.68
20,710,MSKPROJ,EQ,78941,31974,40.50
20,711,MSPL,EQ,25104,16283,64.86
20,712,MTNL,EQ,919474,442895,48.17
20,713,MUDRA,EQ,156386,115728,74.00
20,714,MUKANDENGG,EQ,4718,3955,83.83
20,715,MUKANDLTD,EQ,86833,45678,52.60
20,716,MUKTAARTS,EQ,4173,3061,73.35
20,717,MUNDRAPORT,EQ,176708,91001,51.50
20,718,MUNJALAU,EQ,63341,24269,38.31
20,719,MUNJALSHOW,EQ,22455,17634,78.53
20,720,MURLIIND,EQ,697,226,32.42
20,721,MURUDCERA,EQ,23056,15866,68.82
20,722,MVL,EQ,159854,14443,9.04
20,723,MVLIND,EQ,10532,9110,86.50
20,724,MYSOREBANK,EQ,1508,1229,81.50
20,725,NAGARCONST,EQ,1007629,434192,43.09
20,726,NAGARFERT,EQ,6782369,1718050,25.33
20,727,NAGREEKCAP,EQ,1845,1779,96.42
20,728,NAGREEKEXP,EQ,1874,1694,90.39
20,729,NAHARCAP,EQ,17952,12508,69.67
20,730,NAHARINDUS,EQ,4061,2873,70.75
20,731,NAHARINVST,EQ,3964,3826,96.52
20,732,NAHARSPING,EQ,37249,22816,61.25
20,733,NANDAN,EQ,1840050,1192127,64.79
20,734,NATCOPHARM,EQ,274097,77900,28.42
20,735,NATIONALUM,EQ,204234,35989,17.62
20,736,NATNLSTEEL,EQ,124888,66748,53.45
20,737,NAUKRI,EQ,1773,818,46.14
20,738,NAVINFLUOR,EQ,7386,4676,63.31
20,739,NAVNETPUBL,EQ,179812,90397,50.27
20,740,NBVENTURES,EQ,46232,29424,63.64
20,741,NCLIND,EQ,60519,49308,81.48
20,742,NDTV,EQ,267260,103321,38.66
20,743,NECLIFE,EQ,49046,32578,66.42
20,744,NELCO,EQ,31589,16110,51.00
20,745,NEPCMICON,EQ,48038,38652,80.46
20,746,NESCO,EQ,8900,2251,25.29
20,747,NETWORK18,EQ,326162,179090,54.91
20,748,NETWORK18,P2,3021,1526,50.51
20,749,NEULANDLAB,EQ,4873,2612,53.60
20,750,NEYVELILIG,EQ,901834,250146,27.74
20,751,NFL,EQ,25429,14748,58.00
20,752,NHPC,EQ,31195662,12921620,41.42
20,753,NICCO,EQ,54094,47640,88.07
20,754,NIFTYBEES,EQ,54265,15529,28.62
20,755,NIITLTD,EQ,3583773,1091409,30.45
20,756,NIITTECH,EQ,323393,127329,39.37
20,757,NILKAMAL,EQ,17565,12141,69.12
20,758,NIPPOBATRY,EQ,2819,2521,89.43
20,759,NIRMA,EQ,34632,19079,55.09
20,760,NITCO,EQ,66220,44587,67.33
20,761,NITINFIRE,EQ,41908,18493,44.13
20,762,NITINSPIN,EQ,49280,38055,77.22
20,763,NMDC,EQ,201879,58050,28.75
20,764,NOCIL,EQ,939949,367865,39.14
20,765,NOIDATOLL,EQ,602506,224179,37.21
20,766,NORBTEAEXP,EQ,12727,10276,80.74
20,767,NORTHGATE,EQ,284166,119869,42.18
20,768,NOVAPETRO,EQ,3409,3401,99.77
20,769,NOVOPANIND,EQ,551,551,100.00
20,770,NRBBEARING,EQ,6247,3928,62.88
20,771,NRC,EQ,9246,7236,78.26
20,772,NSIL,EQ,1373,1062,77.35
20,773,NTPC,EQ,4021295,3080876,76.61
20,774,NUCENT,EQ,254,254,100.00
20,775,NUCHEM,EQ,18742,17060,91.03
20,776,NUCLEUS,EQ,298509,136234,45.64
20,777,NUMERICPW,EQ,16572,9964,60.13
20,778,NUTEK,EQ,124555,71725,57.59
20,779,OCL,EQ,31960,19703,61.65
20,780,OCTAV,EQ,5761,4188,72.70
20,781,OFSS,EQ,24715,11276,45.62
20,782,OILCOUNTUB,EQ,91887,45239,49.23
20,783,OISL,EQ,14267,10185,71.39
20,784,OMAXAUTO,EQ,29444,14648,49.75
20,785,OMAXE,EQ,1261193,288108,22.84
20,786,OMNITECH,EQ,25810,15061,58.35
20,787,ONGC,EQ,704570,356239,50.56
20,788,ONMOBILE,EQ,86558,25404,29.35
20,789,ONWARDTEC,EQ,2076,1961,94.46
20,790,OPTOCIRCUI,EQ,1310566,292428,22.31
20,791,ORBITCORP,EQ,380049,179364,47.19
20,792,ORBITCORP,W1,1625,825,50.77
20,793,ORCHIDCHEM,EQ,953658,293867,30.81
20,794,ORGINFO,EQ,17000,11592,68.19
20,795,ORIENTABRA,EQ,35337,25468,72.07
20,796,ORIENTBANK,EQ,1709200,845650,49.48
20,797,ORIENTHOT,EQ,5451,5411,99.27
20,798,ORIENTPPR,EQ,368856,279104,75.67
20,799,ORIENTPRES,EQ,165,55,33.33
20,800,OTL,EQ,47998,13097,27.29
20,801,OUDHSUG,EQ,182260,150357,82.50
20,802,PAEL,EQ,2410,2210,91.70
20,803,PAGEIND,EQ,5338,5114,95.80
20,804,PANACEABIO,EQ,26057,16621,63.79
20,805,PANORAMUNI,EQ,34397,6267,18.22
20,806,PANTALOONR,EQ,202664,44137,21.78
20,807,PAPERPROD,EQ,10077,7036,69.82
20,808,PARACABLES,EQ,74817,52433,70.08
20,809,PARAL,EQ,5035,2679,53.21
20,810,PAREKHPLAT,EQ,1100,1090,99.09
20,811,PARSVNATH,EQ,338034,94452,27.94
20,812,PATELENG,EQ,585678,179448,30.64
20,813,PATINTLOG,EQ,4503,4200,93.27
20,814,PATNI,EQ,1398653,873728,62.47
20,815,PATSPINLTD,EQ,5658,5350,94.56
20,816,PBAINFRA,EQ,66815,29001,43.40
20,817,PDUMJEPULP,EQ,1924,1200,62.37
20,818,PEACOCKIND,EQ,2714,1014,37.36
20,819,PEARLPOLY,EQ,390,370,94.87
20,820,PENINLAND,EQ,152645,61563,40.33
20,821,PEPL,EQ,1985,1400,70.53
20,822,PETRONENGG,EQ,13538,6485,47.90
20,823,PETRONET,EQ,1141451,358179,31.38
20,824,PFC,EQ,428553,260693,60.83
20,825,PFIZER,EQ,11893,9596,80.69
20,826,PFOCUS,EQ,5413,2910,53.76
20,827,PGHH,EQ,41273,37011,89.67
20,828,PHOENIXLTD,EQ,59568,36668,61.56
20,829,PIDILITIND,EQ,29125,15150,52.02
20,830,PIONEEREMB,EQ,13200,8227,62.33
20,831,PIRHEALTH,EQ,215695,136811,63.43
20,832,PITTILAM,EQ,7360,4686,63.67
20,833,PLASTIBLEN,EQ,55,55,100.00
20,834,PLETHICO,EQ,78892,27021,34.25
20,835,PNB,EQ,799647,403606,50.47
20,836,PNB,IL,31842,31842,100.00
20,837,PNBGILTS,EQ,132104,81718,61.86
20,838,PNC,EQ,102026,35594,34.89
20,839,POCHIRAJU,EQ,16460,11295,68.62
20,840,POLARIND,EQ,5534,5153,93.12
20,841,POLARIS,EQ,945359,96780,10.24
20,842,POLYPLEX,EQ,10902,7284,66.81
20,843,PONNIERODE,EQ,15130,10745,71.02
20,844,POWERGRID,EQ,2512236,1353956,53.89
20,845,PPAP,EQ,10819,6738,62.28
20,846,PRAENG,EQ,202380,165983,82.02
20,847,PRAJIND,EQ,4323998,801990,18.55
20,848,PRAKASH,EQ,294740,136548,46.33
20,849,PRATIBHA,EQ,59684,33633,56.35
20,850,PRECOT,EQ,490,430,87.76
20,851,PREMIER,EQ,23914,16614,69.47
20,852,PRETAILDVR,EQ,1567,1363,86.98
20,853,PRICOL,EQ,89856,74966,83.43
20,854,PRIMESECU,EQ,26609,20719,77.86
20,855,PRISMCEM,EQ,1486983,646262,43.46
20,856,PRITHVI,EQ,58132,27444,47.21
20,857,PROVOGUE,EQ,386079,247458,64.10
20,858,PSL,EQ,1538783,363990,23.65
20,859,PSTL,EQ,132249,80476,60.85
20,860,PSUBNKBEES,EQ,224,224,100.00
20,861,PTC,EQ,2312064,2034377,87.99
20,862,PTL,EQ,5263,4085,77.62
20,863,PUNJABCHEM,EQ,2268,1408,62.08
20,864,PUNJLLOYD,EQ,4139777,1076991,26.02
20,865,PURVA,EQ,369451,163320,44.21
20,866,PVP,EQ,379943,187893,49.45
20,867,PVR,EQ,111416,45160,40.53
20,868,QGOLDHALF,EQ,1060,1028,96.98
20,869,QNIFTY,EQ,69,69,100.00
20,870,RADAAN,EQ,15871,15614,98.38
20,871,RADICO,EQ,306747,237029,77.27
20,872,RAINCOM,EQ,14923,8123,54.43
20,873,RAJESHEXPO,EQ,4228779,732290,17.32
20,874,RAJOIL,EQ,183772,69232,37.67
20,875,RAJSREESUG,EQ,32866,24190,73.60
20,876,RAJTV,EQ,4334597,243610,5.62
20,877,RAJVIR,EQ,750,648,86.40
20,878,RALLIS,EQ,6430,3384,52.63
20,879,RAMANEWS,EQ,73843,42126,57.05
20,880,RAMCOSYS,EQ,999,813,81.38
20,881,RANBAXY,EQ,2763515,954271,34.53
20,882,RANEHOLDIN,EQ,5277,4927,93.37
20,883,RATNAMANI,EQ,1450638,350296,24.15
20,884,RAYMOND,EQ,157811,53709,34.03
20,885,RCF,EQ,411807,147304,35.77
20,886,RCOM,EQ,4950761,1406481,28.41
20,887,RECLTD,EQ,2055952,1184910,57.63
20,888,REDINGTON,EQ,65427,28369,43.36
20,889,REGENCERAM,EQ,1540,1101,71.49
20,890,REIAGROLTD,EQ,498872,265913,53.30
20,891,REISIXTEN,EQ,54,35,64.81
20,892,RELBANK,EQ,471,383,81.32
20,893,RELCAPITAL,EQ,3216224,314845,9.79
20,894,RELGOLD,EQ,3112,2699,86.73
20,895,RELIANCE,EQ,3585424,1557026,43.43
20,896,RELIGARE,EQ,5903,3734,63.26
20,897,RELINFRA,EQ,1254015,287005,22.89
20,898,REMSONSIND,EQ,189,189,100.00
20,899,RENUKA,EQ,3275077,753551,23.01
20,900,REPRO,EQ,57856,17048,29.47
20,901,RESURGERE,EQ,1002961,141215,14.08
20,902,REVATHI,EQ,8308,6714,80.81
20,903,RIIL,EQ,289807,43572,15.03
20,904,RJL,EQ,146314,45170,30.87
20,905,RKFORGE,EQ,1512,1249,82.61
20,906,RMCL,EQ,37029,21004,56.72
20,907,RNRL,EQ,36283043,7021896,19.35
20,908,ROHLTD,EQ,29433,19750,67.10
20,909,ROLTA,EQ,3603212,1082658,30.05
20,910,RPGCABLES,EQ,19835,14714,74.18
20,911,RPGLIFE,EQ,19048,15941,83.69
20,912,RPL,EQ,2646061,1053622,39.82
20,913,RPOWER,EQ,2189466,618475,28.25
20,914,RSSOFTWARE,EQ,30018,24032,80.06
20,915,RSWM,EQ,7336,6986,95.23
20,916,RSYSTEMS,EQ,15950,7417,46.50
20,917,RUBYMILLS,EQ,33,18,54.55
20,918,RUCHINFRA,EQ,20793,10862,52.24
20,919,RUCHIRA,EQ,4701,3900,82.96
20,920,RUCHISOYA,EQ,1089041,366071,33.61
20,921,SABERORGAN,EQ,129335,49267,38.09
20,922,SABTN,EQ,660,660,100.00
20,923,SADBHAV,EQ,24771,23866,96.35
20,924,SAGCEM,EQ,923,692,74.97
20,925,SAIL,EQ,4899108,789493,16.12
20,926,SAKSOFT,EQ,11029,9443,85.62
20,927,SAKUMA,EQ,28668,21249,74.12
20,928,SALORAINTL,EQ,11095,6663,60.05
20,929,SALSTEEL,EQ,44667,32781,73.39
20,930,SAMBHAAV,EQ,169279,80634,47.63
20,931,SAMTEL,EQ,123719,77522,62.66
20,932,SANDESH,EQ,648,622,95.99
20,933,SANGAMIND,EQ,4605,4087,88.75
20,934,SANGHIIND,EQ,80681,53517,66.33
20,935,SANGHIPOLY,EQ,59487,49324,82.92
20,936,SANGHVIMOV,EQ,26031,22849,87.78
20,937,SANWARIA,EQ,8911,5661,63.53
20,938,SAPL,EQ,111371,64991,58.36
20,939,SAREGAMA,EQ,202522,69253,34.20
20,940,SARLAPOLY,EQ,4279,3624,84.69
20,941,SASKEN,EQ,385267,109343,28.38
20,942,SATHAISPAT,EQ,24710,16099,65.15
20,943,SATYAMCOMP,EQ,11442385,3162805,27.64
20,944,SBBJ,EQ,8598,6493,75.52
20,945,SBIGETS,EQ,2419,1730,71.52
20,946,SBIN,EQ,1573019,406411,25.84
20,947,SCI,EQ,385467,200390,51.99
20,948,SEINVEST,EQ,1347,978,72.61
20,949,SEJALGLASS,EQ,39404,16498,41.87
20,950,SELAN,EQ,89078,27838,31.25
20,951,SELMCL,EQ,541302,230439,42.57
20,952,SESAGOA,EQ,11030485,2591608,23.49
20,953,SESHAPAPER,EQ,12887,4775,37.05
20,954,SGL,EQ,4429,4429,100.00
20,955,SHAHALLOYS,EQ,5525,4310,78.01
20,956,SHALPAINTS,EQ,125,100,80.00
20,957,SHANTIGEAR,EQ,174107,65602,37.68
20,958,SHARIABEES,EQ,1194,677,56.70
20,959,SHASUNCHEM,EQ,54030,43451,80.42
20,960,SHIV-VANI,EQ,98026,29244,29.83
20,961,SHIVAMAUTO,EQ,14975,12515,83.57
20,962,SHLAKSHMI,EQ,58566,18316,31.27
20,963,SHOPERSTOP,EQ,20334,7238,35.60
20,964,SHREEASHTA,EQ,642491,185094,28.81
20,965,SHREECEM,EQ,13531,12892,95.28
20,966,SHREERAMA,EQ,12290,9290,75.59
20,967,SHRENUJ,EQ,2916,2143,73.49
20,968,SHREYANIND,EQ,675,350,51.85
20,969,SHREYAS,EQ,6270,4114,65.61
20,970,SHRIRAMCIT,EQ,937,536,57.20
20,971,SHRIRAMEPC,EQ,15876,9552,60.17
20,972,SHYAMTEL,EQ,3458,2315,66.95
20,973,SICAGEN,EQ,133179,89502,67.20
20,974,SICAL,EQ,63090,34080,54.02
20,975,SIEMENS,EQ,413276,106363,25.74
20,976,SIGROUPIND,EQ,1111,1111,100.00
20,977,SIL,EQ,166552,118954,71.42
20,978,SILINV,EQ,525,311,59.24
20,979,SIMPLEX,EQ,6166,3219,52.21
20,980,SIMPLEXINF,EQ,5579,3301,59.17
20,981,SINTEX,EQ,286866,139448,48.61
20,982,SIRPAPER,EQ,8441,6092,72.17
20,983,SIYSIL,EQ,762,530,69.55
20,984,SKFINDIA,EQ,8446,4520,53.52
20,985,SKMEGGPROD,EQ,5934,3826,64.48
20,986,SKUMARSYNF,EQ,16633477,5382644,32.36
20,987,SMARTLINK,EQ,11436,8238,72.04
20,988,SMSPHARMA,EQ,7118,3517,49.41
20,989,SOBHA,EQ,211527,81090,38.34
20,990,SOFTPRO,EQ,962,805,83.68
20,991,SOLARINDS,EQ,1056,740,70.08
20,992,SOMATEX,EQ,25971,17759,68.38
20,993,SONATSOFTW,EQ,1044378,292307,27.99
20,994,SOTL,EQ,6680,1749,26.18
20,995,SOUTHBANK,EQ,1085644,410922,37.85
20,996,SPARC,EQ,224776,92433,41.12
20,997,SPENTEX,EQ,4840,4440,91.74
20,998,SPIC,EQ,104386,85209,81.63
20,999,SPICEMOBIL,EQ,43415,28556,65.77
20,1000,SPICETELE,EQ,1531020,210040,13.72
20,1001,SPLIL,EQ,5997,3472,57.90
20,1002,SREINTFIN,EQ,634280,283993,44.77
20,1003,SRF,EQ,78262,42436,54.22
20,1004,SRGINFOTEC,EQ,58620,32355,55.19
20,1005,SRHHLINDST,EQ,272,272,100.00
20,1006,SRHHYPOLTD,EQ,654,639,97.71
20,1007,SRTRANSFIN,EQ,6158913,6045705,98.16
20,1008,SRTRANSFIN,N1,4518,3851,85.24
20,1009,SRTRANSFIN,N2,1970,1969,99.95
20,1010,SRTRANSFIN,N3,1197,1197,100.00
20,1011,SRTRANSFIN,N4,223,223,100.00
20,1012,SRTRANSFIN,N5,786,660,83.97
20,1013,SSWL,EQ,31003,7513,24.23
20,1014,STAR,EQ,108070,40097,37.10
20,1015,STARPAPER,EQ,10276,6976,67.89
20,1016,STCINDIA,EQ,378862,84650,22.34
20,1017,STEELTUBES,EQ,5559,5559,100.00
20,1018,STER,EQ,5491627,2003565,36.48
20,1019,STERLINBIO,EQ,148808,101948,68.51
20,1020,STERTOOLS,EQ,6174,3005,48.67
20,1021,STRTECH,EQ,173104,153685,88.78
20,1022,SUBEX,EQ,96031,48067,50.05
20,1023,SUBHASPROJ,EQ,12563,7257,57.76
20,1024,SUBROS,EQ,93218,48002,51.49
20,1025,SUJANATOW,EQ,130095,70742,54.38
20,1026,SUMMIT,EQ,37065,25174,67.92
20,1027,SUNCLAYTON,EQ,3629,2996,82.56
20,1028,SUNDARMFIN,EQ,2847,2409,84.62
20,1029,SUNDRMBRAK,EQ,355,324,91.27
20,1030,SUNDRMFAST,EQ,123467,84691,68.59
20,1031,SUNFLAG,EQ,540543,213222,39.45
20,1032,SUNILHITEC,EQ,32673,17538,53.68
20,1033,SUNPHARMA,EQ,64249,29601,46.07
20,1034,SUNTV,EQ,81666,40083,49.08
20,1035,SUPERSPIN,EQ,7873,6866,87.21
20,1036,SUPREMEIND,EQ,2432,1787,73.48
20,1037,SUPREMEINF,EQ,47247,27895,59.04
20,1038,SURAJDIAMN,EQ,58857,32579,55.35
20,1039,SURANACORP,EQ,5257,3777,71.85
20,1040,SURANAIND,EQ,1835,1835,100.00
20,1041,SURANATELE,EQ,17541,16205,92.38
20,1042,SURYAJYOTI,EQ,1300,1300,100.00
20,1043,SURYALAXMI,EQ,13267,7990,60.22
20,1044,SURYAPHARM,EQ,28626,14144,49.41
20,1045,SURYAROSNI,EQ,20964,12539,59.81
20,1046,SUZLON,EQ,39425903,10915642,27.69
20,1047,SWARAJENG,EQ,2795,2190,78.35
20,1048,SWARAJMAZD,EQ,200,200,100.00
20,1049,SYNDIBANK,EQ,1858120,853069,45.91
20,1050,TAINWALCHM,EQ,640,520,81.25
20,1051,TAJGVK,EQ,201912,68373,33.86
20,1052,TAKE,EQ,137572,61528,44.72
20,1053,TALBROAUTO,EQ,1171,923,78.82
20,1054,TANLA,EQ,1531331,472641,30.86
20,1055,TANTIACONS,EQ,29509,3731,12.64
20,1056,TATACAP,N1,1,1,100.00
20,1057,TATACAP,N2,175,165,94.29
20,1058,TATACAP,N3,3775,3166,83.87
20,1059,TATACAP,N4,1809,1591,87.95
20,1060,TATACHEM,EQ,771901,272347,35.28
20,1061,TATACOFFEE,EQ,263957,70360,26.66
20,1062,TATACOFFEE,N1,1,1,100.00
20,1063,TATACOMM,EQ,315160,88876,28.20
20,1064,TATAELXSI,EQ,98535,43588,44.24
20,1065,TATAINVEST,EQ,6296,5122,81.35
20,1066,TATAMETALI,EQ,23140,13870,59.94
20,1067,TATAMOTORS,EQ,4213258,461840,10.96
20,1068,TATAMTRDVR,EQ,8395,7432,88.53
20,1069,TATAPOWER,EQ,215467,118367,54.94
20,1070,TATASPONGE,EQ,21717,12597,58.01
20,1071,TATASTEEL,EQ,8265290,1691935,20.47
20,1072,TATATEA,EQ,186954,48580,25.99
20,1073,TCI,EQ,61070,29007,47.50
20,1074,TCIFINANCE,EQ,1953,1953,100.00
20,1075,TCS,EQ,4565148,2321839,50.86
20,1076,TECHM,EQ,1397775,497300,35.58
