Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072010,238378010,0001367
Trade Date <22-JUL-2010>,Settlement Type <N>,Settlement No <2010138>,Settlement Date <26-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANB,EQ,575104,199069,34.61
20,538,INDIANCARD,EQ,126,126,100.00
20,539,INDIANHUME,EQ,14440,6348,43.96
20,540,INDLMETER,EQ,1089,950,87.24
20,541,INDNIPPON,EQ,3714,2424,65.27
20,542,INDOASIFU,EQ,166013,90788,54.69
20,543,INDOCO,EQ,64819,39173,60.43
20,544,INDORAMA,EQ,9819,7527,76.66
20,545,INDOTECH,EQ,5470,2780,50.82
20,546,INDOWIND,EQ,626861,170787,27.24
20,547,INDRAMEDCO,EQ,32099,22259,69.34
20,548,INDSWFTLAB,EQ,66609,32819,49.27
20,549,INDSWFTLTD,EQ,19005,8849,46.56
20,550,INDUSFILA,EQ,2656,1646,61.97
20,551,INDUSINDBK,EQ,497497,334676,67.27
20,552,INEABS,EQ,9712,4009,41.28
20,553,INFINITE,EQ,40659,19907,48.96
20,554,INFODRIVE,EQ,759,362,47.69
20,555,INFOMEDIA,EQ,29924,22601,75.53
20,556,INFOSYSTCH,EQ,1028369,669515,65.10
20,557,INFOTECENT,EQ,16037,13081,81.57
20,558,INGERRAND,EQ,210773,78019,37.02
20,559,INGVYSYABK,EQ,409848,228072,55.65
20,560,INOXLEISUR,EQ,216240,93501,43.24
20,561,INSECTICID,EQ,116717,30731,26.33
20,562,IOB,EQ,707771,281352,39.75
20,563,IOC,EQ,568771,177128,31.14
20,564,IOLN,EQ,64716,36747,56.78
20,565,IPCALAB,EQ,22923,11998,52.34
20,566,IPRINGLTD,EQ,2781,2211,79.50
20,567,IRB,EQ,769445,523666,68.06
20,568,ISFT,EQ,238906,189255,79.22
20,569,ISMTLTD,EQ,86278,64936,75.26
20,570,ISPATIND,EQ,5010411,1760258,35.13
20,571,ISPATIND,P1,7606,5426,71.34
20,572,ITC,EQ,7264178,4134705,56.92
20,573,ITDCEM,EQ,1488,736,49.46
20,574,ITI,EQ,88585,29449,33.24
20,575,IVC,EQ,98146,47531,48.43
20,576,IVP,EQ,7461,4825,64.67
20,577,IVRCLAH,EQ,13402,8318,62.07
20,578,IVRCLINFRA,EQ,1231468,701345,56.95
20,579,J&KBANK,EQ,92432,83521,90.36
20,580,JAGRAN,EQ,37925,19779,52.15
20,581,JAGSNPHARM,EQ,12459,8607,69.08
20,582,JAIBALAJI,EQ,187087,92278,49.32
20,583,JAICORPLTD,EQ,266560,55107,20.67
20,584,JAINSTUDIO,EQ,6744,4105,60.87
20,585,JAYAGROGN,EQ,236607,176746,74.70
20,586,JAYBARMARU,EQ,3086,2597,84.15
20,587,JAYNECOIND,EQ,152459,101158,66.35
20,588,JAYSREETEA,EQ,106382,29763,27.98
20,589,JBCHEPHARM,EQ,1437685,524142,36.46
20,590,JBFIND,EQ,6839720,2150178,31.44
20,591,JBMA,EQ,2063,1153,55.89
20,592,JCTEL,EQ,59631,47042,78.89
20,593,JDORGOCHEM,EQ,250,250,100.00
20,594,JENSONICOL,EQ,94394,71154,75.38
20,595,JETAIRWAYS,EQ,599633,113893,18.99
20,596,JEYPORE,EQ,230,155,67.39
20,597,JHS,EQ,24558,14164,57.68
20,598,JIKIND,EQ,26954,8460,31.39
20,599,JINDALPHOT,EQ,11267,5220,46.33
20,600,JINDALPOLY,EQ,44158,30304,68.63
20,601,JINDALSAW,EQ,913753,293743,32.15
20,602,JINDALSTEL,EQ,1887676,722174,38.26
20,603,JINDALSWHL,EQ,74898,15887,21.21
20,604,JINDRILL,EQ,3306,1806,54.63
20,605,JISLJALEQS,EQ,70297,54085,76.94
20,606,JKCEMENT,EQ,12941,8839,68.30
20,607,JKIL,EQ,177256,78237,44.14
20,608,JKLAKSHMI,EQ,221183,126483,57.18
20,609,JKPAPER,EQ,76218,47713,62.60
20,610,JKTYRE,EQ,49423,22821,46.17
20,611,JMCPROJECT,EQ,45940,18509,40.29
20,612,JMFINANCIL,EQ,269476,119743,44.44
20,613,JMTAUTOLTD,EQ,5555,3072,55.30
20,614,JOCIL,EQ,37983,12768,33.62
20,615,JPASSOCIAT,EQ,6732073,2581886,38.35
20,616,JPINFRATEC,EQ,163968,77997,47.57
20,617,JPPOWER,EQ,866609,302515,34.91
20,618,JSL,EQ,130645,59458,45.51
20,619,JSWENERGY,EQ,3389301,1514810,44.69
20,620,JSWSTEEL,EQ,3012928,597437,19.83
20,621,JUBILANT,EQ,252894,213927,84.59
20,622,JUBLFOOD,EQ,794125,171555,21.60
20,623,JUNIORBEES,EQ,32540,29153,89.59
20,624,JUPITER,EQ,48456,25709,53.06
20,625,JYOTHYLAB,EQ,20621,15444,74.89
20,626,JYOTISTRUC,EQ,178168,75054,42.13
20,627,KABRAEXTRU,EQ,177058,44244,24.99
20,628,KAJARIACER,EQ,163370,65811,40.28
20,629,KAKATCEM,EQ,761080,172151,22.62
20,630,KALECONSUL,EQ,386434,122258,31.64
20,631,KALINDEE,EQ,64536,30980,48.00
20,632,KALPATPOWR,EQ,20702,12787,61.77
20,633,KALYANIFRG,EQ,2,1,50.00
20,634,KAMATHOTEL,EQ,190521,63615,33.39
20,635,KANORICHEM,EQ,5567,4026,72.32
20,636,KANSAINER,EQ,2478,2049,82.69
20,637,KARURKCP,EQ,751,630,83.89
20,638,KARURVYSYA,EQ,52227,27924,53.47
20,639,KAUSHALYA,EQ,26210,14508,55.35
20,640,KAVVERITEL,EQ,142298,70239,49.36
20,641,KCP,EQ,15703,10821,68.91
20,642,KCPSUGIND,EQ,72541,57448,79.19
20,643,KEC,EQ,16118,8526,52.90
20,644,KECL,EQ,9991,7067,70.73
20,645,KEI,EQ,97945,54839,55.99
20,646,KEMROCK,EQ,8750,4572,52.25
20,647,KERNEX,EQ,127596,41395,32.44
20,648,KESARENT,EQ,68758,31245,45.44
20,649,KESORAMIND,EQ,33868,22457,66.31
20,650,KFA,EQ,3832878,1448817,37.80
20,651,KGL,EQ,5108154,1361884,26.66
20,652,KHAITANELE,EQ,263907,63325,24.00
20,653,KHANDSE,EQ,295,88,29.83
20,654,KIL,EQ,18334,14417,78.64
20,655,KINETICMOT,EQ,60241,26781,44.46
20,656,KIRIDYES,EQ,46657,35579,76.26
20,657,KIRLOSBROS,EQ,2762,1479,53.55
20,658,KIRLOSIND,EQ,5797,3218,55.51
20,659,KITPLYIND,EQ,249346,156210,62.65
20,660,KKCL,EQ,435,435,100.00
20,661,KLGSYSTEL,EQ,83294,46389,55.69
20,662,KLRF,EQ,2433,2300,94.53
20,663,KNRCON,EQ,6683,4067,60.86
20,664,KOHINOOR,EQ,46680,33454,71.67
20,665,KOLTEPATIL,EQ,92353,50902,55.12
20,666,KOPDRUGS,EQ,1656,1575,95.11
20,667,KOPRAN,EQ,120805,57789,47.84
20,668,KOTAKBANK,EQ,1582740,975185,61.61
20,669,KOTAKGOLD,EQ,12297,11488,93.42
20,670,KOTAKNIFTY,EQ,1126,1118,99.29
20,671,KOTAKPSUBK,EQ,185,165,89.19
20,672,KOTARISUG,EQ,38416,23506,61.19
20,673,KOTHARIPET,EQ,2864,1814,63.34
20,674,KOTHARIPRO,EQ,2278,1721,75.55
20,675,KOUTONS,EQ,34736,19648,56.56
20,676,KOVAI,EQ,19380,10471,54.03
20,677,KPIT,EQ,3022506,510603,16.89
20,678,KPRMILL,EQ,2964,2764,93.25
20,679,KRBL,EQ,171202,96426,56.32
20,680,KRISHNAENG,EQ,18740,18740,100.00
20,681,KSBPUMPS,EQ,10242,4375,42.72
20,682,KSCL,EQ,36278,15521,42.78
20,683,KSE,EQ,551,521,94.56
20,684,KSERAPRO,EQ,594751,262031,44.06
20,685,KSK,EQ,62052,39080,62.98
20,686,KSL,EQ,266503,74352,27.90
20,687,KSOILS,EQ,2726538,1801408,66.07
20,688,KTKBANK,EQ,1318141,565592,42.91
20,689,KWALITY,EQ,256812,37018,14.41
20,690,L&TFINANCE,N1,337,337,100.00
20,691,L&TFINANCE,N2,285,283,99.30
20,692,L&TFINANCE,N3,80,80,100.00
20,693,L&TFINANCE,N4,3288,3173,96.50
20,694,L&TFINANCE,N5,60,60,100.00
20,695,L&TFINANCE,N6,104,100,96.15
20,696,LAKPRE,EQ,1756,939,53.47
20,697,LAKSHMIEFL,EQ,74774,51315,68.63
20,698,LAKSHMIFIN,EQ,576,576,100.00
20,699,LAKSHMIMIL,EQ,75,54,72.00
20,700,LAKSHVILAS,EQ,386953,162794,42.07
20,701,LANCOIN,EQ,42112,25337,60.17
20,702,LAOPALA,EQ,24251,15896,65.55
20,703,LAXMIMACH,EQ,2975,1601,53.82
20,704,LCCINFOTEC,EQ,98631,96951,98.30
20,705,LGBBROSLTD,EQ,11806,8561,72.51
20,706,LGBFORGE,EQ,99202,70016,70.58
20,707,LIBERTSHOE,EQ,17656,5368,30.40
20,708,LICHSGFIN,EQ,521815,299922,57.48
20,709,LIQUIDBEES,EQ,39814,28086,70.54
20,710,LITL,EQ,2466017,898519,36.44
20,711,LLOYDELENG,EQ,73826,40286,54.57
20,712,LLOYDFIN,EQ,5024,4174,83.08
20,713,LLOYDSTEEL,EQ,284434,134202,47.18
20,714,LML,EQ,831334,242759,29.20
20,715,LOGIXMICRO,EQ,12634,6707,53.09
20,716,LOKESHMACH,EQ,5740,4756,82.86
20,717,LOTUSEYE,EQ,84842,54336,64.04
20,718,LPDC,EQ,293639,68329,23.27
20,719,LT,EQ,1040417,638775,61.40
20,720,LUMAXAUTO,EQ,1973,1168,59.20
20,721,LUMAXTECH,EQ,74981,70355,93.83
20,722,LUPIN,EQ,124048,92405,74.49
20,723,LYKALABS,EQ,27724,17512,63.17
20,724,M&M,EQ,1976122,962200,48.69
20,725,M&MFIN,EQ,308401,256217,83.08
20,726,MADHAV,EQ,2877,1625,56.48
20,727,MADHUCON,EQ,52351,36786,70.27
20,728,MADRASCEM,EQ,269314,140155,52.04
20,729,MAGMA,EQ,1522287,200177,13.15
20,730,MAGNUM,EQ,21226,19905,93.78
20,731,MAHABANK,EQ,1515013,625848,41.31
20,732,MAHINDFORG,EQ,392033,106677,27.21
20,733,MAHINDUGIN,EQ,392300,183277,46.72
20,734,MAHLIFE,EQ,44346,9642,21.74
20,735,MAHSCOOTER,EQ,10660,6925,64.96
20,736,MAHSEAMLES,EQ,49086,37641,76.68
20,737,MALUPAPER,EQ,1550,750,48.39
20,738,MALWACOTT,EQ,28779,22297,77.48
20,739,MANAKSIA,EQ,40885,25177,61.58
20,740,MANALIPETC,EQ,85525,60561,70.81
20,741,MANALU,EQ,994,944,94.97
20,742,MANAPPURAM,EQ,409766,206325,50.35
20,743,MANDHANA,EQ,59161,6884,11.64
20,744,MANGALAM,EQ,23219,11732,50.53
20,745,MANGCHEFER,EQ,899062,301084,33.49
20,746,MANGLMCEM,EQ,41166,27493,66.79
20,747,MANGTIMBER,EQ,21462,14213,66.22
20,748,MANINDS,EQ,16742,8073,48.22
20,749,MANINFRA,EQ,37636,15667,41.63
20,750,MANJEERA,EQ,1121,441,39.34
20,751,MANUGRAPH,EQ,11942,7161,59.96
20,752,MARALOVER,EQ,1952,1550,79.41
20,753,MARG,EQ,13732,7187,52.34
20,754,MARICO,EQ,65950,47481,72.00
20,755,MARKSANS,EQ,152099,93061,61.18
20,756,MARUTI,EQ,514174,357856,69.60
20,757,MASTEK,EQ,466476,145395,31.17
20,758,MAWANASUG,EQ,2304,1693,73.48
20,759,MAX,EQ,330683,252640,76.40
20,760,MAXWELL,EQ,1598490,350785,21.94
20,761,MAYTASINFR,EQ,139074,59345,42.67
20,762,MBECL,EQ,13097,8199,62.60
20,763,MBLINFRA,EQ,77536,60292,77.76
20,764,MCDHOLDING,EQ,1001826,143216,14.30
20,765,MCDOWELL-N,EQ,449172,74926,16.68
20,766,MCLEODRUSS,EQ,378393,122845,32.46
20,767,MEGASOFT,EQ,13507,8123,60.14
20,768,MEGH,EQ,145228,102957,70.89
20,769,MELSTAR,EQ,24202,16770,69.29
20,770,MERCK,EQ,1353,1065,78.71
20,771,MHRIL,EQ,223367,219410,98.23
20,772,MIC,EQ,263383,182165,69.16
20,773,MICROTECH,EQ,14254,8344,58.54
20,774,MID-DAY,EQ,55086,37571,68.20
20,775,MINDAIND,EQ,924,269,29.11
20,776,MINDTREE,EQ,77477,53615,69.20
20,777,MIRCELECTR,EQ,194756,123279,63.30
20,778,MIRZAINT,EQ,38833,28569,73.57
20,779,MLL,EQ,1377988,723562,52.51
20,780,MMFL,EQ,75119,25282,33.66
20,781,MMTC,EQ,2933,1056,36.00
20,782,MONNETISPA,EQ,50399,14409,28.59
20,783,MONSANTO,EQ,3970,2029,51.11
20,784,MORARJETEX,EQ,263,60,22.81
20,785,MOREPENLAB,EQ,209151,97474,46.60
20,786,MOSERBAER,EQ,257017,65774,25.59
20,787,MOTHERSUMI,EQ,416769,139162,33.39
20,788,MOTILALOFS,EQ,7275,3610,49.62
20,789,MOTOGENFIN,EQ,26820,8424,31.41
20,790,MPHASIS,EQ,105737,27168,25.69
20,791,MPSLTD,EQ,2334,1645,70.48
20,792,MRF,EQ,6303,2869,45.52
20,793,MRO-TEK,EQ,47612,28751,60.39
20,794,MRPL,EQ,611565,143438,23.45
20,795,MSKPROJ,EQ,42565,20499,48.16
20,796,MSPL,EQ,30012,12437,41.44
20,797,MTNL,EQ,2160137,457018,21.16
20,798,MUDRA,EQ,137259,72494,52.82
20,799,MUKANDENGG,EQ,44832,32869,73.32
20,800,MUKANDLTD,EQ,56533,33457,59.18
20,801,MUKTAARTS,EQ,21861,15169,69.39
20,802,MUNDRAPORT,EQ,326834,210650,64.45
20,803,MUNJALAU,EQ,8178,5974,73.05
20,804,MUNJALSHOW,EQ,79338,49358,62.21
20,805,MURLIIND,EQ,286586,67948,23.71
20,806,MURUDCERA,EQ,27023,11071,40.97
20,807,MVL,EQ,48010,10220,21.29
20,808,MVLIND,EQ,2356,1227,52.08
20,809,MYSOREBANK,EQ,1200,1153,96.08
20,810,NAGARCONST,EQ,573708,275638,48.04
20,811,NAGARFERT,EQ,2910276,914865,31.44
20,812,NAGREEKCAP,EQ,7198,6350,88.22
20,813,NAGREEKEXP,EQ,19698,12493,63.42
20,814,NAHARCAP,EQ,141216,38319,27.14
20,815,NAHARINDUS,EQ,22488,7344,32.66
20,816,NAHARINVST,EQ,3952,2398,60.68
20,817,NAHARSPING,EQ,12297,9881,80.35
20,818,NANDAN,EQ,150572,118871,78.95
20,819,NATCOPHARM,EQ,34406,19914,57.88
20,820,NATIONALUM,EQ,166593,47363,28.43
20,821,NATNLSTEEL,EQ,12045,10012,83.12
20,822,NAUKRI,EQ,14928,7385,49.47
20,823,NAVINFLUOR,EQ,5865,3684,62.81
20,824,NAVNETPUBL,EQ,42240,21435,50.75
20,825,NBVENTURES,EQ,46836,37118,79.25
20,826,NCLIND,EQ,169154,57263,33.85
20,827,NDTV,EQ,301766,82907,27.47
20,828,NECLIFE,EQ,112933,58717,51.99
20,829,NELCAST,EQ,17352,9467,54.56
20,830,NELCO,EQ,288987,68910,23.85
20,831,NEOCURE,EQ,1018,1018,100.00
20,832,NEPCMICON,EQ,38023,26650,70.09
20,833,NESCO,EQ,18363,3604,19.63
20,834,NESTLEIND,EQ,3466,2534,73.11
20,835,NETWORK18,EQ,100459,78348,77.99
20,836,NEULANDLAB,EQ,3398,2753,81.02
20,837,NEYVELILIG,EQ,158268,40641,25.68
20,838,NFL,EQ,1151107,195892,17.02
20,839,NHPC,EQ,3393757,1808253,53.28
20,840,NICCO,EQ,70490,40149,56.96
20,841,NIFTYBEES,EQ,71380,39567,55.43
20,842,NIITLTD,EQ,883861,372566,42.15
20,843,NIITTECH,EQ,325285,106576,32.76
20,844,NILKAMAL,EQ,31481,20107,63.87
20,845,NIPPOBATRY,EQ,595,423,71.09
20,846,NIRMA,EQ,13754,7879,57.29
20,847,NITCO,EQ,992451,350449,35.31
20,848,NITESHEST,EQ,237399,143431,60.42
20,849,NITINFIRE,EQ,5830,2666,45.73
20,850,NITINSPIN,EQ,8819,7192,81.55
20,851,NMDC,EQ,334775,152643,45.60
20,852,NOCIL,EQ,209066,96242,46.03
20,853,NOIDATOLL,EQ,1253302,594332,47.42
20,854,NOL,EQ,1054,553,52.47
20,855,NORBTEAEXP,EQ,874,874,100.00
20,856,NORTHGATE,EQ,62889,48671,77.39
20,857,NOVOPANIND,EQ,763,738,96.72
20,858,NRBBEARING,EQ,41048,29970,73.01
20,859,NSIL,EQ,207,169,81.64
20,860,NTPC,EQ,922027,611590,66.33
20,861,NUCENT,EQ,178,178,100.00
20,862,NUCHEM,EQ,179633,70486,39.24
20,863,NUCLEUS,EQ,35067,12570,35.85
20,864,NUMERICPW,EQ,2118,1131,53.40
20,865,NUTEK,EQ,14779,8250,55.82
20,866,OCL,EQ,5703,4102,71.93
20,867,OFSS,EQ,46013,30177,65.58
20,868,OIL,EQ,51728,27812,53.77
20,869,OILCOUNTUB,EQ,176398,78394,44.44
20,870,OISL,EQ,23878,12225,51.20
20,871,OMAXAUTO,EQ,10347,6639,64.16
20,872,OMAXE,EQ,326509,147195,45.08
20,873,OMNITECH,EQ,220773,70009,31.71
20,874,ONGC,EQ,545020,302938,55.58
20,875,ONMOBILE,EQ,366038,97656,26.68
20,876,OPTOCIRCUI,EQ,150081,72215,48.12
20,877,ORBITCORP,EQ,697010,153432,22.01
20,878,ORCHIDCHEM,EQ,524587,106128,20.23
20,879,ORIENTABRA,EQ,799128,515478,64.51
20,880,ORIENTALTL,EQ,14487,4787,33.04
20,881,ORIENTBANK,EQ,943243,592183,62.78
20,882,ORIENTCERA,EQ,3449,1843,53.44
20,883,ORIENTHOT,EQ,1869,1515,81.06
20,884,ORIENTLTD,EQ,197,158,80.20
20,885,ORIENTPPR,EQ,123881,92281,74.49
20,886,OUDHSUG,EQ,23172,12246,52.85
20,887,PAEL,EQ,8219,5844,71.10
20,888,PAGEIND,EQ,763,453,59.37
20,889,PANACEABIO,EQ,402050,330363,82.17
20,890,PANASONIC,EQ,5999,2930,48.84
20,891,PANCARBON,EQ,502,311,61.95
20,892,PANORAMUNI,EQ,28203,20332,72.09
20,893,PANTALOONR,EQ,103460,35261,34.08
20,894,PAPERPROD,EQ,25147,17556,69.81
20,895,PARABDRUGS,EQ,187229,79829,42.64
20,896,PARACABLES,EQ,117240,86581,73.85
20,897,PARAL,EQ,10669,5441,51.00
20,898,PAREKHPLAT,EQ,2450,2110,86.12
20,899,PARSVNATH,EQ,129550,36726,28.35
20,900,PATELENG,EQ,152769,45561,29.82
20,901,PATINTLOG,EQ,211634,168375,79.56
20,902,PATNI,EQ,244869,56488,23.07
20,903,PBAINFRA,EQ,19526,10624,54.41
20,904,PDUMJEIND,EQ,4052,1476,36.43
20,905,PEACOCKIND,EQ,7601,6426,84.54
20,906,PEARLPOLY,EQ,1091,1091,100.00
20,907,PENINLAND,EQ,171168,117154,68.44
20,908,PEPL,EQ,8000,6314,78.93
20,909,PERIATEA,EQ,4859,4370,89.94
20,910,PERSISTENT,EQ,528503,120860,22.87
20,911,PETRONENGG,EQ,5235,3070,58.64
20,912,PETRONET,EQ,962617,654891,68.03
20,913,PFC,EQ,1121506,348333,31.06
20,914,PFIZER,EQ,2549,1522,59.71
20,915,PFOCUS,EQ,13829,6409,46.34
20,916,PGHH,EQ,7783,6519,83.76
20,917,PHILIPCARB,EQ,66856,37672,56.35
20,918,PHOENIXLTD,EQ,44610,30590,68.57
20,919,PIDILITIND,EQ,1061542,547509,51.58
20,920,PIONDIST,EQ,96320,51200,53.16
20,921,PIONEEREMB,EQ,27241,19475,71.49
20,922,PIPAVAVYD,EQ,1251427,680862,54.41
20,923,PIRGLASS,EQ,45882,30436,66.34
20,924,PIRHEALTH,EQ,201740,109512,54.28
20,925,PITTILAM,EQ,2100,1315,62.62
20,926,PLASTIBLEN,EQ,10309,8805,85.41
20,927,PLETHICO,EQ,2347,1281,54.58
20,928,PNB,EQ,1492824,834912,55.93
20,929,PNBGILTS,EQ,56029,32690,58.34
20,930,PNC,EQ,11001,5993,54.48
20,931,POCHIRAJU,EQ,841976,304383,36.15
20,932,POLARIND,EQ,5951,3645,61.25
20,933,POLARIS,EQ,801352,170889,21.33
20,934,POLYPLEX,EQ,39107,34111,87.22
20,935,PONNIERODE,EQ,14535,7323,50.38
20,936,POWERGRID,EQ,3273624,620334,18.95
20,937,PPAP,EQ,8343,4664,55.90
20,938,PRADIP,EQ,312778,99997,31.97
20,939,PRAENG,EQ,221310,120738,54.56
20,940,PRAJIND,EQ,733452,153873,20.98
20,941,PRAKASH,EQ,398934,188995,47.38
20,942,PRATIBHA,EQ,20615,12352,59.92
20,943,PRECOT,EQ,1681,1480,88.04
20,944,PRECWIRE,EQ,55054,35873,65.16
20,945,PREMIER,EQ,1500,1380,92.00
20,946,PRETAILDVR,EQ,2050,1672,81.56
20,947,PRICOL,EQ,553864,346999,62.65
20,948,PRIMESECU,EQ,71523,33430,46.74
20,949,PRISMCEM,EQ,601131,411254,68.41
20,950,PRITHVI,EQ,125695,60988,48.52
20,951,PROVOGUE,EQ,356703,148981,41.77
20,952,PSL,EQ,74969,30206,40.29
20,953,PSUBNKBEES,EQ,2000,1864,93.20
20,954,PTC,EQ,1730533,920727,53.20
20,955,PUNJABCHEM,EQ,3036,1656,54.55
20,956,PUNJLLOYD,EQ,2295372,866115,37.73
20,957,PURVA,EQ,59720,25644,42.94
20,958,PVP,EQ,238781,128125,53.66
20,959,PVR,EQ,20730,11578,55.85
20,960,QGOLDHALF,EQ,652,389,59.66
20,961,QNIFTY,EQ,10,10,100.00
20,962,RADAAN,EQ,105298,87234,82.84
20,963,RADICO,EQ,150217,89637,59.67
20,964,RAINBOWPAP,EQ,6484,5540,85.44
20,965,RAINCOM,EQ,151569,52268,34.48
20,966,RAJESHEXPO,EQ,1059733,303677,28.66
20,967,RAJOIL,EQ,101789,62164,61.07
20,968,RAJPALAYAM,EQ,67,42,62.69
20,969,RAJRAYON,EQ,3579,3079,86.03
20,970,RAJSREESUG,EQ,13529,9063,66.99
20,971,RAJTV,EQ,42818,22184,51.81
20,972,RAJVIR,EQ,4748,4362,91.87
20,973,RALLIS,EQ,31164,8674,27.83
20,974,RAMANEWS,EQ,20661,14266,69.05
20,975,RAMCOIND,EQ,63141,33179,52.55
20,976,RAMCOSYS,EQ,18190,11221,61.69
20,977,RAMSARUP,EQ,2718676,374768,13.78
20,978,RANASUG,EQ,268393,116170,43.28
20,979,RANBAXY,EQ,1021366,364678,35.70
20,980,RANEENGINE,EQ,225,160,71.11
20,981,RANEHOLDIN,EQ,1939,892,46.00
20,982,RATNAMANI,EQ,10726,3940,36.73
20,983,RAYMOND,EQ,87121,23501,26.98
20,984,RBL,EQ,6162,4088,66.34
20,985,RCF,EQ,1714858,313899,18.30
20,986,RCOM,EQ,3879429,872342,22.49
20,987,RECLTD,EQ,1177791,554347,47.07
20,988,REDINGTON,EQ,197401,50974,25.82
20,989,REFEX,EQ,6439,4208,65.35
20,990,REGENCERAM,EQ,5100,4103,80.45
20,991,REIAGROLTD,EQ,2008493,1248602,62.17
20,992,REISIXTEN,EQ,5137,2835,55.19
20,993,RELBANK,EQ,35,31,88.57
20,994,RELCAPITAL,EQ,2658143,558885,21.03
20,995,RELGOLD,EQ,1863,1436,77.08
20,996,RELIANCE,EQ,3629863,2284619,62.94
20,997,RELIGARE,EQ,35564,19747,55.53
20,998,RELIGAREGO,EQ,19,17,89.47
20,999,RELINFRA,EQ,1609109,948618,58.95
20,1000,RELMEDIA,EQ,380539,100901,26.52
20,1001,RENUKA,EQ,3517180,830481,23.61
20,1002,REPRO,EQ,61863,28612,46.25
20,1003,RESURGERE,EQ,2014900,366448,18.19
20,1004,REVATHI,EQ,279,245,87.81
20,1005,RICOAUTO,EQ,118682,62165,52.38
20,1006,RIIL,EQ,205653,27777,13.51
20,1007,RJL,EQ,3746,2498,66.68
20,1008,RKFORGE,EQ,3249,1832,56.39
20,1009,RMCL,EQ,6598,4803,72.79
20,1010,RML,EQ,18560,14950,80.55
20,1011,RNRL,EQ,3452729,1048475,30.37
20,1012,ROHITFERRO,EQ,328254,117499,35.80
20,1013,ROHLTD,EQ,26288,9552,36.34
20,1014,ROLTA,EQ,712083,272750,38.30
20,1015,ROMAN,EQ,7695,3103,40.32
20,1016,RPGLIFE,EQ,30506,14637,47.98
20,1017,RPOWER,EQ,1257326,330893,26.32
20,1018,RSSOFTWARE,EQ,32328,25062,77.52
20,1019,RSWM,EQ,27357,13055,47.72
20,1020,RSYSTEMS,EQ,19118,16435,85.97
20,1021,RUBYMILLS,EQ,325,180,55.38
20,1022,RUCHINFRA,EQ,195457,95048,48.63
20,1023,RUCHIRA,EQ,19588,16868,86.11
20,1024,RUCHISOYA,EQ,92132,38644,41.94
20,1025,SABERORGAN,EQ,49032,23640,48.21
20,1026,SADBHAV,EQ,1836,1615,87.96
20,1027,SAGCEM,EQ,853,533,62.49
20,1028,SAHPETRO,EQ,3360,1864,55.48
20,1029,SAIL,EQ,4138641,1004307,24.27
20,1030,SAKHTISUG,EQ,122524,35989,29.37
20,1031,SAKUMA,EQ,45574,40201,88.21
20,1032,SAKUMA,P1,292,292,100.00
20,1033,SALORAINTL,EQ,3684,2326,63.14
20,1034,SALSTEEL,EQ,245092,64788,26.43
20,1035,SAMBHAAV,EQ,1521,761,50.03
20,1036,SAMRUDDHI,EQ,44584,29731,66.69
20,1037,SAMTEL,EQ,34110,21791,63.88
20,1038,SANDESH,EQ,4100,100,2.44
20,1039,SANGAMIND,EQ,524896,134897,25.70
20,1040,SANGHIIND,EQ,35054,25353,72.33
20,1041,SANGHIPOLY,EQ,38183,31772,83.21
20,1042,SANGHVIMOV,EQ,9995,6517,65.20
20,1043,SANWARIA,EQ,598748,105666,17.65
20,1044,SARDAEN,EQ,29189,12400,42.48
20,1045,SAREGAMA,EQ,21968,8511,38.74
20,1046,SARLAPOLY,EQ,171,160,93.57
20,1047,SASKEN,EQ,291075,80371,27.61
20,1048,SATHAISPAT,EQ,39099,19462,49.78
20,1049,SATYAMCOMP,EQ,1640722,639716,38.99
20,1050,SAVERA,EQ,174,100,57.47
20,1051,SB&TINTL,EQ,1480,1392,94.05
20,1052,SBBJ,EQ,8638,5917,68.50
20,1053,SBIGETS,EQ,1219,844,69.24
20,1054,SBIN,EQ,1158588,431892,37.28
20,1055,SBT,EQ,5614,3515,62.61
20,1056,SCI,EQ,132612,50163,37.83
20,1057,SEAMECLTD,EQ,88501,53067,59.96
20,1058,SEINVEST,EQ,114426,34601,30.24
20,1059,SELAN,EQ,27796,17805,64.06
20,1060,SELMCL,EQ,2083581,710734,34.11
20,1061,SESAGOA,EQ,5551618,759849,13.69
20,1062,SESHAPAPER,EQ,2582,1650,63.90
20,1063,SEZALGLASS,EQ,53307,15139,28.40
20,1064,SGFL,EQ,577,576,99.83
20,1065,SGJHL,EQ,548612,139915,25.50
20,1066,SGL,EQ,75,75,100.00
20,1067,SHAHALLOYS,EQ,5092,4211,82.70
20,1068,SHALPAINTS,EQ,1279,585,45.74
20,1069,SHANTIGEAR,EQ,98869,48077,48.63
20,1070,SHARIABEES,EQ,54,50,92.59
20,1071,SHARRESLTD,EQ,1071,1055,98.51
20,1072,SHASUNCHEM,EQ,110763,63710,57.52
20,1073,SHILPAMED,EQ,6367,3346,52.55
20,1074,SHIV-VANI,EQ,93622,88006,94.00
20,1075,SHIVAMAUTO,EQ,19745,8062,40.83
20,1076,SHIVTEX,EQ,5644,3806,67.43
20,1077,SHLAKSHMI,EQ,10350,8274,79.94
20,1078,SHOPERSTOP,EQ,48015,11984,24.96
