Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092009,311746718,0001206
Trade Date <09-SEP-2009>,Settlement Type <N>,Settlement No <2009169>,Settlement Date <11-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAICORPLTD,EQ,205774,70761,34.39
20,538,JAINSTUDIO,EQ,2701,2400,88.86
20,539,JAYAGROGN,EQ,13918,9682,69.56
20,540,JAYBARMARU,EQ,9175,3572,38.93
20,541,JAYNECOIND,EQ,106085,65978,62.19
20,542,JAYSREETEA,EQ,1203337,198918,16.53
20,543,JBCHEPHARM,EQ,156476,80966,51.74
20,544,JBFIND,EQ,250731,125896,50.21
20,545,JBMA,EQ,9865,6263,63.49
20,546,JCTEL,EQ,88387,76620,86.69
20,547,JDORGOCHEM,EQ,3650,3650,100.00
20,548,JENSONICOL,EQ,22032,22030,99.99
20,549,JETAIRWAYS,EQ,1143097,123257,10.78
20,550,JIKIND,EQ,15477,14358,92.77
20,551,JINDALPHOT,EQ,63716,18715,29.37
20,552,JINDALPOLY,EQ,37242,9833,26.40
20,553,JINDALSAW,EQ,2601733,611396,23.50
20,554,JINDALSTEL,EQ,1020606,367260,35.98
20,555,JINDALSWHL,EQ,616783,73058,11.85
20,556,JINDRILL,EQ,86754,23361,26.93
20,557,JISLJALEQS,EQ,214089,209932,98.06
20,558,JKCEMENT,EQ,57268,39406,68.81
20,559,JKIL,EQ,286340,56477,19.72
20,560,JKLAKSHMI,EQ,36327,22753,62.63
20,561,JKPAPER,EQ,68240,50306,73.72
20,562,JKTYRE,EQ,452265,257337,56.90
20,563,JMCPROJECT,EQ,7980,4660,58.40
20,564,JMFINANCIL,EQ,188785,85226,45.14
20,565,JMTAUTOLTD,EQ,3240,3240,100.00
20,566,JOCIL,EQ,795,725,91.19
20,567,JPASSOCIAT,EQ,17343620,3882062,22.38
20,568,JPHYDRO,EQ,3834121,618189,16.12
20,569,JSL,EQ,255388,110589,43.30
20,570,JSWSTEEL,EQ,1212488,194449,16.04
20,571,JUBILANT,EQ,126583,31295,24.72
20,572,JUNIORBEES,EQ,55969,33159,59.25
20,573,JYOTHYLAB,EQ,27136,21942,80.86
20,574,JYOTISTRUC,EQ,64760,32928,50.85
20,575,KABRAEXTRU,EQ,24691,16557,67.06
20,576,KAJARIACER,EQ,249908,79316,31.74
20,577,KAKATCEM,EQ,8578,6836,79.69
20,578,KALECONSUL,EQ,33040,25601,77.48
20,579,KALINDEE,EQ,88867,45185,50.85
20,580,KALPATPOWR,EQ,13046,7969,61.08
20,581,KALSTEELS,EQ,6284,4922,78.33
20,582,KAMATHOTEL,EQ,42907,18010,41.97
20,583,KANORICHEM,EQ,13267,10707,80.70
20,584,KANSAINER,EQ,1326,1189,89.67
20,585,KARURVYSYA,EQ,51728,36100,69.79
20,586,KAUSHALYA,EQ,67369,37056,55.00
20,587,KAVVERITEL,EQ,13706,9178,66.96
20,588,KBL,EQ,19687,10571,53.70
20,589,KCP,EQ,22425,14246,63.53
20,590,KCPSUGIND,EQ,178397,123291,69.11
20,591,KEC,EQ,25738,20126,78.20
20,592,KEI,EQ,163717,103211,63.04
20,593,KERNEX,EQ,14447,12891,89.23
20,594,KESARENT,EQ,2281,1918,84.09
20,595,KESORAMIND,EQ,61688,30530,49.49
20,596,KEYCORPSER,EQ,10,10,100.00
20,597,KFA,EQ,5138614,1150148,22.38
20,598,KGL,EQ,4027822,1319208,32.75
20,599,KHAITANLTD,EQ,65,65,100.00
20,600,KHANDSE,EQ,3869,3507,90.64
20,601,KINETICMOT,EQ,108946,71031,65.20
20,602,KIRIDYES,EQ,32171,12892,40.07
20,603,KIRLOSOIL,EQ,139155,106611,76.61
20,604,KITPLYIND,EQ,102548,77944,76.01
20,605,KKCL,EQ,49896,16233,32.53
20,606,KLGSYSTEL,EQ,134728,48900,36.30
20,607,KNRCON,EQ,44704,21074,47.14
20,608,KOLTEPATIL,EQ,100954,55173,54.65
20,609,KOPDRUGS,EQ,550,450,81.82
20,610,KOTAKBANK,EQ,701568,206229,29.40
20,611,KOTAKGOLD,EQ,3339,2508,75.11
20,612,KOTAKPSUBK,EQ,170,170,100.00
20,613,KOTARISUG,EQ,110376,81538,73.87
20,614,KOTHARIPET,EQ,9009,8859,98.33
20,615,KOTHARIPRO,EQ,4022,2433,60.49
20,616,KOUTONS,EQ,30339,18747,61.79
20,617,KPIT,EQ,106358,49300,46.35
20,618,KPRMILL,EQ,2922,1755,60.06
20,619,KRBL,EQ,73129,30362,41.52
20,620,KRISHNAENG,EQ,4378,3468,79.21
20,621,KSBPUMPS,EQ,2110,1691,80.14
20,622,KSCL,EQ,27851,19476,69.93
20,623,KSERAPRO,EQ,265341,179966,67.82
20,624,KSK,EQ,1145557,425536,37.15
20,625,KSOILS,EQ,1406137,790272,56.20
20,626,KTKBANK,EQ,274865,204988,74.58
20,627,LAKPRE,EQ,3918,3815,97.37
20,628,LAKSHMIEFL,EQ,349178,170664,48.88
20,629,LAKSHVILAS,EQ,240200,107712,44.84
20,630,LANCOIN,EQ,25197,13759,54.61
20,631,LAOPALA,EQ,108260,59681,55.13
20,632,LAXMIMACH,EQ,52181,16295,31.23
20,633,LCCINFOTEC,EQ,266154,223731,84.06
20,634,LGBFORGE,EQ,32463,19465,59.96
20,635,LGBROS,EQ,389391,147457,37.87
20,636,LIBERTSHOE,EQ,73050,20376,27.89
20,637,LICHSGFIN,EQ,1103126,269831,24.46
20,638,LIQUIDBEES,EQ,143632,94267,65.63
20,639,LITL,EQ,570327,86010,15.08
20,640,LLOYDELENG,EQ,268799,97351,36.22
20,641,LLOYDFIN,EQ,36818,35265,95.78
20,642,LLOYDSTEEL,EQ,206223,106857,51.82
20,643,LML,EQ,470029,243576,51.82
20,644,LOGIXMICRO,EQ,3333,2588,77.65
20,645,LOKESHMACH,EQ,82305,28364,34.46
20,646,LOTUSEYE,EQ,293087,103620,35.35
20,647,LPDC,EQ,37286,27329,73.30
20,648,LT,EQ,1384905,576814,41.65
20,649,LUMAXAUTO,EQ,23795,18430,77.45
20,650,LUMAXIND,EQ,60860,22246,36.55
20,651,LUPIN,EQ,202452,118008,58.29
20,652,LYKALABS,EQ,8751,7104,81.18
20,653,M&M,EQ,1436234,642359,44.73
20,654,M&MFIN,EQ,24810,11310,45.59
20,655,MACMILLAN,EQ,196697,92291,46.92
20,656,MADHAV,EQ,2275,1622,71.30
20,657,MADHUCON,EQ,57926,31744,54.80
20,658,MADRASCEM,EQ,502892,382687,76.10
20,659,MADRASFERT,EQ,313376,263149,83.97
20,660,MAGMA,EQ,8343,5535,66.34
20,661,MAGNUM,EQ,9440,7641,80.94
20,662,MAHABANK,EQ,242836,125349,51.62
20,663,MAHINDFORG,EQ,17332,13219,76.27
20,664,MAHINDUGIN,EQ,534754,211290,39.51
20,665,MAHLIFE,EQ,28802,8615,29.91
20,666,MAHSCOOTER,EQ,1807,1545,85.50
20,667,MAHSEAMLES,EQ,51589,33760,65.44
20,668,MALUPAPER,EQ,10086,8100,80.31
20,669,MALWACOTT,EQ,18869,9898,52.46
20,670,MANAKSIA,EQ,121026,88168,72.85
20,671,MANALIPETC,EQ,143875,94447,65.65
20,672,MANALU,EQ,1327,344,25.92
20,673,MANGALAM,EQ,1493,1161,77.76
20,674,MANGCHEFER,EQ,1971545,859974,43.62
20,675,MANGLMCEM,EQ,27986,19407,69.35
20,676,MANGTIMBER,EQ,6729,5938,88.24
20,677,MANINDS,EQ,189790,80516,42.42
20,678,MANUGRAPH,EQ,311800,85460,27.41
20,679,MARALOVER,EQ,7272,5851,80.46
20,680,MARICO,EQ,589906,266096,45.11
20,681,MARKSANS,EQ,1027386,537202,52.29
20,682,MARUTI,EQ,598369,198625,33.19
20,683,MASTEK,EQ,25448,15256,59.95
20,684,MAX,EQ,416521,220525,52.94
20,685,MAXWELL,EQ,137905,64555,46.81
20,686,MAYTASINFR,EQ,1277066,482926,37.82
20,687,MBECL,EQ,78556,53257,67.79
20,688,MCDHOLDING,EQ,20653,9420,45.61
20,689,MCDOWELL-N,EQ,641895,244693,38.12
20,690,MCLEODRUSS,EQ,3520853,970993,27.58
20,691,MEGH,EQ,210684,130049,61.73
20,692,MERCK,EQ,1807,1363,75.43
20,693,MHRIL,EQ,10063,5886,58.49
20,694,MIC,EQ,997560,303367,30.41
20,695,MICRO,EQ,71738,30089,41.94
20,696,MICROTECH,EQ,42395,22561,53.22
20,697,MID-DAY,EQ,114902,63935,55.64
20,698,MINDAIND,EQ,3824,2271,59.39
20,699,MINDTREE,EQ,290663,94429,32.49
20,700,MIRCELECTR,EQ,152802,63666,41.67
20,701,MIRZAINT,EQ,60464,36137,59.77
20,702,MLL,EQ,2282938,760425,33.31
20,703,MMFL,EQ,8263,4159,50.33
20,704,MONNETISPA,EQ,262979,68775,26.15
20,705,MONSANTO,EQ,1458,1285,88.13
20,706,MOREPENLAB,EQ,162970,90215,55.36
20,707,MOSERBAER,EQ,1184875,241734,20.40
20,708,MOTHERSUMI,EQ,95445,37970,39.78
20,709,MOTILALOFS,EQ,104536,45173,43.21
20,710,MOTOGENFIN,EQ,8223,5202,63.26
20,711,MPHASIS,EQ,1073480,577458,53.79
20,712,MRF,EQ,54156,20406,37.68
20,713,MRO-TEK,EQ,58258,28213,48.43
20,714,MRPL,EQ,1598154,359511,22.50
20,715,MSKPROJ,EQ,196522,86844,44.19
20,716,MSPL,EQ,67584,36035,53.32
20,717,MTNL,EQ,641011,196628,30.67
20,718,MUDRA,EQ,324951,188604,58.04
20,719,MUKANDENGG,EQ,52542,35345,67.27
20,720,MUKANDLTD,EQ,455878,126335,27.71
20,721,MUKTAARTS,EQ,25334,14577,57.54
20,722,MUNDRAPORT,EQ,280830,126160,44.92
20,723,MUNJALAU,EQ,45139,28100,62.25
20,724,MUNJALSHOW,EQ,33915,18183,53.61
20,725,MURLIIND,EQ,605,335,55.37
20,726,MURUDCERA,EQ,51669,30875,59.76
20,727,MVL,EQ,128111,15409,12.03
20,728,MVLIND,EQ,3530,3227,91.42
20,729,MYSOREBANK,EQ,1058,641,60.59
20,730,NAGARCONST,EQ,1403327,722973,51.52
20,731,NAGARFERT,EQ,4702066,1060562,22.56
20,732,NAGREEKCAP,EQ,2090,1520,72.73
20,733,NAGREEKEXP,EQ,300,300,100.00
20,734,NAHARCAP,EQ,79663,26636,33.44
20,735,NAHARINDUS,EQ,1973,1691,85.71
20,736,NAHARINVST,EQ,1526,1245,81.59
20,737,NAHARSPING,EQ,18996,13712,72.18
20,738,NANDAN,EQ,2103042,1597503,75.96
20,739,NATCOPHARM,EQ,54452,26743,49.11
20,740,NATIONALUM,EQ,671887,179064,26.65
20,741,NATNLSTEEL,EQ,169196,94179,55.66
20,742,NAUKRI,EQ,2082,1752,84.15
20,743,NAVINFLUOR,EQ,7411,4175,56.34
20,744,NAVNETPUBL,EQ,359869,195557,54.34
20,745,NBVENTURES,EQ,34876,20401,58.50
20,746,NCLIND,EQ,68955,57907,83.98
20,747,NDTV,EQ,1630982,521078,31.95
20,748,NECLIFE,EQ,175039,124149,70.93
20,749,NELCO,EQ,68641,38628,56.28
20,750,NEPCMICON,EQ,40063,31952,79.75
20,751,NESCO,EQ,352,229,65.06
20,752,NETWORK18,EQ,1937993,701834,36.21
20,753,NETWORK18,P2,1098,950,86.52
20,754,NEULANDLAB,EQ,93201,18923,20.30
20,755,NEYVELILIG,EQ,2505243,516754,20.63
20,756,NFL,EQ,149578,64815,43.33
20,757,NHPC,EQ,33977137,16824221,49.52
20,758,NICCO,EQ,14088,13728,97.44
20,759,NIFTYBEES,EQ,57976,17456,30.11
20,760,NIITLTD,EQ,9862045,2587638,26.24
20,761,NIITTECH,EQ,409856,127956,31.22
20,762,NILKAMAL,EQ,72610,34464,47.46
20,763,NIPPOBATRY,EQ,2967,2306,77.72
20,764,NIRMA,EQ,91056,39763,43.67
20,765,NITCO,EQ,229770,82923,36.09
20,766,NITINFIRE,EQ,44146,23400,53.01
20,767,NITINSPIN,EQ,12032,9698,80.60
20,768,NMDC,EQ,94793,29538,31.16
20,769,NOCIL,EQ,2085425,606717,29.09
20,770,NOIDATOLL,EQ,891758,319294,35.81
20,771,NORBTEAEXP,EQ,17333,16057,92.64
20,772,NORTHGATE,EQ,266659,126216,47.33
20,773,NOVAPETRO,EQ,6725,6575,97.77
20,774,NOVOPANIND,EQ,626,626,100.00
20,775,NRBBEARING,EQ,12789,9333,72.98
20,776,NRC,EQ,23361,21116,90.39
20,777,NSIL,EQ,8756,3813,43.55
20,778,NTPC,EQ,1839728,961308,52.25
20,779,NUCENT,EQ,405,405,100.00
20,780,NUCHEM,EQ,8617,8275,96.03
20,781,NUCLEUS,EQ,605907,221183,36.50
20,782,NUMERICPW,EQ,3180,2420,76.10
20,783,NUTEK,EQ,221323,137147,61.97
20,784,OCL,EQ,48408,31142,64.33
20,785,OCTAV,EQ,7570,5170,68.30
20,786,OFSS,EQ,21009,8689,41.36
20,787,OILCOUNTUB,EQ,112525,47760,42.44
20,788,OISL,EQ,13330,13230,99.25
20,789,OMAXAUTO,EQ,33172,16938,51.06
20,790,OMAXE,EQ,286408,71408,24.93
20,791,OMNITECH,EQ,32221,17166,53.28
20,792,ONGC,EQ,1273715,745492,58.53
20,793,ONMOBILE,EQ,110147,55188,50.10
20,794,ONWARDTEC,EQ,5870,4410,75.13
20,795,OPTOCIRCUI,EQ,6514579,1731490,26.58
20,796,ORBITCORP,EQ,881814,420258,47.66
20,797,ORBITCORP,W1,2292,1803,78.66
20,798,ORCHIDCHEM,EQ,1187004,212210,17.88
20,799,ORGINFO,EQ,29024,22003,75.81
20,800,ORIENTABRA,EQ,98390,81080,82.41
20,801,ORIENTBANK,EQ,2909300,1640083,56.37
20,802,ORIENTHOT,EQ,2343,2065,88.13
20,803,ORIENTPPR,EQ,182128,115155,63.23
20,804,ORIENTPRES,EQ,372,200,53.76
20,805,OTL,EQ,69269,32085,46.32
20,806,OUDHSUG,EQ,133945,119118,88.93
20,807,PAEL,EQ,2051,1181,57.58
20,808,PAGEIND,EQ,2042,1710,83.74
20,809,PANACEABIO,EQ,22442,14404,64.18
20,810,PANORAMUNI,EQ,44010,6966,15.83
20,811,PANTALOONR,EQ,162680,50689,31.16
20,812,PAPERPROD,EQ,30305,14716,48.56
20,813,PARACABLES,EQ,66489,48268,72.60
20,814,PARAL,EQ,8603,5722,66.51
20,815,PAREKHPLAT,EQ,81466,55417,68.02
20,816,PARSVNATH,EQ,460325,104503,22.70
20,817,PATELENG,EQ,62922,23154,36.80
20,818,PATINTLOG,EQ,15580,9262,59.45
20,819,PATNI,EQ,404045,172900,42.79
20,820,PATSPINLTD,EQ,1810,1450,80.11
20,821,PBAINFRA,EQ,174196,64037,36.76
20,822,PDUMJEIND,EQ,500,500,100.00
20,823,PDUMJEPULP,EQ,2168,2098,96.77
20,824,PEACOCKIND,EQ,12612,8610,68.27
20,825,PEARLPOLY,EQ,5491,4341,79.06
20,826,PENINLAND,EQ,200986,72188,35.92
20,827,PEPL,EQ,7150,6490,90.77
20,828,PETRONENGG,EQ,43343,15337,35.39
20,829,PETRONET,EQ,1497098,450337,30.08
20,830,PFC,EQ,900596,700414,77.77
20,831,PFIZER,EQ,2734,1670,61.08
20,832,PFOCUS,EQ,10044,5546,55.22
20,833,PGHH,EQ,1344,911,67.78
20,834,PHOENIXLTD,EQ,235861,196862,83.47
20,835,PIDILITIND,EQ,164087,47330,28.84
20,836,PIONEEREMB,EQ,11337,7689,67.82
20,837,PIRHEALTH,EQ,106104,93748,88.35
20,838,PITTILAM,EQ,4573,3396,74.26
20,839,PLASTIBLEN,EQ,834,834,100.00
20,840,PLETHICO,EQ,20647,8594,41.62
20,841,PNB,EQ,514888,170941,33.20
20,842,PNBGILTS,EQ,167202,117182,70.08
20,843,PNC,EQ,983547,179469,18.25
20,844,POCHIRAJU,EQ,28257,21062,74.54
20,845,POLARIND,EQ,16531,16427,99.37
20,846,POLARIS,EQ,948469,190146,20.05
20,847,POLYPLEX,EQ,81678,21457,26.27
20,848,PONNIERODE,EQ,11665,7057,60.50
20,849,POWERGRID,EQ,4529986,3006073,66.36
20,850,PPAP,EQ,48486,25351,52.29
20,851,PRAENG,EQ,358237,298216,83.25
20,852,PRAJIND,EQ,4485116,723505,16.13
20,853,PRAKASH,EQ,223504,98696,44.16
20,854,PRATIBHA,EQ,100432,48848,48.64
20,855,PRECOT,EQ,1810,1595,88.12
20,856,PREMIER,EQ,35134,31146,88.65
20,857,PRETAILDVR,EQ,3043,2657,87.32
20,858,PRICOL,EQ,105579,67607,64.03
20,859,PRIMESECU,EQ,78578,38921,49.53
20,860,PRISMCEM,EQ,1306293,445143,34.08
20,861,PRITHVI,EQ,63765,37821,59.31
20,862,PROVOGUE,EQ,430031,196635,45.73
20,863,PSL,EQ,292037,143991,49.31
20,864,PSTL,EQ,219695,88655,40.35
20,865,PSUBNKBEES,EQ,12157,10520,86.53
20,866,PTC,EQ,888096,520254,58.58
20,867,PTL,EQ,1379,1353,98.11
20,868,PUNJABCHEM,EQ,13660,8399,61.49
20,869,PUNJLLOYD,EQ,3218047,619416,19.25
20,870,PURVA,EQ,445105,116299,26.13
20,871,PVP,EQ,2309448,890659,38.57
20,872,PVR,EQ,217599,135220,62.14
20,873,QGOLDHALF,EQ,2556,2355,92.14
20,874,QNIFTY,EQ,102,102,100.00
20,875,RADAAN,EQ,14151,12851,90.81
20,876,RADICO,EQ,612036,202203,33.04
20,877,RAINCOM,EQ,22223,17925,80.66
20,878,RAJESHEXPO,EQ,4826137,1162535,24.09
20,879,RAJOIL,EQ,181376,76018,41.91
20,880,RAJSREESUG,EQ,31107,24074,77.39
20,881,RAJTV,EQ,37880,19685,51.97
20,882,RAJVIR,EQ,1586,1270,80.08
20,883,RALLIS,EQ,5802,2991,51.55
20,884,RAMANEWS,EQ,68206,29558,43.34
20,885,RAMCOSYS,EQ,1071,861,80.39
20,886,RANBAXY,EQ,812562,309328,38.07
20,887,RANEENGINE,EQ,90,90,100.00
20,888,RANEHOLDIN,EQ,1825,1555,85.21
20,889,RATNAMANI,EQ,262446,96205,36.66
20,890,RAYMOND,EQ,922062,335779,36.42
20,891,RCF,EQ,446926,158952,35.57
20,892,RCOM,EQ,4818740,1267465,26.30
20,893,RECLTD,EQ,1344078,863638,64.26
20,894,REDINGTON,EQ,47448,23380,49.27
20,895,REGENCERAM,EQ,902,901,99.89
20,896,REIAGROLTD,EQ,1663842,998563,60.02
20,897,REISIXTEN,EQ,25199,10049,39.88
20,898,RELBANK,EQ,1106,1021,92.31
20,899,RELCAPITAL,EQ,3488792,426922,12.24
20,900,RELGOLD,EQ,11278,10053,89.14
20,901,RELIANCE,EQ,6009262,2599019,43.25
20,902,RELIGARE,EQ,10334,5657,54.74
20,903,RELINFRA,EQ,1547714,329969,21.32
20,904,REMSONSIND,EQ,1000,1000,100.00
20,905,RENUKA,EQ,5715149,2662760,46.59
20,906,REPRO,EQ,488171,118989,24.37
20,907,RESURGERE,EQ,2550629,300990,11.80
20,908,REVATHI,EQ,1775,1624,91.49
20,909,RIIL,EQ,677252,95048,14.03
20,910,RJL,EQ,139475,47276,33.90
20,911,RKFORGE,EQ,3825,3775,98.69
20,912,RMCL,EQ,78297,47318,60.43
20,913,RNRL,EQ,14618198,3131126,21.42
20,914,ROHLTD,EQ,20525,9862,48.05
20,915,ROLTA,EQ,1602478,257041,16.04
20,916,RPGCABLES,EQ,30504,24367,79.88
20,917,RPGLIFE,EQ,21715,18079,83.26
20,918,RPL,EQ,8710871,3713482,42.63
20,919,RPOWER,EQ,1955402,519610,26.57
20,920,RSSOFTWARE,EQ,22571,13610,60.30
20,921,RSWM,EQ,39345,20006,50.85
20,922,RSYSTEMS,EQ,34171,14942,43.73
20,923,RUBYMILLS,EQ,292,231,79.11
20,924,RUCHINFRA,EQ,20679,13332,64.47
20,925,RUCHIRA,EQ,4813,4811,99.96
20,926,RUCHISOYA,EQ,1426877,420783,29.49
20,927,SABERORGAN,EQ,308799,109289,35.39
20,928,SABTN,EQ,4123,4026,97.65
20,929,SADBHAV,EQ,1898,1464,77.13
20,930,SAGCEM,EQ,243,235,96.71
20,931,SAIL,EQ,4612332,741398,16.07
20,932,SAKSOFT,EQ,18474,14738,79.78
20,933,SAKUMA,EQ,12382,7964,64.32
20,934,SAKUMA,P1,116,116,100.00
20,935,SALORAINTL,EQ,8973,4434,49.41
20,936,SALSTEEL,EQ,86151,44269,51.39
20,937,SAMBHAAV,EQ,48477,46852,96.65
20,938,SAMTEL,EQ,50739,41181,81.16
20,939,SANDESH,EQ,103,33,32.04
20,940,SANGAMIND,EQ,5311,4771,89.83
20,941,SANGHIIND,EQ,38072,22327,58.64
20,942,SANGHIPOLY,EQ,83972,79972,95.24
20,943,SANGHVIMOV,EQ,36889,27645,74.94
20,944,SANWARIA,EQ,5779,3288,56.90
20,945,SAPL,EQ,157880,78336,49.62
20,946,SAREGAMA,EQ,57497,41968,72.99
20,947,SARLAPOLY,EQ,9626,6871,71.38
20,948,SASKEN,EQ,2897041,584464,20.17
20,949,SATHAISPAT,EQ,25943,15595,60.11
20,950,SATYAMCOMP,EQ,12686284,3823357,30.14
20,951,SBBJ,EQ,2795,1921,68.73
20,952,SBIGETS,EQ,7715,7059,91.50
20,953,SBIN,EQ,1513365,387790,25.62
20,954,SCI,EQ,635993,274768,43.20
20,955,SEINVEST,EQ,4469,2890,64.67
20,956,SEJALGLASS,EQ,44386,25797,58.12
20,957,SELAN,EQ,208314,43510,20.89
20,958,SELMCL,EQ,1025618,370668,36.14
20,959,SESAGOA,EQ,8513455,1982711,23.29
20,960,SESHAPAPER,EQ,656,491,74.85
20,961,SGL,EQ,9871,9625,97.51
20,962,SHAHALLOYS,EQ,4929,4019,81.54
20,963,SHALPAINTS,EQ,203,103,50.74
20,964,SHANTIGEAR,EQ,191414,98267,51.34
20,965,SHARIABEES,EQ,601,601,100.00
20,966,SHASUNCHEM,EQ,50515,36612,72.48
20,967,SHIV-VANI,EQ,56578,28178,49.80
20,968,SHIVAMAUTO,EQ,25360,20541,81.00
20,969,SHIVTEX,EQ,2468,2009,81.40
20,970,SHLAKSHMI,EQ,34700,29055,83.73
20,971,SHOPERSTOP,EQ,27254,12373,45.40
20,972,SHREEASHTA,EQ,1290535,313905,24.32
20,973,SHREECEM,EQ,1269,822,64.78
20,974,SHREERAMA,EQ,15586,11786,75.62
20,975,SHRENUJ,EQ,27871,17566,63.03
20,976,SHREYANIND,EQ,350,350,100.00
20,977,SHREYAS,EQ,10435,5499,52.70
20,978,SHRIRAMCIT,EQ,2086,1585,75.98
20,979,SHRIRAMEPC,EQ,741,672,90.69
20,980,SHYAMTEL,EQ,23182,9466,40.83
20,981,SICAGEN,EQ,132811,87251,65.70
20,982,SICAL,EQ,96901,58386,60.25
20,983,SIEMENS,EQ,325368,150040,46.11
20,984,SIGROUPIND,EQ,1184,984,83.11
20,985,SIL,EQ,320418,84264,26.30
20,986,SILINV,EQ,1210,834,68.93
20,987,SIMPLEX,EQ,1072,955,89.09
20,988,SIMPLEXINF,EQ,8786,5763,65.59
20,989,SINTEX,EQ,298934,100392,33.58
20,990,SIRPAPER,EQ,6007,5186,86.33
20,991,SIYSIL,EQ,3903,3266,83.68
20,992,SKFINDIA,EQ,10551,7171,67.97
20,993,SKMEGGPROD,EQ,17909,12455,69.55
20,994,SKUMARSYNF,EQ,580969,200781,34.56
20,995,SMARTLINK,EQ,3173,1665,52.47
20,996,SMSPHARMA,EQ,8966,8251,92.03
20,997,SOBHA,EQ,151587,51270,33.82
20,998,SOFTPRO,EQ,1406,1252,89.05
20,999,SOLARINDS,EQ,1799,1084,60.26
20,1000,SOMATEX,EQ,79044,61777,78.16
20,1001,SONATSOFTW,EQ,273153,148890,54.51
20,1002,SOTL,EQ,8604,6539,76.00
20,1003,SOUTHBANK,EQ,99862,65802,65.89
20,1004,SPARC,EQ,1195734,403715,33.76
20,1005,SPENTEX,EQ,10851,7809,71.97
20,1006,SPIC,EQ,161150,117252,72.76
20,1007,SPICEMOBIL,EQ,57997,38428,66.26
20,1008,SPICETELE,EQ,11215813,989129,8.82
20,1009,SPLIL,EQ,14327,11800,82.36
20,1010,SREINTFIN,EQ,1853268,566659,30.58
20,1011,SRF,EQ,216011,76444,35.39
20,1012,SRGINFOTEC,EQ,40127,25600,63.80
20,1013,SRHHLINDST,EQ,721,689,95.56
20,1014,SRHHYPOLTD,EQ,1465,1290,88.05
20,1015,SRTRANSFIN,EQ,32271,26806,83.07
20,1016,SRTRANSFIN,N1,3894,3523,90.47
20,1017,SRTRANSFIN,N2,5169,5084,98.36
20,1018,SRTRANSFIN,N3,4475,4448,99.40
20,1019,SRTRANSFIN,N5,1,0,0.00
20,1020,SSWL,EQ,43072,16373,38.01
20,1021,STAR,EQ,269623,77631,28.79
20,1022,STARPAPER,EQ,8659,7464,86.20
20,1023,STCINDIA,EQ,83140,28522,34.31
20,1024,STEELTUBES,EQ,5025,5025,100.00
20,1025,STER,EQ,4963932,2474936,49.86
20,1026,STERLINBIO,EQ,136811,57553,42.07
20,1027,STERTOOLS,EQ,9406,5800,61.66
20,1028,STRTECH,EQ,46699,22729,48.67
20,1029,SUBEX,EQ,66035,36583,55.40
20,1030,SUBHASPROJ,EQ,11178,6974,62.39
20,1031,SUBROS,EQ,682133,365867,53.64
20,1032,SUJANATOW,EQ,165539,118198,71.40
20,1033,SUMMIT,EQ,25350,18497,72.97
20,1034,SUNCLAYTON,EQ,6449,3660,56.75
20,1035,SUNDARMFIN,EQ,5374,4475,83.27
20,1036,SUNDRMBRAK,EQ,1446,1257,86.93
20,1037,SUNDRMFAST,EQ,181733,113313,62.35
20,1038,SUNFLAG,EQ,1168967,367673,31.45
20,1039,SUNILHITEC,EQ,19241,13411,69.70
20,1040,SUNPHARMA,EQ,161942,109960,67.90
20,1041,SUNTV,EQ,191028,127505,66.75
20,1042,SUPERSPIN,EQ,68085,61217,89.91
20,1043,SUPREMEIND,EQ,26905,22072,82.04
20,1044,SUPREMEINF,EQ,147369,74643,50.65
20,1045,SURAJDIAMN,EQ,226270,73250,32.37
20,1046,SURANACORP,EQ,3181,2581,81.14
20,1047,SURANAIND,EQ,325,148,45.54
20,1048,SURANATELE,EQ,20013,15711,78.50
20,1049,SURYAJYOTI,EQ,903,799,88.48
20,1050,SURYALAXMI,EQ,71370,32379,45.37
20,1051,SURYAPHARM,EQ,22720,12223,53.80
20,1052,SURYAROSNI,EQ,87342,35779,40.96
20,1053,SUZLON,EQ,31369529,5686474,18.13
20,1054,SWARAJENG,EQ,200370,169439,84.56
20,1055,SWARAJMAZD,EQ,94,94,100.00
20,1056,SYNDIBANK,EQ,526417,264160,50.18
20,1057,TAINWALCHM,EQ,2234,2014,90.15
20,1058,TAJGVK,EQ,340266,198346,58.29
20,1059,TAKE,EQ,264119,106316,40.25
20,1060,TALBROAUTO,EQ,15335,12975,84.61
20,1061,TANLA,EQ,10320023,3317413,32.15
20,1062,TANTIACONS,EQ,67551,21435,31.73
20,1063,TATACAP,N1,2,2,100.00
20,1064,TATACAP,N2,396,369,93.18
20,1065,TATACAP,N3,6090,5859,96.21
20,1066,TATACAP,N4,1626,1611,99.08
20,1067,TATACHEM,EQ,555484,269978,48.60
20,1068,TATACOFFEE,EQ,312772,64845,20.73
20,1069,TATACOFFEE,N1,25,25,100.00
20,1070,TATACOMM,EQ,180301,53425,29.63
20,1071,TATAELXSI,EQ,252968,101952,40.30
20,1072,TATAINVEST,EQ,3738,2898,77.53
20,1073,TATAMETALI,EQ,36145,18637,51.56
20,1074,TATAMOTORS,EQ,4598480,699729,15.22
