Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122005,149305183,0000766
Trade Date <21-DEC-2005>,Settlement Type <N>,Settlement No <2005242>,Settlement Date <23-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,4205,3268,77.72
20,534,PRECWIRE,EQ,6314,5229,82.82
20,535,PREMIER,EQ,30681,21977,71.63
20,536,PRICOL,EQ,131777,80523,61.11
20,537,PRIMESECU,EQ,220822,132272,59.90
20,538,PRISMCEM,EQ,474926,251130,52.88
20,539,PRITHVI,EQ,140086,30997,22.13
20,540,PROVOGUE,EQ,295486,49605,16.79
20,541,PSL,EQ,12328,9089,73.73
20,542,PTC,EQ,296285,207885,70.16
20,543,PUNJABTRAC,EQ,86200,62284,72.26
20,544,RADAAN,EQ,196873,139767,70.99
20,545,RADICO,EQ,27085,18662,68.90
20,546,RAINCALCIN,EQ,310299,177391,57.17
20,547,RAJASSPG,EQ,11087,8157,73.57
20,548,RAJESHEXPO,EQ,36879,10590,28.72
20,549,RAJSREESUG,EQ,276059,74019,26.81
20,550,RAJVIR,EQ,2142,1612,75.26
20,551,RALLIS,EQ,21407,8175,38.19
20,552,RAMANEWSPR,EQ,190442,119722,62.87
20,553,RAMCOIND,EQ,3145,2820,89.67
20,554,RAMCOSYS,EQ,6419,4940,76.96
20,555,RANASUG,EQ,146972,78482,53.40
20,556,RANBAXY,EQ,2813814,1505209,53.49
20,557,RANEBRAKE,EQ,1080,1030,95.37
20,558,RANEHOLDIN,EQ,722,622,86.15
20,559,RAYMOND,EQ,63024,53311,84.59
20,560,RCF,EQ,141628,92143,65.06
20,561,REIAGRO,EQ,14956,9473,63.34
20,562,REL,EQ,585767,158341,27.03
20,563,RELCAPITAL,EQ,7534313,854022,11.34
20,564,RELIANCE,BL,49499649,49499649,100.00
20,565,RELIANCE,EQ,3759130,1238251,32.94
20,566,RENUKA,EQ,652493,61710,9.46
20,567,REVATHI,EQ,213,213,100.00
20,568,REVL,EQ,909,568,62.49
20,569,RICOAUTO,EQ,315193,148585,47.14
20,570,RIIL,EQ,225170,44243,19.65
20,571,RKFORGE,EQ,102270,84121,82.25
20,572,RML,EQ,3560,2477,69.58
20,573,ROLTA,EQ,884470,190578,21.55
20,574,RSSOFTWARE,EQ,147915,76466,51.70
20,575,RUBYMILLS,EQ,298,247,82.89
20,576,RUCHINFRA,EQ,46937,37119,79.08
20,577,RUCHISOYA,EQ,22144,19579,88.42
20,578,SABERORGAN,EQ,31940,29596,92.66
20,579,SAELTD,EQ,5342,4628,86.63
20,580,SAHPETRO,EQ,157938,49776,31.52
20,581,SAIL,EQ,5429930,2074804,38.21
20,582,SAKHTISUG,EQ,1356184,509011,37.53
20,583,SAKSOFT,EQ,3741,2493,66.64
20,584,SALORAINTL,EQ,17166,13608,79.27
20,585,SALSTEEL,EQ,98887,54661,55.28
20,586,SAMTEL,EQ,11745,7495,63.81
20,587,SANGAMIND,EQ,36303,22230,61.23
20,588,SAREGAMA,EQ,441496,108558,24.59
20,589,SASKEN,EQ,65195,20961,32.15
20,590,SATNAMOVER,EQ,61582,43478,70.60
20,591,SATYAMCOMP,EQ,2407258,527890,21.93
20,592,SAVITACHEM,EQ,11120,10285,92.49
20,593,SBIN,EQ,3082434,623563,20.23
20,594,SCANDENT,EQ,156975,83503,53.20
20,595,SCI,EQ,260281,129979,49.94
20,596,SEAMECLTD,EQ,34605,13510,39.04
20,597,SESAGOA,EQ,284547,133271,46.84
20,598,SESHAPAPER,EQ,2140,1391,65.00
20,599,SHAHALLOYS,EQ,36382,12005,33.00
20,600,SHANTIGEAR,EQ,42296,24684,58.36
20,601,SHASUNCHEM,EQ,123973,78335,63.19
20,602,SHIV-VANI,EQ,7347,5121,69.70
20,603,SHIVTEX,EQ,13567,7457,54.96
20,604,SHOPERSTOP,EQ,10113,6185,61.16
20,605,SHREECEM,EQ,9403,8195,87.15
20,606,SHRENUJ,EQ,16253,14575,89.68
20,607,SHREYASHIP,EQ,20211,13020,64.42
20,608,SHRINGAR,EQ,105919,49717,46.94
20,609,SHRIRAMCIT,EQ,24069,11761,48.86
20,610,SHRMHONDA,EQ,9618,5973,62.10
20,611,SHYAMTELE,EQ,36670,15305,41.74
20,612,SICAL,EQ,4667,3569,76.47
20,613,SIEMENS,EQ,107990,20389,18.88
20,614,SIMPLEXINF,EQ,5575,5222,93.67
20,615,SINTEX,EQ,27848,17507,62.87
20,616,SIRPAPER,E1,3961,3861,97.48
20,617,SIRPAPER,EQ,12817,8188,63.88
20,618,SKFINDIA,EQ,137321,46909,34.16
20,619,SKMEGGPROD,EQ,15357,9470,61.67
20,620,SKUMARSYNF,EQ,316179,144953,45.85
20,621,SOFTPRO,EQ,3071,1980,64.47
20,622,SOLECTCENT,EQ,16524,9950,60.22
20,623,SOMATEX,EQ,121930,75796,62.16
20,624,SONASTEER,EQ,22239,17515,78.76
20,625,SONATSOFTW,EQ,575845,323186,56.12
20,626,SOUTHBANK,EQ,60994,40600,66.56
20,627,SPIC,EQ,74452,36700,49.29
20,628,SPLIL,EQ,16745,13032,77.83
20,629,SREINTFIN,EQ,1274079,374808,29.42
20,630,SRF,EQ,846136,162003,19.15
20,631,SRTRANSFIN,EQ,74829,47373,63.31
20,632,SSWL,EQ,729,564,77.37
20,633,STAR,EQ,82198,51238,62.33
20,634,STARPAPER,EQ,42244,24686,58.44
20,635,STCINDIA,EQ,15894,7071,44.49
20,636,STER,EQ,137964,65232,47.28
20,637,STERLINBIO,EQ,529031,65788,12.44
20,638,STROPTICAL,EQ,6171122,1120939,18.16
20,639,SUBEX,EQ,14003,9263,66.15
20,640,SUBHASPROJ,EQ,16756,16756,100.00
20,641,SUBROS,EQ,24405,11546,47.31
20,642,SUNDARMFIN,EQ,96498,74178,76.87
20,643,SUNDRMBRAK,EQ,260,190,73.08
20,644,SUNDRMCLAY,EQ,2538,1664,65.56
20,645,SUNDRMFAST,EQ,140477,131998,93.96
20,646,SUNFLAG,EQ,202411,121542,60.05
20,647,SUNPHARMA,EQ,131353,87077,66.29
20,648,SUPERSPIN,EQ,3175,2582,81.32
20,649,SUPPETRO,EQ,34578,20686,59.82
20,650,SUPRAJIT,EQ,42599,27020,63.43
20,651,SUPREMEIND,EQ,12918,11758,91.02
20,652,SURAJDIAMN,EQ,234604,74607,31.80
20,653,SURANATELE,EQ,213117,71470,33.54
20,654,SURYALAXMI,EQ,42375,23773,56.10
20,655,SURYAPHARM,EQ,75080,44280,58.98
20,656,SURYAROSNI,EQ,308398,146833,47.61
20,657,SUTLEJINDS,EQ,8184,6084,74.34
20,658,SUVEN,EQ,12591,7749,61.54
20,659,SUZLON,EQ,810093,99666,12.30
20,660,SWARAJENG,EQ,2541,2116,83.27
20,661,SWARAJMAZD,EQ,541,530,97.97
20,662,SYNDIBANK,EQ,439397,226659,51.58
20,663,TAJGVK,EQ,10879,6192,56.92
20,664,TATACHEM,EQ,275582,109131,39.60
20,665,TATAELXSI,EQ,106727,57394,53.78
20,666,TATAINFO,EQ,70936,17682,24.93
20,667,TATAINFOTE,EQ,2013,1631,81.02
20,668,TATAINVEST,EQ,59924,28716,47.92
20,669,TATAMETALI,EQ,28807,22230,77.17
20,670,TATAMOTORS,EQ,3038702,1110845,36.56
20,671,TATAPOWER,EQ,488500,106873,21.88
20,672,TATASPONGE,EQ,29347,23215,79.11
20,673,TATASTEEL,EQ,3806768,1094734,28.76
20,674,TATATEA,EQ,92176,48529,52.65
20,675,TATAVASHIS,EQ,103807,79176,76.27
20,676,TCI,EQ,4809,2938,61.09
20,677,TCIFINANCE,EQ,40745,40344,99.02
20,678,TCS,EQ,410304,165526,40.34
20,679,TELEDATAIN,EQ,374806,225750,60.23
20,680,TEXMACOLTD,EQ,10699,9571,89.46
20,681,TFCILTD,EQ,433634,207239,47.79
20,682,THERMAX,EQ,3240,1234,38.09
20,683,THIRUSUGAR,EQ,3009,1395,46.36
20,684,THOMASCOOK,EQ,3435,2313,67.34
20,685,TIL,EQ,97851,25741,26.31
20,686,TIMESGTY,EQ,551,500,90.74
20,687,TIPSINDLTD,EQ,16838,11921,70.80
20,688,TIRUMALCHM,EQ,6696,4433,66.20
20,689,TITAN,EQ,2480843,111240,4.48
20,690,TITANOCOMP,EQ,13391,8516,63.59
20,691,TNPETRO,EQ,52584,35271,67.08
20,692,TNPL,EQ,247778,137918,55.66
20,693,TODAYS,EQ,302938,67598,22.31
20,694,TORNTPHARM,EQ,18880,8512,45.08
20,695,TORRENTAEC,EQ,5598,4781,85.41
20,696,TORRENTSEC,EQ,835,825,98.80
20,697,TRENT,EQ,37205,20803,55.91
20,698,TRENT,N1,379,277,73.09
20,699,TRENT,W1,10,10,100.00
20,700,TRIVENI,EQ,4786563,1100207,22.99
20,701,TTKPRESTIG,EQ,22494,10892,48.42
20,702,TTML,EQ,14581821,3122451,21.41
20,703,TUBEINVEST,EQ,68695,38709,56.35
20,704,TV18,EQ,45850,35514,77.46
20,705,TVSMOTOR,EQ,251031,200276,79.78
20,706,TVTODAY,EQ,1048558,265239,25.30
20,707,UCALFUEL,EQ,8197,4752,57.97
20,708,UCOBANK,EQ,526171,257181,48.88
20,709,ULTRACEMCO,EQ,28043,18697,66.67
20,710,UNICHEMLAB,EQ,44902,26230,58.42
20,711,UNIONBANK,EQ,1021915,207583,20.31
20,712,UNIPHOS,EQ,101265,71060,70.17
20,713,UNITECH,EQ,27948,14931,53.42
20,714,UNIVCABLES,EQ,25825,15494,60.00
20,715,UPERGANGES,EQ,30713,16168,52.64
20,716,US64BONDS,N1,30106,30106,100.00
20,717,USHAMART,EQ,554600,210938,38.03
20,718,UTIBANK,EQ,293037,207340,70.76
20,719,UTISUNDER,EQ,200,200,100.00
20,720,UTTAMSTL,EQ,151387,82152,54.27
20,721,UTVSOF,EQ,16327,13680,83.79
20,722,VAIBHAVGEM,EQ,147250,92663,62.93
20,723,VARDHACRLC,EQ,141921,121604,85.68
20,724,VARDMNPOLY,EQ,10924,6422,58.79
20,725,VARUNSHIP,EQ,558308,220969,39.58
20,726,VDOCONAPPL,EQ,21428,15753,73.52
20,727,VDOCONINTL,EQ,1756755,697342,39.69
20,728,VENKEYS,EQ,99372,36111,36.34
20,729,VESUVIUS,EQ,9959,8970,90.07
20,730,VIDEOIND,EQ,6552,1620,24.73
20,731,VIJAYABANK,EQ,235960,93560,39.65
20,732,VIKASHMET,EQ,315901,130097,41.18
20,733,VIMTALABS,EQ,5848,4476,76.54
20,734,VIPIND,EQ,10126,8312,82.09
20,735,VISAKAIND,EQ,32754,9223,28.16
20,736,VISESHINFO,EQ,205678,126043,61.28
20,737,VISHALEXPO,EQ,635646,348349,54.80
20,738,VISUALSOFT,EQ,5923843,1309453,22.10
20,739,VIVIMEDLAB,EQ,94632,40119,42.39
20,740,VLSFINANCE,EQ,746338,217754,29.18
20,741,VOLTAS,EQ,276222,52316,18.94
20,742,VSGML,EQ,470,454,96.60
20,743,VSNL,EQ,2653564,332206,12.52
20,744,VSTIND,EQ,462,413,89.39
20,745,WARTSILA,EQ,680,400,58.82
20,746,WEIZMANIND,EQ,2025,1250,61.73
20,747,WELGUJ,EQ,626345,306417,48.92
20,748,WELSPUNIND,EQ,75189,64146,85.31
20,749,WHEELS,EQ,2856,1506,52.73
20,750,WILLAMAGOR,EQ,3627,1650,45.49
20,751,WINSOMYARN,EQ,15650,13925,88.98
20,752,WIPRO,EQ,1097145,402523,36.69
20,753,WOCKPHARMA,EQ,141292,56335,39.87
20,754,WSTCSTPAPR,EQ,3732,3455,92.58
20,755,WYETHLEDE,EQ,4161,3801,91.35
20,756,XPROINDIA,EQ,13476,6805,50.50
20,757,YESBANK,EQ,301973,214535,71.04
20,758,YOKOGAWA,EQ,720,580,80.56
20,759,ZANDUPHARM,EQ,59,44,74.58
20,760,ZEETELE,EQ,1668321,382684,22.94
20,761,ZENITHCOMP,EQ,2496694,379688,15.21
20,762,ZENITHINFO,EQ,235621,82930,35.20
20,763,ZENSARTECH,EQ,23632,8431,35.68
20,764,ZODIACLOTH,EQ,32669,15512,47.48
20,765,ZODJRDMKJ,EQ,51921,26556,51.15
20,766,ZUARIAGRO,EQ,52377,39341,75.11
