Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022005,190318844,0000752
Trade Date <04-FEB-2005>,Settlement Type <N>,Settlement No <2005023>,Settlement Date <08-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMAUTOEL,EQ,22211,13350,60.11
20,531,PREMINSTR,EQ,119360,96538,80.88
20,532,PRIMESEC,EQ,477637,238222,49.88
20,533,PRISMCEM,EQ,9402527,2982721,31.72
20,534,PSL,EQ,43903,31163,70.98
20,535,PTC,EQ,821965,345651,42.05
20,536,PUNJABTRAC,EQ,273537,204699,74.83
20,537,RADAAN,EQ,154612,122481,79.22
20,538,RADICO,EQ,17613,13052,74.10
20,539,RAINCALCIN,EQ,635995,293576,46.16
20,540,RAJASSPG,EQ,191153,88609,46.36
20,541,RAJESHEXPO,EQ,12784,3027,23.68
20,542,RAJSREESUG,EQ,1046681,263184,25.14
20,543,RAMANEWSPR,EQ,880632,553817,62.89
20,544,RAMCOIND,EQ,1699,974,57.33
20,545,RAMCOSYS,EQ,3967,2366,59.64
20,546,RANBAXY,EQ,352671,140916,39.96
20,547,RANEBRAKE,EQ,5150,3448,66.95
20,548,RANEMADRAS,EQ,28300,26165,92.46
20,549,RAYMOND,EQ,117035,64081,54.75
20,550,RCF,EQ,1491096,656605,44.04
20,551,REGENCERAM,EQ,26411,18137,68.67
20,552,REIAGRO,EQ,13715,12175,88.77
20,553,REL,EQ,338049,141604,41.89
20,554,RELCAPITAL,EQ,287276,177349,61.73
20,555,RELIANCE,EQ,3977210,904768,22.75
20,556,REMSONSIND,EQ,1725,1375,79.71
20,557,REVL,EQ,98,98,100.00
20,558,RICOAUTO,EQ,41786,1353,3.24
20,559,RIIL,EQ,25343,20901,82.47
20,560,RKFORGE,EQ,31967,24483,76.59
20,561,ROLTA,EQ,246059,101775,41.36
20,562,RPGTELECOM,EQ,122360,71645,58.55
20,563,RSSOFTWARE,EQ,15003,12819,85.44
20,564,RUBYMILLS,EQ,2,0,0.00
20,565,RUCHISOYA,EQ,58342,27400,46.96
20,566,SABERORGAN,EQ,124225,95830,77.14
20,567,SAELTD,EQ,107616,51709,48.05
20,568,SAHPETRO,EQ,74572,48772,65.40
20,569,SAIL,EQ,23480375,6186331,26.35
20,570,SAKHTISUG,EQ,2236423,603336,26.98
20,571,SALSTEEL,EQ,1078778,515355,47.77
20,572,SAMTEL,EQ,100369,60460,60.24
20,573,SANDESH,EQ,32176,15081,46.87
20,574,SANGAMIND,EQ,223034,159760,71.63
20,575,SAREGAMA,EQ,117845,59374,50.38
20,576,SATNAMOVER,EQ,226266,88957,39.32
20,577,SATYAMCOMP,EQ,3081341,544593,17.67
20,578,SAVITACHEM,EQ,29440,21264,72.23
20,579,SAWPIPES,EQ,609376,253346,41.57
20,580,SB&TINTL,EQ,102292,75694,74.00
20,581,SBIHOMEFIN,EQ,967072,433995,44.88
20,582,SBIN,EQ,4130608,280437,6.79
20,583,SCI,EQ,1345635,399581,29.69
20,584,SEAMECLTD,EQ,491313,150554,30.64
20,585,SEARLEIND,EQ,8803,5839,66.33
20,586,SESAGOA,EQ,646398,142770,22.09
20,587,SESHAPAPER,EQ,9331,6270,67.20
20,588,SHAKTIGAS,EQ,122733,88025,71.72
20,589,SHAMKNFAB,EQ,170259,106723,62.68
20,590,SHANTIGEAR,EQ,231352,149227,64.50
20,591,SHASUNCHEM,EQ,6184,4296,69.47
20,592,SHREECEM,EQ,171375,68884,40.19
20,593,SHRENUJ,EQ,4546,3746,82.40
20,594,SHRIRAMINV,EQ,17233,15433,89.55
20,595,SHRMHONDA,EQ,49923,26864,53.81
20,596,SHYAMTELE,EQ,233760,128063,54.78
20,597,SICAL,EQ,13573,13573,100.00
20,598,SIEMENS,EQ,8701,4486,51.56
20,599,SIL,EQ,1203469,601774,50.00
20,600,SIMPLEXCON,EQ,17151,8578,50.01
20,601,SINTEX,EQ,5508,2869,52.09
20,602,SIRPAPER,EQ,166422,99259,59.64
20,603,SKFINDIA,EQ,57271,43811,76.50
20,604,SKMEGGPROD,EQ,7636,6375,83.49
20,605,SMZSCHEM,EQ,153,150,98.04
20,606,SNOWCEMIND,EQ,81050,56943,70.26
20,607,SOFFIASOFT,EQ,5909,4482,75.85
20,608,SOFTPRO,EQ,18764,9629,51.32
20,609,SOFTSOLINT,EQ,37108,24537,66.12
20,610,SOFTTECHGR,EQ,4370,3821,87.44
20,611,SOLECTCENT,EQ,16701,11842,70.91
20,612,SOMATEX,EQ,155575,84739,54.47
20,613,SONASTEER,EQ,389444,239261,61.44
20,614,SONATSOFTW,EQ,375728,187142,49.81
20,615,SOUTHBANK,EQ,143758,69694,48.48
20,616,SPIC,EQ,1017290,501271,49.28
20,617,SQRDSFWARE,EQ,1480744,804725,54.35
20,618,SREINTFIN,EQ,361774,161480,44.64
20,619,SRERAYHIST,EQ,14366,14183,98.73
20,620,SRF,EQ,658822,371403,56.37
20,621,SRIADIKARI,EQ,188259,84615,44.95
20,622,SRTRANSFIN,EQ,34108,24623,72.19
20,623,STAR,EQ,145097,51560,35.53
20,624,STARPAPER,EQ,139169,99793,71.71
20,625,STCINDIA,EQ,28376,12890,45.43
20,626,STER,EQ,32967,24917,75.58
20,627,STERLINBIO,EQ,361795,89979,24.87
20,628,STROPTICAL,EQ,308437,111286,36.08
20,629,SUBEX,EQ,4136,3298,79.74
20,630,SUNDARMFIN,EQ,2844,2449,86.11
20,631,SUNDRMBRAK,EQ,8290,8006,96.57
20,632,SUNDRMCLAY,EQ,3114,2815,90.40
20,633,SUNDRMFAST,EQ,124644,83990,67.38
20,634,SUNPHARMA,EQ,67215,30045,44.70
20,635,SUPERSPIN,EQ,47836,34847,72.85
20,636,SUPPETRO,EQ,250815,147499,58.81
20,637,SUPREMEIND,EQ,17473,14652,83.86
20,638,SURAJDIAMN,EQ,161942,90233,55.72
20,639,SURANATELE,EQ,104433,34750,33.27
20,640,SURATELEC,EQ,1836,1560,84.97
20,641,SURYAPHARM,EQ,172130,77498,45.02
20,642,SURYAROSNI,EQ,93866,55880,59.53
20,643,SURYCOTMIL,EQ,89104,52823,59.28
20,644,SUTLEJINDS,EQ,23039,12374,53.71
20,645,SUVEN,EQ,25186,11282,44.79
20,646,SWARAJENG,EQ,4414,4148,93.97
20,647,SWARAJMAZD,EQ,50,0,0.00
20,648,SYNDIBANK,EQ,2844082,540517,19.00
20,649,TAJGVK,EQ,2282,1510,66.17
20,650,TASCPHARMA,EQ,112012,84259,75.22
20,651,TATACHEM,EQ,557325,342507,61.46
20,652,TATAELXSI,EQ,329353,149837,45.49
20,653,TATAFIN,EQ,155551,107541,69.14
20,654,TATAHONEY,EQ,2559,2262,88.39
20,655,TATAINFO,EQ,82487,40909,49.59
20,656,TATAINFOTE,EQ,8461,5195,61.40
20,657,TATAMETALI,EQ,52365,26019,49.69
20,658,TATAMOTORS,EQ,2343023,607645,25.93
20,659,TATAPOWER,EQ,961717,155914,16.21
20,660,TATASPONGE,EQ,85098,65501,76.97
20,661,TATATEA,EQ,334164,117406,35.13
20,662,TATAVASHIS,EQ,231572,138027,59.60
20,663,TCI,EQ,16270,10907,67.04
20,664,TCIFINANCE,EQ,4145,4145,100.00
20,665,TCS,EQ,335505,78940,23.53
20,666,TELEDATAIN,EQ,368611,208163,56.47
20,667,TEXMACOLTD,EQ,62341,28804,46.20
20,668,TFCILTD,EQ,6527851,1845017,28.26
20,669,THERMAX,EQ,13017,11891,91.35
20,670,THIRUSUGAR,EQ,4839,2219,45.86
20,671,THOMASCOOK,EQ,14735,11197,75.99
20,672,TIMESGTY,EQ,3405,2805,82.38
20,673,TIPSINDLTD,EQ,25389,13473,53.07
20,674,TIRUMALCHM,EQ,26515,15848,59.77
20,675,TISCO,EQ,7353833,1443708,19.63
20,676,TITAN,EQ,134722,60921,45.22
20,677,TITANOCOMP,EQ,24889,18899,75.93
20,678,TNPETRO,EQ,150376,80780,53.72
20,679,TNPL,EQ,71913,47815,66.49
20,680,TNTELE,EQ,106969,74335,69.49
20,681,TODAYS,EQ,4634,3284,70.87
20,682,TOKYOPLAST,EQ,1500,1500,100.00
20,683,TORNTPHARM,EQ,1666,1376,82.59
20,684,TRAFALHSE,EQ,1261,1150,91.20
20,685,TRENT,EQ,10599,6072,57.29
20,686,TTKPRESTIG,EQ,29866,19326,64.71
20,687,TTML,EQ,16586632,5143927,31.01
20,688,TUBEINVEST,EQ,7396,6519,88.14
20,689,TV18,EQ,18665,9127,48.90
20,690,TVSELECT,EQ,33393,18175,54.43
20,691,TVSMOTOR,EQ,144524,98239,67.97
20,692,TVTODAY,EQ,91732,51446,56.08
20,693,UCALFUEL,EQ,8777,7159,81.57
20,694,UCOBANK,EQ,2629812,994683,37.82
20,695,ULTRACEMCO,EQ,225957,93162,41.23
20,696,UNICHEMLAB,EQ,29421,15018,51.05
20,697,UNIENTER,EQ,57445,26251,45.70
20,698,UNIONBANK,EQ,2241367,559020,24.94
20,699,UNIONCARBI,EQ,1096657,475189,43.33
20,700,UNIPHOS,EQ,56258,55314,98.32
20,701,UNITECH,EQ,13215,4951,37.47
20,702,UNIWESTBNK,EQ,76163,57789,75.88
20,703,UPERGANGES,EQ,84507,34224,40.50
20,704,US64BONDS,N1,16232,16232,100.00
20,705,USHAMART,EQ,100191,65467,65.34
20,706,UTIBANK,EQ,505664,204903,40.52
20,707,UTTAMSTL,EQ,1308880,538516,41.14
20,708,VAIBHAVGEM,EQ,140,140,100.00
20,709,VARDHACRLC,EQ,2718518,1518588,55.86
20,710,VARDHMNSPG,EQ,18180,6171,33.94
20,711,VARDMNPOLY,EQ,12543,8570,68.32
20,712,VARUNSHIP,EQ,1004237,518581,51.64
20,713,VDOCONAPPL,EQ,85408,42149,49.35
20,714,VDOCONINTL,EQ,375086,159003,42.39
20,715,VENKEYS,EQ,7450,6463,86.75
20,716,VESUVIUS,EQ,15846,9076,57.28
20,717,VIDEOIND,EQ,7707,7705,99.97
20,718,VIJAYABANK,EQ,1016208,520006,51.17
20,719,VINTAGE,EQ,30512,21280,69.74
20,720,VINYLCHEM,EQ,222901,105098,47.15
20,721,VIPIND,EQ,7878,5737,72.82
20,722,VISAKAIND,EQ,71846,23838,33.18
20,723,VISESHINFO,EQ,165114,124900,75.64
20,724,VISHALEXPO,EQ,98897,43462,43.95
20,725,VISUALSOFT,EQ,172635,62689,36.31
20,726,VLSFINANCE,EQ,168545,103522,61.42
20,727,VOLTAS,EQ,28100,20369,72.49
20,728,VSNL,EQ,219705,105583,48.06
20,729,VSTIND,EQ,312,232,74.36
20,730,VXL,EQ,583309,232861,39.92
20,731,VYSYABANK,EQ,31325,18634,59.49
20,732,WALCHANNAG,EQ,8308,7940,95.57
20,733,WARTSILA,EQ,739,615,83.22
20,734,WELLWININD,EQ,355580,216431,60.87
20,735,WELSPUNGUJ,EQ,646188,279478,43.25
20,736,WELSPUNIND,EQ,90198,54969,60.94
20,737,WHEELS,EQ,5235,4533,86.59
20,738,WIMCO,EQ,319400,238393,74.64
20,739,WINSOMYARN,EQ,160811,75040,46.66
20,740,WIPRO,EQ,847565,226814,26.76
20,741,WOCKPHARMA,EQ,37766,23534,62.32
20,742,WSTCSTPAPR,EQ,13296,12433,93.51
20,743,WYETHLEDE,EQ,8972,7481,83.38
20,744,XPROINDIA,EQ,7607,5447,71.61
20,745,YOKOGAWA,EQ,1450,1025,70.69
20,746,ZANDUPHARM,EQ,72,54,75.00
20,747,ZEETELE,EQ,1375046,571345,41.55
20,748,ZENITHCOMP,EQ,39766,24220,60.91
20,749,ZENITHEXPO,EQ,386,386,100.00
20,750,ZENITHINFO,EQ,4180,3372,80.67
20,751,ZENSARTECH,EQ,44227,15405,34.83
20,752,ZUARIAGRO,EQ,287410,144382,50.24
