Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022007,139215989,0000947
Trade Date <01-FEB-2007>,Settlement Type <N>,Settlement No <2007021>,Settlement Date <05-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTOGENFIN,EQ,45755,45755,100.00
20,539,MPHASIS,EQ,737798,256247,34.73
20,540,MRF,EQ,914,491,53.72
20,541,MRO-TEK,EQ,41082,23696,57.68
20,542,MRPL,EQ,380417,240668,63.26
20,543,MSKPROJ,EQ,207346,97594,47.07
20,544,MSPL,EQ,376611,156133,41.46
20,545,MTNL,EQ,2568595,1343438,52.30
20,546,MUKANDENGG,EQ,12239,7900,64.55
20,547,MUKANDLTD,EQ,97501,46222,47.41
20,548,MUKTAARTS,EQ,3152,2141,67.93
20,549,MUNJALAU,EQ,1253,1009,80.53
20,550,MUNJALSHOW,EQ,7006,5848,83.47
20,551,MURUDCERA,EQ,22903,20201,88.20
20,552,MYSORECEM,EQ,431245,206449,47.87
20,553,NAGARCONST,EQ,793749,408175,51.42
20,554,NAGARFERT,EQ,10264842,2844354,27.71
20,555,NAGREEKA,EQ,4240,3590,84.67
20,556,NAHARINDUS,EQ,18887,5749,30.44
20,557,NANDAN,EQ,207168,187168,90.35
20,558,NARMDCHEMA,EQ,241738,155523,64.34
20,559,NATCOPHARM,EQ,14238,7291,51.21
20,560,NATIONALUM,EQ,432734,179859,41.56
20,561,NATNLSTEEL,EQ,45412,32486,71.54
20,562,NAUKRI,EQ,98956,24590,24.85
20,563,NAVNETPUBL,EQ,162455,57238,35.23
20,564,NBVENTURES,EQ,31180,22363,71.72
20,565,NDTV,EQ,298545,59512,19.93
20,566,NECLIFE,EQ,39405,20709,52.55
20,567,NELCO,EQ,22980,14636,63.69
20,568,NEYVELILIG,EQ,216342,102392,47.33
20,569,NFL,EQ,23475,14050,59.85
20,570,NICCO,EQ,1267140,473294,37.35
20,571,NICOLASPIR,EQ,33108,22561,68.14
20,572,NIFTYBEES,EQ,6108,3579,58.60
20,573,NIITLTD,EQ,88460,34989,39.55
20,574,NIITTECH,EQ,315251,72759,23.08
20,575,NILKAMAL,EQ,4148,3631,87.54
20,576,NIPPOBATRY,EQ,101,100,99.01
20,577,NIRMA,EQ,5266,4620,87.73
20,578,NITCO,EQ,142298,100498,70.63
20,579,NITINSPIN,EQ,426465,203835,47.80
20,580,NOCIL,EQ,530568,265650,50.07
20,581,NOIDATOLL,EQ,194134,127298,65.57
20,582,NORBTEAEXP,EQ,2372,2372,100.00
20,583,NOVOPANIND,EQ,5747,3245,56.46
20,584,NRBBEARING,EQ,1605,1188,74.02
20,585,NSIL,EQ,52,52,100.00
20,586,NTPC,EQ,2691398,1321526,49.10
20,587,NUCENT,EQ,1505,1505,100.00
20,588,NUCLEUS,EQ,43187,15242,35.29
20,589,NUMERICPW,EQ,840,617,73.45
20,590,OCL,EQ,3366,1681,49.94
20,591,OENCONNECT,EQ,1251,1095,87.53
20,592,OILCOUNTUB,EQ,51627,50006,96.86
20,593,OMAXAUTO,EQ,14016,8071,57.58
20,594,ONGC,EQ,427038,168247,39.40
20,595,OPTOCIRCUI,EQ,53195,36421,68.47
20,596,ORCHIDCHEM,EQ,997282,385952,38.70
20,597,ORIENTABRA,EQ,39285,33762,85.94
20,598,ORIENTBANK,EQ,246359,88852,36.07
20,599,ORIENTHOT,EQ,545,525,96.33
20,600,ORIENTPPR,EQ,9710,6486,66.80
20,601,OUDHSUG,EQ,69795,38122,54.62
20,602,PAEL,EQ,11130,7700,69.18
20,603,PANACEABIO,EQ,138198,118276,85.58
20,604,PANORAMUNI,EQ,8036,6695,83.31
20,605,PANTALOONR,EQ,35430,26943,76.05
20,606,PAPERPROD,EQ,17623,14738,83.63
20,607,PARADYNE,EQ,126328,36631,29.00
20,608,PARAL,EQ,5035,4115,81.73
20,609,PAREKHPLAT,EQ,5336,2800,52.47
20,610,PARSVNATH,EQ,1022272,281641,27.55
20,611,PASUPATI,EQ,4600,4300,93.48
20,612,PATELENG,EQ,41856,22886,54.68
20,613,PATNI,EQ,581557,469801,80.78
20,614,PATSPINLTD,EQ,13559,8109,59.81
20,615,PAVCI,EQ,14504,11200,77.22
20,616,PBAINFRA,EQ,41716,26125,62.63
20,617,PDUMJEAGRO,EQ,350,350,100.00
20,618,PDUMJEPULP,EQ,12254,4789,39.08
20,619,PEARLGLOBL,EQ,3714,2654,71.46
20,620,PEARLPOLY,EQ,2031,1681,82.77
20,621,PENINLAND,EQ,97559,35685,36.58
20,622,PETRONENGG,EQ,1806,885,49.00
20,623,PETRONET,EQ,796446,516724,64.88
20,624,PFIZER,EQ,20737,14909,71.90
20,625,PFOCUS,EQ,5731,4254,74.23
20,626,PGHH,EQ,1237,899,72.68
20,627,PHILCORP,EQ,1700,1700,100.00
20,628,PHILIPCARB,EQ,113055,74513,65.91
20,629,PHOENIXLMP,EQ,45081,40973,90.89
20,630,PIDILITIND,EQ,16261,9174,56.42
20,631,PIONEEREMB,EQ,264247,40447,15.31
20,632,PLASTIBLEN,EQ,123,123,100.00
20,633,PLETHICO,EQ,2623,1779,67.82
20,634,PNB,EQ,820409,327815,39.96
20,635,PNBGILTS,EQ,23863,15088,63.23
20,636,PNC,EQ,17939,14736,82.15
20,637,POLARIND,EQ,1000,900,90.00
20,638,POLARIS,EQ,1183679,229933,19.43
20,639,POLYPLEX,EQ,50923,15210,29.87
20,640,PONNIERODE,EQ,17946,10622,59.19
20,641,PRAENG,EQ,15118,8686,57.45
20,642,PRAJIND,EQ,1179417,149867,12.71
20,643,PRAKASH,EQ,178657,104039,58.23
20,644,PRECOT,EQ,8020,3568,44.49
20,645,PRECWIRE,EQ,3357,1148,34.20
20,646,PREMIER,EQ,32885,26819,81.55
20,647,PRICOL,EQ,54711,47251,86.36
20,648,PRIMESECU,EQ,53896,27193,50.45
20,649,PRISMCEM,EQ,1313726,779797,59.36
20,650,PRITHVI,EQ,146083,49997,34.23
20,651,PROVOGUE,EQ,12395,11380,91.81
20,652,PSL,EQ,1507,1306,86.66
20,653,PSTL,EQ,6646215,574540,8.64
20,654,PTC,EQ,185388,148311,80.00
20,655,PTL,EQ,326,326,100.00
20,656,PUNJABTRAC,EQ,8934,5694,63.73
20,657,PUNJLLOYD,EQ,181071,61544,33.99
20,658,PVR,EQ,46603,26199,56.22
20,659,QUINTEGRA,EQ,31961,24308,76.06
20,660,RADAAN,EQ,37305,27790,74.49
20,661,RADICO,EQ,28472,11704,41.11
20,662,RAINCALCIN,EQ,211636,76177,35.99
20,663,RAJESHEXPO,EQ,287295,98310,34.22
20,664,RAJRAYON,EQ,64939,36605,56.37
20,665,RAJSREESUG,EQ,51705,31488,60.90
20,666,RAJVIR,EQ,150,150,100.00
20,667,RALLIS,EQ,1566,1132,72.29
20,668,RAMANEWS,EQ,16041,13921,86.78
20,669,RAMCOIND,EQ,397,369,92.95
20,670,RAMCOSYS,EQ,4428,3023,68.27
20,671,RANASUG,EQ,225639,134304,59.52
20,672,RANBAXY,EQ,666598,347577,52.14
20,673,RANEBRAKE,EQ,145,145,100.00
20,674,RANEHOLDIN,EQ,103,100,97.09
20,675,RATNAMANI,EQ,1694,1694,100.00
20,676,RAYMOND,EQ,34174,31834,93.15
20,677,RCF,EQ,1069920,425035,39.73
20,678,RCOM,EQ,6006272,2528563,42.10
20,679,REGENCERAM,EQ,2643,2343,88.65
20,680,REIAGRO,EQ,168098,90258,53.69
20,681,REL,EQ,703448,409767,58.25
20,682,RELCAPITAL,EQ,569087,139799,24.57
20,683,RELIANCE,EQ,919579,382085,41.55
20,684,RENUKA,EQ,758181,267439,35.27
20,685,REPRO,EQ,42597,22114,51.91
20,686,REVATHI,EQ,2057,2047,99.51
20,687,REVL,EQ,21,10,47.62
20,688,RICOAUTO,EQ,228008,219851,96.42
20,689,RIIL,EQ,73658,15803,21.45
20,690,RKFORGE,EQ,14142,9132,64.57
20,691,RML,EQ,855,852,99.65
20,692,RNRL,EQ,3857703,1441273,37.36
20,693,ROHITFERRO,EQ,1067977,704499,65.97
20,694,ROHLTD,EQ,5118,3340,65.26
20,695,ROLTA,EQ,993134,458705,46.19
20,696,RPGLS,EQ,17391,12422,71.43
20,697,RPGTLTD,EQ,9740,5998,61.58
20,698,RPL,EQ,906115,515610,56.90
20,699,RSSOFTWARE,EQ,11015,6813,61.85
20,700,RSWM,EQ,4135,3385,81.86
20,701,RSYSTEMS,EQ,22841,12964,56.76
20,702,RUBYMILLS,EQ,23262,4157,17.87
20,703,RUCHINFRA,EQ,122891,23745,19.32
20,704,RUCHIRA,EQ,151987,84774,55.78
20,705,RUCHISOYA,EQ,12031,8023,66.69
20,706,SABERORGAN,EQ,24825,17891,72.07
20,707,SADBHAV,EQ,7176,5485,76.44
20,708,SAGCEM,EQ,4862,3598,74.00
20,709,SAIL,EQ,15681659,1856798,11.84
20,710,SAKHTISUG,EQ,299358,88786,29.66
20,711,SAKSOFT,EQ,253,201,79.45
20,712,SAKUMA,EQ,40358,18677,46.28
20,713,SALORAINTL,EQ,11197,10786,96.33
20,714,SALSTEEL,EQ,88584,63078,71.21
20,715,SAMBHAAV,EQ,3011,3011,100.00
20,716,SAMTEL,EQ,12951,7409,57.21
20,717,SANDESH,EQ,733,584,79.67
20,718,SANGAMIND,EQ,17859,12854,71.97
20,719,SANGHIIND,EQ,2415,1465,60.66
20,720,SANGHIPOLY,EQ,68231,59398,87.05
20,721,SANGHVIMOV,EQ,7690,6357,82.67
20,722,SAREGAMA,EQ,5173,3573,69.07
20,723,SARLAPOLY,EQ,2434,1757,72.19
20,724,SASKEN,EQ,173900,97193,55.89
20,725,SATHAISPAT,EQ,77460,70233,90.67
20,726,SATYAMCOMP,EQ,3278670,2139073,65.24
20,727,SAVITACHEM,EQ,3595,3197,88.93
20,728,SB&TINTL,EQ,12919,12668,98.06
20,729,SBIN,EQ,2491197,472414,18.96
20,730,SBIN,IL,500000,500000,100.00
20,731,SCI,EQ,66855,49303,73.75
20,732,SEAMECLTD,EQ,137897,134677,97.66
20,733,SELAN,EQ,5763,5154,89.43
20,734,SESAGOA,EQ,519997,177477,34.13
20,735,SESHAPAPER,EQ,1963,1186,60.42
20,736,SGL,EQ,105942,48879,46.14
20,737,SHAHALLOYS,EQ,7726,7069,91.50
20,738,SHANTIGEAR,EQ,22792,21178,92.92
20,739,SHARRESLTD,EQ,26,26,100.00
20,740,SHASUNCHEM,EQ,23702,16408,69.23
20,741,SHIV-VANI,EQ,13203,9452,71.59
20,742,SHIVAMAUTO,EQ,1586,1363,85.94
20,743,SHIVTEX,EQ,10555,10205,96.68
20,744,SHOPERSTOP,EQ,8374,8309,99.22
20,745,SHREEASHTA,EQ,6009533,584083,9.72
20,746,SHREECEM,EQ,5286,2486,47.03
20,747,SHREERAMA,EQ,124124,98304,79.20
20,748,SHRENUJ,EQ,3353,2403,71.67
20,749,SHREYANIND,EQ,4792,1506,31.43
20,750,SHREYAS,EQ,16150,8380,51.89
20,751,SHRINGAR,EQ,197432,81868,41.47
20,752,SHRIRAMCIT,EQ,17120,16710,97.61
20,753,SHYAMTEL,EQ,32629,12386,37.96
20,754,SICAL,EQ,9122,5812,63.71
20,755,SIEMENS,EQ,578232,269432,46.60
20,756,SIGROUPIND,EQ,3665,3465,94.54
20,757,SIMBHSUGAR,EQ,36045,15838,43.94
20,758,SIMPLEXINF,EQ,13509,9401,69.59
20,759,SINTEX,EQ,142370,122303,85.91
20,760,SIRPAPER,EQ,3470,3339,96.22
20,761,SIYSIL,EQ,759,400,52.70
20,762,SKFINDIA,EQ,12152,11222,92.35
20,763,SKMEGGPROD,EQ,11202,10585,94.49
20,764,SKUMARSYNF,EQ,275146,135687,49.31
20,765,SMZSCHEM,EQ,250,250,100.00
20,766,SOBHA,EQ,161204,42561,26.40
20,767,SOFTSOLINT,EQ,39436,20131,51.05
20,768,SOLAREX,EQ,2790,1773,63.55
20,769,SOMATEX,EQ,10045,7877,78.42
20,770,SONASTEER,BL,1625000,1625000,100.00
20,771,SONASTEER,EQ,230664,176382,76.47
20,772,SONATSOFTW,EQ,113454,71632,63.14
20,773,SOUTHBANK,EQ,87459,65753,75.18
20,774,SPENTEX,EQ,13147,12000,91.28
20,775,SPIC,EQ,127412,86688,68.04
20,776,SPLIL,EQ,96131,67277,69.98
20,777,SPLLTD,EQ,1097,1080,98.45
20,778,SREINTFIN,EQ,601256,444919,74.00
20,779,SRF,EQ,1161421,315793,27.19
20,780,SRIADIKARI,EQ,196091,117445,59.89
20,781,SRTRANSFIN,EQ,271575,266148,98.00
20,782,SSWL,EQ,10171,5537,54.44
20,783,STAR,EQ,440467,197377,44.81
20,784,STARPAPER,EQ,2792,2117,75.82
20,785,STCINDIA,EQ,9115,5746,63.04
20,786,STER,EQ,519818,195403,37.59
20,787,STERLINBIO,EQ,989911,331388,33.48
20,788,STERTOOLS,EQ,5752,4396,76.43
20,789,STINDIA,EQ,2402,1975,82.22
20,790,STROPTICAL,EQ,188094,35190,18.71
20,791,SUBEX,EQ,63783,59723,93.63
20,792,SUBHASPROJ,EQ,28573,22583,79.04
20,793,SUBROS,EQ,21582,17756,82.27
20,794,SUDARSCHEM,EQ,30,30,100.00
20,795,SUNDARMFIN,EQ,6909,6174,89.36
20,796,SUNDRMBRAK,EQ,166,116,69.88
20,797,SUNDRMCLAY,EQ,231,216,93.51
20,798,SUNDRMFAST,EQ,28578,16323,57.12
20,799,SUNFLAG,EQ,236993,96542,40.74
20,800,SUNILHITEC,EQ,18924,12231,64.63
20,801,SUNPHARMA,EQ,183594,131745,71.76
20,802,SUNTV,EQ,95645,23603,24.68
20,803,SUPERSPIN,EQ,66298,44470,67.08
20,804,SUPPETRO,EQ,18531,13656,73.69
20,805,SUPRAJIT,EQ,3163,2731,86.34
20,806,SUPREMEIND,EQ,9837,7734,78.62
20,807,SURAJDIAMN,EQ,68019,32043,47.11
20,808,SURANAIND,EQ,3150,850,26.98
20,809,SURANATELE,EQ,37766,30548,80.89
20,810,SURYAJYOTI,EQ,9493,7250,76.37
20,811,SURYALAXMI,EQ,3369,2964,87.98
20,812,SURYAPHARM,EQ,17630,11473,65.08
20,813,SURYAROSNI,EQ,341782,138226,40.44
20,814,SUTLEJINDS,EQ,4204,3460,82.30
20,815,SUTLEJTEX,EQ,1597,1009,63.18
20,816,SUZLON,EQ,585141,210567,35.99
20,817,SWARAJENG,EQ,10876,5985,55.03
20,818,SYNDIBANK,EQ,1795641,615427,34.27
20,819,TAINWALCHM,EQ,701,701,100.00
20,820,TAJGVK,EQ,234312,156964,66.99
20,821,TALBROAUTO,EQ,4726,3753,79.41
20,822,TANLA,EQ,351730,181488,51.60
20,823,TATACHEM,EQ,108354,40768,37.62
20,824,TATACOFFEE,EQ,2777,2085,75.08
20,825,TATACOFFEE,N1,500,500,100.00
20,826,TATAELXSI,EQ,75061,35338,47.08
20,827,TATAINVEST,EQ,3882,2733,70.40
20,828,TATAMETALI,EQ,37933,25436,67.06
20,829,TATAMOTORS,EQ,629770,242231,38.46
20,830,TATAPOWER,EQ,192117,130964,68.17
20,831,TATASPONGE,EQ,12811,7788,60.79
20,832,TATASTEEL,EQ,11793413,5663000,48.02
20,833,TATATEA,EQ,108503,68309,62.96
20,834,TCI,EQ,4775,4530,94.87
20,835,TCIFINANCE,EQ,3600,3200,88.89
20,836,TCS,EQ,464976,260556,56.04
20,837,TECHM,EQ,916013,189280,20.66
20,838,TELEDATAIN,EQ,593417,590715,99.54
20,839,TEXMACOLTD,EQ,8190,5404,65.98
20,840,TFCILTD,EQ,778645,374885,48.15
20,841,THERMAX,EQ,47116,24614,52.24
20,842,THIRUSUGAR,EQ,2472,2155,87.18
20,843,THOMASCOOK,EQ,3689,2822,76.50
20,844,TIDEWATER,EQ,21,13,61.90
20,845,TIL,EQ,4782,4263,89.15
20,846,TIMESGTY,EQ,250,250,100.00
20,847,TINPLATE,EQ,18101,13888,76.73
20,848,TIPSINDLTD,EQ,39471,29687,75.21
20,849,TIRUMALCHM,EQ,22116,13221,59.78
20,850,TITAN,EQ,933439,281086,30.11
20,851,TITANOCOMP,EQ,5019,3856,76.83
20,852,TNPETRO,EQ,45278,34960,77.21
20,853,TNPL,EQ,45853,29682,64.73
20,854,TODAYS,EQ,22739,20313,89.33
20,855,TORNTPHARM,EQ,5628,2896,51.46
20,856,TORNTPOWER,EQ,89372,47574,53.23
20,857,TRENT,EQ,8273,6374,77.05
20,858,TRICOM,EQ,14748,9751,66.12
20,859,TRIGYN,EQ,29089,29089,100.00
20,860,TRIVENI,EQ,631883,267144,42.28
20,861,TTKPRESTIG,EQ,4685,3327,71.01
20,862,TTML,EQ,14206777,4409083,31.04
20,863,TUBEINVEST,EQ,221002,154995,70.13
20,864,TULIP,EQ,214485,53039,24.73
20,865,TV-18,EQ,45321,24072,53.11
20,866,TVSELECT,EQ,58621,29601,50.50
20,867,TVSMOTOR,EQ,1013211,408634,40.33
20,868,TVTODAY,EQ,1391284,408422,29.36
20,869,UCALFUEL,EQ,24530,14063,57.33
20,870,UCOBANK,EQ,516415,244871,47.42
20,871,ULTRACEMCO,EQ,107740,73554,68.27
20,872,UMITL,EQ,121262,78303,64.57
20,873,UNICHEMLAB,EQ,4494,3287,73.14
20,874,UNIENTER,EQ,10895,8078,74.14
20,875,UNIONBANK,EQ,637485,274737,43.10
20,876,UNIPHOS,EQ,369726,305183,82.54
20,877,UNITECH,EQ,1555737,510228,32.80
20,878,UNITY,EQ,32243,14721,45.66
20,879,UNIVCABLES,EQ,9608,7094,73.83
20,880,UPERGANGES,EQ,17153,9929,57.88
20,881,US64BONDS,N1,34044,34044,100.00
20,882,USHAMART,EQ,228223,102169,44.77
20,883,UTIBANK,EQ,496986,217954,43.86
20,884,UTISUNDER,EQ,240,200,83.33
20,885,UTTAMSTL,EQ,290983,114889,39.48
20,886,UTTAMSUGAR,EQ,84870,26272,30.96
20,887,UTVSOF,EQ,72370,22908,31.65
20,888,VAIBHAVGEM,EQ,5817,2988,51.37
20,889,VALECHAENG,EQ,160146,83098,51.89
20,890,VARDHACRLC,EQ,115984,90465,78.00
20,891,VARDMNPOLY,EQ,11890,9637,81.05
20,892,VARUNSHIP,EQ,60301,34329,56.93
20,893,VDOCONAPPL,EQ,138117,79982,57.91
20,894,VENKEYS,EQ,10673,7212,67.57
20,895,VENUSREM,EQ,5408,3290,60.84
20,896,VESUVIUS,EQ,912,347,38.05
20,897,VHL,EQ,102,77,75.49
20,898,VIDEOIND,EQ,148153,11891,8.03
20,899,VIJAYABANK,EQ,634272,193730,30.54
20,900,VIKASHMET,EQ,30322,23856,78.68
20,901,VIMTALABS,EQ,3005,2591,86.22
20,902,VINTAGE,EQ,1640,1300,79.27
20,903,VINYLCHEM,EQ,6030,5430,90.05
20,904,VIPIND,EQ,6688,5150,77.00
20,905,VISAKAIND,EQ,8277,5666,68.45
20,906,VISASTEEL,EQ,76749,26980,35.15
20,907,VISESHINFO,EQ,192437,99918,51.92
20,908,VISHALEXPO,EQ,1677691,916146,54.61
20,909,VISUALSOFT,EQ,125539,64446,51.34
20,910,VISUINTL,EQ,1046509,402657,38.48
20,911,VIVIMEDLAB,EQ,65040,19575,30.10
20,912,VLSFINANCE,EQ,40238,32613,81.05
20,913,VOLTAMP,EQ,62121,19363,31.17
20,914,VOLTAS,EQ,493543,219154,44.40
20,915,VSNL,EQ,438023,55179,12.60
20,916,VSTIND,EQ,592,371,62.67
20,917,VTL,EQ,20334,17090,84.05
20,918,WANBURY,EQ,1415,1076,76.04
20,919,WARTSILA,EQ,970,920,94.85
20,920,WEIZMANIND,EQ,3852,1502,38.99
20,921,WELGUJ,EQ,1619906,1067989,65.93
20,922,WELSPUNIND,EQ,15609,11137,71.35
20,923,WENDT,EQ,8,8,100.00
20,924,WHEELS,EQ,99,51,51.52
20,925,WILLAMAGOR,EQ,3771,2796,74.14
20,926,WINDSOR,EQ,15890,11517,72.48
20,927,WINSOMYARN,EQ,17794,13753,77.29
20,928,WIPRO,EQ,781386,458885,58.73
20,929,WOCKPHARMA,EQ,85091,54020,63.48
20,930,WSTCSTPAPR,EQ,8408,7795,92.71
20,931,WWIL,EQ,1645436,307414,18.68
20,932,WYETH,EQ,941,797,84.70
20,933,XLTL,EQ,1861848,360447,19.36
20,934,XPROINDIA,EQ,44780,26189,58.48
20,935,YESBANK,EQ,281899,125468,44.51
20,936,YOKOGAWA,EQ,12746,12549,98.45
20,937,ZANDUPHARM,EQ,364,272,74.73
20,938,ZEENEWS,EQ,980520,306641,31.27
20,939,ZEETELE,EQ,2740155,1484385,54.17
20,940,ZENITHCOMP,EQ,63540,9868,15.53
20,941,ZENITHEXPO,EQ,75,75,100.00
20,942,ZENITHINFO,EQ,14265,10771,75.51
20,943,ZENSARTECH,EQ,28382,14563,51.31
20,944,ZICOM,EQ,23594,10766,45.63
20,945,ZODIACLOTH,EQ,13367,8749,65.45
20,946,ZODJRDMKJ,EQ,682,580,85.04
20,947,ZUARIAGRO,EQ,61176,19694,32.19
