Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122003,112638107,0000612
Trade Date <11-DEC-2003>,Settlement Type <D>,Settlement No <2003239>,Settlement Date <15-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SURYCOTMIL,EQ,27200,26275,96.60
20,525,SUTLEJINDS,EQ,2473,1740,70.36
20,526,SUVEN,EQ,2406,2134,88.69
20,527,SWARAJENG,EQ,3283,2092,63.72
20,528,SWARAJMAZD,EQ,3830,3258,85.07
20,529,SYNDIBANK,EQ,1265782,579791,45.80
20,530,TAJGVK,EQ,37889,29510,77.89
20,531,TASCPHARMA,EQ,326282,147468,45.20
20,532,TATACHEM,EQ,423928,245515,57.91
20,533,TATAELXSI,EQ,571559,154370,27.01
20,534,TATAFIN,EQ,1237429,466461,37.70
20,535,TATAHONEY,EQ,15658,10996,70.23
20,536,TATAINFO,EQ,3339,2835,84.91
20,537,TATAMETALI,EQ,102018,48000,47.05
20,538,TATAPOWER,EQ,927545,184875,19.93
20,539,TATATEA,EQ,517644,122635,23.69
20,540,TATATELECM,EQ,86424,38738,44.82
20,541,TATATELSER,EQ,2272618,1261263,55.50
20,542,TATAVASHIS,EQ,509796,317434,62.27
20,543,TCI,EQ,1639,1639,100.00
20,544,TELCO,EQ,4226784,946984,22.40
20,545,TELCO,W1,4504,2614,58.04
20,546,TFCILTD,EQ,587566,431887,73.50
20,547,THERMAX,EQ,87871,45002,51.21
20,548,THIRUSUGAR,EQ,17166,13801,80.40
20,549,THOMASCOOK,EQ,24492,20061,81.91
20,550,TIL,EQ,2026,1801,88.89
20,551,TIPSINDLTD,EQ,41667,16682,40.04
20,552,TIRUMALCHM,EQ,61698,27960,45.32
20,553,TISCO,EQ,5251077,638768,12.16
20,554,TITAN,EQ,140945,75015,53.22
20,555,TITANOCOMP,EQ,11303,11194,99.04
20,556,TNPETRO,EQ,349728,199002,56.90
20,557,TNPL,EQ,151835,109438,72.08
20,558,TODAYS,EQ,1588,1486,93.58
20,559,TORNTPHARM,EQ,62596,30054,48.01
20,560,TRAFALHSE,EQ,3035,2652,87.38
20,561,TUBEINVEST,EQ,2915,2428,83.29
20,562,TV18,EQ,101901,45983,45.13
20,563,TVSMOTOR,EQ,33427,28383,84.91
20,564,UCALFUEL,EQ,23841,12647,53.05
20,565,UCOBANK,EQ,2006542,912998,45.50
20,566,UNICHEMLAB,EQ,12688,8099,63.83
20,567,UNIONBANK,EQ,1948575,970682,49.81
20,568,UNIONCARBI,EQ,475373,213930,45.00
20,569,UNITECH,EQ,5372,4023,74.89
20,570,UNIWESTBNK,EQ,58130,38513,66.25
20,571,UPERGANGES,EQ,26521,19293,72.75
20,572,US64BONDS,N1,11562,11562,100.00
20,573,USHABEL,EQ,140542,60074,42.74
20,574,UTIBANK,EQ,361604,139970,38.71
20,575,UTISUNDER,EQ,94603,92050,97.30
20,576,UTTAMSTL,EQ,346253,258828,74.75
20,577,VARDHACRLC,EQ,77051,51850,67.29
20,578,VARDHMNSPG,EQ,33121,16278,49.15
20,579,VARDMNPOLY,EQ,32900,19507,59.29
20,580,VARUNSHIP,EQ,1355484,685937,50.60
20,581,VDOCONAPPL,EQ,320850,206369,64.32
20,582,VDOCONINTL,EQ,926652,364148,39.30
20,583,VDOLEASE,EQ,11122,9861,88.66
20,584,VENKEYS,EQ,22218,11270,50.72
20,585,VESUVIUS,EQ,48317,27715,57.36
20,586,VIJAYABANK,EQ,1930711,1256808,65.10
20,587,VINDHYATEL,EQ,17343,11763,67.83
20,588,VIPIND,EQ,64424,48388,75.11
20,589,VISAKAIND,EQ,53042,40675,76.68
20,590,VISUALSOFT,EQ,892044,113962,12.78
20,591,VOLTAS,EQ,98798,67532,68.35
20,592,VSNL,EQ,195301,132601,67.90
20,593,VSTIND,EQ,3002,2050,68.29
20,594,VYSYABANK,EQ,1688,1437,85.13
20,595,WALCHANNAG,EQ,15384,12235,79.53
20,596,WARTSILA,EQ,5206,3746,71.96
20,597,WELLWININD,EQ,296349,189561,63.97
20,598,WELSPUNGUJ,EQ,279666,177835,63.59
20,599,WELSPUNIND,EQ,71003,21268,29.95
20,600,WHEELS,EQ,59487,31692,53.28
20,601,WIMCO,EQ,204554,119860,58.60
20,602,WIPRO,EQ,703814,120438,17.11
20,603,WOCKLIFE,EQ,838814,374143,44.60
20,604,WOCKPHARMA,EQ,63552,41520,65.33
20,605,WSTCSTPAPR,EQ,4887,3350,68.55
20,606,WYETHLEDE,EQ,16475,10669,64.76
20,607,YOKOGAWA,EQ,1633,1039,63.63
20,608,ZANDUPHARM,EQ,526,428,81.37
20,609,ZEETELE,EQ,2081961,541376,26.00
20,610,ZENITHEXPO,EQ,2455,1735,70.67
20,611,ZODIACLOTH,EQ,24179,12248,50.66
20,612,ZUARIAGRO,EQ,87207,45517,52.19
