Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112004,038523102,0000710
Trade Date <12-NOV-2004>,Settlement Type <N>,Settlement No <2004219>,Settlement Date <17-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SAIL,EQ,10227852,3389685,33.14
20,536,SAKHTISUG,EQ,149092,89690,60.16
20,537,SALORAINTL,EQ,153701,33378,21.72
20,538,SAMTEL,EQ,190154,107692,56.63
20,539,SANDESH,EQ,3140,2968,94.52
20,540,SANGAMIND,EQ,120792,105158,87.06
20,541,SAREGAMA,EQ,4739,3219,67.93
20,542,SATNAMOVER,EQ,173874,84139,48.39
20,543,SATYAMCOMP,EQ,1043906,121899,11.68
20,544,SAVITACHEM,EQ,25751,17089,66.36
20,545,SAWPIPES,EQ,62913,32343,51.41
20,546,SB&TINTL,EQ,202809,91302,45.02
20,547,SBIHOMEFIN,EQ,11999,8299,69.16
20,548,SBIN,EQ,380529,73485,19.31
20,549,SCI,EQ,170321,75580,44.38
20,550,SEAMECLTD,EQ,481165,129065,26.82
20,551,SESAGOA,EQ,103692,18242,17.59
20,552,SESHAPAPER,EQ,2665,2286,85.78
20,553,SHAKTIGAS,EQ,12600,11550,91.67
20,554,SHANTIGEAR,EQ,203905,126225,61.90
20,555,SHASUNCHEM,EQ,2113,1282,60.67
20,556,SHIVTEX,EQ,48849,35652,72.98
20,557,SHREECEM,EQ,5621,4615,82.10
20,558,SHRENUJ,EQ,8975,5874,65.45
20,559,SHRIRAMINV,EQ,3083,3035,98.44
20,560,SHRMHONDA,EQ,6863,5304,77.28
20,561,SHYAMTELE,EQ,177752,70257,39.53
20,562,SIEMENS,EQ,1771,1404,79.28
20,563,SIL,EQ,65529,54073,82.52
20,564,SIMPLEXCON,EQ,14643,9627,65.74
20,565,SINTEX,EQ,11029,6093,55.25
20,566,SIRPAPER,EQ,10681,9765,91.42
20,567,SKFINDIA,EQ,52419,40394,77.06
20,568,SKMEGGPROD,EQ,100,100,100.00
20,569,SKUMARSYNF,EQ,52049,46672,89.67
20,570,SOFFIASOFT,EQ,740,490,66.22
20,571,SOFTPRO,EQ,1095,900,82.19
20,572,SOFTSOLINT,EQ,25289,16191,64.02
20,573,SOFTTECHGR,EQ,500,500,100.00
20,574,SOLECTCENT,EQ,40561,22657,55.86
20,575,SOMATEX,EQ,56242,41351,73.52
20,576,SONASTEER,EQ,87926,58205,66.20
20,577,SONATSOFTW,EQ,72433,50340,69.50
20,578,SOUTHBANK,EQ,20361,17931,88.07
20,579,SPLLTD,EQ,7303,4873,66.73
20,580,SQRDSFWARE,EQ,18105,10615,58.63
20,581,SREINTFIN,EQ,135124,83250,61.61
20,582,SRERAYHIST,EQ,300,300,100.00
20,583,SRF,EQ,657373,408466,62.14
20,584,SRGINFOTEC,EQ,96050,76850,80.01
20,585,SRIADIKARI,EQ,14216,8420,59.23
20,586,SRTRANSFIN,EQ,3272,3172,96.94
20,587,STAR,EQ,70652,26628,37.69
20,588,STARPAPER,EQ,56470,41749,73.93
20,589,STCINDIA,EQ,31182,22985,73.71
20,590,STEELTUBES,EQ,112259,99653,88.77
20,591,STER,EQ,3910,2482,63.48
20,592,STERLINBIO,EQ,66854,14102,21.09
20,593,STROPTICAL,EQ,282860,111493,39.42
20,594,SUBEX,EQ,591,350,59.22
20,595,SUNDARMFIN,EQ,380,300,78.95
20,596,SUNDRMBRAK,EQ,481,380,79.00
20,597,SUNDRMCLAY,EQ,1033,923,89.35
20,598,SUNDRMFAST,EQ,17496,11767,67.26
20,599,SUNPHARMA,EQ,13333,6843,51.32
20,600,SUPERSPIN,EQ,45755,33869,74.02
20,601,SUPPETRO,EQ,63585,53394,83.97
20,602,SUPREMEIND,EQ,826,650,78.69
20,603,SURAJDIAMN,EQ,62154,41280,66.42
20,604,SURATELEC,EQ,2402,2292,95.42
20,605,SURYAPHARM,EQ,38236,28454,74.42
20,606,SURYAROSNI,EQ,402058,207340,51.57
20,607,SURYCOTMIL,EQ,8945,7385,82.56
20,608,SUTLEJINDS,EQ,3762,2450,65.12
20,609,SUVEN,EQ,12132,10041,82.76
20,610,SWARAJENG,EQ,917,856,93.35
20,611,SWARAJMAZD,EQ,352,301,85.51
20,612,SYNDIBANK,EQ,75302,55864,74.19
20,613,TAJGVK,EQ,2524,1864,73.85
20,614,TASCPHARMA,EQ,26118,17470,66.89
20,615,TATACHEM,EQ,190974,129030,67.56
20,616,TATAELXSI,EQ,54561,27279,50.00
20,617,TATAFIN,EQ,76791,50641,65.95
20,618,TATAHONEY,EQ,160,110,68.75
20,619,TATAINFO,EQ,63538,27545,43.35
20,620,TATAINFOTE,EQ,1363,1087,79.75
20,621,TATAMETALI,EQ,52885,35405,66.95
20,622,TATAMOTORS,EQ,343656,54343,15.81
20,623,TATAPOWER,EQ,258065,57236,22.18
20,624,TATASPONGE,EQ,37098,22633,61.01
20,625,TATATEA,EQ,28994,10656,36.75
20,626,TATATELSER,EQ,1368550,809765,59.17
20,627,TATAVASHIS,EQ,24100,20200,83.82
20,628,TCI,EQ,1053,965,91.64
20,629,TCS,EQ,226676,84942,37.47
20,630,TELEDATAIN,EQ,144220,70562,48.93
20,631,TFCILTD,EQ,42104,33801,80.28
20,632,THERMAX,EQ,1408,978,69.46
20,633,THIRUSUGAR,EQ,376,275,73.14
20,634,THOMASCOOK,EQ,9095,7410,81.47
20,635,TIPSINDLTD,EQ,2685,2210,82.31
20,636,TIRUMALCHM,EQ,15190,9913,65.26
20,637,TISCO,EQ,1295538,244874,18.90
20,638,TITAN,EQ,474941,253845,53.45
20,639,TNPETRO,EQ,46311,25403,54.85
20,640,TNPL,EQ,10775,8614,79.94
20,641,TNTELE,EQ,3350,3100,92.54
20,642,TOKYOPLAST,EQ,1000,1000,100.00
20,643,TORNTPHARM,EQ,4600,2699,58.67
20,644,TRAFALHSE,EQ,1106,1035,93.58
20,645,TRENT,EQ,20873,13781,66.02
20,646,TUBEINVEST,EQ,15030,10038,66.79
20,647,TV18,EQ,5928,3775,63.68
20,648,TVSELECT,EQ,8656,5333,61.61
20,649,TVSMOTOR,EQ,145332,102452,70.50
20,650,TVTODAY,EQ,21445,14783,68.93
20,651,UCALFUEL,EQ,1458,1083,74.28
20,652,UCOBANK,EQ,236111,164856,69.82
20,653,ULTRACEMCO,EQ,29798,15059,50.54
20,654,UNICHEMLAB,EQ,38148,22183,58.15
20,655,UNIENTER,EQ,29814,22748,76.30
20,656,UNIONBANK,EQ,150883,66009,43.75
20,657,UNIONCARBI,EQ,125078,83747,66.96
20,658,UNIPHOS,EQ,3738,3252,87.00
20,659,UNITECH,EQ,19207,10233,53.28
20,660,UNIWESTBNK,EQ,12058,9226,76.51
20,661,UPERGANGES,EQ,13471,8425,62.54
20,662,USHAMART,EQ,40878,28076,68.68
20,663,UTIBANK,EQ,19233,10395,54.05
20,664,UTTAMSTL,EQ,156088,93805,60.10
20,665,VAIBHAVGEM,EQ,6509,4948,76.02
20,666,VARDHACRLC,EQ,83491,71749,85.94
20,667,VARDHMNSPG,EQ,4572,3700,80.93
20,668,VARDMNPOLY,EQ,5480,4835,88.23
20,669,VARUNSHIP,EQ,163531,113182,69.21
20,670,VDOCONAPPL,EQ,16880,16455,97.48
20,671,VDOCONINTL,EQ,295577,171139,57.90
20,672,VENKEYS,EQ,3118,2143,68.73
20,673,VESUVIUS,EQ,11244,7330,65.19
20,674,VIJAYABANK,EQ,289332,167048,57.74
20,675,VINDHYATEL,EQ,75927,38084,50.16
20,676,VINTAGE,EQ,526,488,92.78
20,677,VIPIND,EQ,31164,19922,63.93
20,678,VISAKAIND,EQ,477466,156788,32.84
20,679,VISESHINFO,EQ,8550,8100,94.74
20,680,VISHALEXPO,EQ,13488,11758,87.17
20,681,VISIONLTD,EQ,25402,16000,62.99
20,682,VISUALSOFT,EQ,61616,26511,43.03
20,683,VOLTAS,EQ,78885,34915,44.26
20,684,VSNL,EQ,244671,103321,42.23
20,685,VSTIND,EQ,102,102,100.00
20,686,VYSYABANK,EQ,7040,5280,75.00
20,687,WALCHANNAG,EQ,13548,10730,79.20
20,688,WARTSILA,EQ,433,317,73.21
20,689,WEIZMANIND,EQ,10780,9680,89.80
20,690,WELLWININD,EQ,57217,43713,76.40
20,691,WELSPUNGUJ,EQ,192865,130487,67.66
20,692,WELSPUNIND,EQ,83179,40607,48.82
20,693,WHEELS,EQ,255,155,60.78
20,694,WIMCO,EQ,10390,9240,88.93
20,695,WINSOMYARN,EQ,10050,8250,82.09
20,696,WIPRO,EQ,117311,40237,34.30
20,697,WOCKPHARMA,EQ,12150,7431,61.16
20,698,WSTCSTPAPR,EQ,760,580,76.32
20,699,WYETHLEDE,EQ,3489,2790,79.97
20,700,XPROINDIA,EQ,2894,2500,86.39
20,701,YOKOGAWA,EQ,300,200,66.67
20,702,ZANDUPHARM,EQ,83,71,85.54
20,703,ZEETELE,EQ,87307,25715,29.45
20,704,ZENITHCOMP,EQ,65637,41119,62.65
20,705,ZENITHEXPO,EQ,100,100,100.00
20,706,ZENITHINFO,EQ,2712,2100,77.43
20,707,ZENSARTECH,EQ,56871,24297,42.72
20,708,ZODIACLOTH,EQ,665,515,77.44
20,709,ZODJRDMKJ,EQ,169875,48819,28.74
20,710,ZUARIAGRO,EQ,54105,28212,52.14
