Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032010,242798852,0001324
Trade Date <03-MAR-2010>,Settlement Type <N>,Settlement No <2010040>,Settlement Date <05-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANCARD,EQ,1319,1138,86.28
20,539,INDIANHUME,EQ,3164,2015,63.69
20,540,INDLMETER,EQ,4346,2481,57.09
20,541,INDNIPPON,EQ,2741,1903,69.43
20,542,INDOASIFU,EQ,57970,14874,25.66
20,543,INDOCO,EQ,1781,1510,84.78
20,544,INDORAMA,EQ,5422,3422,63.11
20,545,INDOTECH,EQ,52027,16436,31.59
20,546,INDOWIND,EQ,342421,155720,45.48
20,547,INDRAMEDCO,EQ,56995,40018,70.21
20,548,INDSWFTLAB,EQ,39573,19481,49.23
20,549,INDSWFTLTD,EQ,10344,6910,66.80
20,550,INDUSFILA,EQ,6179,4634,75.00
20,551,INDUSINDBK,EQ,2258245,1138655,50.42
20,552,INEABS,EQ,39411,16895,42.87
20,553,INFINITE,EQ,131597,38881,29.55
20,554,INFODRIVE,EQ,9144,5567,60.88
20,555,INFOMEDIA,EQ,157898,114204,72.33
20,556,INFOSYSTCH,EQ,738122,454750,61.61
20,557,INFOTECENT,EQ,39404,22869,58.04
20,558,INGERRAND,EQ,10997,8686,78.99
20,559,INGVYSYABK,EQ,81998,40712,49.65
20,560,INOXLEISUR,EQ,725603,181168,24.97
20,561,INSECTICID,EQ,27071,9180,33.91
20,562,IOB,EQ,622729,211485,33.96
20,563,IOC,EQ,992481,694457,69.97
20,564,IOLN,EQ,32073,20907,65.19
20,565,IPCALAB,EQ,32418,23580,72.74
20,566,IPRINGLTD,EQ,915,720,78.69
20,567,IRB,EQ,341959,116713,34.13
20,568,ISMTLTD,EQ,26071,15810,60.64
20,569,ISPATIND,EQ,8434169,1609128,19.08
20,570,ISPATIND,P1,20473,4068,19.87
20,571,ITC,EQ,4350568,2801349,64.39
20,572,ITDCEM,EQ,5845,3450,59.02
20,573,ITI,EQ,537498,145110,27.00
20,574,IVC,EQ,40251,24129,59.95
20,575,IVP,EQ,6118,5701,93.18
20,576,IVRCLINFRA,EQ,801791,234422,29.24
20,577,IVRPRIME,EQ,17155,10774,62.80
20,578,J&KBANK,EQ,119830,103998,86.79
20,579,JAGRAN,EQ,42784,25525,59.66
20,580,JAGSNPHARM,EQ,11397,9172,80.48
20,581,JAIBALAJI,EQ,10268,6033,58.76
20,582,JAICORPLTD,EQ,961445,165948,17.26
20,583,JAINSTUDIO,EQ,732,721,98.50
20,584,JAYAGROGN,EQ,11203,7680,68.55
20,585,JAYBARMARU,EQ,3115,2655,85.23
20,586,JAYNECOIND,EQ,191144,137489,71.93
20,587,JAYSREETEA,EQ,105594,44347,42.00
20,588,JBCHEPHARM,EQ,62858,34506,54.90
20,589,JBFIND,EQ,157549,92420,58.66
20,590,JBMA,EQ,3795,3000,79.05
20,591,JCTEL,EQ,140864,76717,54.46
20,592,JENSONICOL,EQ,46111,31319,67.92
20,593,JETAIRWAYS,EQ,4409561,338476,7.68
20,594,JHS,EQ,5019,3532,70.37
20,595,JIKIND,EQ,2958,2536,85.73
20,596,JINDALPHOT,EQ,22009,8526,38.74
20,597,JINDALPOLY,EQ,31181,29042,93.14
20,598,JINDALSAW,EQ,2123604,463503,21.83
20,599,JINDALSTEL,EQ,2664921,716519,26.89
20,600,JINDALSWHL,EQ,110697,27078,24.46
20,601,JINDCOT,EQ,330748,86916,26.28
20,602,JINDRILL,EQ,46868,43816,93.49
20,603,JISLJALEQS,EQ,498108,304033,61.04
20,604,JKCEMENT,EQ,144045,43883,30.46
20,605,JKIL,EQ,105792,24917,23.55
20,606,JKLAKSHMI,EQ,141430,76777,54.29
20,607,JKPAPER,EQ,247011,64545,26.13
20,608,JKTYRE,EQ,106903,48428,45.30
20,609,JMCPROJECT,EQ,25538,13163,51.54
20,610,JMFINANCIL,EQ,153020,100657,65.78
20,611,JMTAUTOLTD,EQ,7398,2106,28.47
20,612,JOCIL,EQ,756,731,96.69
20,613,JPASSOCIAT,EQ,15298670,5328129,34.83
20,614,JPPOWER,EQ,1611038,418878,26.00
20,615,JSL,EQ,610111,421307,69.05
20,616,JSWENERGY,EQ,1903928,1004495,52.76
20,617,JSWSTEEL,BL,375000,375000,100.00
20,618,JSWSTEEL,EQ,1746793,383412,21.95
20,619,JUBILANT,EQ,60198,36351,60.39
20,620,JUBLFOOD,EQ,343876,99357,28.89
20,621,JUMBO,EQ,20449,12526,61.25
20,622,JUNIORBEES,EQ,29178,22241,76.23
20,623,JUPITER,EQ,50365,24926,49.49
20,624,JYOTHYLAB,EQ,41473,32506,78.38
20,625,JYOTISTRUC,EQ,122225,62650,51.26
20,626,KABRAEXTRU,EQ,247998,32134,12.96
20,627,KAJARIACER,EQ,147796,109191,73.88
20,628,KAKATCEM,EQ,4423,1639,37.06
20,629,KALECONSUL,EQ,39413,30841,78.25
20,630,KALINDEE,EQ,618123,145916,23.61
20,631,KALPATPOWR,EQ,44656,20014,44.82
20,632,KALSTEELS,EQ,47316,35959,76.00
20,633,KAMATHOTEL,EQ,5987,4446,74.26
20,634,KANORICHEM,EQ,9010,6959,77.24
20,635,KANSAINER,EQ,8780,8289,94.41
20,636,KARURKCP,EQ,2781,1471,52.89
20,637,KARURVYSYA,EQ,30185,16666,55.21
20,638,KAUSHALYA,EQ,201033,76062,37.84
20,639,KBL,EQ,23155,20163,87.08
20,640,KCP,EQ,5417,3806,70.26
20,641,KCPSUGIND,EQ,329494,149472,45.36
20,642,KEC,EQ,16052,6811,42.43
20,643,KEI,EQ,114218,76486,66.96
20,644,KEMROCK,EQ,2949,1417,48.05
20,645,KERNEX,EQ,270746,100321,37.05
20,646,KESARENT,EQ,32755,15146,46.24
20,647,KESORAMIND,EQ,31941,15419,48.27
20,648,KFA,EQ,5476336,746786,13.64
20,649,KGL,EQ,971224,563256,57.99
20,650,KHAITANELE,EQ,3000,2863,95.43
20,651,KHAITANLTD,EQ,1505,1344,89.30
20,652,KHANDSE,EQ,15782,7360,46.64
20,653,KIL,EQ,19975,12814,64.15
20,654,KINETICMOT,EQ,159175,91654,57.58
20,655,KIRIDYES,EQ,36959,6167,16.69
20,656,KIRLOSOIL,EQ,174256,167580,96.17
20,657,KKCL,EQ,1037,994,95.85
20,658,KLGSYSTEL,EQ,218360,100148,45.86
20,659,KNRCON,EQ,177292,40421,22.80
20,660,KOHINOOR,EQ,74311,38765,52.17
20,661,KOLTEPATIL,EQ,95057,38659,40.67
20,662,KOPDRUGS,EQ,2572,2572,100.00
20,663,KOPRAN,EQ,295310,74613,25.27
20,664,KOTAKBANK,EQ,442050,120982,27.37
20,665,KOTAKGOLD,EQ,3477,1781,51.22
20,666,KOTAKNIFTY,EQ,21178,15541,73.38
20,667,KOTAKPSUBK,EQ,171,111,64.91
20,668,KOTARISUG,EQ,106544,68371,64.17
20,669,KOTHARIPET,EQ,12270,9170,74.74
20,670,KOTHARIPRO,EQ,1399,1254,89.64
20,671,KOUTONS,EQ,30534,20555,67.32
20,672,KOVAI,EQ,1630,780,47.85
20,673,KPIT,EQ,84988,38308,45.07
20,674,KPRMILL,EQ,67020,43548,64.98
20,675,KRBL,EQ,862281,323652,37.53
20,676,KRISHNAENG,EQ,23793,23793,100.00
20,677,KSBPUMPS,EQ,3531,2798,79.24
20,678,KSCL,EQ,17019,13244,77.82
20,679,KSE,EQ,885,797,90.06
20,680,KSK,EQ,73789,50131,67.94
20,681,KSOILS,EQ,939963,432666,46.03
20,682,KTKBANK,EQ,5868240,3934804,67.05
20,683,L&TFINANCE,N1,135,99,73.33
20,684,L&TFINANCE,N2,151,151,100.00
20,685,L&TFINANCE,N3,123,61,49.59
20,686,L&TFINANCE,N4,3387,2969,87.66
20,687,LAKPRE,EQ,5459,4070,74.56
20,688,LAKSHMIEFL,EQ,40838,21914,53.66
20,689,LAKSHMIMIL,EQ,169,122,72.19
20,690,LAKSHVILAS,EQ,190697,106995,56.11
20,691,LANCOIN,EQ,175398,71090,40.53
20,692,LAOPALA,EQ,21434,11114,51.85
20,693,LAXMIMACH,EQ,6908,5244,75.91
20,694,LGBFORGE,EQ,11234,9393,83.61
20,695,LGBROS,EQ,133573,87491,65.50
20,696,LIBERTSHOE,EQ,451220,61621,13.66
20,697,LICHSGFIN,EQ,668158,414305,62.01
20,698,LIQUIDBEES,EQ,88431,79656,90.08
20,699,LITL,EQ,4089489,1280276,31.31
20,700,LLOYDELENG,EQ,78034,40833,52.33
20,701,LLOYDFIN,EQ,70165,47992,68.40
20,702,LLOYDSTEEL,EQ,173121,173121,100.00
20,703,LML,EQ,214018,99064,46.29
20,704,LOGIXMICRO,EQ,9282,5712,61.54
20,705,LOKESHMACH,EQ,13322,6669,50.06
20,706,LPDC,EQ,9809,7492,76.38
20,707,LT,EQ,831704,405913,48.80
20,708,LUMAXAUTO,EQ,5088,2965,58.27
20,709,LUMAXIND,EQ,913,607,66.48
20,710,LUMAXTECH,EQ,10908,7232,66.30
20,711,LUPIN,EQ,178460,100617,56.38
20,712,LYKALABS,EQ,19161,12435,64.90
20,713,M&M,EQ,945433,392858,41.55
20,714,M&MFIN,EQ,97274,68993,70.93
20,715,MADHAV,EQ,18119,14492,79.98
20,716,MADHUCON,EQ,52604,32287,61.38
20,717,MADRASCEM,EQ,134968,48173,35.69
20,718,MAGMA,EQ,306278,59108,19.30
20,719,MAGNUM,EQ,12216,11057,90.51
20,720,MAHABANK,EQ,153464,83284,54.27
20,721,MAHINDFORG,EQ,107949,32090,29.73
20,722,MAHINDUGIN,EQ,185850,77025,41.44
20,723,MAHLIFE,EQ,22520,14688,65.22
20,724,MAHSCOOTER,EQ,799,684,85.61
20,725,MAHSEAMLES,EQ,41915,34090,81.33
20,726,MALUPAPER,EQ,7673,5326,69.41
20,727,MALWACOTT,EQ,3514,3372,95.96
20,728,MANAKSIA,EQ,31043,18177,58.55
20,729,MANALIPETC,EQ,86858,63603,73.23
20,730,MANALU,EQ,2934,1580,53.85
20,731,MANGALAM,EQ,11799,10133,85.88
20,732,MANGCHEFER,EQ,310221,164371,52.99
20,733,MANGLMCEM,EQ,38734,28644,73.95
20,734,MANGTIMBER,EQ,20343,16138,79.33
20,735,MANINDS,EQ,75332,41945,55.68
20,736,MANUGRAPH,EQ,21198,16082,75.87
20,737,MARALOVER,EQ,4318,4027,93.26
20,738,MARG,EQ,87952,41185,46.83
20,739,MARICO,EQ,187691,131828,70.24
20,740,MARKSANS,EQ,394206,202982,51.49
20,741,MARUTI,EQ,809671,279447,34.51
20,742,MASTEK,EQ,260403,25463,9.78
20,743,MAWANASUG,EQ,15549,11767,75.68
20,744,MAX,EQ,436281,337897,77.45
20,745,MAXWELL,EQ,88401,33387,37.77
20,746,MAYTASINFR,EQ,559225,210512,37.64
20,747,MBECL,EQ,50636,34969,69.06
20,748,MBLINFRA,EQ,298647,109468,36.65
20,749,MCDHOLDING,EQ,4912,3947,80.35
20,750,MCDOWELL-N,EQ,514257,112437,21.86
20,751,MCLEODRUSS,EQ,985114,415151,42.14
20,752,MEGASOFT,EQ,11765,9412,80.00
20,753,MEGH,EQ,271225,117151,43.19
20,754,MELSTAR,EQ,703,401,57.04
20,755,MERCK,EQ,5428,4443,81.85
20,756,MHRIL,EQ,80671,72630,90.03
20,757,MIC,EQ,797272,278327,34.91
20,758,MICRO,EQ,81408,68048,83.59
20,759,MICROTECH,EQ,20389,9922,48.66
20,760,MID-DAY,EQ,69321,54184,78.16
20,761,MINDAIND,EQ,3544,2429,68.54
20,762,MINDTREE,EQ,19115,6989,36.56
20,763,MIRCELECTR,EQ,125903,70503,56.00
20,764,MIRZAINT,EQ,191966,106017,55.23
20,765,MLL,EQ,3018118,1223614,40.54
20,766,MMFL,EQ,9433,4531,48.03
20,767,MMTC,EQ,222,54,24.32
20,768,MONNETISPA,EQ,41768,31417,75.22
20,769,MONSANTO,EQ,1501,715,47.63
20,770,MORARJETEX,EQ,1482,1270,85.70
20,771,MOREPENLAB,EQ,318630,186722,58.60
20,772,MOSERBAER,EQ,820375,218276,26.61
20,773,MOTHERSUMI,EQ,271641,144843,53.32
20,774,MOTILALOFS,EQ,110750,107050,96.66
20,775,MOTOGENFIN,EQ,4434,3102,69.96
20,776,MPHASIS,EQ,861196,352054,40.88
20,777,MPSLTD,EQ,63629,26882,42.25
20,778,MRF,EQ,4800,2156,44.92
20,779,MRO-TEK,EQ,17244,12744,73.90
20,780,MRPL,EQ,561588,216544,38.56
20,781,MSKPROJ,EQ,327489,193422,59.06
20,782,MSPL,EQ,8421,7855,93.28
20,783,MTNL,EQ,878628,289068,32.90
20,784,MUDRA,EQ,68356,48765,71.34
20,785,MUKANDENGG,EQ,50167,31193,62.18
20,786,MUKANDLTD,EQ,52580,24849,47.26
20,787,MUKTAARTS,EQ,1731,1156,66.78
20,788,MUNDRAPORT,EQ,1279290,437489,34.20
20,789,MUNJALAU,EQ,44208,27485,62.17
20,790,MUNJALSHOW,EQ,132259,61307,46.35
20,791,MURLIIND,EQ,5091,2198,43.17
20,792,MURUDCERA,EQ,16674,4755,28.52
20,793,MVL,EQ,48931,7231,14.78
20,794,MYSOREBANK,EQ,336,289,86.01
20,795,NAGARCONST,EQ,384409,166415,43.29
20,796,NAGARFERT,EQ,3466242,886367,25.57
20,797,NAGREEKCAP,EQ,912,703,77.08
20,798,NAGREEKEXP,EQ,450,450,100.00
20,799,NAHARCAP,EQ,13053,9703,74.34
20,800,NAHARINDUS,EQ,10936,6210,56.78
20,801,NAHARINVST,EQ,4508,4203,93.23
20,802,NAHARSPING,EQ,17348,13567,78.20
20,803,NANDAN,EQ,146629,80128,54.65
20,804,NATCOPHARM,EQ,46381,26293,56.69
20,805,NATIONALUM,EQ,335129,96710,28.86
20,806,NATNLSTEEL,EQ,4363,3115,71.40
20,807,NAUKRI,EQ,4021,3139,78.07
20,808,NAVINFLUOR,EQ,14650,9657,65.92
20,809,NAVNETPUBL,EQ,170219,80515,47.30
20,810,NBVENTURES,EQ,74338,66874,89.96
20,811,NCLIND,EQ,56097,51196,91.26
20,812,NDTV,EQ,71708,32983,46.00
20,813,NECLIFE,EQ,7389119,1114772,15.09
20,814,NELCAST,EQ,1951,1489,76.32
20,815,NELCO,EQ,117060,47833,40.86
20,816,NEOCURE,EQ,6108,6108,100.00
20,817,NEPCMICON,EQ,29320,20014,68.26
20,818,NESCO,EQ,1590,638,40.13
20,819,NESTLEIND,EQ,2339,1364,58.32
20,820,NETWORK18,EQ,129489,102455,79.12
20,821,NETWORK18,P2,152,152,100.00
20,822,NEULANDLAB,EQ,1524,1431,93.90
20,823,NEYVELILIG,EQ,864155,377994,43.74
20,824,NFL,EQ,858722,112359,13.08
20,825,NHPC,EQ,9110469,5161126,56.65
20,826,NICCO,EQ,30129,22920,76.07
20,827,NIFTYBEES,EQ,80650,47949,59.45
20,828,NIITLTD,EQ,635859,291992,45.92
20,829,NIITTECH,EQ,153553,61351,39.95
20,830,NILKAMAL,EQ,236430,45768,19.36
20,831,NIPPOBATRY,EQ,188,172,91.49
20,832,NIRMA,EQ,23466,12798,54.54
20,833,NISSAN,EQ,23486,20087,85.53
20,834,NITCO,EQ,62194,50621,81.39
20,835,NITINFIRE,EQ,8058,3287,40.79
20,836,NITINSPIN,EQ,18011,17043,94.63
20,837,NMDC,EQ,891656,199600,22.39
20,838,NOCIL,EQ,339971,144873,42.61
20,839,NOIDATOLL,EQ,824550,335256,40.66
20,840,NORBTEAEXP,EQ,16034,13854,86.40
20,841,NORTHGATE,EQ,231457,147773,63.84
20,842,NOVOPANIND,EQ,471,385,81.74
20,843,NRBBEARING,EQ,3133,2908,92.82
20,844,NRC,EQ,13975,9865,70.59
20,845,NSIL,EQ,256,185,72.27
20,846,NTPC,EQ,6687758,4792249,71.66
20,847,NUCHEM,EQ,90990,69854,76.77
20,848,NUCLEUS,EQ,294834,65623,22.26
20,849,NUMERICPW,EQ,7872,1737,22.07
20,850,NUTEK,EQ,21675,15380,70.96
20,851,OCL,EQ,20705,13536,65.38
20,852,OFSS,EQ,115772,23786,20.55
20,853,OIL,EQ,287125,268453,93.50
20,854,OILCOUNTUB,EQ,23752,10742,45.23
20,855,OISL,EQ,141714,90532,63.88
20,856,OMAXAUTO,EQ,624758,161200,25.80
20,857,OMAXE,EQ,173173,60294,34.82
20,858,OMNITECH,EQ,17708,6693,37.80
20,859,ONGC,EQ,950879,626623,65.90
20,860,ONMOBILE,EQ,226232,77350,34.19
20,861,ONWARDTEC,EQ,765,691,90.33
20,862,OPTOCIRCUI,EQ,523898,185314,35.37
20,863,ORBITCORP,EQ,897004,209330,23.34
20,864,ORCHIDCHEM,EQ,740176,200469,27.08
20,865,ORIENTABRA,EQ,32128,22713,70.70
20,866,ORIENTBANK,EQ,1487355,746763,50.21
20,867,ORIENTCERA,EQ,4323,1567,36.25
20,868,ORIENTHOT,EQ,2398,296,12.34
20,869,ORIENTLTD,EQ,995,991,99.60
20,870,ORIENTPPR,EQ,429174,222954,51.95
20,871,OUDHSUG,EQ,39292,23105,58.80
20,872,PAEL,EQ,145988,35443,24.28
20,873,PAGEIND,EQ,1583,1515,95.70
20,874,PANACEABIO,EQ,51749,18820,36.37
20,875,PANASONIC,EQ,315,215,68.25
20,876,PANCARBON,EQ,32,30,93.75
20,877,PANORAMUNI,EQ,17467,5696,32.61
20,878,PANTALOONR,EQ,936864,660082,70.46
20,879,PANTALOONR,IL,55000,55000,100.00
20,880,PAPERPROD,EQ,29085,18313,62.96
20,881,PARACABLES,EQ,46515,34689,74.58
20,882,PARAL,EQ,57175,54438,95.21
20,883,PAREKHPLAT,EQ,1552,1552,100.00
20,884,PARSVNATH,EQ,185340,81740,44.10
20,885,PATELENG,EQ,123430,68597,55.58
20,886,PATINTLOG,EQ,3762,2505,66.59
20,887,PATNI,EQ,317988,149701,47.08
20,888,PATSPINLTD,EQ,7814,6912,88.46
20,889,PBAINFRA,EQ,22444,11092,49.42
20,890,PDUMJEIND,EQ,674,662,98.22
20,891,PDUMJEPULP,EQ,14641,10257,70.06
20,892,PEACOCKIND,EQ,2830,2830,100.00
20,893,PEARLPOLY,EQ,8986,4615,51.36
20,894,PENINLAND,EQ,218109,170912,78.36
20,895,PEPL,EQ,800,800,100.00
20,896,PETRONENGG,EQ,10027,8074,80.52
20,897,PETRONET,EQ,488170,294670,60.36
20,898,PFC,EQ,969775,421068,43.42
20,899,PFIZER,EQ,2555,1571,61.49
20,900,PFOCUS,EQ,6678,4652,69.66
20,901,PGHH,EQ,835,521,62.40
20,902,PHILIPCARB,EQ,20054,8579,42.78
20,903,PHOENIXLTD,EQ,36654,25685,70.07
20,904,PIDILITIND,EQ,74358,40547,54.53
20,905,PIONEEREMB,EQ,15124,9521,62.95
20,906,PIPAVAVYD,EQ,1267347,880063,69.44
20,907,PIRGLASS,EQ,9634,7846,81.44
20,908,PIRHEALTH,EQ,555036,320091,57.67
20,909,PIRLIFE,EQ,14324,4269,29.80
20,910,PITTILAM,EQ,5859,3555,60.68
20,911,PLETHICO,EQ,17579,1266,7.20
20,912,PNB,EQ,412024,192117,46.63
20,913,PNBGILTS,EQ,57778,45234,78.29
20,914,PNC,EQ,21922,11257,51.35
20,915,POCHIRAJU,EQ,39370,24765,62.90
20,916,POLARIND,EQ,55,55,100.00
20,917,POLARIS,EQ,505714,142503,28.18
20,918,PONNIERODE,EQ,26543,11196,42.18
20,919,POWERGRID,EQ,887680,319042,35.94
20,920,PPAP,EQ,21920,13214,60.28
20,921,PRAENG,EQ,78828,60810,77.14
20,922,PRAJIND,EQ,802789,226607,28.23
20,923,PRAKASH,EQ,327691,109635,33.46
20,924,PRATIBHA,EQ,86008,30072,34.96
20,925,PRECOT,EQ,2291,2168,94.63
20,926,PRECWIRE,EQ,1274,917,71.98
20,927,PREMIER,EQ,3721,2760,74.17
20,928,PRETAILDVR,EQ,11243,9747,86.69
20,929,PRICOL,EQ,85618,70841,82.74
20,930,PRIMESECU,EQ,19263,8996,46.70
20,931,PRISMCEM,EQ,1995677,739183,37.04
20,932,PRITHVI,EQ,104196,45016,43.20
20,933,PROVOGUE,EQ,345339,169703,49.14
20,934,PSL,EQ,98322,48704,49.54
20,935,PSTL,EQ,59068,44459,75.27
20,936,PSUBNKBEES,EQ,743,719,96.77
20,937,PTC,EQ,1405118,805895,57.35
20,938,PUNJABCHEM,EQ,3431,1386,40.40
20,939,PUNJLLOYD,EQ,1633453,410319,25.12
20,940,PURVA,EQ,146330,43771,29.91
20,941,PVP,EQ,310306,248731,80.16
20,942,PVR,EQ,23696,18279,77.14
20,943,QGOLDHALF,EQ,284,250,88.03
20,944,QNIFTY,EQ,13,10,76.92
20,945,RADAAN,EQ,8602,7851,91.27
20,946,RADICO,EQ,177506,114590,64.56
20,947,RAINCOM,EQ,74776,39840,53.28
20,948,RAJESHEXPO,EQ,616293,263413,42.74
20,949,RAJOIL,EQ,64425,35100,54.48
20,950,RAJPALAYAM,EQ,50,50,100.00
20,951,RAJRAYON,EQ,1517,1192,78.58
20,952,RAJSREESUG,EQ,97050,55165,56.84
20,953,RAJTV,EQ,13433,10658,79.34
20,954,RAJVIR,EQ,9589,3747,39.08
20,955,RALLIS,EQ,5772,2535,43.92
20,956,RAMANEWS,EQ,496187,204386,41.19
20,957,RAMCOIND,EQ,27968,21659,77.44
20,958,RAMCOSYS,EQ,18849,8496,45.07
20,959,RAMSARUP,EQ,16951,10294,60.73
20,960,RANASUG,EQ,712891,411537,57.73
20,961,RANBAXY,EQ,7688181,1531580,19.92
20,962,RANEHOLDIN,EQ,8699,6661,76.57
20,963,RATNAMANI,EQ,33500,20532,61.29
20,964,RAYMOND,EQ,281131,108138,38.47
20,965,RBL,EQ,402,278,69.15
20,966,RCF,EQ,1944647,387927,19.95
20,967,RCOM,EQ,1548753,642454,41.48
20,968,RECLTD,EQ,2836612,1326897,46.78
20,969,REDINGTON,EQ,27909,10670,38.23
20,970,REFEX,EQ,1655,1230,74.32
20,971,REGENCERAM,EQ,1711,1710,99.94
20,972,REIAGROLTD,EQ,514256,224615,43.68
20,973,REISIXTEN,EQ,16763,13317,79.44
20,974,RELBANK,EQ,326,308,94.48
20,975,RELCAPITAL,EQ,3018897,374183,12.39
20,976,RELGOLD,EQ,5907,3402,57.59
20,977,RELIANCE,EQ,6085791,3059326,50.27
20,978,RELIGARE,EQ,86164,19313,22.41
20,979,RELINFRA,EQ,1022233,288483,28.22
20,980,RELMEDIA,EQ,165728,45481,27.44
20,981,RENUKA,EQ,8670464,2456753,28.33
20,982,REPRO,EQ,49365,18780,38.04
20,983,RESURGERE,EQ,191171,60056,31.41
20,984,REVATHI,EQ,141,118,83.69
20,985,RICOAUTO,EQ,239476,123934,51.75
20,986,RIIL,EQ,167854,30700,18.29
20,987,RJL,EQ,26772,19817,74.02
20,988,RMCL,EQ,31021,23755,76.58
20,989,RML,EQ,4640,2548,54.91
20,990,RNRL,EQ,6229540,1219602,19.58
20,991,ROHITFERRO,EQ,74027,38866,52.50
20,992,ROHLTD,EQ,64565,22799,35.31
20,993,ROLTA,EQ,3958214,1529152,38.63
20,994,ROMAN,EQ,5382,4348,80.79
20,995,RPGCABLES,EQ,3958,3445,87.04
20,996,RPGLIFE,EQ,54598,12461,22.82
20,997,RPOWER,EQ,1646015,901749,54.78
20,998,RSSOFTWARE,EQ,19481,13817,70.93
20,999,RSWM,EQ,10023,7577,75.60
20,1000,RSYSTEMS,EQ,12227,8011,65.52
20,1001,RUBYMILLS,EQ,629,379,60.25
20,1002,RUCHINFRA,EQ,50248,40815,81.23
20,1003,RUCHIRA,EQ,10231,8132,79.48
20,1004,RUCHISOYA,EQ,1465735,440577,30.06
20,1005,SABERORGAN,EQ,233377,114073,48.88
20,1006,SABTN,EQ,918,753,82.03
20,1007,SADBHAV,EQ,21243,21035,99.02
20,1008,SAGCEM,EQ,2257,577,25.56
20,1009,SAHPETRO,EQ,7750,6020,77.68
20,1010,SAIL,EQ,5143139,1769325,34.40
20,1011,SAKHTISUG,EQ,479974,225771,47.04
20,1012,SAKSOFT,EQ,238,212,89.08
20,1013,SAKUMA,EQ,4151,3787,91.23
20,1014,SALORAINTL,EQ,22406,9229,41.19
20,1015,SALSTEEL,EQ,49483,31928,64.52
20,1016,SAMBHAAV,EQ,2472,2472,100.00
20,1017,SAMTEL,EQ,29924,15272,51.04
20,1018,SANDESH,EQ,3689,1775,48.12
20,1019,SANGAMIND,EQ,4473,3563,79.66
20,1020,SANGHIIND,EQ,21463,18980,88.43
20,1021,SANGHIPOLY,EQ,19243,18543,96.36
20,1022,SANGHVIMOV,EQ,3410,2130,62.46
20,1023,SANWARIA,EQ,11276,9925,88.02
20,1024,SAPL,EQ,162819,97259,59.73
20,1025,SARDAEN,EQ,9263,5745,62.02
20,1026,SAREGAMA,EQ,6242,3713,59.48
20,1027,SARLAPOLY,EQ,35105,8392,23.91
20,1028,SASKEN,EQ,90982,35298,38.80
20,1029,SATHAISPAT,EQ,24548,14908,60.73
20,1030,SATYAMCOMP,EQ,5102196,1928935,37.81
20,1031,SB&TINTL,EQ,4549,4349,95.60
20,1032,SBBJ,EQ,1996,1654,82.87
20,1033,SBIGETS,EQ,1016,812,79.92
20,1034,SBIN,EQ,1584368,644887,40.70
20,1035,SBT,EQ,5180,3596,69.42
20,1036,SCI,EQ,265165,69045,26.04
20,1037,SEAMECLTD,EQ,14140,8555,60.50
20,1038,SEINVEST,EQ,1491,1450,97.25
20,1039,SEJALGLASS,EQ,32797,14820,45.19
20,1040,SELAN,EQ,150928,23137,15.33
20,1041,SELMCL,EQ,162171,69076,42.59
20,1042,SESAGOA,EQ,4464826,1752710,39.26
20,1043,SESHAPAPER,EQ,6059,2026,33.44
20,1044,SGFL,EQ,2549,2447,96.00
20,1045,SGL,EQ,2027,1571,77.50
20,1046,SHAHALLOYS,EQ,2811,2686,95.55
20,1047,SHALPAINTS,EQ,65,59,90.77
20,1048,SHANTIGEAR,EQ,139605,100153,71.74
20,1049,SHARIABEES,EQ,185,185,100.00
20,1050,SHARRESLTD,EQ,125,125,100.00
20,1051,SHASUNCHEM,EQ,29026,19290,66.46
20,1052,SHILPAMED,EQ,11647,7817,67.12
20,1053,SHIV-VANI,EQ,22015,14859,67.49
20,1054,SHIVAMAUTO,EQ,64115,17479,27.26
20,1055,SHIVTEX,EQ,6328,5756,90.96
20,1056,SHLAKSHMI,EQ,17153,8215,47.89
20,1057,SHOPERSTOP,EQ,6814,4946,72.59
20,1058,SHPRE,EQ,88846,55294,62.24
20,1059,SHREEASHTA,EQ,24613348,7158095,29.08
20,1060,SHREECEM,EQ,7973,4951,62.10
20,1061,SHREERAMA,EQ,5972,5972,100.00
20,1062,SHRENUJ,EQ,12008,7866,65.51
20,1063,SHREYANIND,EQ,145,145,100.00
20,1064,SHREYAS,EQ,5083,3882,76.37
20,1065,SHRIRAMCIT,EQ,683,665,97.36
20,1066,SHRIRAMEPC,EQ,16946,11337,66.90
20,1067,SHYAMTEL,EQ,4476,3635,81.21
20,1068,SICAGEN,EQ,60141,49114,81.66
20,1069,SICAL,EQ,148739,80721,54.27
20,1070,SIEMENS,EQ,498725,159531,31.99
20,1071,SIL,EQ,12628,10367,82.10
20,1072,SILINV,EQ,2464,161,6.53
20,1073,SIMBHSUGAR,EQ,118623,93095,78.48
20,1074,SIMPLEX,EQ,98,60,61.22
20,1075,SIMPLEXINF,EQ,5354,2913,54.41
20,1076,SINTEX,EQ,649293,229842,35.40
20,1077,SIRPAPER,EQ,25319,12674,50.06
20,1078,SITASHREE,EQ,13336,10884,81.61
20,1079,SIYSIL,EQ,23069,22124,95.90
