Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112006,130254225,0000925
Trade Date <14-NOV-2006>,Settlement Type <N>,Settlement No <2006216>,Settlement Date <16-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MONNETISPA,EQ,27838,22418,80.53
20,538,MONSANTO,EQ,1301,1213,93.24
20,539,MOREPENHTL,EQ,358,250,69.83
20,540,MORGANSTAN,EQ,288580,264779,91.75
20,541,MOSERBAER,EQ,1425198,600634,42.14
20,542,MOTHERSUMI,EQ,14073,10319,73.32
20,543,MOTOGENFIN,EQ,3835,2824,73.64
20,544,MPHASISBFL,EQ,1464144,404498,27.63
20,545,MRF,EQ,12186,4103,33.67
20,546,MRO-TEK,EQ,60615,34999,57.74
20,547,MRPL,EQ,353259,135881,38.46
20,548,MSKPROJ,EQ,441907,129059,29.21
20,549,MSPL,EQ,36963,33639,91.01
20,550,MTNL,EQ,905240,408386,45.11
20,551,MUKANDENGG,EQ,4890,4890,100.00
20,552,MUKANDLTD,EQ,37788,26316,69.64
20,553,MUKTAARTS,EQ,21161,12880,60.87
20,554,MUNJALAU,EQ,884,884,100.00
20,555,MUNJALSHOW,EQ,29590,15752,53.23
20,556,MURUDCERA,EQ,24561,14731,59.98
20,557,MYSORECEM,EQ,326567,242368,74.22
20,558,NAGARCONST,EQ,700664,227558,32.48
20,559,NAGARFERT,EQ,705108,273811,38.83
20,560,NAGPURENG,EQ,22907,20644,90.12
20,561,NAGREEKA,EQ,12150,10401,85.60
20,562,NAHAREXP,EQ,23847,15476,64.90
20,563,NAHARINDUS,EQ,2045,1612,78.83
20,564,NAHARSPG,EQ,14869,11919,80.16
20,565,NANDAN,EQ,3031692,1145170,37.77
20,566,NARMDCHEMA,EQ,24844,22182,89.29
20,567,NATCOPHARM,EQ,39999,21525,53.81
20,568,NATIONALUM,EQ,748282,393250,52.55
20,569,NATNLSTEEL,EQ,10058,7457,74.14
20,570,NAVNETPUBL,EQ,28101,25796,91.80
20,571,NBVENTURES,EQ,24089,18770,77.92
20,572,NDTV,EQ,647508,154495,23.86
20,573,NECLIFE,EQ,64168,33976,52.95
20,574,NELCO,EQ,59647,27900,46.78
20,575,NEYVELILIG,EQ,610926,191143,31.29
20,576,NICOLASPIR,EQ,298114,162307,54.44
20,577,NIFTYBEES,EQ,7023,6995,99.60
20,578,NIITLTD,EQ,21329,16022,75.12
20,579,NIITTECH,EQ,659790,239209,36.26
20,580,NILKAMPLST,EQ,4145,1789,43.16
20,581,NIPPOBATRY,EQ,112,105,93.75
20,582,NIRMA,EQ,1729,1165,67.38
20,583,NITCO,EQ,413899,137698,33.27
20,584,NITINSPIN,EQ,41744,30625,73.36
20,585,NOCIL,EQ,460230,230177,50.01
20,586,NOIDATOLL,EQ,300063,153373,51.11
20,587,NORBTEAEXP,EQ,2500,2500,100.00
20,588,NOVAPETRO,EQ,144174,68293,47.37
20,589,NOVOPANIND,EQ,1777,1362,76.65
20,590,NRBBEARING,EQ,482,413,85.68
20,591,NRC,EQ,39727,28736,72.33
20,592,NSIL,EQ,5,5,100.00
20,593,NTPC,EQ,3728819,1808094,48.49
20,594,NUCENT,EQ,507,500,98.62
20,595,NUCHEM,EQ,19404,19402,99.99
20,596,NUCLEUS,EQ,20011,11413,57.03
20,597,NUMERICPW,EQ,700,680,97.14
20,598,OCL,EQ,19962,11564,57.93
20,599,OENCONNECT,EQ,1129,892,79.01
20,600,OILCOUNTUB,EQ,30620,27710,90.50
20,601,OMAXAUTO,EQ,79909,48048,60.13
20,602,ONGC,EQ,956211,429550,44.92
20,603,ONWARDTEC,EQ,214590,57035,26.58
20,604,OPTOCIRCUI,EQ,129600,112121,86.51
20,605,ORCHIDCHEM,EQ,1083313,313816,28.97
20,606,ORIENTABRA,EQ,23112,18191,78.71
20,607,ORIENTBANK,EQ,337285,175077,51.91
20,608,ORIENTHOT,EQ,584,374,64.04
20,609,ORIENTINFO,EQ,19977,14427,72.22
20,610,ORIENTPPR,EQ,9209,6848,74.36
20,611,OUDHSUG,EQ,32838,22092,67.28
20,612,PAEL,EQ,1450,1250,86.21
20,613,PANACEABIO,EQ,174956,109999,62.87
20,614,PANTALOONR,EQ,5746,4653,80.98
20,615,PAPERPROD,EQ,900,786,87.33
20,616,PARADYNE,EQ,9379,5463,58.25
20,617,PATELENG,EQ,166629,74692,44.83
20,618,PATNI,EQ,419752,222297,52.96
20,619,PATSPINLTD,EQ,1520,1520,100.00
20,620,PAVCI,EQ,3366,3365,99.97
20,621,PBAINFRA,EQ,1570241,307753,19.60
20,622,PDUMJEAGRO,EQ,1775,1775,100.00
20,623,PDUMJEPULP,EQ,17095,14540,85.05
20,624,PEACOCKIND,EQ,2302,2302,100.00
20,625,PEARLGLOBL,EQ,2036,1541,75.69
20,626,PEARLPOLY,EQ,3532,3000,84.94
20,627,PENINLAND,EQ,141471,56075,39.64
20,628,PEPL,EQ,301,301,100.00
20,629,PETRONENGG,EQ,3876,2863,73.86
20,630,PETRONET,EQ,1184341,696416,58.80
20,631,PFIZER,EQ,7514,5130,68.27
20,632,PFOCUS,EQ,41180,15799,38.37
20,633,PGHH,EQ,2423,2162,89.23
20,634,PHOENIXLMP,EQ,91039,84154,92.44
20,635,PIDILITIND,EQ,48705,43658,89.64
20,636,PIONEEREMB,EQ,15766,8064,51.15
20,637,PIRAMYDRET,EQ,38372,16748,43.65
20,638,PLETHICO,EQ,1531,854,55.78
20,639,PNB,EQ,553553,213895,38.64
20,640,PNBGILTS,EQ,55540,40928,73.69
20,641,PNC,EQ,2600,1785,68.65
20,642,POLARIND,EQ,150,100,66.67
20,643,POLARIS,EQ,1475861,214055,14.50
20,644,POLYPLEX,EQ,41425,30872,74.53
20,645,PONNIERODE,EQ,5041,2016,39.99
20,646,PRAJIND,EQ,156322,75297,48.17
20,647,PRAKASH,EQ,168231,92932,55.24
20,648,PRATIBHA,EQ,1115257,314030,28.16
20,649,PRECOT,EQ,795,748,94.09
20,650,PRECWIRE,EQ,3153,3000,95.15
20,651,PREMIER,EQ,6396,4281,66.93
20,652,PRICOL,EQ,92379,49310,53.38
20,653,PRIMESECU,EQ,358653,182444,50.87
20,654,PRISMCEM,EQ,1101784,476151,43.22
20,655,PRITHVI,EQ,628727,233324,37.11
20,656,PSL,EQ,4908,3148,64.14
20,657,PTC,EQ,569412,419492,73.67
20,658,PUNJABTRAC,EQ,6450,4768,73.92
20,659,PUNJLLOYD,EQ,331128,65773,19.86
20,660,PVR,EQ,39385,24467,62.12
20,661,RADAAN,EQ,266142,222568,83.63
20,662,RADICO,EQ,362628,147843,40.77
20,663,RAINCALCIN,EQ,1115252,425137,38.12
20,664,RAJESHEXPO,EQ,106316,31882,29.99
20,665,RAJSREESUG,EQ,48657,41955,86.23
20,666,RAJVIR,EQ,159,147,92.45
20,667,RALLIS,EQ,19236,9519,49.49
20,668,RAMANEWS,EQ,39766,25666,64.54
20,669,RAMCOIND,EQ,50,50,100.00
20,670,RANASUG,EQ,314794,240591,76.43
20,671,RANBAXY,EQ,1058419,241646,22.83
20,672,RANEBRAKE,EQ,171,165,96.49
20,673,RANEHOLDIN,EQ,4111,445,10.82
20,674,RATNAMANI,EQ,5903,4295,72.76
20,675,RAYMOND,EQ,60705,55869,92.03
20,676,RCF,EQ,334885,156907,46.85
20,677,RCOM,EQ,4674748,1950846,41.73
20,678,REGENCERAM,EQ,3462,3442,99.42
20,679,REIAGRO,EQ,697106,292299,41.93
20,680,REL,EQ,1154137,467409,40.50
20,681,RELCAPITAL,EQ,2072825,793359,38.27
20,682,RELIANCE,EQ,1624814,521385,32.09
20,683,REMSONSIND,EQ,100,100,100.00
20,684,RENUKA,EQ,67397,36922,54.78
20,685,REPRO,EQ,91147,43738,47.99
20,686,REVATHI,EQ,415,395,95.18
20,687,REVL,EQ,4867,3452,70.93
20,688,RICOAUTO,EQ,39405,25708,65.24
20,689,RIIL,EQ,444824,107538,24.18
20,690,RKFORGE,EQ,18978,14553,76.68
20,691,RML,EQ,5650,4299,76.09
20,692,RNRL,EQ,2164633,1070147,49.44
20,693,ROHITFERRO,EQ,109885,91274,83.06
20,694,ROHLTD,EQ,18324,12898,70.39
20,695,ROLTA,EQ,1783945,619136,34.71
20,696,RPGCABLES,EQ,126326,81973,64.89
20,697,RPL,EQ,2320138,1232465,53.12
20,698,RSSOFTWARE,EQ,12736,7166,56.27
20,699,RSWM,EQ,29627,12499,42.19
20,700,RSYSTEMS,EQ,25392,10857,42.76
20,701,RUBYMILLS,EQ,4703,3128,66.51
20,702,RUCHINFRA,EQ,150098,32760,21.83
20,703,RUCHISOYA,EQ,20786,10822,52.06
20,704,SABERORGAN,EQ,12566,9600,76.40
20,705,SADBHAV,EQ,12090,6798,56.23
20,706,SAELTD,EQ,28060,8612,30.69
20,707,SAHPETRO,EQ,137904,67852,49.20
20,708,SAIL,EQ,5022832,1450494,28.88
20,709,SAKHTISUG,EQ,155425,90538,58.25
20,710,SAKSOFT,EQ,49821,26656,53.50
20,711,SAKUMA,EQ,5870,4603,78.42
20,712,SALORAINTL,EQ,14803,8891,60.06
20,713,SALSTEEL,EQ,49278,28553,57.94
20,714,SAMTEL,EQ,38663,34001,87.94
20,715,SANDESH,EQ,22062,6456,29.26
20,716,SANGAMIND,EQ,15634,13210,84.50
20,717,SANGHIIND,EQ,3502,3086,88.12
20,718,SANGHIPOLY,EQ,127430,92968,72.96
20,719,SANWARIA,EQ,4114,2447,59.48
20,720,SAREGAMA,EQ,46748,21310,45.58
20,721,SASKEN,EQ,95891,47150,49.17
20,722,SATYAMCOMP,EQ,3117472,2193023,70.35
20,723,SAVITACHEM,EQ,1459,1187,81.36
20,724,SB&TINTL,EQ,51429,50052,97.32
20,725,SBIN,EQ,909881,291683,32.06
20,726,SCHENHERD,EQ,145,145,100.00
20,727,SCI,EQ,273177,159174,58.27
20,728,SEAMECLTD,EQ,30581,17417,56.95
20,729,SEARLEIND,EQ,24804,19173,77.30
20,730,SELAN,EQ,19083,8980,47.06
20,731,SESAGOA,EQ,150192,90237,60.08
20,732,SESHAPAPER,EQ,1759,1648,93.69
20,733,SGL,EQ,54068,29193,53.99
20,734,SHAHALLOYS,EQ,45080,44404,98.50
20,735,SHANTIGEAR,EQ,62200,45514,73.17
20,736,SHASUNCHEM,EQ,162861,90718,55.70
20,737,SHIV-VANI,EQ,20969,18071,86.18
20,738,SHIVTEX,EQ,1250,1050,84.00
20,739,SHOPERSTOP,EQ,1365,1180,86.45
20,740,SHREECEM,EQ,125185,66460,53.09
20,741,SHRENUJ,EQ,10351,8550,82.60
20,742,SHREYANIND,EQ,706,470,66.57
20,743,SHREYAS,EQ,12087,11349,93.89
20,744,SHRIRAMCIT,EQ,3553,2501,70.39
20,745,SHYAMTEL,EQ,5209378,437675,8.40
20,746,SICAL,EQ,41208,24254,58.86
20,747,SIEMENS,EQ,644679,394756,61.23
20,748,SIMBHSUGAR,EQ,29722,18117,60.95
20,749,SIMPLEXINF,EQ,28150,18847,66.95
20,750,SINTEX,EQ,196243,71752,36.56
20,751,SIRPAPER,EQ,7212,5928,82.20
20,752,SKFINDIA,EQ,20573,14104,68.56
20,753,SKMEGGPROD,EQ,4569,3469,75.92
20,754,SKUMARSYNF,EQ,298527,138113,46.26
20,755,SOFTTECHGR,EQ,1977,1771,89.58
20,756,SOLAREX,EQ,9344,5637,60.33
20,757,SOLECTCENT,EQ,32624,19516,59.82
20,758,SOMATEX,EQ,28337,15095,53.27
20,759,SONASTEER,EQ,94876,67984,71.66
20,760,SOUTHBANK,EQ,93685,61687,65.85
20,761,SPLIL,EQ,20065,13987,69.71
20,762,SPLLTD,EQ,2214,2164,97.74
20,763,SPSL,EQ,219973,95144,43.25
20,764,SREINTFIN,EQ,199973,88963,44.49
20,765,SRF,EQ,462777,159948,34.56
20,766,SRGINFOTEC,EQ,34150,28650,83.89
20,767,SRIADIKARI,EQ,277524,196062,70.65
20,768,SRTRANSFIN,EQ,67809,60558,89.31
20,769,SSWL,EQ,625,625,100.00
20,770,STAR,EQ,20631,5682,27.54
20,771,STARPAPER,EQ,12294,10139,82.47
20,772,STCINDIA,EQ,4670,2786,59.66
20,773,STER,EQ,1277819,462514,36.20
20,774,STERLINBIO,EQ,1837757,849354,46.22
20,775,STERTOOLS,EQ,223,221,99.10
20,776,STINDIA,EQ,75,75,100.00
20,777,STROPTICAL,EQ,1658805,256585,15.47
20,778,SUBEX,EQ,80783,59312,73.42
20,779,SUBHASPROJ,EQ,65397,34374,52.56
20,780,SUBROS,EQ,8904,7688,86.34
20,781,SUDARSCHEM,EQ,674,674,100.00
20,782,SUNDARMFIN,EQ,18908,18264,96.59
20,783,SUNDRMBRAK,EQ,612,598,97.71
20,784,SUNDRMCLAY,EQ,983,558,56.77
20,785,SUNDRMFAST,EQ,20752,15611,75.23
20,786,SUNFLAG,EQ,146482,88681,60.54
20,787,SUNILHITEC,EQ,32377,18734,57.86
20,788,SUNPHARMA,EQ,330054,150382,45.56
20,789,SUNTV,EQ,96386,24115,25.02
20,790,SUPERSPIN,EQ,18556,14060,75.77
20,791,SUPPETRO,EQ,1419141,579696,40.85
20,792,SUPRAJIT,EQ,3501,2978,85.06
20,793,SUPREMEIND,EQ,14089,12312,87.39
20,794,SURAJDIAMN,EQ,39339,24267,61.69
20,795,SURANATELE,EQ,30619,24463,79.89
20,796,SURYAJYOTI,EQ,53015,34795,65.63
20,797,SURYALAXMI,EQ,7022,4152,59.13
20,798,SURYAPHARM,EQ,42001,10964,26.10
20,799,SURYAROSNI,EQ,16932,13206,77.99
20,800,SUTLEJINDS,EQ,2371,1901,80.18
20,801,SUVEN,EQ,26392,7928,30.04
20,802,SUZLON,EQ,386175,163824,42.42
20,803,SWARAJENG,EQ,1562,1156,74.01
20,804,SWARAJMAZD,EQ,368,358,97.28
20,805,SYNDIBANK,EQ,3000346,2153624,71.78
20,806,TAINWALCHM,EQ,3550,1150,32.39
20,807,TAJGVK,EQ,88951,50965,57.30
20,808,TALBROAUTO,EQ,3971,3450,86.88
20,809,TATACHEM,EQ,166556,105518,63.35
20,810,TATACOFFEE,EQ,11687,6875,58.83
20,811,TATAELXSI,EQ,46503,21239,45.67
20,812,TATAINVEST,EQ,3625,2886,79.61
20,813,TATAMETALI,EQ,17372,11966,68.88
20,814,TATAMOTORS,EQ,1085563,510854,47.06
20,815,TATAPOWER,EQ,280062,159515,56.96
20,816,TATASPONGE,EQ,18709,12327,65.89
20,817,TATASTEEL,EQ,1815630,503104,27.71
20,818,TATATEA,EQ,147246,72995,49.57
20,819,TCI,EQ,876,665,75.91
20,820,TCIFINANCE,EQ,4037,2585,64.03
20,821,TCS,EQ,1500965,830659,55.34
20,822,TECHM,EQ,591832,135443,22.89
20,823,TELEDATAIN,EQ,1430924,421666,29.47
20,824,TEXMACOLTD,EQ,6233,4658,74.73
20,825,TFCILTD,EQ,272719,126187,46.27
20,826,THERMAX,EQ,131768,62784,47.65
20,827,THIRUSUGAR,EQ,1478,932,63.06
20,828,THOMASCOOK,EQ,7484,3058,40.86
20,829,TIL,EQ,10141,9585,94.52
20,830,TIMESGTY,EQ,251,250,99.60
20,831,TINPLATE,EQ,15816,12810,80.99
20,832,TIRUMALCHM,EQ,8092,7274,89.89
20,833,TITAN,EQ,271455,36046,13.28
20,834,TITANOCOMP,EQ,4350,2450,56.32
20,835,TNPL,EQ,39383,21262,53.99
20,836,TNTELE,EQ,52060,41767,80.23
20,837,TODAYS,EQ,18535,16102,86.87
20,838,TORNTPHARM,EQ,149535,58503,39.12
20,839,TRENT,EQ,4945,4888,98.85
20,840,TRENT,N1,90,90,100.00
20,841,TRENT,W1,20,15,75.00
20,842,TRIGYN,EQ,57956,30621,52.83
20,843,TRIVENI,EQ,222277,119470,53.75
20,844,TTKPRESTIG,EQ,3839,3419,89.06
20,845,TTML,EQ,2778657,1707348,61.45
20,846,TUBEINVEST,EQ,72825,48476,66.57
20,847,TULIP,EQ,320971,95271,29.68
20,848,TV18,EQ,470684,150357,31.94
20,849,TVSELECT,EQ,9398,6655,70.81
20,850,TVSMOTOR,EQ,677205,269628,39.81
20,851,TVTODAY,EQ,546763,261826,47.89
20,852,UCALFUEL,EQ,37566,21758,57.92
20,853,UCOBANK,EQ,605220,439533,72.62
20,854,ULTRACEMCO,EQ,94976,68254,71.86
20,855,UMITL,EQ,15207,14207,93.42
20,856,UNICHEMLAB,EQ,76094,22587,29.68
20,857,UNIENTER,EQ,5398,4050,75.03
20,858,UNIONBANK,EQ,490303,279900,57.09
20,859,UNIPHOS,EQ,1062989,531090,49.96
20,860,UNITECH,EQ,661468,645195,97.54
20,861,UNITY,EQ,1105397,169584,15.34
20,862,UNIVCABLES,EQ,7973,5651,70.88
20,863,UPERGANGES,EQ,14037,4569,32.55
20,864,US64BONDS,N1,20429,20429,100.00
20,865,USHAMART,EQ,208264,117517,56.43
20,866,UTIBANK,EQ,731707,346260,47.32
20,867,UTTAMSTL,EQ,135691,67568,49.80
20,868,UTTAMSUGAR,EQ,91275,37767,41.38
20,869,UTVSOF,EQ,846661,161586,19.09
20,870,VAIBHAVGEM,EQ,3160,1478,46.77
20,871,VAKRANSOFT,EQ,118927,43592,36.65
20,872,VALECHAENG,EQ,41161,22491,54.64
20,873,VARDHACRLC,EQ,55594,44027,79.19
20,874,VARDMNPOLY,EQ,6982,3856,55.23
20,875,VARUNSHIP,EQ,83011,48790,58.78
20,876,VDOCONAPPL,EQ,15551,12763,82.07
20,877,VENKEYS,EQ,14934,13470,90.20
20,878,VESUVIUS,EQ,1382,1171,84.73
20,879,VHL,EQ,200,178,89.00
20,880,VIDEOIND,EQ,10479,6528,62.30
20,881,VIJAYABANK,EQ,276154,126082,45.66
20,882,VIKASHMET,EQ,23025,20360,88.43
20,883,VIMTALABS,EQ,9342,8781,93.99
20,884,VINDHYATEL,EQ,1713,1153,67.31
20,885,VINYLCHEM,EQ,4653,4253,91.40
20,886,VIPIND,EQ,5331,4454,83.55
20,887,VISAKAIND,EQ,18084,9584,53.00
20,888,VISASTEEL,EQ,71956,24953,34.68
20,889,VISESHINFO,EQ,28223,18451,65.38
20,890,VISHALEXPO,EQ,3997845,2331895,58.33
20,891,VISUALSOFT,EQ,85747,40104,46.77
20,892,VIVIMEDLAB,EQ,6827,4935,72.29
20,893,VLSFINANCE,EQ,53082,35177,66.27
20,894,VOLTAMP,EQ,74126,22698,30.62
20,895,VOLTAS,EQ,3348361,1891131,56.48
20,896,VSNL,EQ,745451,180023,24.15
20,897,VSTIND,EQ,202,202,100.00
20,898,VTL,EQ,4705,4185,88.95
20,899,WALCHANNAG,EQ,14433,6616,45.84
20,900,WARTSILA,EQ,110,110,100.00
20,901,WEIZMANIND,EQ,1206,1046,86.73
20,902,WELGUJ,EQ,2124512,1086749,51.15
20,903,WELSPUNIND,EQ,13586,10657,78.44
20,904,WENDT,EQ,685,35,5.11
20,905,WHEELS,EQ,2314,1330,57.48
20,906,WILLAMAGOR,EQ,10471,6611,63.14
20,907,WINDSOR,EQ,1200,950,79.17
20,908,WINSOMYARN,EQ,13326,12346,92.65
20,909,WIPRO,EQ,663025,300108,45.26
20,910,WOCKPHARMA,EQ,307933,109225,35.47
20,911,WSTCSTPAPR,EQ,1341,1304,97.24
20,912,WYETH,EQ,2974,2121,71.32
20,913,XPROINDIA,EQ,3250,2803,86.25
20,914,YESBANK,EQ,156051,69942,44.82
20,915,YOKOGAWA,EQ,450,230,51.11
20,916,ZANDUPHARM,EQ,174,113,64.94
20,917,ZEETELE,EQ,5054227,1317459,26.07
20,918,ZENITHCOMP,EQ,44428,25703,57.85
20,919,ZENITHEXPO,EQ,128,65,50.78
20,920,ZENITHINFO,EQ,9422,5422,57.55
20,921,ZENSARTECH,EQ,21787,12711,58.34
20,922,ZICOM,EQ,5226,2951,56.47
20,923,ZODIACLOTH,EQ,3125,2317,74.14
20,924,ZODJRDMKJ,EQ,360,190,52.78
20,925,ZUARIAGRO,EQ,47652,30249,63.48
