Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102004,081599177,0000707
Trade Date <29-OCT-2004>,Settlement Type <N>,Settlement No <2004209>,Settlement Date <02-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SALORAINTL,EQ,13553,9420,69.50
20,533,SAMTEL,EQ,119594,67788,56.68
20,534,SANDESH,EQ,8776,5034,57.36
20,535,SANGAMIND,EQ,24483,17693,72.27
20,536,SAREGAMA,EQ,63289,25025,39.54
20,537,SATNAMOVER,EQ,103372,29931,28.95
20,538,SATYAMCOMP,EQ,3726739,688838,18.48
20,539,SAVITACHEM,EQ,5824,4283,73.54
20,540,SAWPIPES,EQ,253650,75181,29.64
20,541,SB&TINTL,EQ,429169,276415,64.41
20,542,SBIHOMEFIN,EQ,36686,26899,73.32
20,543,SBIN,EQ,1614962,79250,4.91
20,544,SCI,EQ,1873833,617131,32.93
20,545,SEAMECLTD,EQ,65953,29567,44.83
20,546,SESAGOA,EQ,939779,116695,12.42
20,547,SESHAPAPER,EQ,5398,3231,59.86
20,548,SHAKTIGAS,EQ,13250,12250,92.45
20,549,SHANTIGEAR,EQ,138790,101786,73.34
20,550,SHASUNCHEM,EQ,10718,6911,64.48
20,551,SHIVTEX,EQ,2600,2600,100.00
20,552,SHREECEM,EQ,20491,15700,76.62
20,553,SHRENUJ,EQ,1003,901,89.83
20,554,SHRIRAMINV,EQ,3632,2825,77.78
20,555,SHRMHONDA,EQ,5412,3570,65.96
20,556,SHYAMTELE,EQ,150655,61090,40.55
20,557,SIEMENS,EQ,5993,5139,85.75
20,558,SIL,EQ,263053,138495,52.65
20,559,SIMPLEXCON,EQ,30730,14009,45.59
20,560,SINTEX,EQ,39152,19690,50.29
20,561,SIRPAPER,EQ,10487,7409,70.65
20,562,SKFINDIA,EQ,346042,186132,53.79
20,563,SKMEGGPROD,EQ,200,200,100.00
20,564,SKUMARSYNF,EQ,19189,13686,71.32
20,565,SOFFIASOFT,EQ,4724,4136,87.55
20,566,SOFTPRO,EQ,15160,7080,46.70
20,567,SOFTSOLINT,EQ,317739,179142,56.38
20,568,SOFTTECHGR,EQ,5241,4894,93.38
20,569,SOLECTCENT,EQ,32024,19835,61.94
20,570,SOMATEX,EQ,31846,24975,78.42
20,571,SONASTEER,EQ,195109,151915,77.86
20,572,SONATSOFTW,EQ,239893,119052,49.63
20,573,SOUTHBANK,EQ,159881,76119,47.61
20,574,SPLLTD,EQ,6492,5991,92.28
20,575,SQRDSFWARE,EQ,32462,23161,71.35
20,576,SREINTFIN,EQ,34082,28179,82.68
20,577,SRERAYHIST,EQ,5617,5217,92.88
20,578,SRF,EQ,604167,303535,50.24
20,579,SRGINFOTEC,EQ,8920,8920,100.00
20,580,SRIADIKARI,EQ,68565,42985,62.69
20,581,SRTRANSFIN,EQ,23520,16120,68.54
20,582,STAR,EQ,176301,62485,35.44
20,583,STARPAPER,EQ,27320,22291,81.59
20,584,STCINDIA,EQ,133401,49549,37.14
20,585,STEELTUBES,EQ,600,600,100.00
20,586,STER,EQ,18143,14114,77.79
20,587,STERLINBIO,EQ,792557,510237,64.38
20,588,STROPTICAL,EQ,558281,162695,29.14
20,589,SUBEX,EQ,6700,5037,75.18
20,590,SUNDARMFIN,EQ,1439,805,55.94
20,591,SUNDRMBRAK,EQ,785,785,100.00
20,592,SUNDRMCLAY,EQ,3368,2953,87.68
20,593,SUNDRMFAST,EQ,25445,15403,60.53
20,594,SUNPHARMA,EQ,71144,45773,64.34
20,595,SUPERSPIN,EQ,2787,2526,90.64
20,596,SUPPETRO,EQ,79506,56900,71.57
20,597,SUPREMEIND,EQ,2299,1555,67.64
20,598,SURAJDIAMN,EQ,107544,54442,50.62
20,599,SURATELEC,EQ,1681,1087,64.66
20,600,SURYAPHARM,EQ,58006,31619,54.51
20,601,SURYAROSNI,EQ,620795,275091,44.31
20,602,SURYCOTMIL,EQ,17655,14256,80.75
20,603,SUTLEJINDS,EQ,3356,2555,76.13
20,604,SUVEN,EQ,76816,34675,45.14
20,605,SWARAJENG,EQ,1632,1430,87.62
20,606,SWARAJMAZD,EQ,1220,1110,90.98
20,607,SYNDIBANK,EQ,497397,254158,51.10
20,608,TAJGVK,EQ,7841,2362,30.12
20,609,TASCPHARMA,EQ,170364,63860,37.48
20,610,TATACHEM,EQ,161956,68610,42.36
20,611,TATAELXSI,EQ,232584,127806,54.95
20,612,TATAFIN,EQ,51258,38094,74.32
20,613,TATAHONEY,EQ,1027,901,87.73
20,614,TATAINFO,EQ,21077,16543,78.49
20,615,TATAINFOTE,EQ,1669,1182,70.82
20,616,TATAMETALI,EQ,89033,41217,46.29
20,617,TATAMOTORS,EQ,5226173,795463,15.22
20,618,TATAPOWER,EQ,762295,124409,16.32
20,619,TATASPONGE,EQ,59012,29359,49.75
20,620,TATATEA,EQ,201384,76609,38.04
20,621,TATATELECM,EQ,97407,54959,56.42
20,622,TATATELSER,EQ,1118245,708514,63.36
20,623,TATAVASHIS,EQ,20828,17966,86.26
20,624,TCI,EQ,2816,764,27.13
20,625,TCS,EQ,1082722,439476,40.59
20,626,TELEDATAIN,EQ,70223,43002,61.24
20,627,TFCILTD,EQ,38010,29395,77.33
20,628,THERMAX,EQ,4016,3479,86.63
20,629,THERMAX,P1,1654,1654,100.00
20,630,THIRUSUGAR,EQ,10686,4564,42.71
20,631,THOMASCOOK,EQ,5965,4950,82.98
20,632,TIPSINDLTD,EQ,4957,2936,59.23
20,633,TIRUMALCHM,EQ,36307,24502,67.49
20,634,TISCO,EQ,8785005,2138915,24.35
20,635,TITAN,EQ,213674,73505,34.40
20,636,TNPETRO,EQ,138676,99467,71.73
20,637,TNPL,EQ,28298,16791,59.34
20,638,TNTELE,EQ,13089,8838,67.52
20,639,TODAYS,EQ,10,0,0.00
20,640,TORNTPHARM,EQ,36142,16913,46.80
20,641,TRENT,EQ,51990,48775,93.82
20,642,TUBEINVEST,EQ,84757,52231,61.62
20,643,TV18,EQ,12691,10183,80.24
20,644,TVSELECT,EQ,27354,16936,61.91
20,645,TVSMOTOR,EQ,42486,21987,51.75
20,646,TVTODAY,EQ,49220,32153,65.33
20,647,UCALFUEL,EQ,6545,4554,69.58
20,648,UCOBANK,EQ,482417,251441,52.12
20,649,ULTRACEMCO,EQ,76737,38405,50.05
20,650,UNICHEMLAB,EQ,105616,24748,23.43
20,651,UNIENTER,EQ,414261,211382,51.03
20,652,UNIONBANK,EQ,832800,360623,43.30
20,653,UNIONCARBI,EQ,43955,29669,67.50
20,654,UNIPHOS,EQ,12320,6947,56.39
20,655,UNITECH,EQ,15549,10562,67.93
20,656,UNIWESTBNK,EQ,36432,18290,50.20
20,657,UPERGANGES,EQ,41514,32935,79.33
20,658,US64BONDS,N1,15257,12404,81.30
20,659,USHAMART,EQ,307340,143798,46.79
20,660,UTIBANK,EQ,444841,190284,42.78
20,661,UTTAMSTL,EQ,685297,369144,53.87
20,662,VAIBHAVGEM,EQ,4009,3303,82.39
20,663,VARDHACRLC,EQ,155666,142343,91.44
20,664,VARDHMNSPG,EQ,22302,12328,55.28
20,665,VARDMNPOLY,EQ,14783,12387,83.79
20,666,VARUNSHIP,EQ,642678,484244,75.35
20,667,VDOCONAPPL,EQ,23860,17317,72.58
20,668,VDOCONINTL,EQ,553370,213610,38.60
20,669,VENKEYS,EQ,11729,9370,79.89
20,670,VESUVIUS,EQ,15232,11314,74.28
20,671,VIJAYABANK,EQ,617601,420944,68.16
20,672,VINDHYATEL,EQ,224860,112903,50.21
20,673,VINTAGE,EQ,8108,7352,90.68
20,674,VIPIND,EQ,374221,187589,50.13
20,675,VISAKAIND,EQ,297499,106266,35.72
20,676,VISESHINFO,EQ,9203,9199,99.96
20,677,VISHALEXPO,EQ,15555,11900,76.50
20,678,VISIONLTD,EQ,34335,32000,93.20
20,679,VISUALSOFT,EQ,336192,76030,22.62
20,680,VOLTAS,EQ,94565,47166,49.88
20,681,VSNL,EQ,59670,33670,56.43
20,682,VSTIND,EQ,400,400,100.00
20,683,VYSYABANK,EQ,20471,8564,41.83
20,684,WALCHANNAG,EQ,3028,2450,80.91
20,685,WARTSILA,EQ,100,100,100.00
20,686,WEIZMANIND,EQ,10255,8650,84.35
20,687,WELLWININD,EQ,98975,55250,55.82
20,688,WELSPUNGUJ,EQ,1041815,592335,56.86
20,689,WELSPUNIND,EQ,28027,15333,54.71
20,690,WHEELS,EQ,2356,1941,82.39
20,691,WIMCO,EQ,8526,7075,82.98
20,692,WINSOMYARN,EQ,27175,24450,89.97
20,693,WIPRO,EQ,620098,192850,31.10
20,694,WOCKPHARMA,EQ,40903,28797,70.40
20,695,WSTCSTPAPR,EQ,1174,1124,95.74
20,696,WYETHLEDE,EQ,37335,19292,51.67
20,697,XPROINDIA,EQ,4833,3413,70.62
20,698,YOKOGAWA,EQ,3885,2053,52.84
20,699,ZANDUPHARM,EQ,256,178,69.53
20,700,ZEETELE,EQ,1029492,480836,46.71
20,701,ZENITHCOMP,EQ,44342,31647,71.37
20,702,ZENITHEXPO,EQ,1275,725,56.86
20,703,ZENITHINFO,EQ,6107,4857,79.53
20,704,ZENSARTECH,EQ,44116,23427,53.10
20,705,ZODIACLOTH,EQ,6043,1926,31.87
20,706,ZODJRDMKJ,EQ,6987,6587,94.28
20,707,ZUARIAGRO,EQ,8094,5629,69.55
