Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032003,030747101,0000700
Trade Date <24-MAR-2003>,Settlement Type <D>,Settlement No <2003057>,Settlement Date <27-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RSSOFTWARE,EQ,13308,8930,67.10
20,536,RUCHISOYA,EQ,975,975,100.00
20,537,SABERORGAN,EQ,201,0,0.00
20,538,SAIL,EQ,2411949,873913,36.23
20,539,SAITELE,EQ,9600,6100,63.54
20,540,SAKHTISUG,EQ,9320,8200,87.98
20,541,SALORAINTL,EQ,5934,5254,88.54
20,542,SAMTEL,EQ,32637,30957,94.85
20,543,SANDESH,EQ,27395,1295,4.73
20,544,SAREGAMA,EQ,4368,3678,84.20
20,545,SATNAMOVER,EQ,495,495,100.00
20,546,SATYAMCOMP,EQ,16170861,2050342,12.68
20,547,SAVITACHEM,EQ,506,400,79.05
20,548,SAWPIPES,EQ,81328,53700,66.03
20,549,SB&TINTL,EQ,155613,30387,19.53
20,550,SBIHOMEFIN,EQ,4610,4110,89.15
20,551,SBIN,EQ,1320087,355216,26.91
20,552,SCI,EQ,253891,140948,55.52
20,553,SEAMECLTD,EQ,8781,5359,61.03
20,554,SEARCHEMIN,EQ,200,200,100.00
20,555,SEARLEIND,EQ,900,550,61.11
20,556,SESAGOA,EQ,15580,6044,38.79
20,557,SESHAPAPER,EQ,735,735,100.00
20,558,SHAKTIGAS,EQ,2700,2700,100.00
20,559,SHANTIGEAR,EQ,200,200,100.00
20,560,SHASUNCHEM,EQ,6612,5465,82.65
20,561,SHREECEM,EQ,11852,9957,84.01
20,562,SHREERAMA,EQ,190301,184720,97.07
20,563,SHRENUJ,EQ,10200,200,1.96
20,564,SHRMHONDA,EQ,2851,2851,100.00
20,565,SHYAMTELE,EQ,61169,26480,43.29
20,566,SICAL,EQ,246,132,53.66
20,567,SIEMENS,EQ,8214,4939,60.13
20,568,SILTAPCHEM,EQ,760,660,86.84
20,569,SILVERLINE,EQ,3036261,734744,24.20
20,570,SINTEX,EQ,609,600,98.52
20,571,SIRPAPER,EQ,201,200,99.50
20,572,SIVIND,EQ,27392,22817,83.30
20,573,SKFBEARING,EQ,30883,24335,78.80
20,574,SKUMARSYNF,EQ,1598,1398,87.48
20,575,SMITKLBECH,EQ,13518,12082,89.38
20,576,SNOWCEMIND,EQ,15473,12289,79.42
20,577,SOFFIASOFT,EQ,3235,3225,99.69
20,578,SOFTPRO,EQ,100,100,100.00
20,579,SOFTSOLINT,EQ,151948,39516,26.01
20,580,SOFTTECHGR,EQ,100,100,100.00
20,581,SONATSOFTW,EQ,130121,88672,68.15
20,582,SOUTHBANK,EQ,22507,15178,67.44
20,583,SPIC,EQ,22370,20725,92.65
20,584,SPICFINE,EQ,28934,24988,86.36
20,585,SPLLTD,EQ,150,100,66.67
20,586,SQRDSFWARE,EQ,154911,112768,72.80
20,587,SREINTFIN,EQ,2000,2000,100.00
20,588,SRF,EQ,7951,7750,97.47
20,589,SRGINFOTEC,EQ,74697,62695,83.93
20,590,SRIADIKARI,EQ,30537,16535,54.15
20,591,SRTRANSFIN,EQ,13150,11450,87.07
20,592,STARPAPER,EQ,401,400,99.75
20,593,STDIND,EQ,23767,21767,91.58
20,594,STERLINTEA,EQ,257042,9507,3.70
20,595,STROPTICAL,EQ,203329,118794,58.42
20,596,SUNDARMFIN,EQ,250,250,100.00
20,597,SUNDRMBRAK,EQ,220,195,88.64
20,598,SUNDRMCLAY,EQ,386,232,60.10
20,599,SUNDRMFAST,EQ,547,443,80.99
20,600,SUNPHARMA,EQ,8732,7741,88.65
20,601,SUPPETRO,EQ,6300,6300,100.00
20,602,SUPREMEIND,EQ,1021,1021,100.00
20,603,SURAJDIAMN,EQ,37797,36960,97.79
20,604,SURANATELE,EQ,240,240,100.00
20,605,SURYAROSNI,EQ,26416,26416,100.00
20,606,SURYCOTMIL,EQ,26,26,100.00
20,607,SUTLEJINDS,EQ,10000,0,0.00
20,608,SWARAJENG,EQ,169,139,82.25
20,609,SWARAJMAZD,EQ,5643,4850,85.95
20,610,SYNDIBANK,EQ,204971,159008,77.58
20,611,TATACHEM,EQ,85827,54969,64.05
20,612,TATAELXSI,EQ,91482,36367,39.75
20,613,TATAFIN,EQ,15825,14195,89.70
20,614,TATAHONEY,EQ,849,436,51.35
20,615,TATAMETALI,EQ,7611,6165,81.00
20,616,TATAPOWER,EQ,189396,133052,70.25
20,617,TATAPRESS,EQ,5466,4740,86.72
20,618,TATATEA,EQ,127637,75184,58.90
20,619,TATATELECM,EQ,20392,10661,52.28
20,620,TATAUNISYS,EQ,41115,11481,27.92
20,621,TATAVASHIS,EQ,80867,78267,96.78
20,622,TCI,EQ,33,33,100.00
20,623,TEIL,EQ,415,415,100.00
20,624,TELCO,EQ,1046138,416744,39.84
20,625,TELCO,W1,1601,900,56.21
20,626,TFCILTD,EQ,22460,20445,91.03
20,627,THERMAX,EQ,11272,10976,97.37
20,628,THOMASCOOK,EQ,2289,1934,84.49
20,629,TIMESGTY,EQ,100,100,100.00
20,630,TIPSINDLTD,EQ,10968,6825,62.23
20,631,TIRUMALCHM,EQ,540,421,77.96
20,632,TISCO,EQ,3068086,655647,21.37
20,633,TITAN,EQ,15438,12563,81.38
20,634,TITANOCOMP,EQ,110,55,50.00
20,635,TNPETRO,EQ,36977,32090,86.78
20,636,TNPL,EQ,68168,62646,91.90
20,637,TNTELE,EQ,3920,2420,61.73
20,638,TODAYS,EQ,5000,5000,100.00
20,639,TORNTPHARM,EQ,59451,59235,99.64
20,640,TRAFALHSE,EQ,176,125,71.02
20,641,TTKPRESTIG,EQ,820,800,97.56
20,642,TUBEINVEST,EQ,500,275,55.00
20,643,TV18,EQ,45724,36344,79.49
20,644,TVSELEC,EQ,101201,50177,49.58
20,645,TVSMOTOR,EQ,10487,8321,79.35
20,646,UCALFUEL,EQ,2964,2579,87.01
20,647,UMITL,EQ,5003,5001,99.96
20,648,UNICHEMLAB,EQ,3286,3105,94.49
20,649,UNIONBANK,EQ,2165648,898909,41.51
20,650,UNIONCARBI,EQ,10274,9065,88.23
20,651,UNITECH,EQ,2250,1445,64.22
20,652,UNITEDPHOS,EQ,171582,41595,24.24
20,653,UNIVCABLES,EQ,7000,7000,100.00
20,654,UNIWESTBNK,EQ,4817,4073,84.55
20,655,USHABEL,EQ,11084,11084,100.00
20,656,UTIBANK,EQ,52868,37718,71.34
20,657,UTIUS64I10,EQ,763181,744591,97.56
20,658,UTIUS64I12,EQ,6670,4670,70.01
20,659,UTIUS64INV,EQ,300,300,100.00
20,660,UTTAMSTL,EQ,20040,17485,87.25
20,661,VAMORGANIC,EQ,476,475,99.79
20,662,VARDHMNSPG,EQ,5124,5024,98.05
20,663,VARDMNPOLY,EQ,4002,3750,93.70
20,664,VARUNSHIP,EQ,27900,27550,98.75
20,665,VDOCONAPPL,EQ,8349,7913,94.78
20,666,VDOCONINTL,EQ,61831,53572,86.64
20,667,VESUVIUS,EQ,15708,15153,96.47
20,668,VIJAYABANK,EQ,78837,52426,66.50
20,669,VINDHYATEL,EQ,2100,1900,90.48
20,670,VINTAGE,EQ,9950,7655,76.93
20,671,VINYLCHEM,EQ,5860,5060,86.35
20,672,VIPIND,EQ,2800,2800,100.00
20,673,VISESHINFO,EQ,4504,2600,57.73
20,674,VISIONLTD,EQ,255004,77255,30.30
20,675,VISUALSOFT,EQ,1965967,257258,13.09
20,676,VOLTAS,EQ,2724,2265,83.15
20,677,VSNL,EQ,126553,83370,65.88
20,678,VSTIND,EQ,1065,865,81.22
20,679,VXL,EQ,476006,475506,99.89
20,680,VYSYABANK,EQ,3793,3000,79.09
20,681,WARTSILA,EQ,700,700,100.00
20,682,WEIZMANIND,EQ,200,200,100.00
20,683,WELLWININD,EQ,16849,12726,75.53
20,684,WESTHATCH,EQ,10134,8325,82.15
20,685,WHEELS,EQ,801,697,87.02
20,686,WILLAMAGOR,EQ,50,50,100.00
20,687,WIMCO,EQ,29708,24320,81.86
20,688,WINSOMYARN,EQ,600,400,66.67
20,689,WIPRO,EQ,424195,138576,32.67
20,690,WOCKLIFE,EQ,8871,7410,83.53
20,691,WOCKPHARMA,EQ,3600,3276,91.00
20,692,WSTCSTPAPR,EQ,1707,1700,99.59
20,693,WYETHLEDE,EQ,4760,3680,77.31
20,694,YOKOGAWA,EQ,53830,32918,61.15
20,695,ZANDUPHARM,EQ,23,23,100.00
20,696,ZEETELE,EQ,883493,233809,26.46
20,697,ZENITHCOMP,EQ,6160,4885,79.30
20,698,ZENITHINFO,EQ,1100,1000,90.91
20,699,ZODIACLOTH,EQ,11708,11260,96.17
20,700,ZUARIAGRO,EQ,5560,4650,83.63
