Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092005,202046228,0000743
Trade Date <16-SEP-2005>,Settlement Type <N>,Settlement No <2005178>,Settlement Date <20-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJASSPG,EQ,27577,18397,66.71
20,531,RAJESHEXPO,EQ,1563944,351928,22.50
20,532,RAJSREESUG,EQ,99403,38834,39.07
20,533,RALLIS,EQ,10434,9687,92.84
20,534,RAMANEWSPR,EQ,1222525,513478,42.00
20,535,RAMCOIND,EQ,119,119,100.00
20,536,RAMCOSYS,EQ,21728,15110,69.54
20,537,RANASUG,EQ,758551,431839,56.93
20,538,RANBAXY,EQ,686989,197696,28.78
20,539,RANEBRAKE,EQ,1650,1307,79.21
20,540,RANEHOLDIN,EQ,3783,3273,86.52
20,541,RAYMOND,EQ,107505,95549,88.88
20,542,RCF,EQ,796274,381900,47.96
20,543,REIAGRO,EQ,71843,35945,50.03
20,544,REL,EQ,486455,178176,36.63
20,545,RELCAPITAL,EQ,2931659,503598,17.18
20,546,RELIANCE,EQ,3903180,1221909,31.31
20,547,REVATHI,EQ,4082,2471,60.53
20,548,REVL,EQ,785,783,99.75
20,549,RICOAUTO,EQ,225860,109354,48.42
20,550,RIIL,EQ,4710,4709,99.98
20,551,RKFORGE,EQ,48836,20470,41.92
20,552,RML,EQ,19388,10649,54.93
20,553,ROLTA,EQ,1836622,391313,21.31
20,554,RUBYMILLS,EQ,12373,8226,66.48
20,555,RUCHINFRA,EQ,288252,193738,67.21
20,556,RUCHISOYA,EQ,1202731,240440,19.99
20,557,SABERORGAN,EQ,144525,98196,67.94
20,558,SAELTD,EQ,154284,36784,23.84
20,559,SAHPETRO,EQ,62171,37104,59.68
20,560,SAIL,EQ,7774397,2558708,32.91
20,561,SAKHTISUG,EQ,433211,331813,76.59
20,562,SALORAINTL,EQ,300841,177967,59.16
20,563,SALSTEEL,EQ,1807295,733570,40.59
20,564,SAMTEL,EQ,56384,30454,54.01
20,565,SANDESH,EQ,9842,5284,53.69
20,566,SANGAMIND,EQ,135014,62747,46.47
20,567,SAREGAMA,EQ,59608,29363,49.26
20,568,SASKEN,EQ,480013,99072,20.64
20,569,SATNAMOVER,EQ,595443,253228,42.53
20,570,SATYAMCOMP,EQ,1491622,389980,26.14
20,571,SAVITACHEM,EQ,2967,2307,77.76
20,572,SBIN,EQ,1873919,265745,14.18
20,573,SCANDENT,EQ,383788,123262,32.12
20,574,SCI,EQ,500597,291533,58.24
20,575,SEAMECLTD,EQ,126836,59060,46.56
20,576,SESAGOA,EQ,1775658,574675,32.36
20,577,SESHAPAPER,EQ,8143,6167,75.73
20,578,SHAHALLOYS,EQ,353814,117027,33.08
20,579,SHANTIGEAR,EQ,389688,187466,48.11
20,580,SHASUNCHEM,EQ,85270,55352,64.91
20,581,SHIV-VANI,EQ,52539,35987,68.50
20,582,SHIVTEX,EQ,22584,19200,85.02
20,583,SHOPERSTOP,EQ,10794,5999,55.58
20,584,SHREECEM,EQ,13668,11095,81.18
20,585,SHRENUJ,EQ,20133,12059,59.90
20,586,SHRINGAR,EQ,249237,69630,27.94
20,587,SHRIRAMCIT,EQ,39845,20339,51.05
20,588,SHRIRAMINV,EQ,91097,54269,59.57
20,589,SHRMHONDA,EQ,14844,9457,63.71
20,590,SHYAMTELE,EQ,119958,53129,44.29
20,591,SICAL,EQ,15853,10619,66.98
20,592,SIEMENS,EQ,13605,9140,67.18
20,593,SIL,EQ,254905,180396,70.77
20,594,SIMPLEXCON,EQ,2093,1562,74.63
20,595,SINTEX,EQ,7445,4027,54.09
20,596,SIRPAPER,E1,550,550,100.00
20,597,SIRPAPER,EQ,75325,37987,50.43
20,598,SKFINDIA,EQ,30520,18422,60.36
20,599,SKMEGGPROD,EQ,37152,30025,80.82
20,600,SOFTPRO,EQ,13081,10288,78.65
20,601,SOLECTCENT,EQ,19379,11951,61.67
20,602,SOMATEX,EQ,838526,317318,37.84
20,603,SONASTEER,EQ,39625,22987,58.01
20,604,SONATSOFTW,EQ,627970,347852,55.39
20,605,SOUTHBANK,EQ,168200,82640,49.13
20,606,SPIC,EQ,4268889,1981596,46.42
20,607,SPLIL,EQ,255371,109497,42.88
20,608,SREINTFIN,EQ,5796828,1993089,34.38
20,609,SRERAYHIST,EQ,34641,23923,69.06
20,610,SRF,EQ,2597755,824462,31.74
20,611,SRTRANSFIN,EQ,115268,53151,46.11
20,612,SSWL,EQ,3358,2420,72.07
20,613,STAR,EQ,120809,28100,23.26
20,614,STARPAPER,EQ,454964,213434,46.91
20,615,STCINDIA,EQ,103940,41970,40.38
20,616,STER,EQ,57410,29599,51.56
20,617,STERLINBIO,EQ,2365642,559622,23.66
20,618,STROPTICAL,EQ,508897,186793,36.71
20,619,SUBEX,EQ,146249,103379,70.69
20,620,SUBHASPROJ,EQ,33827,18862,55.76
20,621,SUBROS,EQ,56683,29523,52.08
20,622,SUNDARMFIN,EQ,6299,4334,68.80
20,623,SUNDRMBRAK,EQ,6961,936,13.45
20,624,SUNDRMCLAY,EQ,3028,1244,41.08
20,625,SUNDRMFAST,EQ,60640,46361,76.45
20,626,SUNPHARMA,EQ,51997,25762,49.55
20,627,SUPERSPIN,EQ,4697,3148,67.02
20,628,SUPPETRO,EQ,538993,267795,49.68
20,629,SUPRAJIT,EQ,19877,16176,81.38
20,630,SUPREMEIND,EQ,8503,4951,58.23
20,631,SURAJDIAMN,EQ,653660,190180,29.09
20,632,SURANATELE,EQ,1044691,338411,32.39
20,633,SURYALAXMI,EQ,19385,13018,67.16
20,634,SURYAPHARM,EQ,38687,12241,31.64
20,635,SURYAROSNI,EQ,265118,163749,61.76
20,636,SUTLEJINDS,EQ,12809,9920,77.45
20,637,SUVEN,EQ,221767,146822,66.21
20,638,SWARAJENG,EQ,17945,13234,73.75
20,639,SWARAJMAZD,EQ,997,695,69.71
20,640,SYNDIBANK,EQ,712374,282649,39.68
20,641,TAINWALCHM,EQ,26061,18384,70.54
20,642,TAJGVK,EQ,8195,7892,96.30
20,643,TASCPHARMA,EQ,48638,20933,43.04
20,644,TATACHEM,EQ,1029270,348104,33.82
20,645,TATAELXSI,EQ,226733,79937,35.26
20,646,TATAINFO,EQ,70205,39309,55.99
20,647,TATAINFOTE,EQ,7294,5856,80.29
20,648,TATAINVEST,EQ,20109,16624,82.67
20,649,TATAMETALI,EQ,133572,79092,59.21
20,650,TATAMOTORS,EQ,1796885,901467,50.17
20,651,TATAPOWER,EQ,180571,60988,33.78
20,652,TATASPONGE,EQ,245016,90526,36.95
20,653,TATATEA,EQ,108805,47438,43.60
20,654,TATAVASHIS,EQ,308291,233543,75.75
20,655,TCI,EQ,16728,13562,81.07
20,656,TCIFINANCE,EQ,19737,16307,82.62
20,657,TCS,EQ,685023,296035,43.22
20,658,TELEDATAIN,EQ,572113,317064,55.42
20,659,TEXMACOLTD,EQ,10009,7735,77.28
20,660,TFCILTD,EQ,564600,388903,68.88
20,661,THERMAX,EQ,57102,52259,91.52
20,662,THIRUSUGAR,EQ,1665,1150,69.07
20,663,THOMASCOOK,EQ,7190,5944,82.67
20,664,TIL,EQ,51441,27622,53.70
20,665,TIMESGTY,EQ,9994,4544,45.47
20,666,TIRUMALCHM,EQ,158979,82078,51.63
20,667,TISCO,EQ,3832209,1209126,31.55
20,668,TITAN,EQ,344038,92069,26.76
20,669,TITANOCOMP,EQ,39257,15252,38.85
20,670,TNPETRO,EQ,1952168,1036173,53.08
20,671,TNPL,EQ,926536,546600,58.99
20,672,TODAYS,EQ,151514,28016,18.49
20,673,TORNTPHARM,EQ,4390,3400,77.45
20,674,TORRENTAEC,EQ,22611,14744,65.21
20,675,TORRENTSEC,EQ,1886,1504,79.75
20,676,TRENT,EQ,20219,12482,61.73
20,677,TRIGYN,EQ,139286,62071,44.56
20,678,TTKPRESTIG,EQ,24183,15310,63.31
20,679,TTML,EQ,12596414,4418595,35.08
20,680,TUBEINVEST,EQ,10972,8862,80.77
20,681,TV18,EQ,305854,161967,52.96
20,682,TVSELECT,EQ,61391,32206,52.46
20,683,TVSMOTOR,EQ,2659187,1469039,55.24
20,684,TVTODAY,EQ,545027,219026,40.19
20,685,UCALFUEL,EQ,34405,16344,47.50
20,686,UCOBANK,EQ,2054392,889010,43.27
20,687,ULTRACEMCO,EQ,121122,75659,62.47
20,688,UMITL,EQ,103398,74352,71.91
20,689,UNICHEMLAB,EQ,33324,27111,81.36
20,690,UNIONBANK,EQ,1403401,726025,51.73
20,691,UNIPHOS,EQ,7768,6994,90.04
20,692,UNITECH,EQ,8394,8184,97.50
20,693,UNIVCABLES,EQ,48597,38337,78.89
20,694,UPERGANGES,EQ,30358,22323,73.53
20,695,US64BONDS,N1,27741,26203,94.46
20,696,USHAMART,EQ,2575157,690192,26.80
20,697,UTIBANK,EQ,115400,64602,55.98
20,698,UTISUNDER,EQ,160,20,12.50
20,699,UTTAMSTL,EQ,1008029,609646,60.48
20,700,UTVSOF,EQ,104151,61393,58.95
20,701,VAIBHAVGEM,EQ,47771,25007,52.35
20,702,VARDHACRLC,EQ,868923,543718,62.57
20,703,VARDMNPOLY,EQ,393087,159184,40.50
20,704,VARUNSHIP,EQ,469420,365662,77.90
20,705,VDOCONAPPL,EQ,299081,114107,38.15
20,706,VDOCONINTL,EQ,7519603,2566040,34.12
20,707,VENKEYS,EQ,55848,36587,65.51
20,708,VESUVIUS,EQ,17638,11370,64.46
20,709,VIDEOIND,EQ,19975,13709,68.63
20,710,VIJAYABANK,EQ,1567897,802753,51.20
20,711,VIPIND,EQ,53673,30384,56.61
20,712,VISAKAIND,EQ,117947,75729,64.21
20,713,VISESHINFO,EQ,43127,32972,76.45
20,714,VISHALEXPO,EQ,549164,402557,73.30
20,715,VISUALSOFT,EQ,1118382,282399,25.25
20,716,VIVIMEDLAB,EQ,69045,26112,37.82
20,717,VLSFINANCE,EQ,296588,110315,37.19
20,718,VOLTAS,EQ,105237,80982,76.95
20,719,VSGML,EQ,1940,1466,75.57
20,720,VSNL,EQ,1865643,385450,20.66
20,721,VSTIND,EQ,2212,1363,61.62
20,722,WARTSILA,EQ,1424,1298,91.15
20,723,WEIZMANIND,EQ,800,800,100.00
20,724,WELGUJ,EQ,323718,244124,75.41
20,725,WELSPUNIND,EQ,100209,71476,71.33
20,726,WHEELS,EQ,27115,25129,92.68
20,727,WILLAMAGOR,EQ,19017,13515,71.07
20,728,WINSOMYARN,EQ,54889,33992,61.93
20,729,WIPRO,EQ,617261,248638,40.28
20,730,WOCKPHARMA,EQ,170758,80345,47.05
20,731,WSTCSTPAPR,EQ,5306,3305,62.29
20,732,WYETHLEDE,EQ,9744,8156,83.70
20,733,XPROINDIA,EQ,146202,52429,35.86
20,734,YESBANK,EQ,444499,183128,41.20
20,735,YOKOGAWA,EQ,1015,955,94.09
20,736,ZANDUPHARM,EQ,487,378,77.62
20,737,ZEETELE,EQ,2736995,988478,36.12
20,738,ZENITHCOMP,EQ,95747,49507,51.71
20,739,ZENITHEXPO,EQ,353,283,80.17
20,740,ZENSARTECH,EQ,74824,28112,37.57
20,741,ZODIACLOTH,EQ,3696,3287,88.93
20,742,ZODJRDMKJ,EQ,22797,15350,67.33
20,743,ZUARIAGRO,EQ,74106,54340,73.33
