Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-OCT-2002>,Settlement No <2002189>,Settlement Date <08-OCT-2002>
10,MTO,03102002,024264420,0000721
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,RICOAUTO,EQ,11242,11240,99.98
20,541,ROLTA,EQ,915177,112805,12.33
20,542,ROOFITIND,EQ,7127,5876,82.45
20,543,RPGTELECOM,EQ,3409,3208,94.10
20,544,RSSOFTWARE,EQ,3332,2530,75.93
20,545,RUCHISOYA,EQ,500,299,59.80
20,546,SAELTD,EQ,1164,904,77.66
20,547,SAIL,EQ,1205302,776175,64.40
20,548,SAITELE,EQ,11333,9731,85.86
20,549,SAKHTISUG,EQ,400,400,100.00
20,550,SALORAINTL,EQ,7084,5739,81.01
20,551,SAMTEL,EQ,4412,4312,97.73
20,552,SANDESH,EQ,5,0,0.00
20,553,SANGAMIND,EQ,401,400,99.75
20,554,SAREGAMA,EQ,5097,1913,37.53
20,555,SATNAMOVER,EQ,4200,4200,100.00
20,556,SATYAMCOMP,EQ,14563799,1324472,9.09
20,557,SAVITACHEM,EQ,732,410,56.01
20,558,SAWPIPES,EQ,23364,13315,56.99
20,559,SB&TINTL,EQ,135912,27644,20.34
20,560,SBIHOMEFIN,EQ,2640,2270,85.98
20,561,SBIN,EQ,188931,131741,69.73
20,562,SCI,EQ,377773,85770,22.70
20,563,SCINTSOFT,EQ,5801,5801,100.00
20,564,SEAMECLTD,EQ,185739,66911,36.02
20,565,SEARCHEMIN,EQ,2100,2100,100.00
20,566,SEARLEIND,EQ,644,509,79.04
20,567,SESAGOA,EQ,12776,4141,32.41
20,568,SHAKTIGAS,EQ,2122,2100,98.96
20,569,SHAMKNFAB,EQ,1,0,0.00
20,570,SHANTIGEAR,EQ,870,870,100.00
20,571,SHASUNCHEM,EQ,1821,1710,93.90
20,572,SHREECEM,EQ,6040,5970,98.84
20,573,SHREERAMA,EQ,13379,11561,86.41
20,574,SHRENUJ,EQ,863,863,100.00
20,575,SHREYASHIP,EQ,301,300,99.67
20,576,SHRMHONDA,EQ,250,250,100.00
20,577,SHYAMTELE,EQ,76375,14776,19.35
20,578,SICAL,EQ,202,200,99.01
20,579,SIEMENS,EQ,16208,15861,97.86
20,580,SILTAPCHEM,EQ,5590,5040,90.16
20,581,SILVERLINE,EQ,2336582,544279,23.29
20,582,SINTEX,EQ,469,366,78.04
20,583,SIRPAPER,EQ,2595,2305,88.82
20,584,SIVIND,EQ,8090,7990,98.76
20,585,SKFBEARING,EQ,11464,10249,89.40
20,586,SKMEGGPROD,EQ,4,2,50.00
20,587,SKUMARSYNF,EQ,4275,3575,83.63
20,588,SMITKLBECH,EQ,3081,2755,89.42
20,589,SMZSCHEM,EQ,10,0,0.00
20,590,SNOWCEMIND,EQ,98659,30771,31.19
20,591,SOFFIASOFT,EQ,56703,12651,22.31
20,592,SOFTPRO,EQ,400,400,100.00
20,593,SOFTSOLINT,EQ,455574,55696,12.23
20,594,SOFTTECHGR,EQ,426,425,99.77
20,595,SOMATEX,EQ,105,101,96.19
20,596,SONATSOFTW,EQ,72639,34854,47.98
20,597,SOUTHBANK,EQ,9458,7855,83.05
20,598,SPIC,EQ,15534,13884,89.38
20,599,SPICFINE,EQ,13616,12830,94.23
20,600,SPLLTD,EQ,101,100,99.01
20,601,SQRDSFWARE,EQ,149497,76416,51.12
20,602,SREINTFIN,EQ,9900,9900,100.00
20,603,SRF,EQ,28128,21148,75.18
20,604,SRGINFOTEC,EQ,102619,54619,53.23
20,605,SRIADIKARI,EQ,104711,8749,8.36
20,606,SRTRANSFIN,EQ,6486,6485,99.98
20,607,STARPAPER,EQ,6105,6100,99.92
20,608,STDIND,EQ,62802,46788,74.50
20,609,STEELTUBES,EQ,11000,8000,72.73
20,610,STERLINTEA,EQ,35227,2022,5.74
20,611,STROPTICAL,EQ,121696,36979,30.39
20,612,SUNDARMFIN,EQ,3706,3575,96.47
20,613,SUNDRMBRAK,EQ,138,99,71.74
20,614,SUNDRMCLAY,EQ,451,451,100.00
20,615,SUNDRMFAST,EQ,200,150,75.00
20,616,SUNEARTH,EQ,12631,10200,80.75
20,617,SUNPHARMA,EQ,4228,3001,70.98
20,618,SUPERFORGE,EQ,200,200,100.00
20,619,SUPPETRO,EQ,4250,4125,97.06
20,620,SUPREMEIND,EQ,110,110,100.00
20,621,SURAJDIAMN,EQ,6857,6652,97.01
20,622,SURANATELE,EQ,201,201,100.00
20,623,SURYAROSNI,EQ,4602,4175,90.72
20,624,SUTLEJINDS,EQ,250,150,60.00
20,625,SWARAJENG,EQ,1005,920,91.54
20,626,SWARAJMAZD,EQ,1646,1305,79.28
20,627,SYNDIBANK,EQ,49484,41175,83.21
20,628,TAINWALCHM,EQ,6,0,0.00
20,629,TAJGVK,EQ,1,0,0.00
20,630,TATACHEM,EQ,61254,48584,79.32
20,631,TATAELXSI,EQ,226455,29316,12.95
20,632,TATAFIN,EQ,42721,24575,57.52
20,633,TATAHONEY,EQ,5071,3752,73.99
20,634,TATAMETALI,EQ,1800,1800,100.00
20,635,TATAPOWER,EQ,83491,52461,62.83
20,636,TATAPRESS,EQ,6539,4802,73.44
20,637,TATATEA,EQ,25744,14804,57.50
20,638,TATATELECM,EQ,38465,7106,18.47
20,639,TATAUNISYS,EQ,84158,7956,9.45
20,640,TATAVASHIS,EQ,4792,4600,95.99
20,641,TELCO,EQ,395894,156145,39.44
20,642,TELCO,W1,3491,2780,79.63
20,643,TFCILTD,EQ,5700,5700,100.00
20,644,THERMAX,EQ,2827,1697,60.03
20,645,THIRUSUGAR,EQ,1651,1650,99.94
20,646,THOMASCOOK,EQ,2109,1330,63.06
20,647,TIL,EQ,254,252,99.21
20,648,TIPSINDLTD,EQ,40125,17669,44.03
20,649,TIRUMALCHM,EQ,2447,2161,88.31
20,650,TISCO,EQ,595366,193980,32.58
20,651,TITAN,EQ,22580,9249,40.96
20,652,TITANOCOMP,EQ,55,55,100.00
20,653,TNPETRO,EQ,27966,19899,71.15
20,654,TNPL,EQ,17278,13662,79.07
20,655,TNTELE,EQ,4104,4050,98.68
20,656,TODAYS,EQ,7680,1550,20.18
20,657,TOKYOPLAST,EQ,701,700,99.86
20,658,TORNTPHARM,EQ,21,20,95.24
20,659,TTKPRESTIG,EQ,125,125,100.00
20,660,TUBEINVEST,EQ,35967,15100,41.98
20,661,TV18,EQ,9167,6326,69.01
20,662,TVSELEC,EQ,33037,12425,37.61
20,663,TVSMOTOR,EQ,21151,12299,58.15
20,664,UCALFUEL,EQ,1200,1125,93.75
20,665,UMITL,EQ,673,500,74.29
20,666,UNICHEMLAB,EQ,1255,820,65.34
20,667,UNIONBANK,EQ,138613,103156,74.42
20,668,UNIONCARBI,EQ,7583,7382,97.35
20,669,UNITECH,EQ,325,315,96.92
20,670,UNITEDPHOS,EQ,1717032,85484,4.98
20,671,UNIVCABLES,EQ,1619,1619,100.00
20,672,UNIWESTBNK,EQ,300,300,100.00
20,673,UPERGANGES,EQ,3300,3300,100.00
20,674,USHABEL,EQ,19116,16458,86.10
20,675,UTIBANK,EQ,14145,11420,80.74
20,676,UTIUS64-CI,EQ,30400,30200,99.34
20,677,UTTAMSTL,EQ,34778,30100,86.55
20,678,VAMORGANIC,EQ,18,9,50.00
20,679,VARDHMNSPG,EQ,3749,2481,66.18
20,680,VARDMNPOLY,EQ,1571,1250,79.57
20,681,VARUNSHIP,EQ,8603,7100,82.53
20,682,VATSMUSC,EQ,601,1,0.17
20,683,VDOCONAPPL,EQ,13356,12256,91.76
20,684,VDOCONINTL,EQ,90971,64794,71.22
20,685,VESUVIUS,EQ,5421,5050,93.16
20,686,VIJAYABANK,EQ,30209,20899,69.18
20,687,VINDHYATEL,EQ,2500,2025,81.00
20,688,VINTAGE,EQ,1191,1042,87.49
20,689,VINYLCHEM,EQ,6861,6711,97.81
20,690,VIPIND,EQ,1350,1350,100.00
20,691,VISAKAIND,EQ,1339,1337,99.85
20,692,VISESHINFO,EQ,4108,3804,92.60
20,693,VISIONLTD,EQ,22503,17500,77.77
20,694,VISUALSOFT,EQ,4099618,267994,6.54
20,695,VOLTAS,EQ,14920,13327,89.32
20,696,VSNL,EQ,33854,23345,68.96
20,697,VSTIND,EQ,9,9,100.00
20,698,VXL,EQ,6234,5734,91.98
20,699,VYSYABANK,EQ,3620,3091,85.39
20,700,WALCHANNAG,EQ,137,128,93.43
20,701,WARTSILA,EQ,100,100,100.00
20,702,WEIZMANIND,EQ,100,100,100.00
20,703,WELLWININD,EQ,8060,6465,80.21
20,704,WESTHATCH,EQ,8910,8310,93.27
20,705,WHEELS,EQ,53,50,94.34
20,706,WILLAMAGOR,EQ,841,841,100.00
20,707,WIMCO,EQ,3553,2583,72.70
20,708,WINSOMYARN,EQ,800,800,100.00
20,709,WIPRO,EQ,1236394,73640,5.96
20,710,WOCKLIFE,EQ,8951,6134,68.53
20,711,WOCKPHARMA,EQ,7315,7015,95.90
20,712,WSTCSTPAPR,EQ,342,277,80.99
20,713,WYETHLEDE,EQ,1685,1510,89.61
20,714,YOKOGAWA,EQ,1405,1305,92.88
20,715,ZANDUPHARM,EQ,6,5,83.33
20,716,ZEETELE,EQ,4432740,616990,13.92
20,717,ZENITHCOMP,EQ,2584,2192,84.83
20,718,ZENITHEXPO,EQ,2,0,0.00
20,719,ZENITHINFO,EQ,1771,900,50.82
20,720,ZODJRDMKJ,EQ,3,0,0.00
20,721,ZUARIAGRO,EQ,22696,21193,93.38
