Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082005,183199277,0000752
Trade Date <05-AUG-2005>,Settlement Type <N>,Settlement No <2005150>,Settlement Date <09-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJESHEXPO,EQ,14700,7066,48.07
20,532,RAJSREESUG,EQ,1571169,351329,22.36
20,533,RALLIS,EQ,20244,13576,67.06
20,534,RAMANEWSPR,EQ,393879,270678,68.72
20,535,RAMCOIND,EQ,938,275,29.32
20,536,RAMCOSYS,EQ,7214,5766,79.93
20,537,RANASUG,EQ,2880743,1016055,35.27
20,538,RANBAXY,EQ,676552,412236,60.93
20,539,RANEBRAKE,EQ,3147,2393,76.04
20,540,RANEMADRAS,EQ,3893,3034,77.93
20,541,RAYMOND,EQ,25932,18372,70.85
20,542,RCF,EQ,355661,151601,42.63
20,543,REIAGRO,EQ,709533,328416,46.29
20,544,REL,EQ,1196259,405371,33.89
20,545,RELCAPITAL,EQ,11236118,708372,6.30
20,546,RELIANCE,EQ,8039641,2680733,33.34
20,547,REMSONSIND,EQ,3851,2568,66.68
20,548,REVL,EQ,1390,1076,77.41
20,549,RICOAUTO,EQ,193739,146421,75.58
20,550,RIIL,EQ,325174,121160,37.26
20,551,RKFORGE,EQ,586014,204678,34.93
20,552,ROLTA,EQ,649999,194714,29.96
20,553,RUBYMILLS,EQ,5287,3905,73.86
20,554,RUCHINFRA,EQ,1867807,523435,28.02
20,555,RUCHISOYA,EQ,379999,119169,31.36
20,556,SABERORGAN,EQ,141027,101746,72.15
20,557,SAELTD,EQ,225333,123539,54.83
20,558,SAHPETRO,EQ,717266,329255,45.90
20,559,SAIL,EQ,49946456,19360368,38.76
20,560,SAKHTISUG,EQ,2468653,753194,30.51
20,561,SALORAINTL,EQ,38314,17234,44.98
20,562,SALSTEEL,EQ,460649,211243,45.86
20,563,SAMTEL,EQ,120809,55586,46.01
20,564,SANDESH,EQ,90668,26912,29.68
20,565,SANGAMIND,EQ,83399,46415,55.65
20,566,SAREGAMA,EQ,69565,46541,66.90
20,567,SATNAMOVER,EQ,116126,68769,59.22
20,568,SATYAMCOMP,EQ,3528357,1520071,43.08
20,569,SAVITACHEM,EQ,34731,27981,80.56
20,570,SB&TINTL,EQ,51820,19563,37.75
20,571,SBIN,EQ,1296173,178767,13.79
20,572,SCANDENT,EQ,60840,39638,65.15
20,573,SCI,EQ,909759,326613,35.90
20,574,SEAMECLTD,EQ,74234,33996,45.80
20,575,SESAGOA,EQ,387315,134086,34.62
20,576,SESHAPAPER,EQ,187167,140499,75.07
20,577,SHAHALLOYS,EQ,16407,13769,83.92
20,578,SHANTIGEAR,EQ,88171,51203,58.07
20,579,SHASUNCHEM,EQ,15546,10396,66.87
20,580,SHIV-VANI,EQ,140141,66083,47.15
20,581,SHIVTEX,EQ,25845,18451,71.39
20,582,SHOPERSTOP,EQ,27888,23404,83.92
20,583,SHREECEM,EQ,14901,6890,46.24
20,584,SHREERAMA,EQ,272122,183920,67.59
20,585,SHRENUJ,EQ,3916,3434,87.69
20,586,SHRINGAR,EQ,3396300,593488,17.47
20,587,SHRIRAMCIT,EQ,4253,3934,92.50
20,588,SHRIRAMINV,EQ,22569,15380,68.15
20,589,SHRMHONDA,EQ,8007,4239,52.94
20,590,SHYAMTELE,EQ,67640,35638,52.69
20,591,SICAL,EQ,47872,27690,57.84
20,592,SIEMENS,EQ,26536,15242,57.44
20,593,SIL,EQ,147488,58677,39.78
20,594,SIMPLEXCON,EQ,32483,18790,57.85
20,595,SINTEX,EQ,38110,28801,75.57
20,596,SIRPAPER,EQ,23342,16086,68.91
20,597,SKFINDIA,EQ,36395,23298,64.01
20,598,SKMEGGPROD,EQ,12193,9543,78.27
20,599,SMZSCHEM,EQ,14333,10933,76.28
20,600,SOFFIASOFT,EQ,25553,19014,74.41
20,601,SOFTPRO,EQ,42546,25376,59.64
20,602,SOLECTCENT,EQ,32875,24241,73.74
20,603,SOMATEX,EQ,169653,104286,61.47
20,604,SONASTEER,EQ,103029,81849,79.44
20,605,SONATSOFTW,EQ,316993,183244,57.81
20,606,SOUTHBANK,EQ,145795,75208,51.58
20,607,SPIC,EQ,283915,148839,52.42
20,608,SPLIL,EQ,477362,184304,38.61
20,609,SREINTFIN,EQ,504626,370331,73.39
20,610,SRERAYHIST,EQ,22189,18654,84.07
20,611,SRF,EQ,7911934,960439,12.14
20,612,SRGINFOTEC,EQ,147302,99401,67.48
20,613,SRIADIKARI,EQ,27418,14800,53.98
20,614,SRTRANSFIN,EQ,49770,28722,57.71
20,615,SSWL,EQ,3047,2453,80.51
20,616,STAR,EQ,4036279,210937,5.23
20,617,STARPAPER,EQ,28519,19065,66.85
20,618,STCINDIA,EQ,50738,19378,38.19
20,619,STER,EQ,132765,88236,66.46
20,620,STERLINBIO,EQ,123903,65542,52.90
20,621,STROPTICAL,EQ,371475,171264,46.10
20,622,SUBEX,EQ,276016,270976,98.17
20,623,SUBHASPROJ,EQ,54942,42530,77.41
20,624,SUBROS,EQ,6163,4811,78.06
20,625,SUNDARMFIN,EQ,9285,9085,97.85
20,626,SUNDRMBRAK,EQ,380,330,86.84
20,627,SUNDRMCLAY,EQ,962,867,90.12
20,628,SUNDRMFAST,EQ,69247,64355,92.94
20,629,SUNPHARMA,EQ,80067,54305,67.82
20,630,SUPERSPIN,EQ,117060,39118,33.42
20,631,SUPPETRO,EQ,116238,75598,65.04
20,632,SUPRAJIT,EQ,22139,16076,72.61
20,633,SUPREMEIND,EQ,17232,13489,78.28
20,634,SURAJDIAMN,EQ,152713,75827,49.65
20,635,SURANATELE,EQ,172908,46071,26.64
20,636,SURYALAXMI,EQ,43058,35434,82.29
20,637,SURYAPHARM,EQ,529570,117784,22.24
20,638,SURYAROSNI,EQ,66037,35851,54.29
20,639,SUTLEJINDS,EQ,14392,8665,60.21
20,640,SUVEN,EQ,104968,94886,90.40
20,641,SWARAJENG,EQ,8594,6914,80.45
20,642,SWARAJMAZD,EQ,820,600,73.17
20,643,SYNDIBANK,EQ,6906708,2492416,36.09
20,644,TAINWALCHM,EQ,33277,25698,77.22
20,645,TAJGVK,EQ,3899,2578,66.12
20,646,TASCPHARMA,EQ,200249,112861,56.36
20,647,TATACHEM,EQ,934248,347034,37.15
20,648,TATAELXSI,EQ,74546,29008,38.91
20,649,TATAINFO,EQ,45148,17126,37.93
20,650,TATAINFOTE,EQ,12482,9810,78.59
20,651,TATAINVEST,EQ,61974,59566,96.11
20,652,TATAMETALI,EQ,42634,21962,51.51
20,653,TATAMOTORS,EQ,2174510,839650,38.61
20,654,TATAPOWER,EQ,1474202,531874,36.08
20,655,TATASPONGE,EQ,30677,17755,57.88
20,656,TATATEA,EQ,132413,72664,54.88
20,657,TATAVASHIS,EQ,308743,193407,62.64
20,658,TCI,EQ,20342,10421,51.23
20,659,TCIFINANCE,EQ,14251,13106,91.97
20,660,TCS,EQ,395356,170663,43.17
20,661,TELEDATAIN,EQ,10485125,3440145,32.81
20,662,TEXMACOLTD,EQ,29406,25730,87.50
20,663,TFCILTD,EQ,380611,166431,43.73
20,664,THERMAX,EQ,46051,16859,36.61
20,665,THIRUSUGAR,EQ,4189,3665,87.49
20,666,THOMASCOOK,EQ,5745,4449,77.44
20,667,TIL,EQ,23215,19471,83.87
20,668,TIMESGTY,EQ,1238,788,63.65
20,669,TIRUMALCHM,EQ,17752,8295,46.73
20,670,TISCO,EQ,5363466,1284001,23.94
20,671,TITAN,EQ,1007398,141009,14.00
20,672,TITANOCOMP,EQ,6054,2464,40.70
20,673,TNPETRO,EQ,406534,185434,45.61
20,674,TNPL,EQ,337085,179103,53.13
20,675,TODAYS,EQ,174208,17793,10.21
20,676,TOKYOPLAST,EQ,21254,21251,99.99
20,677,TORNTPHARM,EQ,3725,2616,70.23
20,678,TORRENTAEC,EQ,72445,29964,41.36
20,679,TORRENTSEC,EQ,3154,1450,45.97
20,680,TRAFALHSE,EQ,1469,1341,91.29
20,681,TRENT,EQ,58836,30013,51.01
20,682,TRENT,N1,571,571,100.00
20,683,TRENT,W1,192,192,100.00
20,684,TRIGYN,EQ,115456,60273,52.20
20,685,TTKPRESTIG,EQ,50244,41826,83.25
20,686,TTML,EQ,7517502,2985577,39.72
20,687,TUBEINVEST,EQ,29931,19591,65.45
20,688,TV18,EQ,51334,25262,49.21
20,689,TVSELECT,EQ,52956,22757,42.97
20,690,TVSMOTOR,EQ,218497,123109,56.34
20,691,TVTODAY,EQ,498980,167085,33.49
20,692,UCALFUEL,EQ,21956,9563,43.56
20,693,UCOBANK,EQ,689027,386692,56.12
20,694,ULTRACEMCO,EQ,317826,104530,32.89
20,695,UMITL,EQ,38594,33068,85.68
20,696,UNICHEMLAB,EQ,78310,51465,65.72
20,697,UNIENTER,EQ,22201,17449,78.60
20,698,UNIONBANK,EQ,488644,143259,29.32
20,699,UNIPHOS,EQ,18203,17080,93.83
20,700,UNITECH,EQ,2903,1813,62.45
20,701,UNIVCABLES,EQ,70751,48375,68.37
20,702,UNIWESTBNK,EQ,224565,140976,62.78
20,703,UPERGANGES,EQ,234993,116020,49.37
20,704,US64BONDS,N1,234220,233682,99.77
20,705,USHAMART,EQ,1016571,465724,45.81
20,706,UTIBANK,EQ,874597,725345,82.93
20,707,UTISUNDER,EQ,283500,272000,95.94
20,708,UTTAMSTL,EQ,490824,257476,52.46
20,709,UTVSOF,EQ,61866,45956,74.28
20,710,VAIBHAVGEM,EQ,3326,2982,89.66
20,711,VARDHACRLC,EQ,330799,266664,80.61
20,712,VARDMNPOLY,EQ,20675,14899,72.06
20,713,VARUNSHIP,EQ,1290625,623037,48.27
20,714,VDOCONAPPL,EQ,77102,46822,60.73
20,715,VDOCONINTL,EQ,1386285,544805,39.30
20,716,VENKEYS,EQ,52110,40281,77.30
20,717,VESUVIUS,EQ,11058,6731,60.87
20,718,VIDEOIND,EQ,4217,2577,61.11
20,719,VIJAYABANK,EQ,1036365,672668,64.91
20,720,VIPIND,EQ,322158,315018,97.78
20,721,VISAKAIND,EQ,33783,11958,35.40
20,722,VISESHINFO,EQ,35724,26162,73.23
20,723,VISHALEXPO,EQ,9848408,3480420,35.34
20,724,VISUALSOFT,EQ,361222,137519,38.07
20,725,VLSFINANCE,EQ,100967,54549,54.03
20,726,VOLTAS,EQ,291401,146579,50.30
20,727,VSGML,EQ,3106,2904,93.50
20,728,VSNL,EQ,6299802,1041196,16.53
20,729,VSTIND,EQ,4375,2318,52.98
20,730,VYSYABANK,EQ,209440,154216,73.63
20,731,WARTSILA,EQ,936,585,62.50
20,732,WEIZMANIND,EQ,23576,23246,98.60
20,733,WELGUJ,EQ,188926,116384,61.60
20,734,WELSPUNIND,EQ,453517,289585,63.85
20,735,WHEELS,EQ,4479,4404,98.33
20,736,WILLAMAGOR,EQ,25497,18058,70.82
20,737,WINSOMYARN,EQ,37644,30374,80.69
20,738,WIPRO,EQ,371204,156338,42.12
20,739,WOCKPHARMA,EQ,82899,62944,75.93
20,740,WSTCSTPAPR,EQ,5183,3914,75.52
20,741,WYETHLEDE,EQ,29077,15890,54.65
20,742,XPROINDIA,EQ,22675,14770,65.14
20,743,YESBANK,EQ,2616074,890202,34.03
20,744,YOKOGAWA,EQ,1883,1478,78.49
20,745,ZANDUPHARM,EQ,395,159,40.25
20,746,ZEETELE,EQ,2904937,1043750,35.93
20,747,ZENITHCOMP,EQ,27017,18403,68.12
20,748,ZENITHEXPO,EQ,1205,995,82.57
20,749,ZENSARTECH,EQ,16527,6682,40.43
20,750,ZODIACLOTH,EQ,1184,700,59.12
20,751,ZODJRDMKJ,EQ,5047,2540,50.33
20,752,ZUARIAGRO,EQ,76043,50851,66.87
