Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092004,086961912,0000759
Trade Date <14-SEP-2004>,Settlement Type <N>,Settlement No <2004178>,Settlement Date <16-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PUNJABTRAC,EQ,52689,39398,74.77
20,533,RADAAN,EQ,33551,30356,90.48
20,534,RADICO,EQ,15415,11588,75.17
20,535,RAINCALCIN,EQ,446264,242038,54.24
20,536,RAJSREESUG,EQ,89970,70520,78.38
20,537,RALLIS,EQ,140578,57736,41.07
20,538,RAMANEWSPR,EQ,1921905,957773,49.83
20,539,RAMCOIND,EQ,1955,1744,89.21
20,540,RAMCOSYS,EQ,20121,6959,34.59
20,541,RANBAXY,EQ,903833,437906,48.45
20,542,RANEBRAKE,EQ,3518,2525,71.77
20,543,RANEMADRAS,EQ,262,260,99.24
20,544,RAYMOND,EQ,63647,52725,82.84
20,545,RCF,EQ,290388,121258,41.76
20,546,REGENCERAM,EQ,31626,20970,66.31
20,547,REL,EQ,128033,65528,51.18
20,548,RELCAPITAL,EQ,258549,75934,29.37
20,549,RELIANCE,EQ,3581496,734032,20.50
20,550,REMSONSIND,EQ,6228,4885,78.44
20,551,REVL,EQ,1775,1500,84.51
20,552,RICOAUTO,EQ,1235,1210,97.98
20,553,RIIL,EQ,13628,11374,83.46
20,554,RKFORGE,EQ,134789,58238,43.21
20,555,ROLTA,EQ,361416,127631,35.31
20,556,RPGTELECOM,EQ,124356,69532,55.91
20,557,RSSOFTWARE,EQ,112885,48396,42.87
20,558,RUBYMILLS,EQ,950,750,78.95
20,559,RUCHISOYA,EQ,38605,21089,54.63
20,560,SABERORGAN,EQ,44757,34952,78.09
20,561,SAELTD,EQ,89838,52049,57.94
20,562,SAIL,EQ,15568793,2980211,19.14
20,563,SAKHTISUG,EQ,74951,40316,53.79
20,564,SALORAINTL,EQ,5954,5219,87.66
20,565,SAMTEL,EQ,38091,25014,65.67
20,566,SANDESH,EQ,6042,4106,67.96
20,567,SAREGAMA,EQ,13212,8465,64.07
20,568,SATNAMOVER,EQ,52050,14156,27.20
20,569,SATYAMCOMP,EQ,8358681,2065285,24.71
20,570,SAVITACHEM,EQ,21162,12632,59.69
20,571,SAWPIPES,EQ,195316,55760,28.55
20,572,SB&TINTL,EQ,698761,333739,47.76
20,573,SBIHOMEFIN,EQ,76631,59570,77.74
20,574,SBIN,EQ,1795354,245116,13.65
20,575,SCI,EQ,746936,268640,35.97
20,576,SEAMECLTD,EQ,263673,112148,42.53
20,577,SEARLEIND,EQ,143286,72414,50.54
20,578,SESAGOA,EQ,724320,111333,15.37
20,579,SESHAPAPER,EQ,3666,2772,75.61
20,580,SHAKTIGAS,EQ,23508,19960,84.91
20,581,SHAMKNFAB,EQ,220917,170386,77.13
20,582,SHANTIGEAR,EQ,819017,406825,49.67
20,583,SHASUNCHEM,EQ,12454,10414,83.62
20,584,SHIVTEX,EQ,1155,852,73.77
20,585,SHREECEM,EQ,22124,16577,74.93
20,586,SHREERAMA,EQ,127234,89245,70.14
20,587,SHRENUJ,EQ,2833,2457,86.73
20,588,SHREYASHIP,EQ,5886,3852,65.44
20,589,SHRIRAMINV,EQ,25891,17474,67.49
20,590,SHRMHONDA,EQ,31475,16028,50.92
20,591,SHRVINDPPR,EQ,3380,3380,100.00
20,592,SHYAMTELE,EQ,26846,14822,55.21
20,593,SICAL,EQ,114963,74441,64.75
20,594,SIEMENS,EQ,4668,3550,76.05
20,595,SIL,EQ,31421,28166,89.64
20,596,SIMPLEXCON,EQ,7387,5752,77.87
20,597,SINTEX,EQ,32757,18565,56.67
20,598,SIRPAPER,EQ,13538,10547,77.91
20,599,SIVIND,EQ,24187,20735,85.73
20,600,SKFBEARING,EQ,65501,37255,56.88
20,601,SKMEGGPROD,EQ,1462,1462,100.00
20,602,SKUMARSYNF,EQ,48362,36343,75.15
20,603,SNOWCEMIND,EQ,44983,30730,68.31
20,604,SOFFIASOFT,EQ,84748,44269,52.24
20,605,SOFTPRO,EQ,19623,11697,59.61
20,606,SOFTSOLINT,EQ,1337833,362682,27.11
20,607,SOFTTECHGR,EQ,5321,5319,99.96
20,608,SOLECTCENT,EQ,69977,28187,40.28
20,609,SOMATEX,EQ,29975,26650,88.91
20,610,SONASTEER,EQ,101874,79865,78.40
20,611,SONATSOFTW,EQ,127519,94676,74.24
20,612,SOUTHBANK,EQ,207062,119057,57.50
20,613,SPIC,EQ,1673550,670041,40.04
20,614,SPLLTD,EQ,3304,2354,71.25
20,615,SQRDSFWARE,EQ,571759,359676,62.91
20,616,SREINTFIN,EQ,264304,143358,54.24
20,617,SRERAYHIST,EQ,2270,2260,99.56
20,618,SRF,EQ,82931,50565,60.97
20,619,SRGINFOTEC,EQ,127191,77191,60.69
20,620,SRIADIKARI,EQ,137389,72928,53.08
20,621,SRTRANSFIN,EQ,78633,57738,73.43
20,622,STAR,EQ,85476,25637,29.99
20,623,STARPAPER,EQ,26232,19564,74.58
20,624,STCINDIA,EQ,11316,8384,74.09
20,625,STEELTUBES,EQ,510,500,98.04
20,626,STER,EQ,18023,11572,64.21
20,627,STERLINBIO,EQ,547755,217726,39.75
20,628,STROPTICAL,EQ,105867,53736,50.76
20,629,SUBEX,EQ,9388,8119,86.48
20,630,SUBHASPROJ,EQ,1000,950,95.00
20,631,SUNDARMFIN,EQ,2472,2045,82.73
20,632,SUNDRMBRAK,EQ,267,256,95.88
20,633,SUNDRMCLAY,EQ,1870,1704,91.12
20,634,SUNDRMFAST,EQ,83553,46635,55.81
20,635,SUNPHARMA,EQ,133698,61576,46.06
20,636,SUPPETRO,EQ,178872,134550,75.22
20,637,SUPREMEIND,EQ,8248,5500,66.68
20,638,SURAJDIAMN,EQ,58734,42159,71.78
20,639,SURANATELE,EQ,48467,25222,52.04
20,640,SURATELEC,EQ,20648,20592,99.73
20,641,SURYAPHARM,EQ,26101,12696,48.64
20,642,SURYAROSNI,EQ,55867,28405,50.84
20,643,SURYCOTMIL,EQ,21165,14328,67.70
20,644,SUTLEJINDS,EQ,1523,1520,99.80
20,645,SUVEN,EQ,28071,17116,60.97
20,646,SWARAJENG,EQ,1070,1020,95.33
20,647,SWARAJMAZD,EQ,4487,3072,68.46
20,648,SYNDIBANK,EQ,278374,151750,54.51
20,649,TAJGVK,EQ,4216,3854,91.41
20,650,TATACHEM,EQ,357739,147904,41.34
20,651,TATAELXSI,EQ,533021,120887,22.68
20,652,TATAFIN,EQ,792618,261008,32.93
20,653,TATAHONEY,EQ,2508,1898,75.68
20,654,TATAINFO,EQ,18927,12635,66.76
20,655,TATAINFOTE,EQ,2629,1529,58.16
20,656,TATAMETALI,EQ,205117,87668,42.74
20,657,TATAMOTORS,EQ,4115457,759382,18.45
20,658,TATAMOTORS,W1,370,370,100.00
20,659,TATAPOWER,EQ,1229048,451507,36.74
20,660,TATASPONGE,EQ,219632,94638,43.09
20,661,TATATEA,EQ,139846,47650,34.07
20,662,TATATELECM,EQ,13845,7559,54.60
20,663,TATATELSER,EQ,1749115,930498,53.20
20,664,TATAVASHIS,EQ,78142,50823,65.04
20,665,TCI,EQ,2419,1954,80.78
20,666,TCIFINANCE,EQ,300,300,100.00
20,667,TCS,EQ,1916934,493998,25.77
20,668,TEXMACOLTD,EQ,24785,19392,78.24
20,669,TFCILTD,EQ,277894,169127,60.86
20,670,THERMAX,EQ,11855,9959,84.01
20,671,THIRUSUGAR,EQ,4485,2435,54.29
20,672,THOMASCOOK,EQ,1959,1260,64.32
20,673,TIL,EQ,13342,9667,72.46
20,674,TIMESGTY,EQ,100,100,100.00
20,675,TIPSINDLTD,EQ,12782,7993,62.53
20,676,TIRUMALCHM,EQ,64253,34613,53.87
20,677,TISCO,EQ,4687640,854715,18.23
20,678,TITAN,EQ,48064,20890,43.46
20,679,TITANOCOMP,EQ,5762,4361,75.69
20,680,TNPETRO,EQ,258988,179582,69.34
20,681,TNPL,EQ,52999,30733,57.99
20,682,TNTELE,EQ,64247,6174,9.61
20,683,TODAYS,EQ,1100,1100,100.00
20,684,TOKYOPLAST,EQ,3433,2433,70.87
20,685,TORNTPHARM,EQ,5555,2716,48.89
20,686,TRAFALHSE,EQ,556,336,60.43
20,687,TRENT,EQ,14579,8675,59.50
20,688,TTKPRESTIG,EQ,21044,12696,60.33
20,689,TUBEINVEST,EQ,140170,66032,47.11
20,690,TV18,EQ,15977,11830,74.04
20,691,TVSELECT,EQ,64413,35920,55.77
20,692,TVSMOTOR,EQ,100587,59287,58.94
20,693,TVTODAY,EQ,28360,17542,61.85
20,694,UCALFUEL,EQ,5766,3893,67.52
20,695,UCOBANK,EQ,690166,504029,73.03
20,696,ULTRACEMCO,EQ,87282,51097,58.54
20,697,UMITL,EQ,117353,88095,75.07
20,698,UNICHEMLAB,EQ,30574,18215,59.58
20,699,UNIENTER,EQ,5873196,1174521,20.00
20,700,UNIONBANK,EQ,2894111,1349465,46.63
20,701,UNIONCARBI,EQ,84015,45437,54.08
20,702,UNIPHOS,EQ,10325,5284,51.18
20,703,UNITECH,EQ,14077,10949,77.78
20,704,UNIVCABLES,EQ,5072,4471,88.15
20,705,UNIWESTBNK,EQ,10150,7984,78.66
20,706,UPERGANGES,EQ,13170,7453,56.59
20,707,US64BONDS,N1,41212,39215,95.15
20,708,USHABEL,EQ,25234,20317,80.51
20,709,UTIBANK,EQ,1281354,543111,42.39
20,710,UTISUNDER,EQ,95000,75000,78.95
20,711,VAIBHAVGEM,EQ,100,100,100.00
20,712,VARDHACRLC,EQ,105711,77250,73.08
20,713,VARDHMNSPG,EQ,51683,31359,60.68
20,714,VARDMNPOLY,EQ,6250,4580,73.28
20,715,VDOCONINTL,EQ,398605,184511,46.29
20,716,VDOLEASE,EQ,850,850,100.00
20,717,VENKEYS,EQ,7864,6822,86.75
20,718,VESUVIUS,EQ,510012,179976,35.29
20,719,VIJAYABANK,EQ,844872,314212,37.19
20,720,VINDHYATEL,EQ,7599,4864,64.01
20,721,VINTAGE,EQ,4550,4500,98.90
20,722,VINYLCHEM,EQ,26697,24730,92.63
20,723,VIPIND,EQ,36058,28471,78.96
20,724,VISAKAIND,EQ,152101,56915,37.42
20,725,VISESHINFO,EQ,19651,12950,65.90
20,726,VISHALEXPO,EQ,173211,127756,73.76
20,727,VISIONLTD,EQ,120354,105249,87.45
20,728,VISUALSOFT,EQ,306244,86276,28.17
20,729,VLSFINANCE,EQ,32942,28544,86.65
20,730,VOLTAS,EQ,54605,17674,32.37
20,731,VSNL,EQ,60204,31135,51.72
20,732,VSTIND,EQ,100,100,100.00
20,733,VXL,EQ,90107,71959,79.86
20,734,VYSYABANK,EQ,7052,5547,78.66
20,735,WALCHANNAG,EQ,2950,2215,75.08
20,736,WARTSILA,EQ,650,350,53.85
20,737,WEIZMANIND,EQ,451,451,100.00
20,738,WELLWININD,EQ,53011,40651,76.68
20,739,WELSPUNGUJ,EQ,1183575,611532,51.67
20,740,WELSPUNIND,EQ,27196,18020,66.26
20,741,WHEELS,EQ,489,307,62.78
20,742,WILLAMAGOR,EQ,771,720,93.39
20,743,WINSOMYARN,EQ,22650,19850,87.64
20,744,WIPRO,EQ,1127306,376868,33.43
20,745,WOCKLIFE,EQ,39099,27615,70.63
20,746,WOCKPHARMA,EQ,38843,13070,33.65
20,747,WSTCSTPAPR,EQ,1471,1425,96.87
20,748,WYETHLEDE,EQ,2766,1541,55.71
20,749,XPROINDIA,EQ,21214,12653,59.64
20,750,YOKOGAWA,EQ,550,390,70.91
20,751,ZANDUPHARM,EQ,25,22,88.00
20,752,ZEETELE,EQ,2219129,382868,17.25
20,753,ZENITHCOMP,EQ,522702,161279,30.85
20,754,ZENITHEXPO,EQ,640,455,71.09
20,755,ZENITHINFO,EQ,182833,66188,36.20
20,756,ZENSARTECH,EQ,24715,11789,47.70
20,757,ZODIACLOTH,EQ,2336,1187,50.81
20,758,ZODJRDMKJ,EQ,6760,4390,64.94
20,759,ZUARIAGRO,EQ,75352,45327,60.15
