Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032006,219833061,0000800
Trade Date <28-MAR-2006>,Settlement Type <N>,Settlement No <2006058>,Settlement Date <31-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PBAINFRA,EQ,1242656,329634,26.53
20,534,PDUMJEAGRO,EQ,1049,949,90.47
20,535,PDUMJEPULP,EQ,8811,7705,87.45
20,536,PEARLGLOBL,EQ,5471,3719,67.98
20,537,PEARLPOLY,EQ,6586,3392,51.50
20,538,PETRONENGG,EQ,17741,8868,49.99
20,539,PETRONET,EQ,1167455,685864,58.75
20,540,PFIZER,EQ,25544,13144,51.46
20,541,PGHH,EQ,3742,3646,97.43
20,542,PHOENIXLMP,EQ,26721,20046,75.02
20,543,PIDILITIND,EQ,61411,54093,88.08
20,544,PIRAMYDRET,EQ,2393702,286265,11.96
20,545,PNB,EQ,336671,177639,52.76
20,546,PNBGILTS,EQ,62174,56142,90.30
20,547,PNC,EQ,25526,20657,80.93
20,548,POLARIS,EQ,261594,130545,49.90
20,549,POLYPLEX,EQ,211191,200484,94.93
20,550,PRAJIND,EQ,2262471,1279722,56.56
20,551,PRAKASH,EQ,188313,149233,79.25
20,552,PRATIBHA,EQ,1466543,153144,10.44
20,553,PRECOTMILL,EQ,2982,2897,97.15
20,554,PRECWIRE,EQ,1520,1299,85.46
20,555,PREMIER,EQ,241861,232709,96.22
20,556,PRICOL,EQ,160945,129345,80.37
20,557,PRIMESECU,EQ,149666,79387,53.04
20,558,PRISMCEM,EQ,5922083,2274326,38.40
20,559,PRITHVI,EQ,12633,7755,61.39
20,560,PROVOGUE,EQ,1189084,246310,20.71
20,561,PSL,EQ,7214,6751,93.58
20,562,PTC,EQ,209500,132321,63.16
20,563,PUNJABTRAC,EQ,27303,23794,87.15
20,564,PUNJLLOYD,EQ,64874,30208,46.56
20,565,PVR,EQ,23174,13619,58.77
20,566,RADAAN,EQ,323351,266947,82.56
20,567,RADICO,EQ,96282,71955,74.73
20,568,RAINCALCIN,EQ,544935,363272,66.66
20,569,RAJASSPG,EQ,9897,7753,78.34
20,570,RAJESHEXPO,EQ,134376,39421,29.34
20,571,RAJSREESUG,EQ,354320,184838,52.17
20,572,RAJVIR,EQ,6341,5705,89.97
20,573,RALLIS,EQ,110718,58620,52.95
20,574,RAMANEWSPR,EQ,421430,363256,86.20
20,575,RAMCOIND,EQ,435,430,98.85
20,576,RAMCOSYS,EQ,39034,30484,78.10
20,577,RANBAXY,EQ,2210455,1271435,57.52
20,578,RANEBRAKE,EQ,63477,59961,94.46
20,579,RANEHOLDIN,EQ,1093,1053,96.34
20,580,RAYMOND,EQ,145250,136106,93.70
20,581,RCAPVL,EQ,4494590,2789179,62.06
20,582,RCF,EQ,164832,134587,81.65
20,583,RCVL,EQ,4828632,2414470,50.00
20,584,REIAGRO,EQ,77935,50148,64.35
20,585,REL,EQ,319962,197291,61.66
20,586,RELCAPITAL,EQ,1021584,346826,33.95
20,587,RELIANCE,BL,48985090,48985090,100.00
20,588,RELIANCE,EQ,1832302,724930,39.56
20,589,RENUKA,EQ,87681,33212,37.88
20,590,RENVL,EQ,2832990,2302100,81.26
20,591,REPRO,EQ,16390,12977,79.18
20,592,REVATHI,EQ,940,701,74.57
20,593,REVL,EQ,9782,668,6.83
20,594,RICOAUTO,EQ,233805,129083,55.21
20,595,RIIL,EQ,55991,33904,60.55
20,596,RKFORGE,EQ,66198,52916,79.94
20,597,RML,EQ,1948,1145,58.78
20,598,RNRL,EQ,19658130,9702699,49.36
20,599,ROHLTD,EQ,80691,48657,60.30
20,600,ROLTA,EQ,2506789,496115,19.79
20,601,RSSOFTWARE,EQ,16822,14169,84.23
20,602,RUBYMILLS,EQ,891,836,93.83
20,603,RUCHINFRA,EQ,166769,106621,63.93
20,604,RUCHISOYA,EQ,157990,54570,34.54
20,605,SADBHAV,EQ,2182347,130873,6.00
20,606,SAELTD,EQ,243667,53909,22.12
20,607,SAHPETRO,EQ,61133,51657,84.50
20,608,SAIL,EQ,27427375,5956881,21.72
20,609,SAKHTISUG,EQ,2875336,681765,23.71
20,610,SAKSOFT,EQ,5608,4804,85.66
20,611,SAKUMA,EQ,98597,63032,63.93
20,612,SAKUMA,P1,763,561,73.53
20,613,SAKUMA,W1,1237,1237,100.00
20,614,SALORAINTL,EQ,16706,10612,63.52
20,615,SALSTEEL,EQ,295814,170247,57.55
20,616,SAMTEL,EQ,66050,55630,84.22
20,617,SANGAMIND,EQ,34465,26542,77.01
20,618,SANWARIA,EQ,30376,8792,28.94
20,619,SASKEN,EQ,18656,15992,85.72
20,620,SATNAMOVER,EQ,226975,95548,42.10
20,621,SATYAMCOMP,EQ,1818105,683959,37.62
20,622,SAVITACHEM,EQ,3827,3368,88.01
20,623,SBIN,EQ,1160657,229088,19.74
20,624,SCANDENT,EQ,192311,144455,75.12
20,625,SCI,EQ,305477,111472,36.49
20,626,SEAMECLTD,EQ,125552,66556,53.01
20,627,SEARLEIND,EQ,12584,9319,74.05
20,628,SESAGOA,EQ,342801,162894,47.52
20,629,SESHAPAPER,EQ,6952,5583,80.31
20,630,SHAHALLOYS,EQ,69934,60825,86.97
20,631,SHANTIGEAR,EQ,147487,51552,34.95
20,632,SHASUNCHEM,EQ,82685,58106,70.27
20,633,SHIV-VANI,EQ,48192,22224,46.12
20,634,SHIVTEX,EQ,5530,4730,85.53
20,635,SHOPERSTOP,EQ,5360,3652,68.13
20,636,SHREECEM,EQ,46940,29763,63.41
20,637,SHRENUJ,EQ,142986,85364,59.70
20,638,SHREYASHIP,EQ,3799,3034,79.86
20,639,SHRINGAR,EQ,151033,104729,69.34
20,640,SHRIRAMCIT,EQ,13029,12669,97.24
20,641,SHRMHONDA,EQ,2838,2101,74.03
20,642,SHYAMTELE,EQ,84748,57314,67.63
20,643,SICAL,EQ,54032,38634,71.50
20,644,SIEMENS,EQ,142920,79057,55.32
20,645,SIL,EQ,31604,31604,100.00
20,646,SIMPLEXINF,EQ,11875,11639,98.01
20,647,SINTEX,EQ,23529,19163,81.44
20,648,SIRPAPER,EQ,19410,16458,84.79
20,649,SKFINDIA,EQ,75610,68818,91.02
20,650,SKMEGGPROD,EQ,54390,23140,42.54
20,651,SKUMARSYNF,EQ,894209,530496,59.33
20,652,SOFTPRO,EQ,75017,49696,66.25
20,653,SOLECTCENT,EQ,13398,7781,58.08
20,654,SOMATEX,EQ,24049,21663,90.08
20,655,SONASTEER,EQ,43053,24955,57.96
20,656,SONATSOFTW,EQ,384625,219411,57.05
20,657,SOUTHBANK,EQ,230052,177885,77.32
20,658,SPIC,EQ,183324,133751,72.96
20,659,SPLIL,EQ,29574,20503,69.33
20,660,SPLLTD,EQ,6062,5370,88.58
20,661,SREINTFIN,EQ,240742,149328,62.03
20,662,SRERAYHIST,EQ,719,701,97.50
20,663,SRF,EQ,170886,59061,34.56
20,664,SRTRANSFIN,EQ,176237,156867,89.01
20,665,SSWL,EQ,2308,1491,64.60
20,666,STAR,EQ,77570,47972,61.84
20,667,STARPAPER,EQ,17417,14117,81.05
20,668,STCINDIA,EQ,36397,13780,37.86
20,669,STER,BL,295516,295516,100.00
20,670,STER,EQ,111978,34275,30.61
20,671,STERLINBIO,EQ,288857,154888,53.62
20,672,STERTOOLS,EQ,2699,1806,66.91
20,673,STROPTICAL,EQ,525745,450265,85.64
20,674,SUBEX,EQ,20193,18685,92.53
20,675,SUBHASPROJ,EQ,38174,25566,66.97
20,676,SUBROS,EQ,4388,3957,90.18
20,677,SUNDARMFIN,EQ,7025,1809,25.75
20,678,SUNDRMBRAK,EQ,4115,115,2.79
20,679,SUNDRMCLAY,EQ,5739,610,10.63
20,680,SUNDRMFAST,EQ,23684,20456,86.37
20,681,SUNFLAG,EQ,3055357,1260990,41.27
20,682,SUNILHITEC,EQ,1303953,106454,8.16
20,683,SUNPHARMA,EQ,115166,72400,62.87
20,684,SUPERSPIN,EQ,2838,2464,86.82
20,685,SUPPETRO,EQ,45415,33985,74.83
20,686,SUPRAJIT,EQ,93182,92612,99.39
20,687,SUPREMEIND,EQ,19638,16954,86.33
20,688,SURAJDIAMN,EQ,149715,101443,67.76
20,689,SURANATELE,EQ,56148,45224,80.54
20,690,SURYAJYOTI,EQ,80360,40499,50.40
20,691,SURYALAXMI,EQ,40183,14145,35.20
20,692,SURYAPHARM,EQ,171108,131889,77.08
20,693,SURYAROSNI,EQ,53358,36482,68.37
20,694,SUTLEJINDS,EQ,1718,1688,98.25
20,695,SUVEN,EQ,32796,26440,80.62
20,696,SUZLON,EQ,651514,295525,45.36
20,697,SWARAJENG,EQ,4741,3990,84.16
20,698,SWARAJMAZD,EQ,842,676,80.29
20,699,SYNDIBANK,EQ,518045,289273,55.84
20,700,TAJGVK,EQ,71809,66826,93.06
20,701,TATACHEM,EQ,912582,373676,40.95
20,702,TATAELXSI,EQ,77906,48111,61.76
20,703,TATAINFO,EQ,23754,18688,78.67
20,704,TATAINVEST,EQ,12325,10914,88.55
20,705,TATAMETALI,EQ,70297,47302,67.29
20,706,TATAMOTORS,EQ,1362490,487339,35.77
20,707,TATAPOWER,EQ,323165,148106,45.83
20,708,TATASPONGE,EQ,53690,29314,54.60
20,709,TATASTEEL,EQ,3804631,706246,18.56
20,710,TATATEA,EQ,228070,141396,62.00
20,711,TCI,EQ,6171,4170,67.57
20,712,TCIFINANCE,EQ,31143,27568,88.52
20,713,TCS,EQ,468909,270255,57.63
20,714,TELEDATAIN,EQ,1234438,676091,54.77
20,715,TEXMACOLTD,EQ,9805,8139,83.01
20,716,TFCILTD,EQ,383705,200354,52.22
20,717,THERMAX,EQ,19957,10225,51.24
20,718,THOMASCOOK,EQ,5134,3918,76.31
20,719,TIL,EQ,13600,4715,34.67
20,720,TIMESGTY,EQ,3765,2796,74.26
20,721,TINPLATE,EQ,37403,23872,63.82
20,722,TIPSINDLTD,EQ,18681,17497,93.66
20,723,TIRUMALCHM,EQ,20434,8502,41.61
20,724,TITAN,EQ,425343,88455,20.80
20,725,TITANOCOMP,EQ,47285,14410,30.47
20,726,TNPETRO,EQ,126023,86884,68.94
20,727,TNPL,EQ,165500,109402,66.10
20,728,TODAYS,EQ,175116,125033,71.40
20,729,TORNTPHARM,EQ,40412,26757,66.21
20,730,TORRENTAEC,EQ,22267,14487,65.06
20,731,TORRENTSEC,EQ,5073,4265,84.07
20,732,TRENT,EQ,3865,3298,85.33
20,733,TRENT,W1,26,26,100.00
20,734,TRIVENI,EQ,1793376,758646,42.30
20,735,TTKPRESTIG,EQ,113690,36014,31.68
20,736,TTML,EQ,3656283,2471380,67.59
20,737,TUBEINVEST,EQ,12373,8212,66.37
20,738,TULIP,EQ,987973,282553,28.60
20,739,TV18,EQ,46514,27033,58.12
20,740,TVSMOTOR,EQ,126613,69192,54.65
20,741,TVTODAY,EQ,844999,307355,36.37
20,742,UCALFUEL,EQ,26912,21837,81.14
20,743,UCOBANK,EQ,2856391,1507158,52.76
20,744,ULTRACEMCO,EQ,41463,31216,75.29
20,745,UNICHEMLAB,EQ,11718,10152,86.64
20,746,UNIONBANK,EQ,394106,220088,55.84
20,747,UNIPHOS,EQ,128015,112392,87.80
20,748,UNITECH,EQ,6165,4888,79.29
20,749,UNIVCABLES,EQ,19160,17884,93.34
20,750,US64BONDS,N1,34399,30190,87.76
20,751,USHAMART,EQ,126058,94077,74.63
20,752,UTIBANK,EQ,583707,359674,61.62
20,753,UTISUNDER,EQ,1000,1000,100.00
20,754,UTTAMSTL,EQ,2119492,463754,21.88
20,755,UTVSOF,EQ,11157,9663,86.61
20,756,VAIBHAVGEM,EQ,95334,23186,24.32
20,757,VARDHACRLC,EQ,379098,289398,76.34
20,758,VARDMNPOLY,EQ,22003,17825,81.01
20,759,VARUNSHIP,EQ,183060,113017,61.74
20,760,VDOCONAPPL,EQ,158558,115987,73.15
20,761,VENKEYS,EQ,32000,22001,68.75
20,762,VESUVIUS,EQ,20876,19450,93.17
20,763,VIDEOIND,EQ,214011,149748,69.97
20,764,VIJAYABANK,EQ,1342546,764324,56.93
20,765,VIKASHMET,EQ,80670,56823,70.44
20,766,VIMTALABS,EQ,8707,6304,72.40
20,767,VIPIND,EQ,12221,8459,69.22
20,768,VISAKAIND,EQ,64853,31960,49.28
20,769,VISASTEEL,EQ,266834,136332,51.09
20,770,VISESHINFO,EQ,74037,36642,49.49
20,771,VISHALEXPO,EQ,626704,436706,69.68
20,772,VISUALSOFT,EQ,1283933,628977,48.99
20,773,VLSFINANCE,EQ,127863,111321,87.06
20,774,VOLTAS,EQ,84587,59608,70.47
20,775,VSGML,EQ,22392,217,0.97
20,776,VSNL,EQ,2007321,285603,14.23
20,777,VSTIND,EQ,2758,787,28.54
20,778,WALCHANNAG,EQ,14174,13769,97.14
20,779,WARTSILA,EQ,22600,390,1.73
20,780,WEIZMANIND,EQ,100,100,100.00
20,781,WELGUJ,EQ,113674,99304,87.36
20,782,WELSPUNIND,EQ,36835,31201,84.70
20,783,WHEELS,EQ,19160,18208,95.03
20,784,WILLAMAGOR,EQ,176091,58409,33.17
20,785,WINSOMYARN,EQ,53339,36480,68.39
20,786,WIPRO,EQ,799829,390171,48.78
20,787,WOCKPHARMA,EQ,205445,166585,81.08
20,788,WSTCSTPAPR,EQ,1845,1795,97.29
20,789,WYETHLEDE,EQ,8298,7723,93.07
20,790,XPROINDIA,EQ,13957,6888,49.35
20,791,YESBANK,EQ,746858,256342,34.32
20,792,YOKOGAWA,EQ,16037,2566,16.00
20,793,ZANDUPHARM,EQ,34,30,88.24
20,794,ZEETELE,EQ,2127727,494973,23.26
20,795,ZENITHCOMP,EQ,112052,26595,23.73
20,796,ZENITHINFO,EQ,39872,22145,55.54
20,797,ZENSARTECH,EQ,81520,47125,57.81
20,798,ZODIACLOTH,EQ,2465,2445,99.19
20,799,ZODJRDMKJ,EQ,12822,9883,77.08
20,800,ZUARIAGRO,EQ,197777,75498,38.17
