Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072020,932565833,0001679
Trade Date <10-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HBSL,EQ,300,300,100.00
20,545,HCC,EQ,19112706,8075553,42.25
20,546,HCG,EQ,52848,38531,72.91
20,547,HCLTECH,EQ,2376908,971976,40.89
20,548,HDFC,EQ,3853348,1503402,39.02
20,549,HDFCAMC,EQ,300998,174777,58.07
20,550,HDFCBANK,EQ,8781604,2834396,32.28
20,551,HDFCLIFE,EQ,3207170,1060964,33.08
20,552,HDFCMFGETF,EQ,10894,9324,85.59
20,553,HDFCNIFETF,EQ,2512,1938,77.15
20,554,HDFCSENETF,EQ,294,274,93.20
20,555,HEG,EQ,223723,74828,33.45
20,556,HEIDELBERG,EQ,336817,83606,24.82
20,557,HEOF1100RG,MF,12000,12000,100.00
20,558,HERCULES,EQ,356571,173865,48.76
20,559,HERITGFOOD,EQ,19582,13029,66.54
20,560,HEROMOTOCO,EQ,1205528,250909,20.81
20,561,HESTERBIO,EQ,5356,3183,59.43
20,562,HEXAWARE,EQ,345732,175911,50.88
20,563,HFCL,EQ,2289999,1129547,49.33
20,564,HGINFRA,EQ,19982,12874,64.43
20,565,HGS,EQ,66228,57647,87.04
20,566,HHOF1140RG,MF,11000,11000,100.00
20,567,HIKAL,EQ,927181,273764,29.53
20,568,HIL,EQ,21242,9837,46.31
20,569,HILTON,EQ,6374,4937,77.46
20,570,HIMATSEIDE,EQ,197700,98113,49.63
20,571,HINDALCO,EQ,16256682,1815632,11.17
20,572,HINDCOMPOS,EQ,21624,9154,42.33
20,573,HINDCOPPER,EQ,2588160,748273,28.91
20,574,HINDMOTORS,EQ,175131,126549,72.26
20,575,HINDOILEXP,EQ,151511,88842,58.64
20,576,HINDPETRO,EQ,7668893,2355467,30.71
20,577,HINDUNILVR,EQ,3179517,1201085,37.78
20,578,HINDZINC,EQ,703080,372258,52.95
20,579,HIRECT,EQ,15031,12748,84.81
20,580,HISARMETAL,EQ,5667,4153,73.28
20,581,HITECH,EQ,2969,2280,76.79
20,582,HITECHCORP,EQ,2930,2480,84.64
20,583,HITECHGEAR,EQ,6935,3464,49.95
20,584,HLVLTD,EQ,81494,53324,65.43
20,585,HMVL,EQ,197835,80305,40.59
20,586,HNDFDS,EQ,8384,3016,35.97
20,587,HNGSNGBEES,EQ,337,283,83.98
20,588,HONAUT,EQ,3344,575,17.19
20,589,HONDAPOWER,EQ,3913,2974,76.00
20,590,HOVS,EQ,11688,5103,43.66
20,591,HPL,EQ,172177,128310,74.52
20,592,HSCL,EQ,1100832,495517,45.01
20,593,HSIL,EQ,407978,156662,38.40
20,594,HTMEDIA,EQ,56625,39827,70.33
20,595,HUBTOWN,EQ,16998,16998,100.00
20,596,HUDCO,EQ,2610706,923482,35.37
20,597,HUDCO,N2,52,52,100.00
20,598,HUDCO,N3,1167,1131,96.92
20,599,HUDCO,N4,20,20,100.00
20,600,HUDCO,N5,805,745,92.55
20,601,HUDCO,ND,15,10,66.67
20,602,HUDCO,NE,49,48,97.96
20,603,HUSYSLTD,SM,2000,2000,100.00
20,604,IBMFNIFTY,EQ,662,350,52.87
20,605,IBREALEST,EQ,2524757,1148722,45.50
20,606,IBUCCREDIT,N6,81,81,100.00
20,607,IBUCCREDIT,N7,5,5,100.00
20,608,IBULHSGFIN,EQ,20682853,3889575,18.81
20,609,IBULHSGFIN,N6,211,211,100.00
20,610,IBULHSGFIN,NA,805,805,100.00
20,611,IBULHSGFIN,NB,18,16,88.89
20,612,IBULHSGFIN,NC,15,15,100.00
20,613,IBULHSGFIN,NE,145,135,93.10
20,614,IBVENTURES,E3,68265,25331,37.11
20,615,IBVENTURES,EQ,3059970,1174135,38.37
20,616,ICEMAKE,SM,10000,6000,60.00
20,617,ICFL,N1,20,20,100.00
20,618,ICFL,N2,127,127,100.00
20,619,ICFL,N4,38,38,100.00
20,620,ICFL,N6,50,50,100.00
20,621,ICFL,N7,99,99,100.00
20,622,ICFL,NF,4,4,100.00
20,623,ICICI500,EQ,633,364,57.50
20,624,ICICIB22,EQ,244084,102290,41.91
20,625,ICICIBANK,EQ,27865749,8968070,32.18
20,626,ICICIBANKN,EQ,11621,4430,38.12
20,627,ICICIBANKP,EQ,37188,36000,96.81
20,628,ICICIGI,EQ,393177,263764,67.09
20,629,ICICIGOLD,EQ,123282,96619,78.37
20,630,ICICILIQ,EQ,24195,23500,97.13
20,631,ICICILOVOL,EQ,5538,4918,88.80
20,632,ICICIM150,EQ,5042,4566,90.56
20,633,ICICIMCAP,EQ,2139,1894,88.55
20,634,ICICINF100,EQ,2931,2366,80.72
20,635,ICICINIFTY,EQ,176274,122887,69.71
20,636,ICICINV20,EQ,1610,1198,74.41
20,637,ICICINXT50,EQ,25557,23506,91.97
20,638,ICICIPRULI,EQ,3885699,1688161,43.45
20,639,ICICISENSX,EQ,2350,1796,76.43
20,640,ICIL,EQ,472561,310687,65.75
20,641,ICRA,EQ,1726,1480,85.75
20,642,IDBI,EQ,423034,423034,100.00
20,643,IDBIGOLD,EQ,239,146,61.09
20,644,IDEA,EQ,924543604,220741765,23.88
20,645,IDFC,EQ,14302730,6847995,47.88
20,646,IDFCFIRSTB,EQ,48585995,10779984,22.19
20,647,IDFCFIRSTB,N1,21,21,100.00
20,648,IDFCFIRSTB,N2,33,33,100.00
20,649,IDFCFIRSTB,N3,8,4,50.00
20,650,IDFCFIRSTB,N5,14,8,57.14
20,651,IDFCFIRSTB,N9,4,4,100.00
20,652,IDFCFIRSTB,NB,10,6,60.00
20,653,IDFCFIRSTB,NC,17,17,100.00
20,654,IDFNIFTYET,EQ,7,7,100.00
20,655,IEX,EQ,333665,175323,52.54
20,656,IFBAGRO,EQ,4283,2645,61.76
20,657,IFBIND,EQ,32355,17711,54.74
20,658,IFCI,EQ,4579710,2429710,53.05
20,659,IFCI,NH,30,30,100.00
20,660,IFCI,NL,420,420,100.00
20,661,IFGLEXPOR,EQ,4694,3275,69.77
20,662,IGARASHI,EQ,44133,20895,47.35
20,663,IGL,EQ,4315138,1091573,25.30
20,664,IGPL,EQ,63234,44787,70.83
20,665,IIFCL,N2,100,100,100.00
20,666,IIFCL,N4,336,331,98.51
20,667,IIFL,EQ,613551,326743,53.25
20,668,IIFL,N2,56,56,100.00
20,669,IIFL,N3,25,25,100.00
20,670,IIFL,N4,200,200,100.00
20,671,IIFL,N5,215,215,100.00
20,672,IIFL,N6,166,166,100.00
20,673,IIFL,N8,511,511,100.00
20,674,IIFL,NC,100,100,100.00
20,675,IIFLSEC,EQ,1901565,1029919,54.16
20,676,IIFLWAM,EQ,6574,4751,72.27
20,677,IITL,EQ,202,102,50.50
20,678,IMFA,EQ,8981,6857,76.35
20,679,IMPAL,EQ,459,365,79.52
20,680,INDBANK,EQ,51943,37503,72.20
20,681,INDHOTEL,EQ,1249573,505006,40.41
20,682,INDIACEM,EQ,1790403,633787,35.40
20,683,INDIAGLYCO,EQ,162337,65641,40.44
20,684,INDIAMART,EQ,49722,25992,52.27
20,685,INDIANB,EQ,2595043,928140,35.77
20,686,INDIANCARD,EQ,2849,2392,83.96
20,687,INDIANHUME,EQ,137312,62523,45.53
20,688,INDIGO,EQ,1111137,139197,12.53
20,689,INDIGRID,IV,989982,913437,92.27
20,690,INDNIPPON,EQ,47511,24281,51.11
20,691,INDOCO,EQ,28010,16421,58.63
20,692,INDORAMA,EQ,14052,11649,82.90
20,693,INDOSTAR,EQ,21215,5666,26.71
20,694,INDOTECH,EQ,3152,1975,62.66
20,695,INDRAMEDCO,EQ,213965,126671,59.20
20,696,INDSWFTLAB,EQ,29887,20647,69.08
20,697,INDTERRAIN,EQ,128220,84585,65.97
20,698,INDUSINDBK,EQ,26964983,3011918,11.17
20,699,INEOSSTYRO,EQ,30822,24194,78.50
20,700,INFIBEAM,EQ,1091127,824342,75.55
20,701,INFOBEAN,EQ,12425,8103,65.22
20,702,INFRABEES,EQ,97,56,57.73
20,703,INFRATEL,EQ,10692696,2647417,24.76
20,704,INFY,EQ,5206452,1519722,29.19
20,705,INGERRAND,EQ,2798,1532,54.75
20,706,INNOVANA,SM,14000,14000,100.00
20,707,INNOVATIVE,SM,9000,6000,66.67
20,708,INOXLEISUR,EQ,136988,68009,49.65
20,709,INOXWIND,EQ,54549,35492,65.06
20,710,INSECTICID,EQ,112916,32605,28.88
20,711,INSPIRISYS,EQ,91756,70091,76.39
20,712,INTELLECT,EQ,256409,160910,62.76
20,713,INTENTECH,EQ,73770,53580,72.63
20,714,INVENTURE,EQ,75908,56327,74.20
20,715,IOB,EQ,3738681,1919742,51.35
20,716,IOC,EQ,11091008,2916233,26.29
20,717,IOLCP,EQ,6605379,828120,12.54
20,718,IPCALAB,EQ,180451,94858,52.57
20,719,IRB,EQ,6093675,1931542,31.70
20,720,IRBINVIT,IV,285000,227500,79.82
20,721,IRCON,EQ,947658,376232,39.70
20,722,IRCTC,EQ,1832270,276402,15.09
20,723,IREDA,N1,6,6,100.00
20,724,IREDA,N5,21,16,76.19
20,725,IREDA,N6,250,250,100.00
20,726,IRFC,N1,1052,860,81.75
20,727,IRFC,N2,310,155,50.00
20,728,IRFC,N3,50,50,100.00
20,729,IRFC,N9,16,16,100.00
20,730,IRFC,NA,486,385,79.22
20,731,IRFC,ND,25,25,100.00
20,732,IRFC,NE,200,200,100.00
20,733,IRFC,NG,218,159,72.94
20,734,IRFC,NI,643,643,100.00
20,735,IRFC,NJ,300,300,100.00
20,736,IRFC,NK,754,754,100.00
20,737,IRFC,NM,252,176,69.84
20,738,IRFC,NO,5,5,100.00
20,739,ISEC,EQ,404222,170693,42.23
20,740,ITC,EQ,16192017,5464531,33.75
20,741,ITDC,EQ,17653,8918,50.52
20,742,ITDCEM,EQ,231953,140387,60.52
20,743,ITI,EQ,1578521,421404,26.70
20,744,IVP,EQ,1903,1701,89.39
20,745,IVZINGOLD,EQ,75,40,53.33
20,746,IVZINNIFTY,EQ,19,18,94.74
20,747,IZMO,EQ,31312,15439,49.31
20,748,JAGRAN,EQ,1159443,644414,55.58
20,749,JAGSNPHARM,EQ,62382,38352,61.48
20,750,JAIBALAJI,EQ,7369,6145,83.39
20,751,JAICORPLTD,EQ,3778165,430226,11.39
20,752,JAKHARIA,SM,800,800,100.00
20,753,JALAN,SM,3000,3000,100.00
20,754,JAMNAAUTO,EQ,1008649,338503,33.56
20,755,JASH,EQ,12276,9378,76.39
20,756,JAYAGROGN,EQ,7330,6124,83.55
20,757,JAYBARMARU,EQ,17668,8770,49.64
20,758,JAYSREETEA,EQ,213724,97766,45.74
20,759,JBCHEPHARM,EQ,493744,284242,57.57
20,760,JBMA,EQ,27366,8779,32.08
20,761,JCHAC,EQ,5572,2176,39.05
20,762,JINDALPHOT,EQ,14362,12525,87.21
20,763,JINDALPOLY,EQ,207525,75728,36.49
20,764,JINDALSAW,EQ,1163322,456760,39.26
20,765,JINDALSTEL,EQ,20684895,3203448,15.49
20,766,JINDWORLD,EQ,15157,12143,80.11
20,767,JIYAECO,EQ,55921,55921,100.00
20,768,J&KBANK,EQ,4006112,2456861,61.33
20,769,JKCEMENT,EQ,15213,6984,45.91
20,770,JKIL,EQ,134588,84897,63.08
20,771,JKLAKSHMI,EQ,406420,218070,53.66
20,772,JKPAPER,EQ,1049178,358034,34.13
20,773,JKTYRE,EQ,835488,189402,22.67
20,774,JMA,EQ,10563,6118,57.92
20,775,JMCPROJECT,EQ,183675,118130,64.31
20,776,JMFINANCIL,EQ,4285344,1547642,36.11
20,777,JOCIL,EQ,6561,3700,56.39
20,778,JPASSOCIAT,EQ,22666230,9116796,40.22
20,779,JPPOWER,EQ,2579502,2429502,94.18
20,780,JSL,EQ,644304,359399,55.78
20,781,JSLHISAR,EQ,710903,349516,49.17
20,782,JSWENERGY,EQ,804956,427695,53.13
20,783,JSWHL,EQ,450,375,83.33
20,784,JSWSTEEL,EQ,10893405,2487954,22.84
20,785,JTEKTINDIA,EQ,136788,67600,49.42
20,786,JUBILANT,EQ,356864,190341,53.34
20,787,JUBLFOOD,EQ,1143971,446637,39.04
20,788,JUBLINDS,EQ,6392,3813,59.65
20,789,JUMPNET,EQ,1220421,596641,48.89
20,790,JUNIORBEES,EQ,33360,19556,58.62
20,791,JUSTDIAL,EQ,2140732,244556,11.42
20,792,JYOTHYLAB,EQ,595292,231009,38.81
20,793,KABRAEXTRU,EQ,31119,13871,44.57
20,794,KAJARIACER,EQ,81711,29348,35.92
20,795,KAKATCEM,EQ,9276,6104,65.80
20,796,KALPATPOWR,EQ,328413,170193,51.82
20,797,KAMATHOTEL,EQ,363871,180486,49.60
20,798,KANORICHEM,EQ,74137,34541,46.59
20,799,KANSAINER,EQ,264585,221712,83.80
20,800,KAPSTON,EQ,434,390,89.86
20,801,KARMAENG,EQ,1871,1721,91.98
20,802,KARURVYSYA,EQ,1287901,625369,48.56
20,803,KCP,EQ,298930,153754,51.43
20,804,KCPSUGIND,EQ,109220,54590,49.98
20,805,KEC,EQ,206721,53547,25.90
20,806,KECL,EQ,43286,32901,76.01
20,807,KEI,EQ,750991,246330,32.80
20,808,KENNAMET,EQ,10991,2405,21.88
20,809,KESORAMIND,EQ,141489,99238,70.14
20,810,KEYFINSERV,EQ,294,283,96.26
20,811,KHANDSE,EQ,1291,828,64.14
20,812,KICL,EQ,2952,2764,93.63
20,813,KINGFA,EQ,8986,5171,57.55
20,814,KIOCL,EQ,12346,6454,52.28
20,815,KIRIINDUS,EQ,235115,55790,23.73
20,816,KIRLFER,EQ,31426,21888,69.65
20,817,KIRLOSBROS,EQ,85605,43725,51.08
20,818,KIRLOSENG,EQ,13314,9316,69.97
20,819,KIRLOSIND,EQ,892,548,61.43
20,820,KITEX,EQ,59546,40870,68.64
20,821,KKCL,EQ,372,196,52.69
20,822,KMSUGAR,EQ,156466,127291,81.35
20,823,KNRCON,EQ,110490,24019,21.74
20,824,KOKUYOCMLN,EQ,72542,50349,69.41
20,825,KOLTEPATIL,EQ,40506,20940,51.70
20,826,KOPRAN,EQ,445396,187485,42.09
20,827,KOTAKBANK,EQ,3017959,1091708,36.17
20,828,KOTAKBKETF,EQ,381557,269139,70.54
20,829,KOTAKGOLD,EQ,48316,33881,70.12
20,830,KOTAKNIFTY,EQ,94023,66565,70.80
20,831,KOTAKNV20,EQ,2229,1049,47.06
20,832,KOTAKPSUBK,EQ,21427,12087,56.41
20,833,KOTARISUG,EQ,48765,36394,74.63
20,834,KOTHARIPET,EQ,18464,14081,76.26
20,835,KOTHARIPRO,EQ,2347,1920,81.81
20,836,KPITTECH,EQ,645314,405889,62.90
20,837,KPRMILL,EQ,9423,3715,39.42
20,838,KRBL,EQ,671577,155283,23.12
20,839,KREBSBIO,EQ,15233,9554,62.72
20,840,KSB,EQ,48135,21427,44.51
20,841,KSCL,EQ,185376,79088,42.66
20,842,KSL,EQ,217343,87727,40.36
20,843,KSOLVES,ST,13200,13200,100.00
20,844,KTKBANK,EQ,15161059,4185816,27.61
20,845,KUANTUM,EQ,101019,28917,28.63
20,846,LAKSHVILAS,EQ,1114322,676361,60.70
20,847,LALPATHLAB,EQ,74148,32740,44.15
20,848,LAMBODHARA,EQ,40553,22913,56.50
20,849,LAOPALA,EQ,76850,42966,55.91
20,850,LAURUSLABS,EQ,2420235,990995,40.95
20,851,LAXMIMACH,EQ,2215,1434,64.74
20,852,LEMONTREE,EQ,1847821,1259309,68.15
20,853,LEXUS,SM,4000,4000,100.00
20,854,LFIC,EQ,9188,7788,84.76
20,855,LGBBROSLTD,EQ,19015,13167,69.25
20,856,LIBAS,EQ,12010,6254,52.07
20,857,LIBERTSHOE,EQ,174231,45590,26.17
20,858,LICHSGFIN,EQ,4787489,1021485,21.34
20,859,LICNETFGSC,EQ,8294,5722,68.99
20,860,LICNETFN50,EQ,199,143,71.86
20,861,LICNETFSEN,EQ,746,62,8.31
20,862,LICNFNHGP,EQ,22,22,100.00
20,863,LINCOLN,EQ,33780,19788,58.58
20,864,LINCPEN,EQ,2129,1761,82.71
20,865,LINDEINDIA,EQ,305484,85547,28.00
20,866,LIQUIDBEES,EQ,1006079,708340,70.41
20,867,LIQUIDETF,EQ,12011,10702,89.10
20,868,LOKESHMACH,EQ,52898,38822,73.39
20,869,LOTUSEYE,EQ,5039,3552,70.49
20,870,LOVABLE,EQ,17949,11517,64.17
20,871,LT,EQ,4537693,1816498,40.03
20,872,L&TFH,EQ,21890066,4279866,19.55
20,873,L&TFINANCE,NC,122,122,100.00
20,874,L&TFINANCE,NE,470,468,99.57
20,875,L&TFINANCE,NQ,173,153,88.44
20,876,L&TFINANCE,Y3,7,7,100.00
20,877,L&TFINANCE,Y5,113,96,84.96
20,878,L&TFINANCE,Y9,105,105,100.00
20,879,LTI,EQ,167527,101621,60.66
20,880,L&TINFRA,N2,175,175,100.00
20,881,L&TINFRA,N4,153,153,100.00
20,882,L&TINFRA,N6,312,312,100.00
20,883,LTMFEOFR,MF,1500,1500,100.00
20,884,LTTS,EQ,99164,39213,39.54
20,885,LUMAXIND,EQ,4369,2762,63.22
20,886,LUMAXTECH,EQ,114846,48441,42.18
20,887,LUPIN,EQ,1827294,678369,37.12
20,888,LUXIND,EQ,43828,15506,35.38
20,889,LYPSAGEMS,EQ,36171,28078,77.63
20,890,M100,EQ,54099,26820,49.58
20,891,M50,EQ,1068,922,86.33
20,892,MAANALU,EQ,15222,5978,39.27
20,893,MADHAV,EQ,4793,3079,64.24
20,894,MADRASFERT,EQ,170454,63821,37.44
20,895,MAGADSUGAR,EQ,15226,11247,73.87
20,896,MAGMA,EQ,5581827,2123409,38.04
20,897,MAGMA,N3,40,20,50.00
20,898,MAGMA,N6,10,10,100.00
20,899,MAHABANK,EQ,3504196,1444793,41.23
20,900,MAHASTEEL,EQ,8865,6734,75.96
20,901,MAHEPC,EQ,2170514,393553,18.13
20,902,MAHESHWARI,EQ,32165,7612,23.67
20,903,MAHICKRA,SM,4500,3000,66.67
20,904,MAHINDCIE,EQ,45995,29552,64.25
20,905,MAHLIFE,EQ,65875,31072,47.17
20,906,MAHLOG,EQ,62432,32346,51.81
20,907,MAHSCOOTER,EQ,15202,4410,29.01
20,908,MAHSEAMLES,EQ,196318,88411,45.03
20,909,MAITHANALL,EQ,31879,17226,54.04
20,910,MAJESCO,EQ,9247,7633,82.55
20,911,MALUPAPER,EQ,19013,16085,84.60
20,912,MAN50ETF,EQ,1032,865,83.82
20,913,MANAKALUCO,EQ,64348,63022,97.94
20,914,MANAKCOAT,EQ,2182,2181,99.95
20,915,MANAKSIA,EQ,17719,13418,75.73
20,916,MANAKSTEEL,EQ,30448,20728,68.08
20,917,MANALIPETC,EQ,447636,217933,48.69
20,918,MANAPPURAM,EQ,4874845,784730,16.10
20,919,MANGCHEFER,EQ,1921250,707185,36.81
20,920,MANGLMCEM,EQ,81790,48988,59.89
20,921,MANGTIMBER,EQ,2502,2502,100.00
20,922,MANINDS,EQ,68946,37085,53.79
20,923,MANINFRA,EQ,87716,60752,69.26
20,924,MANXT50,EQ,2076,2068,99.61
20,925,MARALOVER,EQ,2022,1611,79.67
20,926,MARATHON,EQ,8533,7747,90.79
20,927,MARICO,EQ,1867558,527590,28.25
20,928,MARINE,SM,8000,2000,25.00
20,929,MARKSANS,EQ,1347077,555864,41.26
20,930,MARSHALL,SM,15000,12000,80.00
20,931,MARUTI,EQ,1168905,101731,8.70
20,932,MASFIN,EQ,15451,11735,75.95
20,933,MASTEK,EQ,59068,25847,43.76
20,934,MATRIMONY,EQ,1011,679,67.16
20,935,MAXVIL,EQ,65091,47715,73.31
20,936,MAYURUNIQ,EQ,35138,28045,79.81
20,937,MAZDA,EQ,11030,6785,61.51
20,938,MC1RG,MF,1,1,100.00
20,939,MCDHOLDING,EQ,24403,14524,59.52
20,940,MCDOWELL-N,EQ,4158886,867978,20.87
20,941,MCL,SM,2400,1200,50.00
20,942,MCX,EQ,471789,171332,36.32
20,943,MEGASOFT,EQ,45970,32449,70.59
20,944,MEGH,EQ,1693066,664627,39.26
20,945,MENONBE,EQ,72792,60785,83.51
20,946,METROPOLIS,EQ,100754,73097,72.55
20,947,MFSL,EQ,1258066,213166,16.94
20,948,MGEL,SM,6000,6000,100.00
20,949,MGL,EQ,1991447,916428,46.02
20,950,MHHL,SM,6000,3000,50.00
20,951,MHRIL,EQ,16953,10233,60.36
20,952,MIDHANI,EQ,991299,386269,38.97
20,953,MILTON,SM,8800,8800,100.00
20,954,MINDACORP,EQ,792439,296719,37.44
20,955,MINDAIND,EQ,336714,122042,36.25
20,956,MINDTECK,EQ,15963,8368,52.42
20,957,MINDTREE,EQ,746075,143626,19.25
20,958,MIRZAINT,EQ,318787,120568,37.82
20,959,MITTAL,EQ,847,847,100.00
20,960,MKPL,SM,14000,14000,100.00
20,961,M&M,EQ,5752463,1284257,22.33
20,962,M&MFIN,EQ,19360404,3030233,15.65
20,963,M&MFIN,N2,668,533,79.79
20,964,MMFL,EQ,18187,11568,63.61
20,965,MMP,EQ,3774,2038,54.00
20,966,MMTC,EQ,7082614,1551539,21.91
20,967,MOHITIND,EQ,25,25,100.00
20,968,MOIL,EQ,1165684,239291,20.53
20,969,MOKSH,SM,3000,3000,100.00
20,970,MOLDTECH,EQ,10772,7774,72.17
20,971,MOLDTKPAC,EQ,38175,25555,66.94
20,972,MONTECARLO,EQ,24822,13458,54.22
20,973,MORARJEE,EQ,5660,4702,83.07
20,974,MOREPENLAB,EQ,1147867,608245,52.99
20,975,MOTHERSUMI,EQ,11770199,3393032,28.83
20,976,MOTILALOFS,EQ,212715,61339,28.84
20,977,MPHASIS,EQ,237443,159914,67.35
20,978,MPSLTD,EQ,5398,3262,60.43
20,979,MPTODAY,SM,4000,4000,100.00
20,980,MRF,EQ,12530,2960,23.62
20,981,MRO-TEK,EQ,3188,2408,75.53
20,982,MRPL,EQ,736837,357786,48.56
20,983,MSTCLTD,EQ,2742772,567186,20.68
20,984,MTEDUCARE,EQ,102452,67848,66.22
20,985,MTNL,EQ,1761571,1233772,70.04
20,986,MUNJALAU,EQ,488231,194686,39.88
20,987,MUNJALSHOW,EQ,21530,11017,51.17
20,988,MURUDCERA,EQ,55502,34962,62.99
20,989,MUTHOOTCAP,EQ,23910,16836,70.41
20,990,MUTHOOTFIN,EQ,1366391,517911,37.90
20,991,N100,EQ,21093,17235,81.71
20,992,NABARD,N1,16,8,50.00
20,993,NABARD,N2,100,100,100.00
20,994,NACLIND,EQ,134141,70727,52.73
20,995,NAGREEKEXP,EQ,3117,1877,60.22
20,996,NAHARCAP,EQ,11399,7036,61.72
20,997,NAHARINDUS,EQ,6219,4909,78.94
20,998,NAHARPOLY,EQ,18459,13923,75.43
20,999,NAHARSPING,EQ,9027,7096,78.61
20,1000,NAM-INDIA,EQ,884808,366279,41.40
20,1001,NARMADA,SM,14400,14400,100.00
20,1002,NATCOPHARM,EQ,913607,732689,80.20
20,1003,NATHBIOGEN,EQ,5776,4017,69.55
20,1004,NATIONALUM,EQ,20313080,3813611,18.77
20,1005,NAUKRI,EQ,217229,31742,14.61
20,1006,NAVINFLUOR,EQ,64710,23670,36.58
20,1007,NAVKARCORP,EQ,1932352,673093,34.83
20,1008,NAVNETEDUL,EQ,61445,35696,58.09
20,1009,NBCC,EQ,12161218,4869118,40.04
20,1010,NBIFIN,EQ,21,18,85.71
20,1011,NBVENTURES,EQ,305037,195272,64.02
20,1012,NCC,EQ,25996111,4398417,16.92
20,1013,NCLIND,EQ,211610,99889,47.20
20,1014,NDGL,EQ,2,2,100.00
20,1015,NDL,EQ,87989,35909,40.81
20,1016,NECCLTD,EQ,344819,228898,66.38
20,1017,NECLIFE,EQ,995752,431113,43.30
20,1018,NELCAST,EQ,442820,134823,30.45
20,1019,NELCO,EQ,65000,23560,36.25
20,1020,NEOGEN,EQ,27875,13610,48.83
20,1021,NESCO,EQ,27825,16928,60.84
20,1022,NESTLEIND,EQ,133611,54500,40.79
20,1023,NETF,EQ,183,124,67.76
20,1024,NETFCONSUM,EQ,649,648,99.85
20,1025,NETFDIVOPP,EQ,7779,6898,88.67
20,1026,NETFIT,EQ,1918,1458,76.02
20,1027,NETFLTGILT,EQ,25511,15035,58.94
20,1028,NETFMID150,EQ,113902,58979,51.78
20,1029,NETFNIF100,EQ,3235,2500,77.28
20,1030,NETFNV20,EQ,737,664,90.09
20,1031,NETWORK18,EQ,2814825,1442632,51.25
20,1032,NEULANDLAB,EQ,232843,115403,49.56
20,1033,NEWGEN,EQ,44579,23828,53.45
20,1034,NFL,EQ,1972363,764384,38.75
20,1035,NH,EQ,156159,81168,51.98
20,1036,NHAI,N1,1129,954,84.50
20,1037,NHAI,N2,832,732,87.98
20,1038,NHAI,N3,11,11,100.00
20,1039,NHAI,N6,2807,1607,57.25
20,1040,NHAI,N8,90,90,100.00
20,1041,NHAI,NA,2994,2605,87.01
20,1042,NHAI,NC,532,532,100.00
20,1043,NHAI,ND,2042,2001,97.99
20,1044,NHBTF2014,N1,3,3,100.00
20,1045,NHBTF2014,N4,9,9,100.00
20,1046,NHBTF2014,N6,65,65,100.00
20,1047,NHBTF2023,N6,20,20,100.00
20,1048,NHBTF2023,N7,1,1,100.00
20,1049,NHPC,EQ,4838818,2330227,48.16
20,1050,NHPC,N4,220,220,100.00
20,1051,NHPC,N6,710,710,100.00
20,1052,NIACL,EQ,328527,149303,45.45
20,1053,NIFTYBEES,EQ,1703311,538763,31.63
20,1054,NIITLTD,EQ,329927,143889,43.61
20,1055,NIITTECH,EQ,533168,59092,11.08
20,1056,NILAINFRA,EQ,204217,172665,84.55
20,1057,NILASPACES,EQ,667335,534805,80.14
20,1058,NILKAMAL,EQ,30978,8981,28.99
20,1059,NIPPOBATRY,EQ,1178,834,70.80
20,1060,NITCO,EQ,134973,101102,74.91
20,1061,NITINSPIN,EQ,74423,53354,71.69
20,1062,NLCINDIA,EQ,1021485,591054,57.86
20,1063,NMDC,EQ,4154825,862863,20.77
20,1064,NOCIL,EQ,2802991,768898,27.43
20,1065,NORBTEAEXP,EQ,200,200,100.00
20,1066,NPBET,EQ,27,27,100.00
20,1067,NRAIL,EQ,37694,22145,58.75
20,1068,NRBBEARING,EQ,107826,54411,50.46
20,1069,NSIL,EQ,176,145,82.39
20,1070,NTPC,EQ,12213263,4973882,40.73
20,1071,NTPC,N1,15,15,100.00
20,1072,NTPC,N4,70,70,100.00
20,1073,NTPC,N6,139,72,51.80
20,1074,NTPC,N7,81004,80904,99.88
20,1075,NTPC,NB,1,1,100.00
20,1076,NUCLEUS,EQ,49166,30294,61.62
20,1077,NXTDIGITAL,EQ,961,759,78.98
20,1078,OAL,EQ,59997,33710,56.19
20,1079,OBEROIRLTY,EQ,194138,113302,58.36
20,1080,OCCL,EQ,6650,4413,66.36
20,1081,OFSS,EQ,28813,16341,56.71
20,1082,OIL,EQ,486176,200729,41.29
20,1083,OLECTRA,EQ,30377,20318,66.89
20,1084,OMAXAUTO,EQ,19427,9893,50.92
20,1085,OMAXE,EQ,10581,10581,100.00
20,1086,OMFURN,SM,18000,12000,66.67
20,1087,ONELIFECAP,EQ,6578,5680,86.35
20,1088,ONEPOINT,EQ,8198,5862,71.51
20,1089,ONGC,EQ,17773267,7470697,42.03
20,1090,ONMOBILE,EQ,155474,103457,66.54
20,1091,ONWARDTEC,EQ,18346,7563,41.22
20,1092,ORBTEXP,EQ,9928,5696,57.37
20,1093,ORICONENT,EQ,1585101,569653,35.94
20,1094,ORIENTABRA,EQ,69258,45928,66.31
20,1095,ORIENTBELL,EQ,34103,20243,59.36
20,1096,ORIENTCEM,EQ,214503,122645,57.18
20,1097,ORIENTELEC,EQ,218313,103514,47.42
