Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-JUN-2002>,Settlement No <2002109>,Settlement Date <12-JUN-2002>
10,MTO,07062002,052312987,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PHILCORP,EQ,8511,6248,73.41
20,536,PHILIPCARB,EQ,5801,5701,98.28
20,537,PHILIPS,EQ,1233,1233,100.00
20,538,PIDILITIND,EQ,994,704,70.82
20,539,PNB,EQ,995319,554508,55.71
20,540,PNBGILTS,EQ,17166,16191,94.32
20,541,PNC,EQ,29753,20729,69.67
20,542,POLARIND,EQ,1,1,100.00
20,543,POLARIS,EQ,2736125,189605,6.93
20,544,POLYCHEM,EQ,2000,2000,100.00
20,545,POLYPLEX,EQ,15025,13725,91.35
20,546,PONNIERODE,EQ,620,620,100.00
20,547,PRAJIND,EQ,4960,3760,75.81
20,548,PRAKASH,EQ,4382,4298,98.08
20,549,PREMAUTOEL,EQ,15925,13385,84.05
20,550,PREMINSTR,EQ,13,13,100.00
20,551,PRIMESEC,EQ,92572,67816,73.26
20,552,PRISMCEM,EQ,91766,84466,92.04
20,553,PRIYADCEM,EQ,9820,6850,69.76
20,554,PSIDATASYS,EQ,16151,8796,54.46
20,555,PSLHOLD,EQ,1300,1300,100.00
20,556,PUNJABTRAC,EQ,304471,135483,44.50
20,557,PUNJCOMMU,EQ,42134,18933,44.94
20,558,RADICOKHAI,EQ,8160,6074,74.44
20,559,RAINCALCIN,EQ,10888,10013,91.96
20,560,RAJASSPG,EQ,4455,4205,94.39
20,561,RAJESHEXPO,EQ,489,389,79.55
20,562,RAJSREESUG,EQ,3634,3435,94.52
20,563,RALLIS,EQ,3870,3395,87.73
20,564,RAMANEWSPR,EQ,154511,127867,82.76
20,565,RAMCOIND,EQ,100,100,100.00
20,566,RAMCOSYS,EQ,1048,846,80.73
20,567,RANBAXY,EQ,114609,59374,51.81
20,568,RANEMADRAS,EQ,151,101,66.89
20,569,RAVALSUGAR,EQ,23,12,52.17
20,570,RAYMOND,EQ,5211,4060,77.91
20,571,RCF,EQ,6243385,1476108,23.64
20,572,REALVALAPL,EQ,1519,1418,93.35
20,573,RECKCOLMAN,EQ,2106,1422,67.52
20,574,REGENCERAM,EQ,7100,6950,97.89
20,575,RELCAPITAL,EQ,121564,66310,54.55
20,576,RELIANCE,EQ,1637171,593905,36.28
20,577,RELPETRO,EQ,2100866,1329324,63.28
20,578,REVL,EQ,1202,602,50.08
20,579,RICOAUTO,EQ,74,74,100.00
20,580,RIIL,EQ,8893,8792,98.86
20,581,ROLTA,EQ,13280410,541889,4.08
20,582,ROOFITIND,EQ,13124,10284,78.36
20,583,RPGTELECOM,EQ,6321,5526,87.42
20,584,RSSOFTWARE,EQ,14337,8149,56.84
20,585,RUCHISOYA,EQ,6293,5160,82.00
20,586,S&SPOWER,EQ,477,477,100.00
20,587,SABERORGAN,EQ,6202,5899,95.11
20,588,SAELTD,EQ,601,600,99.83
20,589,SAIL,EQ,34488449,5419399,15.71
20,590,SAITELE,EQ,77916,64734,83.08
20,591,SAKHTISUG,EQ,7010,7010,100.00
20,592,SALORAINTL,EQ,4332,3934,90.81
20,593,SAMTEL,EQ,17201,11250,65.40
20,594,SANDESH,EQ,198,111,56.06
20,595,SANGAMIND,EQ,404,400,99.01
20,596,SAREGAMA,EQ,76482,15573,20.36
20,597,SATNAMOVER,EQ,1193,1090,91.37
20,598,SATYAMCOMP,EQ,11761522,713591,6.07
20,599,SAVITACHEM,EQ,200,100,50.00
20,600,SAWPIPES,EQ,678649,159143,23.45
20,601,SB&TINTL,EQ,62991,8015,12.72
20,602,SBIHOMEFIN,EQ,6350,6350,100.00
20,603,SBIN,EQ,241786,74757,30.92
20,604,SCI,EQ,3697138,973231,26.32
20,605,SCINTSOFT,EQ,58318,56317,96.57
20,606,SEAMECLTD,EQ,338056,160625,47.51
20,607,SEARCHEMIN,EQ,68258,49470,72.48
20,608,SEARLEIND,EQ,6481,6479,99.97
20,609,SESAGOA,EQ,478607,138979,29.04
20,610,SESHAPAPER,EQ,900,500,55.56
20,611,SHAKTIGAS,EQ,7010,7004,99.91
20,612,SHAMKNFAB,EQ,302,301,99.67
20,613,SHAMKNSPIN,EQ,951,700,73.61
20,614,SHANTIGEAR,EQ,4249,4010,94.38
20,615,SHASUNCHEM,EQ,15254,10093,66.17
20,616,SHREECEM,EQ,47955,29286,61.07
20,617,SHREERAMA,EQ,22711,18215,80.20
20,618,SHRENUJ,EQ,652,641,98.31
20,619,SHREYASHIP,EQ,2402,2200,91.59
20,620,SHRMHONDA,EQ,372,372,100.00
20,621,SHYAMTELE,EQ,762305,128802,16.90
20,622,SICAL,EQ,3590,3590,100.00
20,623,SIEMENS,EQ,5235,5000,95.51
20,624,SILTAPCHEM,EQ,1820,1310,71.98
20,625,SILVERLINE,EQ,7963436,1447257,18.17
20,626,SINTEX,EQ,232,115,49.57
20,627,SIRPAPER,EQ,3490,3490,100.00
20,628,SIVIND,EQ,6748,6648,98.52
20,629,SKFBEARING,EQ,273696,123328,45.06
20,630,SKMEGGPROD,EQ,1000,1000,100.00
20,631,SKUMARSYNF,EQ,2400,2400,100.00
20,632,SMITKLBECH,EQ,5581,4990,89.41
20,633,SNOWCEMIND,EQ,115725,76100,65.76
20,634,SOFFIASOFT,EQ,61840,17390,28.12
20,635,SOFTSOLINT,EQ,707297,86056,12.17
20,636,SOFTTECHGR,EQ,700,580,82.86
20,637,SOMATEX,EQ,603,600,99.50
20,638,SONATSOFTW,EQ,333893,188321,56.40
20,639,SOUTHBANK,EQ,28240,23900,84.63
20,640,SPECIALSTL,EQ,200,200,100.00
20,641,SPIC,EQ,256371,148677,57.99
20,642,SPICELEC,EQ,5759,5652,98.14
20,643,SPICFINE,EQ,18029,14693,81.50
20,644,SPLLTD,EQ,100,100,100.00
20,645,SQRDSFWARE,EQ,449176,206137,45.89
20,646,SREINTFIN,EQ,37145,33590,90.43
20,647,SRF,EQ,125200,82314,65.75
20,648,SRGINFOTEC,EQ,597532,512023,85.69
20,649,SRIADIKARI,EQ,268342,81970,30.55
20,650,SRICHAKTYR,EQ,10328,5587,54.10
20,651,SRIVISHCEM,EQ,50,50,100.00
20,652,SRTRANSFIN,EQ,25663,24960,97.26
20,653,STAR,EQ,10718,7339,68.47
20,654,STARPAPER,EQ,24208,3600,14.87
20,655,STDIND,EQ,52790,42790,81.06
20,656,STEELTUBES,EQ,25959,14959,57.63
20,657,STERLINTEA,EQ,113423,6823,6.02
20,658,STROPTICAL,EQ,158961,59277,37.29
20,659,SUNDARMFIN,EQ,13322,2750,20.64
20,660,SUNDRMBRAK,EQ,101,100,99.01
20,661,SUNDRMCLAY,EQ,77,76,98.70
20,662,SUNDRMFAST,EQ,274,221,80.66
20,663,SUNEARTH,EQ,9070,8220,90.63
20,664,SUNPHARMA,EQ,11632,10018,86.12
20,665,SUPERFORGE,EQ,21100,18900,89.57
20,666,SUPPETRO,EQ,16756,14686,87.65
20,667,SUPREMEIND,EQ,1102,1052,95.46
20,668,SURAJDIAMN,EQ,18231,15250,83.65
20,669,SURANATELE,EQ,812,585,72.04
20,670,SURYAROSNI,EQ,17610,12660,71.89
20,671,SWARAJENG,EQ,1734,898,51.79
20,672,SWARAJMAZD,EQ,1750,1600,91.43
20,673,SYNDIBANK,EQ,1348860,686738,50.91
20,674,TAINWALCHM,EQ,400,400,100.00
20,675,TAJGVK,EQ,170,170,100.00
20,676,TATACHEM,EQ,211046,127961,60.63
20,677,TATAELXSI,EQ,328658,100434,30.56
20,678,TATAFIN,EQ,60340,40841,67.68
20,679,TATAHONEY,EQ,415,405,97.59
20,680,TATAMETALI,EQ,12175,10299,84.59
20,681,TATAPOWER,EQ,462084,232931,50.41
20,682,TATAPRESS,EQ,62205,21169,34.03
20,683,TATATEA,EQ,64475,50625,78.52
20,684,TATATELECM,EQ,32235,12062,37.42
20,685,TATATIMKEN,EQ,18072,10361,57.33
20,686,TATAUNISYS,EQ,68640,16307,23.76
20,687,TATAVASHIS,EQ,230043,178647,77.66
20,688,TCI,EQ,113,113,100.00
20,689,TEIL,EQ,904,904,100.00
20,690,TELCO,EQ,2063398,602356,29.19
20,691,TELCO,N2,22,21,95.45
20,692,TELCO,W1,1107,1067,96.39
20,693,TFCILTD,EQ,159906,86769,54.26
20,694,THERMAX,EQ,80716,32865,40.72
20,695,THIRUSUGAR,EQ,2302,2301,99.96
20,696,THOMASCOOK,EQ,1890,1498,79.26
20,697,TIL,EQ,100,100,100.00
20,698,TIPSINDLTD,EQ,97113,31838,32.78
20,699,TIRUMALCHM,EQ,4227,3299,78.05
20,700,TISCO,EQ,1380481,267508,19.38
20,701,TITAN,EQ,1010774,190624,18.86
20,702,TNPETRO,EQ,194986,133664,68.55
20,703,TNPL,EQ,85727,53600,62.52
20,704,TNTELE,EQ,62931,42164,67.00
20,705,TODAYS,EQ,9429,2875,30.49
20,706,TORNTPHARM,EQ,1130,838,74.16
20,707,TRAFALHSE,EQ,200,150,75.00
20,708,TTKPRESTIG,EQ,6851,6651,97.08
20,709,TUBEINVEST,EQ,1051,850,80.88
20,710,TV18,EQ,69600,32756,47.06
20,711,TVSELEC,EQ,187309,56784,30.32
20,712,TVSMOTOR,EQ,5335,4592,86.07
20,713,UCALFUEL,EQ,2107,1526,72.43
20,714,UMITL,EQ,1242,776,62.48
20,715,UNICHEMLAB,EQ,2134,1296,60.73
20,716,UNIONCARBI,EQ,7384,7234,97.97
20,717,UNITECH,EQ,783,709,90.55
20,718,UNITEDBREW,EQ,3994,2493,62.42
20,719,UNITEDPHOS,EQ,1026057,130105,12.68
20,720,UNIVCABLES,EQ,1644,1644,100.00
20,721,UNIWESTBNK,EQ,11461,9547,83.30
20,722,UPERGANGES,EQ,1505,1501,99.73
20,723,USHABEL,EQ,4193,3343,79.73
20,724,USHAINDIA,EQ,57775,40185,69.55
20,725,UTIBANK,EQ,46120,35997,78.05
20,726,UTIUS64-CI,EQ,11700,11700,100.00
20,727,UTTAMSTL,EQ,183421,128972,70.31
20,728,VAMORGANIC,EQ,1863,1783,95.71
20,729,VANADYCHEM,EQ,14994,12593,83.99
20,730,VARDHMNSPG,EQ,1750,1450,82.86
20,731,VARDMNPOLY,EQ,14238,12338,86.66
20,732,VARUNSHIP,EQ,11276,10376,92.02
20,733,VATSMUSC,EQ,10,10,100.00
20,734,VDOCONAPPL,EQ,45250,40699,89.94
20,735,VDOCONINTL,EQ,155152,84283,54.32
20,736,VDOLEASE,EQ,752,752,100.00
20,737,VESUVIUS,EQ,13611,11409,83.82
20,738,VIJAYABANK,EQ,308163,201952,65.53
20,739,VINDHYATEL,EQ,3440,2785,80.96
20,740,VINTAGE,EQ,7886,7785,98.72
20,741,VINYLCHEM,EQ,13800,11800,85.51
20,742,VIPIND,EQ,2900,2400,82.76
20,743,VISAKAIND,EQ,1300,1000,76.92
20,744,VISESHINFO,EQ,20542,18210,88.65
20,745,VISIONLTD,EQ,1318883,527463,39.99
20,746,VISUALSOFT,EQ,1587182,164960,10.39
20,747,VLSFINANCE,EQ,22269,19274,86.55
20,748,VOLTAS,EQ,166073,57326,34.52
20,749,VSNL,EQ,1063339,552120,51.92
20,750,VSTIND,EQ,30,30,100.00
20,751,VXL,EQ,42121,35921,85.28
20,752,VYSYABANK,EQ,61326,38331,62.50
20,753,WALCHANNAG,EQ,202,101,50.00
20,754,WARRENTEA,EQ,150,150,100.00
20,755,WARTSILA,EQ,580,580,100.00
20,756,WEIZMANIND,EQ,534,534,100.00
20,757,WELLWININD,EQ,28228,21848,77.40
20,758,WESTHATCH,EQ,6472,4464,68.97
20,759,WHEELS,EQ,281,150,53.38
20,760,WIDIA,EQ,3830,3280,85.64
20,761,WILLAMAGOR,EQ,801,800,99.88
20,762,WIMCO,EQ,996644,460492,46.20
20,763,WINSOMYARN,EQ,4965,2589,52.15
20,764,WIPRO,EQ,468314,49552,10.58
20,765,WOCKLIFE,EQ,14149,11998,84.80
20,766,WOCKPHARMA,EQ,875,844,96.46
20,767,WSTCSTPAPR,EQ,3460,3345,96.68
20,768,WYETHLEDE,EQ,734,534,72.75
20,769,YOKOGAWA,EQ,7020,4550,64.81
20,770,ZANDUPHARM,EQ,7,7,100.00
20,771,ZEETELE,EQ,2265056,293142,12.94
20,772,ZENITHCOMP,EQ,3590,3100,86.35
20,773,ZENITHEXPO,EQ,1,0,0.00
20,774,ZENITHINFO,EQ,2725,2025,74.31
20,775,ZODIACLOTH,EQ,1375,1000,72.73
20,776,ZODJRDMKJ,EQ,661,585,88.50
20,777,ZUARIAGRO,EQ,26329,20076,76.25
