Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022003,038563230,0000715
Trade Date <06-FEB-2003>,Settlement Type <D>,Settlement No <2003027>,Settlement Date <11-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RICOAUTO,EQ,1100,100,9.09
20,537,RIIL,EQ,751,651,86.68
20,538,ROLTA,EQ,645843,82264,12.74
20,539,ROOFITIND,EQ,18886,18483,97.87
20,540,RPGTELECOM,EQ,2651,2651,100.00
20,541,RSSOFTWARE,EQ,6664,3223,48.36
20,542,RUCHISOYA,EQ,300,300,100.00
20,543,SABERORGAN,EQ,1305,1300,99.62
20,544,SAELTD,EQ,2416,1300,53.81
20,545,SAIL,EQ,1284851,588573,45.81
20,546,SAITELE,EQ,6414,6125,95.49
20,547,SAKHTISUG,EQ,4650,3000,64.52
20,548,SALORAINTL,EQ,3128,2841,90.82
20,549,SAMTEL,EQ,2010,1910,95.02
20,550,SANDESH,EQ,133,133,100.00
20,551,SANGAMIND,EQ,100,100,100.00
20,552,SAREGAMA,EQ,3492,2163,61.94
20,553,SATNAMOVER,EQ,2110,1970,93.36
20,554,SATYAMCOMP,EQ,11048514,1078864,9.76
20,555,SAVITACHEM,EQ,250,250,100.00
20,556,SAWPIPES,EQ,170991,56886,33.27
20,557,SB&TINTL,EQ,152331,70768,46.46
20,558,SBIHOMEFIN,EQ,5350,5250,98.13
20,559,SBIN,EQ,5997263,746376,12.45
20,560,SCI,EQ,796588,275206,34.55
20,561,SEAMECLTD,EQ,6500,5486,84.40
20,562,SEARCHEMIN,EQ,1601,1601,100.00
20,563,SEARLEIND,EQ,1550,700,45.16
20,564,SESAGOA,EQ,12702,8588,67.61
20,565,SESHAPAPER,EQ,2230,1640,73.54
20,566,SHAKTIGAS,EQ,17028,17023,99.97
20,567,SHAMKNFAB,EQ,1008,1000,99.21
20,568,SHANTIGEAR,EQ,304,304,100.00
20,569,SHASUNCHEM,EQ,4099,2711,66.14
20,570,SHREECEM,EQ,31692,29242,92.27
20,571,SHREERAMA,EQ,30568,21005,68.72
20,572,SHRENUJ,EQ,950,700,73.68
20,573,SHRMHONDA,EQ,1941,1841,94.85
20,574,SHYAMTELE,EQ,127176,50223,39.49
20,575,SICAL,EQ,342,342,100.00
20,576,SIEMENS,EQ,16740,13438,80.27
20,577,SILTAPCHEM,EQ,9877,8574,86.81
20,578,SILVERLINE,EQ,4716753,1816389,38.51
20,579,SINTEX,EQ,314,314,100.00
20,580,SIRPAPER,EQ,20796,20595,99.03
20,581,SIVIND,EQ,5609,5609,100.00
20,582,SKFBEARING,EQ,36035,22459,62.33
20,583,SKUMARSYNF,EQ,2050,2050,100.00
20,584,SMITKLBECH,EQ,12084,10124,83.78
20,585,SMZSCHEM,EQ,200,200,100.00
20,586,SNOWCEMIND,EQ,3375,3375,100.00
20,587,SOFFIASOFT,EQ,1666,1650,99.04
20,588,SOFTPRO,EQ,200,200,100.00
20,589,SOFTSOLINT,EQ,168808,25547,15.13
20,590,SOFTTECHGR,EQ,439,434,98.86
20,591,SOMATEX,EQ,400,200,50.00
20,592,SONATSOFTW,EQ,88482,53137,60.05
20,593,SOUTHBANK,EQ,24463,15496,63.34
20,594,SPIC,EQ,6798,5796,85.26
20,595,SPICFINE,EQ,41938,38712,92.31
20,596,SPLLTD,EQ,400,350,87.50
20,597,SQRDSFWARE,EQ,154306,63310,41.03
20,598,SREINTFIN,EQ,700,700,100.00
20,599,SRF,EQ,11975,10081,84.18
20,600,SRGINFOTEC,EQ,138519,77441,55.91
20,601,SRIADIKARI,EQ,57916,42312,73.06
20,602,SRTRANSFIN,EQ,4433,4433,100.00
20,603,STARPAPER,EQ,500,500,100.00
20,604,STDIND,EQ,26780,23480,87.68
20,605,STEELTUBES,EQ,700,700,100.00
20,606,STERLINTEA,EQ,389279,59200,15.21
20,607,STROPTICAL,EQ,76923,30629,39.82
20,608,SUBHASPROJ,EQ,48,48,100.00
20,609,SUNDARMFIN,EQ,750,550,73.33
20,610,SUNDRMBRAK,EQ,195,195,100.00
20,611,SUNDRMFAST,EQ,234,169,72.22
20,612,SUNEARTH,EQ,16254,15454,95.08
20,613,SUNPHARMA,EQ,10792,9824,91.03
20,614,SUPPETRO,EQ,32706,30405,92.96
20,615,SUPREMEIND,EQ,769,376,48.89
20,616,SURAJDIAMN,EQ,10517,9063,86.17
20,617,SURANATELE,EQ,318,312,98.11
20,618,SURYAROSNI,EQ,3527,2275,64.50
20,619,SURYCOTMIL,EQ,400,200,50.00
20,620,SWARAJENG,EQ,209,209,100.00
20,621,SWARAJMAZD,EQ,1353,1000,73.91
20,622,SYNDIBANK,EQ,528677,273848,51.80
20,623,TAINWALCHM,EQ,5,5,100.00
20,624,TAJGVK,EQ,295,222,75.25
20,625,TATACHEM,EQ,129345,79273,61.29
20,626,TATAELXSI,EQ,53928,17142,31.79
20,627,TATAFIN,EQ,12777,10974,85.89
20,628,TATAHONEY,EQ,11520,6029,52.34
20,629,TATAMETALI,EQ,4386,4035,92.00
20,630,TATAPOWER,EQ,394091,244583,62.06
20,631,TATAPRESS,EQ,13020,8165,62.71
20,632,TATATEA,EQ,156482,82627,52.80
20,633,TATATELECM,EQ,15593,5568,35.71
20,634,TATAUNISYS,EQ,118328,20003,16.90
20,635,TATAVASHIS,EQ,32904,27100,82.36
20,636,TCI,EQ,139,139,100.00
20,637,TEIL,EQ,5220,5011,96.00
20,638,TELCO,EQ,1879583,480623,25.57
20,639,TELCO,W1,19531,15182,77.73
20,640,TFCILTD,EQ,10100,10100,100.00
20,641,THERMAX,EQ,21148,16213,76.66
20,642,THOMASCOOK,EQ,825,685,83.03
20,643,TIPSINDLTD,EQ,13217,10634,80.46
20,644,TIRUMALCHM,EQ,1488,1388,93.28
20,645,TISCO,EQ,1760902,374672,21.28
20,646,TITAN,EQ,40187,19840,49.37
20,647,TITANOCOMP,EQ,500,300,60.00
20,648,TNPETRO,EQ,16736,13395,80.04
20,649,TNPL,EQ,14476,11781,81.38
20,650,TNTELE,EQ,2862,2851,99.62
20,651,TODAYS,EQ,6502,202,3.11
20,652,TOKYOPLAST,EQ,700,700,100.00
20,653,TORNTPHARM,EQ,1294,1106,85.47
20,654,TRAFALHSE,EQ,1,0,0.00
20,655,TTKPRESTIG,EQ,1200,1200,100.00
20,656,TUBEINVEST,EQ,1720,1495,86.92
20,657,TV18,EQ,49009,23050,47.03
20,658,TVSELEC,EQ,77299,39156,50.66
20,659,TVSMOTOR,EQ,7733,6233,80.60
20,660,UCALFUEL,EQ,5290,3235,61.15
20,661,UMITL,EQ,1500,1500,100.00
20,662,UNICHEMLAB,EQ,4784,4654,97.28
20,663,UNIONBANK,EQ,7221564,1618976,22.42
20,664,UNIONCARBI,EQ,3815,2943,77.14
20,665,UNITECH,EQ,392,321,81.89
20,666,UNITEDPHOS,EQ,130763,24631,18.84
20,667,UNIVCABLES,EQ,4000,4000,100.00
20,668,UNIWESTBNK,EQ,2675,1975,73.83
20,669,UPERGANGES,EQ,450,450,100.00
20,670,USHABEL,EQ,11022,8875,80.52
20,671,UTIBANK,EQ,41992,28148,67.03
20,672,UTIUS64I12,EQ,170,170,100.00
20,673,UTTAMSTL,EQ,6600,5135,77.80
20,674,VAMORGANIC,EQ,1530,1453,94.97
20,675,VARDHMNSPG,EQ,3600,3350,93.06
20,676,VARDMNPOLY,EQ,1545,1544,99.94
20,677,VARUNSHIP,EQ,5070,4170,82.25
20,678,VDOCONAPPL,EQ,9139,7739,84.68
20,679,VDOCONINTL,EQ,30712,22025,71.71
20,680,VDOLEASE,EQ,210,210,100.00
20,681,VESUVIUS,EQ,4897,4056,82.83
20,682,VIJAYABANK,EQ,288700,185068,64.10
20,683,VINDHYATEL,EQ,2699,2249,83.33
20,684,VINTAGE,EQ,3241,3100,95.65
20,685,VINYLCHEM,EQ,1270,1170,92.13
20,686,VIPIND,EQ,900,900,100.00
20,687,VISAKAIND,EQ,6590,590,8.95
20,688,VISESHINFO,EQ,2923,2739,93.71
20,689,VISIONLTD,EQ,117294,95964,81.81
20,690,VISUALSOFT,EQ,3347727,145354,4.34
20,691,VOLTAS,EQ,12298,11638,94.63
20,692,VSNL,EQ,137953,78176,56.67
20,693,VSTIND,EQ,730,529,72.47
20,694,VXL,EQ,2937,2937,100.00
20,695,VYSYABANK,EQ,7085,6083,85.86
20,696,WALCHANNAG,EQ,300,300,100.00
20,697,WARTSILA,EQ,25,25,100.00
20,698,WELLWININD,EQ,7074,4214,59.57
20,699,WESTHATCH,EQ,4038,3723,92.20
20,700,WHEELS,EQ,277,277,100.00
20,701,WILLAMAGOR,EQ,200,100,50.00
20,702,WIMCO,EQ,2126,2126,100.00
20,703,WINSOMYARN,EQ,100,100,100.00
20,704,WIPRO,EQ,314604,36009,11.45
20,705,WOCKLIFE,EQ,30417,28243,92.85
20,706,WOCKPHARMA,EQ,2940,2521,85.75
20,707,WSTCSTPAPR,EQ,465,400,86.02
20,708,WYETHLEDE,EQ,70,70,100.00
20,709,YOKOGAWA,EQ,3150,2950,93.65
20,710,ZANDUPHARM,EQ,131,97,74.05
20,711,ZEETELE,EQ,1843137,589806,32.00
20,712,ZENITHCOMP,EQ,22215,20915,94.15
20,713,ZENITHINFO,EQ,1025,800,78.05
20,714,ZODIACLOTH,EQ,1168,968,82.88
20,715,ZUARIAGRO,EQ,3503,3164,90.32
