Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112006,125761876,0000946
Trade Date <27-NOV-2006>,Settlement Type <N>,Settlement No <2006225>,Settlement Date <29-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MELSTAR,EQ,8391,7233,86.20
20,538,MICO,EQ,4751,4302,90.55
20,539,MICRO,EQ,2239,1599,71.42
20,540,MICROTECH,EQ,26000,12294,47.28
20,541,MID-DAY,EQ,174348,96197,55.18
20,542,MIRCELECTR,EQ,160482,90740,56.54
20,543,MIRZAINT,EQ,6251,5991,95.84
20,544,MLL,EQ,138086,88635,64.19
20,545,MONNETISPA,EQ,20227,9855,48.72
20,546,MONSANTO,EQ,1315,1159,88.14
20,547,MORGANSTAN,EQ,128539,95372,74.20
20,548,MOSERBAER,EQ,553877,179574,32.42
20,549,MOTHERSUMI,EQ,62639,44023,70.28
20,550,MOTOGENFIN,EQ,15332,12565,81.95
20,551,MPHASISBFL,EQ,669733,353774,52.82
20,552,MRF,EQ,10381,4689,45.17
20,553,MRO-TEK,EQ,71413,46320,64.86
20,554,MRPL,EQ,697792,382355,54.79
20,555,MSKPROJ,EQ,126570,51721,40.86
20,556,MSPL,EQ,22726,18353,80.76
20,557,MTNL,EQ,2323746,1198741,51.59
20,558,MUKANDENGG,EQ,36341,25359,69.78
20,559,MUKANDLTD,EQ,25069,16253,64.83
20,560,MUKTAARTS,EQ,4729,3357,70.99
20,561,MUNJALAU,EQ,779,390,50.06
20,562,MUNJALSHOW,EQ,19258,15626,81.14
20,563,MURUDCERA,EQ,23793,21380,89.86
20,564,MYSORECEM,EQ,432058,357741,82.80
20,565,NAGARCONST,EQ,2916271,1614036,55.35
20,566,NAGARFERT,EQ,578110,287441,49.72
20,567,NAGPURENG,EQ,12455,12145,97.51
20,568,NAGREEKA,EQ,16106,15741,97.73
20,569,NAHAREXP,EQ,40517,37841,93.40
20,570,NAHARINDUS,EQ,6551,4275,65.26
20,571,NAHARSPG,EQ,8446,5009,59.31
20,572,NANDAN,EQ,463329,401323,86.62
20,573,NARMDCHEMA,EQ,13770,11862,86.14
20,574,NATCOPHARM,EQ,17305,11942,69.01
20,575,NATIONALUM,EQ,81599,30976,37.96
20,576,NATNLSTEEL,EQ,15345,11143,72.62
20,577,NAUKRI,EQ,2856682,441001,15.44
20,578,NAVNETPUBL,EQ,5234,4009,76.60
20,579,NBVENTURES,EQ,31944,25260,79.08
20,580,NDTV,EQ,159557,64167,40.22
20,581,NECLIFE,EQ,59009,20848,35.33
20,582,NELCO,EQ,125986,62446,49.57
20,583,NEOCURTHER,EQ,6594,6594,100.00
20,584,NEPCMICON,EQ,12289,12289,100.00
20,585,NEYVELILIG,EQ,231917,68557,29.56
20,586,NICOLASPIR,EQ,155719,76229,48.95
20,587,NIFTYBEES,EQ,20194,2752,13.63
20,588,NIITLTD,EQ,20928,14145,67.59
20,589,NIITTECH,EQ,70236,35208,50.13
20,590,NILKAMPLST,EQ,1769,1578,89.20
20,591,NIPPOBATRY,EQ,176,176,100.00
20,592,NIRMA,EQ,5514,3916,71.02
20,593,NITCO,EQ,224412,81901,36.50
20,594,NITINSPIN,EQ,32080,23050,71.85
20,595,NOCIL,EQ,307831,142578,46.32
20,596,NOIDATOLL,EQ,434651,195656,45.01
20,597,NORBTEAEXP,EQ,2300,2300,100.00
20,598,NOVAPETRO,EQ,86360,48053,55.64
20,599,NOVOPANIND,EQ,6242,5992,95.99
20,600,NRBBEARING,EQ,95,80,84.21
20,601,NRC,EQ,122327,73714,60.26
20,602,NSIL,EQ,29,29,100.00
20,603,NTPC,EQ,8404673,3954913,47.06
20,604,NUCENT,EQ,1709,1709,100.00
20,605,NUCLEUS,EQ,14564,9459,64.95
20,606,NUMERICPW,EQ,344,289,84.01
20,607,OCL,EQ,8476,5933,70.00
20,608,OENCONNECT,EQ,1210,1151,95.12
20,609,OILCOUNTUB,EQ,32258,31082,96.35
20,610,OMAXAUTO,EQ,26534,23072,86.95
20,611,ONGC,EQ,1079956,522985,48.43
20,612,ONWARDTEC,EQ,21052,14077,66.87
20,613,OPTOCIRCUI,EQ,70136,46294,66.01
20,614,ORCHIDCHEM,EQ,145562,59274,40.72
20,615,ORIENTABRA,EQ,22900,19059,83.23
20,616,ORIENTBANK,EQ,184955,78536,42.46
20,617,ORIENTHOT,EQ,837,831,99.28
20,618,ORIENTINFO,EQ,19619,17044,86.87
20,619,ORIENTPPR,EQ,13738,12037,87.62
20,620,ORIENTPRES,EQ,100,100,100.00
20,621,OUDHSUG,EQ,34174,19539,57.18
20,622,PAEL,EQ,638,638,100.00
20,623,PANACEABIO,EQ,92767,82862,89.32
20,624,PANTALOONR,EQ,5330,3379,63.40
20,625,PAPERPROD,EQ,430,225,52.33
20,626,PARADYNE,EQ,19519,13442,68.87
20,627,PARAL,EQ,19240,13840,71.93
20,628,PAREKHPLAT,EQ,10454,7856,75.15
20,629,PASUPATI,EQ,2572,2572,100.00
20,630,PATELENG,EQ,218369,114940,52.64
20,631,PATNI,EQ,254730,205327,80.61
20,632,PATSPINLTD,EQ,6211,5486,88.33
20,633,PAVCI,EQ,1,1,100.00
20,634,PBAINFRA,EQ,28140,28121,99.93
20,635,PDUMJEPULP,EQ,1823,1643,90.13
20,636,PEACOCKIND,EQ,7000,7000,100.00
20,637,PEARLGLOBL,EQ,1504,1384,92.02
20,638,PEARLPOLY,EQ,66052,39990,60.54
20,639,PENINLAND,EQ,77394,25449,32.88
20,640,PEPL,EQ,1040,1040,100.00
20,641,PETRONENGG,EQ,9485,4919,51.86
20,642,PETRONET,EQ,849359,523916,61.68
20,643,PFIZER,EQ,18783,15986,85.11
20,644,PFOCUS,EQ,3575,1992,55.72
20,645,PGHH,EQ,1484,781,52.63
20,646,PHILCORP,EQ,1800,1800,100.00
20,647,PHILIPCARB,EQ,141631,119077,84.08
20,648,PHOENIXLMP,EQ,41365,36705,88.73
20,649,PIDILITIND,EQ,1288810,325884,25.29
20,650,PIONEEREMB,EQ,54657,32820,60.05
20,651,PIRAMYDRET,EQ,25613,12431,48.53
20,652,PLETHICO,EQ,2828,1181,41.76
20,653,PNB,EQ,432496,143757,33.24
20,654,PNBGILTS,EQ,521994,326205,62.49
20,655,PNC,EQ,8693,5497,63.23
20,656,POLARIS,EQ,397274,104464,26.30
20,657,POLYPLEX,EQ,11340,9769,86.15
20,658,PONNIERODE,EQ,6516,4659,71.50
20,659,PRAJIND,EQ,115025,46060,40.04
20,660,PRAKASH,EQ,41027,32179,78.43
20,661,PRECOT,EQ,3728,3120,83.69
20,662,PRECWIRE,EQ,1326,643,48.49
20,663,PREMIER,EQ,15918,11141,69.99
20,664,PRICOL,EQ,88255,61182,69.32
20,665,PRIMESECU,EQ,201764,87267,43.25
20,666,PRISMCEM,EQ,500758,217673,43.47
20,667,PRITHVI,EQ,507990,144946,28.53
20,668,PROVOGUE,EQ,68551,42040,61.33
20,669,PSL,EQ,1435,660,45.99
20,670,PTC,EQ,116345,68908,59.23
20,671,PUNJABTRAC,EQ,20883,16670,79.83
20,672,PUNJLLOYD,EQ,931852,353068,37.89
20,673,PVR,EQ,25989,9550,36.75
20,674,QUINTEGRA,EQ,20048,15405,76.84
20,675,RADAAN,EQ,75321,62070,82.41
20,676,RADICO,EQ,908613,604186,66.50
20,677,RAINCALCIN,EQ,471732,221661,46.99
20,678,RAJESHEXPO,EQ,854833,209127,24.46
20,679,RAJSREESUG,EQ,36653,22685,61.89
20,680,RAJVIR,EQ,547,482,88.12
20,681,RALLIS,EQ,9807,7006,71.44
20,682,RAMANEWS,EQ,88718,57375,64.67
20,683,RAMCOIND,EQ,3,2,66.67
20,684,RAMCOSYS,EQ,14376,9527,66.27
20,685,RANASUG,EQ,103686,59116,57.01
20,686,RANBAXY,EQ,544248,269602,49.54
20,687,RANEBRAKE,EQ,2679,2563,95.67
20,688,RANEHOLDIN,EQ,1025,924,90.15
20,689,RATNAMANI,EQ,1415,1059,74.84
20,690,RAYMOND,EQ,18312,10354,56.54
20,691,RCF,EQ,125025,75074,60.05
20,692,RCOM,EQ,1906220,654093,34.31
20,693,REGENCERAM,EQ,2213,2213,100.00
20,694,REIAGRO,EQ,634683,268325,42.28
20,695,REL,EQ,320877,105449,32.86
20,696,RELCAPITAL,EQ,2264608,684983,30.25
20,697,RELIANCE,EQ,1812379,1076611,59.40
20,698,RENUKA,EQ,31354,15765,50.28
20,699,REPRO,EQ,53948,25960,48.12
20,700,REVATHI,EQ,691,631,91.32
20,701,REVL,EQ,365,361,98.90
20,702,RICOAUTO,EQ,200145,86028,42.98
20,703,RIIL,EQ,108245,34689,32.05
20,704,RKFORGE,EQ,11905,7806,65.57
20,705,RML,EQ,8788,6762,76.95
20,706,RNRL,EQ,3788523,1234607,32.59
20,707,ROHITFERRO,EQ,690960,394228,57.06
20,708,ROHLTD,EQ,12862,10819,84.12
20,709,ROLTA,EQ,537514,186059,34.61
20,710,RPGCABLES,EQ,24232,13336,55.03
20,711,RPL,EQ,1628204,667315,40.98
20,712,RSSOFTWARE,EQ,10818,7362,68.05
20,713,RSWM,EQ,31316,30595,97.70
20,714,RSYSTEMS,EQ,22593,11496,50.88
20,715,RUBYMILLS,EQ,409,328,80.20
20,716,RUCHINFRA,EQ,188084,81571,43.37
20,717,RUCHISOYA,EQ,7155,3499,48.90
20,718,SABERORGAN,EQ,4359,3982,91.35
20,719,SADBHAV,EQ,528472,86545,16.38
20,720,SAELTD,EQ,79316,30862,38.91
20,721,SAIL,EQ,3746686,945027,25.22
20,722,SAKHTISUG,EQ,137467,58553,42.59
20,723,SAKSOFT,EQ,10715,9012,84.11
20,724,SAKUMA,EQ,139621,74170,53.12
20,725,SAKUMA,W1,1000,1000,100.00
20,726,SALORAINTL,EQ,36064,19211,53.27
20,727,SALSTEEL,EQ,39211,25168,64.19
20,728,SAMBHAAV,EQ,2000,2000,100.00
20,729,SAMTEL,EQ,26293,17405,66.20
20,730,SANDESH,EQ,1038,700,67.44
20,731,SANGAMIND,EQ,232818,76695,32.94
20,732,SANGHIIND,EQ,1445,1075,74.39
20,733,SANGHIPOLY,EQ,74154,44501,60.01
20,734,SANWARIA,EQ,1194,1194,100.00
20,735,SAREGAMA,EQ,65647,22917,34.91
20,736,SASKEN,EQ,214013,99571,46.53
20,737,SATYAMCOMP,EQ,870423,348355,40.02
20,738,SAVITACHEM,EQ,390,291,74.62
20,739,SB&TINTL,EQ,17456,8374,47.97
20,740,SBIN,EQ,513726,60824,11.84
20,741,SBIN,IL,27100,27100,100.00
20,742,SCHENHERD,EQ,950,505,53.16
20,743,SCI,EQ,124520,55340,44.44
20,744,SEAMECLTD,EQ,13590,6662,49.02
20,745,SEARLEIND,EQ,19088,15956,83.59
20,746,SELAN,EQ,38421,19589,50.99
20,747,SESAGOA,EQ,44468,22019,49.52
20,748,SESHAPAPER,EQ,1058,866,81.85
20,749,SGL,EQ,15914,10038,63.08
20,750,SHAHALLOYS,EQ,49492,47699,96.38
20,751,SHANTIGEAR,EQ,30565,21676,70.92
20,752,SHASUNCHEM,EQ,429242,314937,73.37
20,753,SHIV-VANI,EQ,313806,159037,50.68
20,754,SHIVAMAUTO,EQ,189972,19788,10.42
20,755,SHIVTEX,EQ,300,200,66.67
20,756,SHOPERSTOP,EQ,2626,2375,90.44
20,757,SHREECEM,EQ,8069,3915,48.52
20,758,SHREERAMA,EQ,33500,26270,78.42
20,759,SHRENUJ,EQ,17781,13843,77.85
20,760,SHREYANIND,EQ,200,100,50.00
20,761,SHREYAS,EQ,3661,2031,55.48
20,762,SHRINGAR,EQ,145677,96000,65.90
20,763,SHRIRAMCIT,EQ,16554,12722,76.85
20,764,SHYAMTEL,EQ,488135,67770,13.88
20,765,SICAL,EQ,22016,15813,71.83
20,766,SIEMENS,EQ,2445284,898291,36.74
20,767,SIMBHSUGAR,EQ,20769,9283,44.70
20,768,SIMPLEXINF,EQ,190878,149234,78.18
20,769,SINTEX,EQ,2111221,877252,41.55
20,770,SIRPAPER,EQ,2300,1899,82.57
20,771,SKFINDIA,EQ,11707,9755,83.33
20,772,SKMEGGPROD,EQ,4881,3229,66.15
20,773,SKUMARSYNF,EQ,2163613,1577787,72.92
20,774,SMZSCHEM,EQ,256,256,100.00
20,775,SOFTPRO,EQ,751,725,96.54
20,776,SOFTSOLINT,EQ,19299,13828,71.65
20,777,SOFTTECHGR,EQ,3851,3850,99.97
20,778,SOLAREX,EQ,16941,9552,56.38
20,779,SOMATEX,EQ,99521,33458,33.62
20,780,SONASTEER,EQ,86102,51335,59.62
20,781,SONATSOFTW,EQ,150413,150413,100.00
20,782,SOUTHBANK,EQ,105976,66344,62.60
20,783,SPIC,EQ,156135,103077,66.02
20,784,SPLIL,EQ,47185,20592,43.64
20,785,SPLLTD,EQ,2408,2358,97.92
20,786,SREINTFIN,EQ,914605,504129,55.12
20,787,SRF,EQ,1053215,230873,21.92
20,788,SRIADIKARI,EQ,87406,59095,67.61
20,789,SRTRANSFIN,EQ,41592,34179,82.18
20,790,SSWL,EQ,960,350,36.46
20,791,STAR,EQ,168242,80102,47.61
20,792,STARPAPER,EQ,2852,2020,70.83
20,793,STCINDIA,EQ,20001,11157,55.78
20,794,STEELTUBES,EQ,4745,4745,100.00
20,795,STER,EQ,1261118,551925,43.76
20,796,STERLINBIO,EQ,1229730,444833,36.17
20,797,STERTOOLS,EQ,1275,1019,79.92
20,798,STROPTICAL,EQ,1005796,217423,21.62
20,799,SUBEX,EQ,36394,22938,63.03
20,800,SUBHASPROJ,EQ,74442,42026,56.45
20,801,SUBROS,EQ,17167,9351,54.47
20,802,SUDARSCHEM,EQ,323,323,100.00
20,803,SUNDARMFIN,EQ,1762,1612,91.49
20,804,SUNDRMBRAK,EQ,60,50,83.33
20,805,SUNDRMCLAY,EQ,1257,887,70.56
20,806,SUNDRMFAST,EQ,33326,26216,78.67
20,807,SUNFLAG,EQ,123213,65457,53.13
20,808,SUNILHITEC,EQ,53831,21482,39.91
20,809,SUNPHARMA,EQ,107353,64061,59.67
20,810,SUNTV,EQ,321640,107720,33.49
20,811,SUPERSPIN,EQ,31251,19651,62.88
20,812,SUPPETRO,EQ,50687,33462,66.02
20,813,SUPRAJIT,EQ,713,573,80.36
20,814,SUPREMEIND,EQ,1893,1396,73.75
20,815,SURAJDIAMN,EQ,154333,76713,49.71
20,816,SURANATELE,EQ,13121,11431,87.12
20,817,SURYAJYOTI,EQ,2930,2380,81.23
20,818,SURYALAXMI,EQ,5038,3810,75.63
20,819,SURYAPHARM,EQ,25885,23648,91.36
20,820,SURYAROSNI,EQ,20704,16517,79.78
20,821,SUTLEJINDS,EQ,2495,1956,78.40
20,822,SUVEN,EQ,16473,14579,88.50
20,823,SUZLON,EQ,331608,139759,42.15
20,824,SWARAJENG,EQ,2195,1561,71.12
20,825,SWARAJMAZD,EQ,9264,7758,83.74
20,826,SYNDIBANK,EQ,492564,180883,36.72
20,827,TAINWALCHM,EQ,100,50,50.00
20,828,TAJGVK,EQ,18028,10048,55.74
20,829,TALBROAUTO,EQ,1987,1712,86.16
20,830,TATACHEM,EQ,103479,30410,29.39
20,831,TATACOFFEE,EQ,7864,4027,51.21
20,832,TATAELXSI,EQ,153798,56013,36.42
20,833,TATAINVEST,EQ,8077,6208,76.86
20,834,TATAMETALI,EQ,16228,10844,66.82
20,835,TATAMOTORS,EQ,451052,209026,46.34
20,836,TATAPOWER,EQ,525212,196294,37.37
20,837,TATASPONGE,EQ,8792,5024,57.14
20,838,TATASTEEL,EQ,1722104,536916,31.18
20,839,TATATEA,EQ,60460,45430,75.14
20,840,TCI,EQ,8537,6194,72.55
20,841,TCIFINANCE,EQ,671,671,100.00
20,842,TCS,EQ,733427,455257,62.07
20,843,TECHM,EQ,407183,98198,24.12
20,844,TELEDATAIN,EQ,562370,295249,52.50
20,845,TEXMACOLTD,EQ,3143,2756,87.69
20,846,TFCILTD,EQ,212828,125213,58.83
20,847,THERMAX,EQ,157963,94384,59.75
20,848,THIRUSUGAR,EQ,874,835,95.54
20,849,THOMASCOOK,EQ,3991,2426,60.79
20,850,TIL,EQ,5775,2865,49.61
20,851,TIMESGTY,EQ,277,277,100.00
20,852,TINPLATE,EQ,22385,18974,84.76
20,853,TIPSINDLTD,EQ,26356,26356,100.00
20,854,TIRUMALCHM,EQ,2911,2182,74.96
20,855,TITAN,EQ,446800,82672,18.50
20,856,TITAN,N1,4,2,50.00
20,857,TITANOCOMP,EQ,4378,2567,58.63
20,858,TNPETRO,EQ,35145,27271,77.60
20,859,TNPL,EQ,134879,110427,81.87
20,860,TODAYS,EQ,3338,2520,75.49
20,861,TORNTPHARM,EQ,12859,5820,45.26
20,862,TRENT,EQ,4352,4092,94.03
20,863,TRIGYN,EQ,16889,10541,62.41
20,864,TRIVENI,EQ,307387,169869,55.26
20,865,TTKPRESTIG,EQ,5180,4125,79.63
20,866,TTML,EQ,1529380,1010095,66.05
20,867,TUBEINVEST,EQ,2897717,2569263,88.67
20,868,TULIP,EQ,582412,76380,13.11
20,869,TVSELECT,EQ,8330,7400,88.84
20,870,TVSMOTOR,EQ,921409,365525,39.67
20,871,TVTODAY,EQ,581753,165891,28.52
20,872,UCALFUEL,EQ,9804,5874,59.91
20,873,UCOBANK,EQ,701434,568299,81.02
20,874,ULTRACEMCO,EQ,32442,23781,73.30
20,875,UMITL,EQ,16712,15472,92.58
20,876,UNICHEMLAB,EQ,36939,35606,96.39
20,877,UNIENTER,EQ,5885,4030,68.48
20,878,UNIONBANK,EQ,379919,184548,48.58
20,879,UNIPHOS,EQ,425660,254571,59.81
20,880,UNITECH,EQ,2696542,816584,30.28
20,881,UNITY,EQ,261341,53363,20.42
20,882,UNIVCABLES,EQ,10863,6364,58.58
20,883,UPERGANGES,EQ,5466,3683,67.38
20,884,US64BONDS,N1,2338,2207,94.40
20,885,USHAMART,EQ,16410,10519,64.10
20,886,UTIBANK,EQ,354999,185418,52.23
20,887,UTISUNDER,EQ,20,0,0.00
20,888,UTTAMSTL,EQ,61617,35462,57.55
20,889,UTTAMSUGAR,EQ,62563,15534,24.83
20,890,UTVSOF,EQ,739004,203937,27.60
20,891,VAIBHAVGEM,EQ,3307,2236,67.61
20,892,VALECHAENG,EQ,27309,23545,86.22
20,893,VARDHACRLC,EQ,94013,78210,83.19
20,894,VARDMNPOLY,EQ,4403,3331,75.65
20,895,VARUNSHIP,EQ,65367,44717,68.41
20,896,VDOCONAPPL,EQ,12657,8548,67.54
20,897,VENKEYS,EQ,7046,5264,74.71
20,898,VESUVIUS,EQ,875,802,91.66
20,899,VHL,EQ,510,288,56.47
20,900,VIDEOIND,EQ,74644,42791,57.33
20,901,VIJAYABANK,EQ,278127,118107,42.47
20,902,VIKASHMET,EQ,44286,24496,55.31
20,903,VIMTALABS,EQ,27524,25027,90.93
20,904,VINDHYATEL,EQ,20532,10811,52.65
20,905,VINTAGE,EQ,3851,3850,99.97
20,906,VINYLCHEM,EQ,2956,2756,93.23
20,907,VIPIND,EQ,19239,11861,61.65
20,908,VISAKAIND,EQ,110623,62992,56.94
20,909,VISASTEEL,EQ,25149,18009,71.61
20,910,VISESHINFO,EQ,17578,10014,56.97
20,911,VISHALEXPO,EQ,1013850,722503,71.26
20,912,VISUALSOFT,EQ,38036,22318,58.68
20,913,VIVIMEDLAB,EQ,199045,45823,23.02
20,914,VLSFINANCE,EQ,34193,23221,67.91
20,915,VOLTAMP,EQ,192915,30811,15.97
20,916,VOLTAS,EQ,2774404,1285612,46.34
20,917,VSNL,EQ,580278,198418,34.19
20,918,VSTIND,EQ,31,21,67.74
20,919,VTL,EQ,9539,7692,80.64
20,920,WALCHANNAG,EQ,3968,2078,52.37
20,921,WARTSILA,EQ,636,575,90.41
20,922,WEIZMANIND,EQ,400,400,100.00
20,923,WELGUJ,EQ,593794,267320,45.02
20,924,WELSPUNIND,EQ,36474,21030,57.66
20,925,WENDT,EQ,200,0,0.00
20,926,WHEELS,EQ,805,630,78.26
20,927,WILLAMAGOR,EQ,5089,3610,70.94
20,928,WINDSOR,EQ,2132,1710,80.21
20,929,WINSOMYARN,EQ,12890,10602,82.25
20,930,WIPRO,EQ,1046988,442357,42.25
20,931,WOCKPHARMA,EQ,119364,88139,73.84
20,932,WSTCSTPAPR,EQ,389,371,95.37
20,933,WYETH,EQ,1273,1213,95.29
20,934,XPROINDIA,EQ,7107,6754,95.03
20,935,YESBANK,EQ,1129825,231145,20.46
20,936,YOKOGAWA,EQ,102,83,81.37
20,937,ZANDUPHARM,EQ,241,169,70.12
20,938,ZEETELE,EQ,4224868,1645092,38.94
20,939,ZENITHCOMP,EQ,13317,4844,36.37
20,940,ZENITHEXPO,EQ,339,255,75.22
20,941,ZENITHINFO,EQ,5134,2152,41.92
20,942,ZENSARTECH,EQ,7249,3437,47.41
20,943,ZICOM,EQ,1791,1250,69.79
20,944,ZODIACLOTH,EQ,4014,3669,91.41
20,945,ZODJRDMKJ,EQ,6020,5441,90.38
20,946,ZUARIAGRO,EQ,26179,16286,62.21
