Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022007,128767030,0000953
Trade Date <27-FEB-2007>,Settlement Type <N>,Settlement No <2007038>,Settlement Date <01-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,MORGANSTAN,EQ,120115,110626,92.10
20,542,MOSERBAER,EQ,541822,127510,23.53
20,543,MOTHERSUMI,EQ,16349,15034,91.96
20,544,MOTOGENFIN,EQ,18190,11158,61.34
20,545,MPHASIS,EQ,748023,398520,53.28
20,546,MRF,EQ,757,430,56.80
20,547,MRO-TEK,EQ,27780,15686,56.47
20,548,MRPL,EQ,253157,131293,51.86
20,549,MSKPROJ,EQ,30139,15216,50.49
20,550,MSPL,EQ,62935,34600,54.98
20,551,MTNL,EQ,1332282,519224,38.97
20,552,MUKANDENGG,EQ,3013,1639,54.40
20,553,MUKANDLTD,EQ,64810,47247,72.90
20,554,MUKTAARTS,EQ,348546,100733,28.90
20,555,MUNJALAU,EQ,352,203,57.67
20,556,MUNJALSHOW,EQ,3202,3021,94.35
20,557,MURLIIND,EQ,2834,155,5.47
20,558,MURUDCERA,EQ,14925,9149,61.30
20,559,MYSORECEM,EQ,89291,34732,38.90
20,560,NAGARCONST,EQ,2269646,1312821,57.84
20,561,NAGARFERT,EQ,3334160,616450,18.49
20,562,NAGREEKA,EQ,1634,1359,83.17
20,563,NAHARINDUS,EQ,4497,3312,73.65
20,564,NANDAN,EQ,1136738,685176,60.28
20,565,NARMDCHEMA,EQ,67386,42171,62.58
20,566,NATCOPHARM,EQ,20771,12233,58.89
20,567,NATIONALUM,EQ,229115,92471,40.36
20,568,NATNLSTEEL,EQ,32921,28969,88.00
20,569,NAUKRI,EQ,46201,19526,42.26
20,570,NAVNETPUBL,EQ,58545,31429,53.68
20,571,NBVENTURES,EQ,46191,35357,76.55
20,572,NDTV,EQ,552466,152992,27.69
20,573,NECLIFE,EQ,48209,23140,48.00
20,574,NELCO,EQ,24704,10341,41.86
20,575,NETWORK18,EQ,235509,54098,22.97
20,576,NEYVELILIG,EQ,106801,41487,38.85
20,577,NFL,EQ,9463,3300,34.87
20,578,NICCO,EQ,28071,17621,62.77
20,579,NICOLASPIR,EQ,54495,31739,58.24
20,580,NIFTYBEES,EQ,7960,7746,97.31
20,581,NIITLTD,EQ,128400,27192,21.18
20,582,NIITTECH,EQ,353047,74474,21.09
20,583,NILKAMAL,EQ,365,364,99.73
20,584,NIRMA,EQ,4358,3733,85.66
20,585,NITCO,EQ,23457,10533,44.90
20,586,NITINSPIN,EQ,96394,48109,49.91
20,587,NOCIL,EQ,431724,150706,34.91
20,588,NOIDATOLL,EQ,515258,274710,53.32
20,589,NORBTEAEXP,EQ,500,500,100.00
20,590,NOVOPANIND,EQ,780,780,100.00
20,591,NRBBEARING,EQ,305,245,80.33
20,592,NSIL,EQ,149,149,100.00
20,593,NTPC,EQ,1411186,863457,61.19
20,594,NUCENT,EQ,9800,9700,98.98
20,595,NUCLEUS,EQ,44347,12563,28.33
20,596,NUMERICPW,EQ,1075,821,76.37
20,597,OCL,EQ,6606,4488,67.94
20,598,OENCONNECT,EQ,656,472,71.95
20,599,OILCOUNTUB,EQ,20499,15969,77.90
20,600,OMAXAUTO,EQ,5196,3610,69.48
20,601,ONGC,EQ,1295964,761192,58.74
20,602,OPTOCIRCUI,EQ,79130,33536,42.38
20,603,ORCHIDCHEM,EQ,828454,431464,52.08
20,604,ORIENTABRA,EQ,18653,17629,94.51
20,605,ORIENTBANK,EQ,786371,399654,50.82
20,606,ORIENTHOT,EQ,116,115,99.14
20,607,ORIENTPPR,EQ,3150,2201,69.87
20,608,OUDHSUG,EQ,15890,7178,45.17
20,609,PAEL,EQ,3720,1030,27.69
20,610,PANACEABIO,EQ,18818,16601,88.22
20,611,PANORAMUNI,EQ,22744,19358,85.11
20,612,PANTALOONR,EQ,16093,8872,55.13
20,613,PAPERPROD,EQ,540,485,89.81
20,614,PARACABLES,EQ,240332,144958,60.32
20,615,PARADYNE,EQ,17660,9488,53.73
20,616,PARAL,EQ,3346,3346,100.00
20,617,PAREKHPLAT,EQ,1086,961,88.49
20,618,PARSVNATH,EQ,1967679,474710,24.13
20,619,PASUPATI,EQ,2623,2623,100.00
20,620,PATELENG,EQ,71142,41746,58.68
20,621,PATNI,EQ,223945,102138,45.61
20,622,PATSPINLTD,EQ,11302,7857,69.52
20,623,PAVCI,EQ,2854,2849,99.82
20,624,PBAINFRA,EQ,38047,14225,37.39
20,625,PDUMJEAGRO,EQ,100,100,100.00
20,626,PDUMJEPULP,EQ,2171,1420,65.41
20,627,PEARLGLOBL,EQ,4365,1542,35.33
20,628,PEARLPOLY,EQ,7560,7260,96.03
20,629,PENINLAND,EQ,46853,17906,38.22
20,630,PETRONENGG,EQ,3341,2511,75.16
20,631,PETRONET,EQ,336340,192374,57.20
20,632,PFC,EQ,16747355,3160799,18.87
20,633,PFIZER,EQ,10044,7647,76.14
20,634,PFOCUS,EQ,14132,4884,34.56
20,635,PGHH,EQ,2988,436,14.59
20,636,PHILCORP,EQ,2564,2403,93.72
20,637,PHILIPCARB,EQ,7011,4123,58.81
20,638,PHOENIXLMP,EQ,4702,3397,72.25
20,639,PIDILITIND,EQ,37066,32661,88.12
20,640,PIONEEREMB,EQ,411600,192736,46.83
20,641,PITTILAM,EQ,1176,1000,85.03
20,642,PLASTIBLEN,EQ,50,50,100.00
20,643,PLETHICO,EQ,23718,12550,52.91
20,644,PNB,EQ,448572,150575,33.57
20,645,PNBGILTS,EQ,16387,11865,72.40
20,646,PNC,EQ,178103,44209,24.82
20,647,POCHIRAJU,EQ,1569249,225900,14.40
20,648,POLARIS,EQ,1092169,334002,30.58
20,649,POLYPLEX,EQ,15176,8510,56.08
20,650,PONNIERODE,EQ,3175,2100,66.14
20,651,PRAENG,EQ,215744,191287,88.66
20,652,PRAJIND,EQ,1441188,110127,7.64
20,653,PRAKASH,EQ,172910,101436,58.66
20,654,PRECOT,EQ,688,688,100.00
20,655,PRECWIRE,EQ,505,505,100.00
20,656,PREMIER,EQ,8465,3724,43.99
20,657,PRICOL,EQ,45704,37716,82.52
20,658,PRIMESECU,EQ,55991,27216,48.61
20,659,PRISMCEM,EQ,446404,235030,52.65
20,660,PRITHVI,EQ,227382,59815,26.31
20,661,PROVOGUE,EQ,6628,6292,94.93
20,662,PSL,EQ,467,260,55.67
20,663,PSTL,BL,217500,217500,100.00
20,664,PSTL,EQ,7504,7504,100.00
20,665,PTC,EQ,34840,26498,76.06
20,666,PTL,EQ,6514,4689,71.98
20,667,PUNJABTRAC,EQ,45212,20680,45.74
20,668,PUNJLLOYD,EQ,258604,61882,23.93
20,669,PVR,EQ,12859,7713,59.98
20,670,RADAAN,EQ,34648,23200,66.96
20,671,RADICO,EQ,304611,281717,92.48
20,672,RAINCALCIN,EQ,215952,101757,47.12
20,673,RAJESHEXPO,EQ,93979,49928,53.13
20,674,RAJRAYON,EQ,20260,11865,58.56
20,675,RAJSREESUG,EQ,29317,15158,51.70
20,676,RAJVIR,EQ,710,306,43.10
20,677,RALLIS,EQ,2723,1642,60.30
20,678,RAMANEWS,EQ,19409,11267,58.05
20,679,RAMCOIND,EQ,793,683,86.13
20,680,RAMCOSYS,EQ,4574,2163,47.29
20,681,RANASUG,EQ,205317,115856,56.43
20,682,RANBAXY,EQ,644578,276004,42.82
20,683,RANEBRAKE,EQ,325,325,100.00
20,684,RANEHOLDIN,EQ,179,179,100.00
20,685,RATNAMANI,EQ,1816,1555,85.63
20,686,RAYMOND,EQ,481757,480397,99.72
20,687,RCF,EQ,310055,113520,36.61
20,688,RCOM,EQ,6463009,2549410,39.45
20,689,REDINGTON,EQ,6678108,317683,4.76
20,690,REGENCERAM,EQ,716,616,86.03
20,691,REIAGRO,EQ,231371,132844,57.42
20,692,REL,EQ,460020,274983,59.78
20,693,RELCAPITAL,EQ,1216236,319355,26.26
20,694,RELIANCE,EQ,2988590,1527781,51.12
20,695,RENUKA,EQ,212929,57711,27.10
20,696,REPRO,EQ,42905,37705,87.88
20,697,REVATHI,EQ,817,615,75.28
20,698,REVL,EQ,2009,202,10.05
20,699,RICOAUTO,EQ,12543,9824,78.32
20,700,RIIL,EQ,110730,24787,22.39
20,701,RKFORGE,EQ,20127,19221,95.50
20,702,RML,EQ,9841,5429,55.17
20,703,RNRL,EQ,6938670,2676279,38.57
20,704,ROHITFERRO,EQ,29323,17777,60.62
20,705,ROHLTD,EQ,19570,18447,94.26
20,706,ROLTA,EQ,2095289,352106,16.80
20,707,RPGLS,EQ,13105,7899,60.27
20,708,RPGTLTD,EQ,9234,8214,88.95
20,709,RPL,EQ,1723903,941329,54.60
20,710,RSSOFTWARE,EQ,21857,14036,64.22
20,711,RSWM,EQ,6885,6592,95.74
20,712,RSYSTEMS,EQ,20695,8083,39.06
20,713,RUCHINFRA,EQ,129414,127397,98.44
20,714,RUCHIRA,EQ,299114,108397,36.24
20,715,RUCHISOYA,EQ,8413,5544,65.90
20,716,SABERORGAN,EQ,10754,7484,69.59
20,717,SADBHAV,EQ,3584,2505,69.89
20,718,SAGCEM,EQ,1744,1242,71.22
20,719,SAIL,EQ,14125903,4242108,30.03
20,720,SAKHTISUG,EQ,113883,40442,35.51
20,721,SAKSOFT,EQ,2626,2030,77.30
20,722,SAKUMA,EQ,3031,2012,66.38
20,723,SALORAINTL,EQ,2074,1862,89.78
20,724,SALSTEEL,EQ,45719,27183,59.46
20,725,SAMBHAAV,EQ,20,20,100.00
20,726,SAMTEL,EQ,26855,25505,94.97
20,727,SANDESH,EQ,1366,990,72.47
20,728,SANGAMIND,EQ,2814,2292,81.45
20,729,SANGHIIND,EQ,16525,10325,62.48
20,730,SANGHIPOLY,EQ,40660,32890,80.89
20,731,SANGHVIMOV,EQ,3183,2825,88.75
20,732,SAREGAMA,EQ,9695,6867,70.83
20,733,SARLAPOLY,EQ,300,300,100.00
20,734,SASKEN,EQ,44646,37567,84.14
20,735,SATHAISPAT,EQ,948,840,88.61
20,736,SATYAMCOMP,EQ,3494455,1803972,51.62
20,737,SAVITACHEM,EQ,2918,2217,75.98
20,738,SB&TINTL,EQ,10321,9527,92.31
20,739,SBIN,EQ,1015137,258583,25.47
20,740,SCI,EQ,168981,91037,53.87
20,741,SEAMECLTD,EQ,23488,10474,44.59
20,742,SELAN,EQ,26659,19247,72.20
20,743,SESAGOA,EQ,829064,265683,32.05
20,744,SESHAPAPER,EQ,2450,2372,96.82
20,745,SGL,EQ,28468,26606,93.46
20,746,SHAHALLOYS,EQ,38236,21331,55.79
20,747,SHANTIGEAR,EQ,6453,4086,63.32
20,748,SHARRESLTD,EQ,6005,2,0.03
20,749,SHASUNCHEM,EQ,38616,29498,76.39
20,750,SHIV-VANI,EQ,10041,5851,58.27
20,751,SHIVAMAUTO,EQ,719,713,99.17
20,752,SHIVTEX,EQ,6026,3825,63.47
20,753,SHOPERSTOP,EQ,623,539,86.52
20,754,SHREEASHTA,EQ,4019,4019,100.00
20,755,SHREECEM,EQ,49616,45464,91.63
20,756,SHRENUJ,EQ,4196,3720,88.66
20,757,SHREYAS,EQ,1833,1394,76.05
20,758,SHRINGAR,EQ,45872,23734,51.74
20,759,SHRIRAMCIT,EQ,10380,10380,100.00
20,760,SHYAMTEL,EQ,48698,37483,76.97
20,761,SICAL,EQ,109916,107446,97.75
20,762,SIEMENS,EQ,551273,258561,46.90
20,763,SIGROUPIND,EQ,2000,2000,100.00
20,764,SIMBHSUGAR,EQ,20426,11755,57.55
20,765,SIMPLEXINF,EQ,3769,2543,67.47
20,766,SINTEX,EQ,87873,74165,84.40
20,767,SIRPAPER,EQ,2490,2140,85.94
20,768,SIYSIL,EQ,2861,257,8.98
20,769,SKFINDIA,EQ,71861,41545,57.81
20,770,SKMEGGPROD,EQ,9386,4650,49.54
20,771,SKUMARSYNF,EQ,553480,363639,65.70
20,772,SOBHA,EQ,307693,47702,15.50
20,773,SOFTSOLINT,EQ,6011,6011,100.00
20,774,SOLAREX,EQ,5357,3493,65.20
20,775,SOMATEX,EQ,454004,137444,30.27
20,776,SONASTEER,EQ,45765,35639,77.87
20,777,SONATSOFTW,EQ,118872,85467,71.90
20,778,SOUTHBANK,EQ,194105,98477,50.73
20,779,SPENTEX,EQ,5680,5630,99.12
20,780,SPIC,EQ,63370,41460,65.43
20,781,SPLIL,EQ,50944,40283,79.07
20,782,SPLLTD,EQ,889,889,100.00
20,783,SREINTFIN,EQ,1058598,419637,39.64
20,784,SRF,EQ,692302,285193,41.19
20,785,SRIADIKARI,EQ,100990,69312,68.63
20,786,SRTRANSFIN,EQ,6763,3067,45.35
20,787,SSWL,EQ,7434,6366,85.63
20,788,STAR,EQ,14573,11945,81.97
20,789,STARPAPER,EQ,5928,5680,95.82
20,790,STCINDIA,EQ,2700,2185,80.93
20,791,STER,EQ,1132521,567756,50.13
20,792,STERLINBIO,EQ,924139,267766,28.97
20,793,STERTOOLS,EQ,2880,1704,59.17
20,794,STINDIA,EQ,200,200,100.00
20,795,STROPTICAL,EQ,311300,55163,17.72
20,796,SUBEX,EQ,59962,50344,83.96
20,797,SUBHASPROJ,EQ,22435,19497,86.90
20,798,SUBROS,EQ,6756,6491,96.08
20,799,SUDARSCHEM,EQ,28,28,100.00
20,800,SUNDARMFIN,EQ,4016,2994,74.55
20,801,SUNDRMBRAK,EQ,68,67,98.53
20,802,SUNDRMCLAY,EQ,349,276,79.08
20,803,SUNDRMFAST,EQ,143641,132449,92.21
20,804,SUNFLAG,EQ,286222,105848,36.98
20,805,SUNILHITEC,EQ,11899,6135,51.56
20,806,SUNPHARMA,EQ,186312,140910,75.63
20,807,SUNTV,EQ,118072,18540,15.70
20,808,SUPERSPIN,EQ,61969,41345,66.72
20,809,SUPPETRO,EQ,24897,18462,74.15
20,810,SUPRAJIT,EQ,878,792,90.21
20,811,SUPREMEIND,EQ,3422,1881,54.97
20,812,SURAJDIAMN,EQ,71789,49583,69.07
20,813,SURANAIND,EQ,495,335,67.68
20,814,SURANATELE,EQ,31716,28896,91.11
20,815,SURYAJYOTI,EQ,10762,6758,62.80
20,816,SURYALAXMI,EQ,5563,2987,53.69
20,817,SURYAPHARM,EQ,8627,6722,77.92
20,818,SURYAROSNI,EQ,27841,20114,72.25
20,819,SUTLEJINDS,EQ,681,525,77.09
20,820,SUTLEJTEX,EQ,315,315,100.00
20,821,SUZLON,EQ,392757,217425,55.36
20,822,SWARAJENG,EQ,1476,1150,77.91
20,823,SYNDIBANK,EQ,787507,442917,56.24
20,824,TAINWALCHM,EQ,1934,1734,89.66
20,825,TAJGVK,EQ,11728,7091,60.46
20,826,TALBROAUTO,EQ,3960,3255,82.20
20,827,TANLA,EQ,13357,10863,81.33
20,828,TATACHEM,EQ,68715,37257,54.22
20,829,TATACOFFEE,EQ,3900,2954,75.74
20,830,TATACOFFEE,N1,62,62,100.00
20,831,TATAELXSI,EQ,87153,47213,54.17
20,832,TATAINVEST,EQ,30273,29925,98.85
20,833,TATAMETALI,EQ,26500,19049,71.88
20,834,TATAMOTORS,EQ,609018,216969,35.63
20,835,TATAPOWER,EQ,300630,200552,66.71
20,836,TATASPONGE,EQ,12662,8366,66.07
20,837,TATASTEEL,EQ,5075886,2231027,43.95
20,838,TATATEA,EQ,69416,51923,74.80
20,839,TCI,EQ,10696,7306,68.31
20,840,TCIFINANCE,EQ,4701,4701,100.00
20,841,TCS,EQ,1177492,785861,66.74
20,842,TECHM,EQ,1053832,159685,15.15
20,843,TELEDATAIN,EQ,2776113,1331749,47.97
20,844,TEXMACOLTD,EQ,21731,15509,71.37
20,845,TFCILTD,EQ,400667,185090,46.20
20,846,TFL,EQ,2237004,186894,8.35
20,847,THERMAX,EQ,21769,16340,75.06
20,848,THIRUSUGAR,EQ,1507,934,61.98
20,849,THOMASCOOK,EQ,2849,2200,77.22
20,850,TIDEWATER,EQ,126,11,8.73
20,851,TIIL,EQ,854045,123175,14.42
20,852,TIL,EQ,12742,9998,78.46
20,853,TIMKEN,EQ,5155,4755,92.24
20,854,TINPLATE,EQ,15065,10562,70.11
20,855,TIPSINDLTD,EQ,149636,44556,29.78
20,856,TIRUMALCHM,EQ,3147,2885,91.67
20,857,TITAN,EQ,184443,24900,13.50
20,858,TITANOCOMP,EQ,2464,1241,50.37
20,859,TNPETRO,EQ,20935,16392,78.30
20,860,TNPL,EQ,36623,33138,90.48
20,861,TODAYS,EQ,6690,3494,52.23
20,862,TORNTPHARM,EQ,11380,7428,65.27
20,863,TORNTPOWER,EQ,196947,89948,45.67
20,864,TRENT,EQ,4464,3701,82.91
20,865,TRICOM,EQ,17383,6337,36.46
20,866,TRIGYN,EQ,102814,40351,39.25
20,867,TRIVENI,EQ,560696,340998,60.82
20,868,TTKPRESTIG,EQ,5410,3481,64.34
20,869,TTL,EQ,127652,98723,77.34
20,870,TTML,EQ,6509825,1967252,30.22
20,871,TUBEINVEST,EQ,51746,36656,70.84
20,872,TULIP,EQ,137607,30413,22.10
20,873,TV-18,EQ,168404,146225,86.83
20,874,TVSELECT,EQ,7751,4458,57.52
20,875,TVSMOTOR,EQ,376973,227198,60.27
20,876,TVSSRICHAK,EQ,100,100,100.00
20,877,TVTODAY,EQ,2126761,373259,17.55
20,878,UCALFUEL,EQ,16143,13011,80.60
20,879,UCOBANK,EQ,252626,120102,47.54
20,880,ULTRACEMCO,EQ,49241,20286,41.20
20,881,UNICHEMLAB,EQ,3333,2169,65.08
20,882,UNIENTER,EQ,11772,9908,84.17
20,883,UNIONBANK,EQ,1058501,612096,57.83
20,884,UNIPHOS,EQ,173960,123161,70.80
20,885,UNITECH,EQ,963965,448826,46.56
20,886,UNITY,EQ,36331,8844,24.34
20,887,UNIVCABLES,EQ,1601,925,57.78
20,888,UPERGANGES,EQ,5378,3564,66.27
20,889,US64BONDS,N1,11376,10937,96.14
20,890,USHAMART,EQ,9906,7294,73.63
20,891,UTIBANK,EQ,723324,444527,61.46
20,892,UTTAMSTL,EQ,101455,52477,51.72
20,893,UTTAMSUGAR,EQ,40065,10134,25.29
20,894,UTVSOF,EQ,84436,43644,51.69
20,895,VAIBHAVGEM,EQ,366,173,47.27
20,896,VALECHAENG,EQ,17383,8116,46.69
20,897,VARDHACRLC,EQ,64443,55159,85.59
20,898,VARDMNPOLY,EQ,7547,6716,88.99
20,899,VARUNSHIP,EQ,84306,69652,82.62
20,900,VDOCONAPPL,EQ,15952,11203,70.23
20,901,VENKEYS,EQ,3866,3330,86.14
20,902,VENUSREM,EQ,11240,8363,74.40
20,903,VESUVIUS,EQ,2924,1434,49.04
20,904,VHL,EQ,50,50,100.00
20,905,VIDEOIND,EQ,8151,4788,58.74
20,906,VIJAYABANK,EQ,432632,153767,35.54
20,907,VIKASHMET,EQ,8820,8611,97.63
20,908,VIMTALABS,EQ,6846,6287,91.83
20,909,VINTAGE,EQ,379,279,73.61
20,910,VINYLCHEM,EQ,2051,1801,87.81
20,911,VIPIND,EQ,5958,3886,65.22
20,912,VISAKAIND,EQ,55299,32418,58.62
20,913,VISASTEEL,EQ,12236,8523,69.66
20,914,VISESHINFO,EQ,89251,50905,57.04
20,915,VISHALEXPO,EQ,5181561,2904299,56.05
20,916,VISUALSOFT,EQ,43930,20011,45.55
20,917,VISUINTL,EQ,117367,64044,54.57
20,918,VIVIMEDLAB,EQ,6170,3359,54.44
20,919,VLSFINANCE,EQ,31095,24450,78.63
20,920,VOLTAMP,EQ,14835,6646,44.80
20,921,VOLTAS,EQ,531640,290102,54.57
20,922,VSNL,EQ,323014,81146,25.12
20,923,VSTIND,EQ,135,125,92.59
20,924,VTL,EQ,3347,2673,79.86
20,925,WANBURY,EQ,6305,4813,76.34
20,926,WARTSILA,EQ,1351,1326,98.15
20,927,WEIZMANIND,EQ,100,100,100.00
20,928,WELGUJ,EQ,427157,271988,63.67
20,929,WELSPUNIND,EQ,5467,4200,76.82
20,930,WENDT,EQ,1435,1435,100.00
20,931,WHEELS,EQ,25,25,100.00
20,932,WILLAMAGOR,EQ,1569,1350,86.04
20,933,WINSOMYARN,EQ,5372,5270,98.10
20,934,WIPRO,EQ,1043427,430241,41.23
20,935,WOCKPHARMA,EQ,248389,203879,82.08
20,936,WSTCSTPAPR,EQ,6650,6000,90.23
20,937,WWIL,EQ,283985,138349,48.72
20,938,WYETH,EQ,1981,1830,92.38
20,939,XLTL,EQ,157608,43320,27.49
20,940,XPROINDIA,EQ,36066,24802,68.77
20,941,YESBANK,EQ,228977,100462,43.87
20,942,YOKOGAWA,EQ,209,142,67.94
20,943,ZANDUPHARM,EQ,99,65,65.66
20,944,ZEENEWS,EQ,3146305,702321,22.32
20,945,ZEETELE,EQ,2745979,1687208,61.44
20,946,ZENITHCOMP,EQ,10176,6879,67.60
20,947,ZENITHEXPO,EQ,217,217,100.00
20,948,ZENITHINFO,EQ,16231,14704,90.59
20,949,ZENSARTECH,EQ,55465,27176,49.00
20,950,ZICOM,EQ,6824,3668,53.75
20,951,ZODIACLOTH,EQ,7591,4448,58.60
20,952,ZODJRDMKJ,EQ,526,330,62.74
20,953,ZUARIAGRO,EQ,21622,10119,46.80
