Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022011,217269958,0001414
Trade Date <07-FEB-2011>,Settlement Type <N>,Settlement No <2011025>,Settlement Date <09-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBPOW,EQ,194346,128875,66.31
20,542,IBREALEST,EQ,2509052,735786,29.33
20,543,IBSEC,EQ,1039463,372573,35.84
20,544,ICICIBANK,EQ,3363371,1167814,34.72
20,545,ICIL,EQ,3,1,33.33
20,546,ICRA,EQ,1717,573,33.37
20,547,ICSA,EQ,146455,75283,51.40
20,548,IDBI,EQ,3830847,808061,21.09
20,549,IDEA,EQ,3800857,2657118,69.91
20,550,IDFC,EQ,6702243,3254071,48.55
20,551,IFBAGRO,EQ,35847,35514,99.07
20,552,IFBIND,EQ,13384,9136,68.26
20,553,IFCI,EQ,13143770,3644665,27.73
20,554,IFGLREFRAC,EQ,16372,8861,54.12
20,555,IGARASHI,EQ,16217,16216,99.99
20,556,IGL,EQ,61780,25330,41.00
20,557,IGPL,EQ,542,456,84.13
20,558,IL&FSTRANS,EQ,34857,25737,73.84
20,559,IMPAL,EQ,2034,1346,66.18
20,560,IMPEXFERRO,EQ,4244,3982,93.83
20,561,INDBANK,EQ,21428,13013,60.73
20,562,INDHOTEL,EQ,677278,439947,64.96
20,563,INDHOTEL,N4,143,124,86.71
20,564,INDIABULLS,EQ,551290,370127,67.14
20,565,INDIACEM,EQ,526235,260911,49.58
20,566,INDIAGLYCO,EQ,18488,13338,72.14
20,567,INDIAINFO,EQ,999884,305357,30.54
20,568,INDIANB,EQ,296691,150023,50.57
20,569,INDIANCARD,EQ,2502,542,21.66
20,570,INDIANHUME,EQ,1661,1526,91.87
20,571,INDLMETER,EQ,103,100,97.09
20,572,INDNIPPON,EQ,1956,1645,84.10
20,573,INDOASIFU,EQ,14378,8440,58.70
20,574,INDOCO,EQ,2173,1356,62.40
20,575,INDORAMA,EQ,14044,10570,75.26
20,576,INDOSOLAR,EQ,737330,469161,63.63
20,577,INDOTECH,EQ,742,421,56.74
20,578,INDOWIND,EQ,57385,36399,63.43
20,579,INDRAMEDCO,EQ,30746,19943,64.86
20,580,INDSWFTLAB,EQ,114607,65090,56.79
20,581,INDSWFTLTD,EQ,10404,7463,71.73
20,582,INDUSFILA,EQ,660,635,96.21
20,583,INDUSINDBK,EQ,366845,132119,36.01
20,584,INEABS,EQ,1237,1134,91.67
20,585,INFINITE,EQ,12305,3606,29.31
20,586,INFODRIVE,EQ,5344,4102,76.76
20,587,INFOMEDIA,EQ,69538,49563,71.27
20,588,INFOSYSTCH,EQ,917641,585142,63.77
20,589,INFOTECENT,EQ,6758,5850,86.56
20,590,INFRABEES,EQ,174,174,100.00
20,591,INGERRAND,EQ,1655,1138,68.76
20,592,INGVYSYABK,EQ,19131,11195,58.52
20,593,INOXLEISUR,EQ,60860,27536,45.24
20,594,INSECTICID,EQ,380664,34234,8.99
20,595,IOB,EQ,764465,304991,39.90
20,596,IOC,EQ,746318,306318,41.04
20,597,IOLCP,EQ,3249,1799,55.37
20,598,IOLN,EQ,5214,2232,42.81
20,599,IPCALAB,EQ,254105,226465,89.12
20,600,IPGETF,EQ,284,182,64.08
20,601,IPRINGLTD,EQ,2447,1260,51.49
20,602,IRB,EQ,1138134,484222,42.55
20,603,ISFT,EQ,17770,2204,12.40
20,604,ISMTLTD,EQ,196470,172349,87.72
20,605,ISPATIND,EQ,4192431,967965,23.09
20,606,ISPATIND,P1,59905,47463,79.23
20,607,ITC,EQ,9777809,6988194,71.47
20,608,ITDCEM,EQ,4385,3524,80.36
20,609,ITI,EQ,378136,93421,24.71
20,610,IVC,EQ,31659,21167,66.86
20,611,IVP,EQ,446,225,50.45
20,612,IVRCLAH,EQ,17671,12099,68.47
20,613,IVRCLINFRA,EQ,9649772,3878946,40.20
20,614,J&KBANK,EQ,15831,8715,55.05
20,615,JAGRAN,EQ,553451,464209,83.88
20,616,JAGSNPHARM,EQ,9506,6113,64.31
20,617,JAIBALAJI,EQ,5903,2967,50.26
20,618,JAICORPLTD,EQ,75183,29277,38.94
20,619,JAINSTUDIO,EQ,4782,2799,58.53
20,620,JAMNAAUTO,EQ,1712,1566,91.47
20,621,JAYAGROGN,EQ,3839,2287,59.57
20,622,JAYBARMARU,EQ,1798,1561,86.82
20,623,JAYNECOIND,EQ,52883,23992,45.37
20,624,JAYSREETEA,EQ,23086,10843,46.97
20,625,JBCHEPHARM,EQ,51561,38209,74.10
20,626,JBFIND,EQ,145947,50342,34.49
20,627,JBMA,EQ,1263,1023,81.00
20,628,JCTEL,EQ,132407,109289,82.54
20,629,JENSONICOL,EQ,10020,7418,74.03
20,630,JETAIRWAYS,EQ,1459362,346551,23.75
20,631,JHS,EQ,49833,25910,51.99
20,632,JIKIND,EQ,7415,6465,87.19
20,633,JINDALPHOT,EQ,73558,10423,14.17
20,634,JINDALPOLY,EQ,249741,83260,33.34
20,635,JINDALSAW,EQ,170960,49232,28.80
20,636,JINDALSTEL,EQ,986471,594614,60.28
20,637,JINDALSWHL,EQ,71592,8902,12.43
20,638,JINDCOT,EQ,14973,10744,71.76
20,639,JINDRILL,EQ,5936,4069,68.55
20,640,JINDWORLD,EQ,3606,1278,35.44
20,641,JISLJALEQS,EQ,4939323,1079235,21.85
20,642,JKCEMENT,EQ,6028,3143,52.14
20,643,JKIL,EQ,7187,4391,61.10
20,644,JKLAKSHMI,EQ,30232,15254,50.46
20,645,JKPAPER,EQ,56479,38537,68.23
20,646,JKTYRE,EQ,99515,58512,58.80
20,647,JMCPROJECT,EQ,1829,1450,79.28
20,648,JMFINANCIL,EQ,362546,175208,48.33
20,649,JMTAUTOLTD,EQ,75,50,66.67
20,650,JOCIL,EQ,1051,899,85.54
20,651,JPASSOCIAT,EQ,7842827,3188468,40.65
20,652,JPINFRATEC,EQ,75202,41093,54.64
20,653,JPPOWER,EQ,751135,155563,20.71
20,654,JSL,EQ,209976,50529,24.06
20,655,JSWENERGY,EQ,664572,312668,47.05
20,656,JSWSTEEL,EQ,1398988,227915,16.29
20,657,JUBILANT,EQ,66779,53261,79.76
20,658,JUBLFOOD,EQ,514714,85934,16.70
20,659,JUNIORBEES,EQ,90960,60977,67.04
20,660,JUPITER,EQ,2799894,684925,24.46
20,661,JYOTHYLAB,EQ,9072,6103,67.27
20,662,JYOTISTRUC,BL,800000,800000,100.00
20,663,JYOTISTRUC,EQ,89548,51957,58.02
20,664,KABRAEXTRU,EQ,27284,17693,64.85
20,665,KAJARIACER,EQ,7953,5462,68.68
20,666,KAKATCEM,EQ,2272,1980,87.15
20,667,KALECONSUL,EQ,6672,4543,68.09
20,668,KALINDEE,EQ,747426,154920,20.73
20,669,KALPATPOWR,EQ,40946,21547,52.62
20,670,KAMATHOTEL,EQ,2912,1499,51.48
20,671,KANDAGIRI,EQ,50,50,100.00
20,672,KANORICHEM,EQ,9401,7396,78.67
20,673,KANSAINER,EQ,180,105,58.33
20,674,KARURKCP,EQ,1052,844,80.23
20,675,KARURVYSYA,EQ,114978,37266,32.41
20,676,KAUSHALYA,EQ,5037,3177,63.07
20,677,KAVVERITEL,EQ,75024,41595,55.44
20,678,KBIL,EQ,79335,79305,99.96
20,679,KCP,EQ,14624,9092,62.17
20,680,KCPSUGIND,EQ,58489,26962,46.10
20,681,KEC,EQ,136812,108630,79.40
20,682,KECL,EQ,2586,1781,68.87
20,683,KEI,EQ,149557,30606,20.46
20,684,KEMROCK,EQ,58366,57326,98.22
20,685,KERNEX,EQ,94095,37234,39.57
20,686,KESARENT,EQ,891,891,100.00
20,687,KESORAMIND,EQ,15521,13165,84.82
20,688,KFA,EQ,3269950,597734,18.28
20,689,KGL,EQ,1019612,779086,76.41
20,690,KHAITANELE,EQ,4931,1659,33.64
20,691,KHAITANLTD,EQ,33,14,42.42
20,692,KHANDSE,EQ,204,101,49.51
20,693,KICL,EQ,5862,1470,25.08
20,694,KIL,EQ,4504,2891,64.19
20,695,KILITCH,EQ,688,436,63.37
20,696,KINETICMOT,EQ,39587,28586,72.21
20,697,KIRIDYES,EQ,45800,10282,22.45
20,698,KIRLOSBROS,EQ,46380,17436,37.59
20,699,KIRLOSENG,EQ,6829,6642,97.26
20,700,KIRLOSIND,EQ,236,110,46.61
20,701,KITPLYIND,EQ,65202,63289,97.07
20,702,KKCL,EQ,649,463,71.34
20,703,KLGSYSTEL,EQ,37184,10505,28.25
20,704,KLRF,EQ,923,663,71.83
20,705,KMSUGAR,EQ,95865,50681,52.87
20,706,KNRCON,EQ,6417,1669,26.01
20,707,KOHINOOR,EQ,20847,12981,62.27
20,708,KOLTEPATIL,EQ,17171,9890,57.60
20,709,KOPRAN,EQ,8072,5061,62.70
20,710,KOTAKBANK,EQ,975344,615627,63.12
20,711,KOTAKGOLD,EQ,1909,1316,68.94
20,712,KOTAKNIFTY,EQ,13631,13631,100.00
20,713,KOTAKPSUBK,EQ,528,425,80.49
20,714,KOTARISUG,EQ,44600,34188,76.65
20,715,KOTHARIPET,EQ,3001,3001,100.00
20,716,KOTHARIPRO,EQ,852,626,73.47
20,717,KOUTONS,EQ,135067,83192,61.59
20,718,KPIT,EQ,61983,23233,37.48
20,719,KPRMILL,EQ,5940,3724,62.69
20,720,KRBL,EQ,173365,75950,43.81
20,721,KSBPUMPS,EQ,480,404,84.17
20,722,KSCL,EQ,7041,6414,91.10
20,723,KSE,EQ,141,86,60.99
20,724,KSERAPRO,EQ,1429502,514807,36.01
20,725,KSK,EQ,2133092,1941297,91.01
20,726,KSL,EQ,132509,20267,15.29
20,727,KSOILS,EQ,587066,198778,33.86
20,728,KTIL,EQ,110,88,80.00
20,729,KTKBANK,EQ,673401,215299,31.97
20,730,KWALITY,EQ,449204,39076,8.70
20,731,L&TFINANCE,N1,65,8,12.31
20,732,L&TFINANCE,N2,870,870,100.00
20,733,L&TFINANCE,N3,149,149,100.00
20,734,L&TFINANCE,N4,305,305,100.00
20,735,L&TFINANCE,N5,170,170,100.00
20,736,LAKPRE,EQ,24,24,100.00
20,737,LAKSHMIEFL,EQ,64494,40564,62.90
20,738,LAKSHMIMIL,EQ,87,72,82.76
20,739,LAKSHVILAS,EQ,138665,45868,33.08
20,740,LAOPALA,EQ,4033,3352,83.11
20,741,LAXMIMACH,EQ,9176,8746,95.31
20,742,LGBBROSLTD,EQ,1370,727,53.07
20,743,LGBFORGE,EQ,39798,35482,89.16
20,744,LIBERTSHOE,EQ,35267,9239,26.20
20,745,LICHSGFIN,EQ,6511772,819460,12.58
20,746,LIQUIDBEES,EQ,320282,264058,82.45
20,747,LITL,EQ,5508752,2764038,50.18
20,748,LLOYDELENG,EQ,15497,8257,53.28
20,749,LLOYDSTEEL,EQ,399152,172673,43.26
20,750,LML,EQ,87405,51448,58.86
20,751,LOGIXMICRO,EQ,64736,51049,78.86
20,752,LOKESHMACH,EQ,11961,6083,50.86
20,753,LOTUSEYE,EQ,20963,16092,76.76
20,754,LPDC,EQ,21387,8596,40.19
20,755,LT,EQ,1535729,736408,47.95
20,756,LUMAXAUTO,EQ,980,830,84.69
20,757,LUMAXTECH,EQ,74363,71064,95.56
20,758,LUPIN,EQ,771434,378750,49.10
20,759,LYKALABS,EQ,3722,2974,79.90
20,760,M&M,EQ,1855582,891565,48.05
20,761,M&MFIN,EQ,53444,43794,81.94
20,762,M100,EQ,362479,292449,80.68
20,763,M50,EQ,1049158,1007142,96.00
20,764,MADHAV,EQ,99,82,82.83
20,765,MADHUCON,EQ,42500,18994,44.69
20,766,MADRASCEM,EQ,13507,7598,56.25
20,767,MADRASFERT,EQ,370814,122305,32.98
20,768,MAGMA,EQ,79733,49213,61.72
20,769,MAGNUM,EQ,11889,10679,89.82
20,770,MAHABANK,EQ,73316,32366,44.15
20,771,MAHINDFORG,EQ,31429,18305,58.24
20,772,MAHINDUGIN,EQ,3920,2000,51.02
20,773,MAHLIFE,EQ,60524,53569,88.51
20,774,MAHSCOOTER,EQ,10961,7263,66.26
20,775,MAHSEAMLES,EQ,54516,53768,98.63
20,776,MALUPAPER,EQ,731,631,86.32
20,777,MALWACOTT,EQ,3833,3023,78.87
20,778,MANAKSIA,EQ,630741,138356,21.94
20,779,MANALIPETC,EQ,55261,37647,68.13
20,780,MANALU,EQ,1089,599,55.00
20,781,MANAPPURAM,EQ,829585,603135,72.70
20,782,MANDHANA,EQ,25863,7450,28.81
20,783,MANGCHEFER,EQ,529186,153710,29.05
20,784,MANGLMCEM,EQ,22588,17352,76.82
20,785,MANGTIMBER,EQ,26107,13103,50.19
20,786,MANINDS,EQ,6948,6168,88.77
20,787,MANINFRA,EQ,114351,104605,91.48
20,788,MANJUSHREE,EQ,661,625,94.55
20,789,MANUGRAPH,EQ,3935,3054,77.61
20,790,MARALOVER,EQ,1385,684,49.39
20,791,MARG,EQ,14328,8505,59.36
20,792,MARICO,EQ,436485,379418,86.93
20,793,MARKSANS,EQ,180887,150618,83.27
20,794,MARUTI,EQ,155137,40689,26.23
20,795,MARUTI,IL,14000,14000,100.00
20,796,MASTEK,EQ,6099,4031,66.09
20,797,MAWANASUG,EQ,2648,1177,44.45
20,798,MAX,EQ,207462,102243,49.28
20,799,MAXWELL,EQ,1099,844,76.80
20,800,MAYTASINFR,EQ,24983,21116,84.52
20,801,MBECL,EQ,4059,3129,77.09
20,802,MBLINFRA,EQ,7589,5404,71.21
20,803,MCDHOLDING,EQ,6818,3296,48.34
20,804,MCDOWELL-N,EQ,281003,166019,59.08
20,805,MCLEODRUSS,EQ,458212,324266,70.77
20,806,MEGASOFT,EQ,38980,21497,55.15
20,807,MEGH,EQ,102051,91708,89.86
20,808,MELSTAR,EQ,558,548,98.21
20,809,MERCK,EQ,4211,3651,86.70
20,810,MHRIL,EQ,911,540,59.28
20,811,MIC,EQ,819012,406877,49.68
20,812,MICROSEC,EQ,17188,14650,85.23
20,813,MICROTECH,EQ,19403,17112,88.19
20,814,MID-DAY,EQ,132327,69206,52.30
20,815,MINDAIND,EQ,551,250,45.37
20,816,MINDTREE,EQ,26832,11320,42.19
20,817,MIRCELECTR,EQ,314682,94308,29.97
20,818,MLL,EQ,1419506,541935,38.18
20,819,MMFL,EQ,1411,1036,73.42
20,820,MMFSL,EQ,71559,68182,95.28
20,821,MMTC,EQ,8380,2775,33.11
20,822,MOIL,EQ,314251,204513,65.08
20,823,MONNETISPA,EQ,8407,4945,58.82
20,824,MONSANTO,EQ,724,538,74.31
20,825,MORARJETEX,EQ,363,163,44.90
20,826,MOREPENLAB,EQ,1485309,765054,51.51
20,827,MOSERBAER,EQ,409545,122740,29.97
20,828,MOTHERSUMI,EQ,31452,17376,55.25
20,829,MOTILALOFS,EQ,8666,3591,41.44
20,830,MOTOGENFIN,EQ,2042,1702,83.35
20,831,MPHASIS,EQ,271456,179712,66.20
20,832,MPSLTD,EQ,873,717,82.13
20,833,MRF,EQ,4076,1662,40.78
20,834,MRO-TEK,EQ,4200,3886,92.52
20,835,MRPL,EQ,587258,253603,43.18
20,836,MSPL,EQ,193080,55523,28.76
20,837,MTNL,EQ,322459,141281,43.81
20,838,MUDRA,EQ,7777,4537,58.34
20,839,MUKANDENGG,EQ,1779,1128,63.41
20,840,MUKANDLTD,EQ,34653,11634,33.57
20,841,MUKTAARTS,EQ,15,7,46.67
20,842,MUNDRAPORT,EQ,434301,277301,63.85
20,843,MUNJALAU,EQ,507,198,39.05
20,844,MUNJALSHOW,EQ,3042,1889,62.10
20,845,MURLIIND,EQ,5930,3229,54.45
20,846,MURUDCERA,EQ,2911,2140,73.51
20,847,MVL,EQ,783527,574232,73.29
20,848,MVLIND,EQ,4408,3779,85.73
20,849,MYSOREBANK,EQ,2988,2206,73.83
20,850,NAGARCONST,EQ,2358171,1050987,44.57
20,851,NAGARFERT,EQ,5594470,1084393,19.38
20,852,NAGREEKCAP,EQ,805,655,81.37
20,853,NAGREEKEXP,EQ,4022,2147,53.38
20,854,NAHARCAP,EQ,1167,1012,86.72
20,855,NAHARINDUS,EQ,2326,1622,69.73
20,856,NAHARINVST,EQ,656,480,73.17
20,857,NAHARSPING,EQ,23440,10247,43.72
20,858,NANDAN,EQ,123410,96406,78.12
20,859,NATCOPHARM,EQ,18099,7563,41.79
20,860,NATIONALUM,EQ,58082,20802,35.81
20,861,NATNLSTEEL,EQ,6393,5755,90.02
20,862,NAUKRI,EQ,148589,135855,91.43
20,863,NAVINFLUOR,EQ,6577,4917,74.76
20,864,NAVNETPUBL,EQ,294695,203822,69.16
20,865,NBVENTURES,EQ,75327,63943,84.89
20,866,NCLIND,EQ,4015,3084,76.81
20,867,NDTV,EQ,30393,20806,68.46
20,868,NECLIFE,EQ,30922,18873,61.03
20,869,NELCAST,EQ,22173,7491,33.78
20,870,NELCO,EQ,42094,12984,30.85
20,871,NEPCMICON,EQ,30476,22279,73.10
20,872,NESCO,EQ,758,507,66.89
20,873,NESTLEIND,EQ,11479,7421,64.65
20,874,NET4INDIA,EQ,40300,9628,23.89
20,875,NETWORK18,EQ,69312,67674,97.64
20,876,NETWORK18,P2,2139,2139,100.00
20,877,NEYVELILIG,EQ,181983,63228,34.74
20,878,NFL,EQ,365106,42808,11.72
20,879,NHPC,EQ,3725112,1804634,48.45
20,880,NICCO,EQ,14033,8416,59.97
20,881,NIFTYBEES,EQ,61587,36778,59.72
20,882,NIITLTD,EQ,102185,75985,74.36
20,883,NIITTECH,EQ,124956,75324,60.28
20,884,NILKAMAL,EQ,1506,931,61.82
20,885,NIPPOBATRY,EQ,157,122,77.71
20,886,NIRMA,EQ,13394,11415,85.22
20,887,NISSAN,EQ,52292,39215,74.99
20,888,NITCO,EQ,15288,9526,62.31
20,889,NITESHEST,EQ,38181,26828,70.27
20,890,NITINFIRE,EQ,20347,7037,34.58
20,891,NITINSPIN,EQ,70982,52234,73.59
20,892,NMDC,EQ,111653,66365,59.44
20,893,NOCIL,EQ,112303,49156,43.77
20,894,NOIDATOLL,EQ,236503,112536,47.58
20,895,NOL,EQ,1049,1049,100.00
20,896,NORBTEAEXP,EQ,18503,15301,82.69
20,897,NOVOPANIND,EQ,1118,1108,99.11
20,898,NRBBEARING,EQ,11804,9379,79.46
20,899,NRC,EQ,14834,11313,76.26
20,900,NSIL,EQ,64,29,45.31
20,901,NTPC,EQ,1937798,1342852,69.30
20,902,NUCHEM,EQ,2541,1750,68.87
20,903,NUCLEUS,EQ,13430,6821,50.79
20,904,NUMERICPW,EQ,4362,4073,93.37
20,905,NUTEK,EQ,154773,103648,66.97
20,906,OBEROIRLTY,EQ,10553,8083,76.59
20,907,OCL,EQ,2774,1864,67.20
20,908,OFSS,EQ,39665,30752,77.53
20,909,OIL,EQ,38964,24100,61.85
20,910,OILCOUNTUB,EQ,86761,54489,62.80
20,911,OISL,EQ,94938,49093,51.71
20,912,OMAXAUTO,EQ,17548,7575,43.17
20,913,OMAXE,EQ,79019,25472,32.24
20,914,OMNITECH,EQ,40847,20593,50.41
20,915,ONGC,EQ,2088994,1677380,80.30
20,916,ONMOBILE,EQ,153135,70874,46.28
20,917,OPTOCIRCUI,EQ,224368,141925,63.26
20,918,ORBITCORP,EQ,480386,94909,19.76
20,919,ORCHIDCHEM,EQ,2741870,305749,11.15
20,920,ORIENTABRA,EQ,22770,20211,88.76
20,921,ORIENTALTL,EQ,5468,4130,75.53
20,922,ORIENTBANK,EQ,828472,468885,56.60
20,923,ORIENTCERA,EQ,576,366,63.54
20,924,ORIENTHOT,EQ,6380,4774,74.83
20,925,ORIENTLTD,EQ,102,100,98.04
20,926,ORIENTPPR,EQ,118798,84157,70.84
20,927,ORISSAMINE,EQ,636,172,27.04
20,928,OUDHSUG,EQ,14509,7707,53.12
20,929,PAEL,EQ,4947,2726,55.10
20,930,PAGEIND,EQ,1914,1589,83.02
20,931,PANACEABIO,EQ,9740,5087,52.23
20,932,PANASONIC,EQ,958,366,38.20
20,933,PANCARBON,EQ,25,25,100.00
20,934,PANORAMUNI,EQ,16604,15002,90.35
20,935,PANTALOONR,EQ,85409,43322,50.72
20,936,PAPERPROD,EQ,25434,16163,63.55
20,937,PARABDRUGS,EQ,23083,13068,56.61
20,938,PARACABLES,EQ,15829,11699,73.91
20,939,PARAL,EQ,10183,5755,56.52
20,940,PAREKHPLAT,EQ,5562,1383,24.87
20,941,PARRYSUGAR,EQ,1447,1000,69.11
20,942,PARSVNATH,EQ,3476687,2475825,71.21
20,943,PATELENG,EQ,118610,13467,11.35
20,944,PATINTLOG,EQ,1500,1500,100.00
20,945,PATNI,EQ,202141,159998,79.15
20,946,PBAINFRA,EQ,10537,4427,42.01
20,947,PDPL,EQ,4342,4137,95.28
20,948,PDUMJEIND,EQ,25,25,100.00
20,949,PDUMJEPULP,EQ,1901,1200,63.12
20,950,PEACOCKIND,EQ,8612,8000,92.89
20,951,PEARLPOLY,EQ,995,800,80.40
20,952,PENIND,EQ,25768,13135,50.97
20,953,PENINLAND,EQ,175836,63071,35.87
20,954,PEPL,EQ,2970,1600,53.87
20,955,PERSISTENT,EQ,10948,7770,70.97
20,956,PETRONENGG,EQ,2219,1942,87.52
20,957,PETRONET,EQ,1504308,424608,28.23
20,958,PFC,EQ,511863,332253,64.91
20,959,PFIZER,EQ,4917,2807,57.09
20,960,PFOCUS,EQ,14550,7802,53.62
20,961,PGHH,EQ,3153,2454,77.83
20,962,PHILIPCARB,EQ,34024,20365,59.85
20,963,PHOENIXLTD,EQ,139933,135904,97.12
20,964,PIDILITIND,EQ,16210,10050,62.00
20,965,PIONDIST,EQ,140,130,92.86
20,966,PIONEEREMB,EQ,11211,11202,99.92
20,967,PIPAVAVYD,EQ,665510,436153,65.54
20,968,PIRGLASS,EQ,5158,2376,46.06
20,969,PIRHEALTH,EQ,80472,59573,74.03
20,970,PIRLIFE,EQ,4836,2978,61.58
20,971,PITTILAM,EQ,8386,6881,82.05
20,972,PLASTIBLEN,EQ,510,450,88.24
20,973,PLETHICO,EQ,1352,722,53.40
20,974,PNB,EQ,227423,75944,33.39
20,975,PNBGILTS,EQ,49854,28940,58.05
20,976,PNC,EQ,5896,5541,93.98
20,977,POCHIRAJU,EQ,7868,5433,69.05
20,978,POLARIND,EQ,6291,4166,66.22
20,979,POLARIS,EQ,5795757,1531806,26.43
20,980,POLYPLEX,EQ,65991,33484,50.74
20,981,PONDYOXIDE,EQ,9276,6592,71.07
20,982,PONNIERODE,EQ,2202,1561,70.89
20,983,POWERGRID,EQ,5667580,4388452,77.43
20,984,PPAP,EQ,9513,9055,95.19
20,985,PRADIP,EQ,17133,13168,76.86
20,986,PRAENG,EQ,62011,43406,70.00
20,987,PRAJIND,EQ,926825,351915,37.97
20,988,PRAKASH,EQ,65631,37082,56.50
20,989,PRAKASHSTL,EQ,16373,3511,21.44
20,990,PRATIBHA,EQ,348984,36671,10.51
20,991,PRECOT,EQ,1117,655,58.64
20,992,PRECWIRE,EQ,3004,2269,75.53
20,993,PREMIER,EQ,3325,1844,55.46
20,994,PRESTIGE,EQ,158796,153422,96.62
20,995,PRETAILDVR,EQ,3150,3038,96.44
20,996,PRICOL,EQ,29527,23432,79.36
20,997,PRIMESECU,EQ,6273,3852,61.41
20,998,PRISMCEM,EQ,76296,42689,55.95
20,999,PRITHVI,EQ,12094,8239,68.12
20,1000,PROVOGUE,EQ,103812,54190,52.20
20,1001,PSB,EQ,212338,144094,67.86
20,1002,PSL,EQ,131228,89089,67.89
20,1003,PSUBNKBEES,EQ,507,375,73.96
20,1004,PTC,EQ,1105485,715605,64.73
20,1005,PTL,EQ,38708,34404,88.88
20,1006,PUNJABCHEM,EQ,709,600,84.63
20,1007,PUNJLLOYD,EQ,4616541,1510230,32.71
20,1008,PURVA,EQ,13961,10581,75.79
20,1009,PVP,EQ,91079,59329,65.14
20,1010,PVR,EQ,7845,4500,57.36
20,1011,QGOLDHALF,EQ,271,254,93.73
20,1012,QNIFTY,EQ,5,5,100.00
20,1013,QUINTEGRA,EQ,37092,28103,75.77
20,1014,RADAAN,EQ,2002,1998,99.80
20,1015,RADICO,EQ,400220,327368,81.80
20,1016,RAINBOWPAP,EQ,49580,1887,3.81
20,1017,RAINCOM,EQ,4834,3651,75.53
20,1018,RAJESHEXPO,EQ,376561,158311,42.04
20,1019,RAJOIL,EQ,110632,52097,47.09
20,1020,RAJPALAYAM,EQ,90,73,81.11
20,1021,RAJRAYON,EQ,1488,1155,77.62
20,1022,RAJSREESUG,EQ,12258,7194,58.69
20,1023,RAJTV,EQ,22037,18160,82.41
20,1024,RALLIS,EQ,27898,23931,85.78
20,1025,RAMCOIND,EQ,5847,4380,74.91
20,1026,RAMCOSYS,EQ,1520,1406,92.50
20,1027,RAMKY,EQ,16987,11793,69.42
20,1028,RANASUG,EQ,925995,272027,29.38
20,1029,RANBAXY,EQ,577567,220523,38.18
20,1030,RANEENGINE,EQ,1677,182,10.85
20,1031,RANEHOLDIN,EQ,1921,1552,80.79
20,1032,RATNAMANI,EQ,7608,4698,61.75
20,1033,RAYMOND,EQ,421511,71424,16.94
20,1034,RBL,EQ,255,152,59.61
20,1035,RBN,EQ,29573,19389,65.56
20,1036,RCF,EQ,1840618,301887,16.40
20,1037,RCOM,EQ,2371166,541859,22.85
20,1038,RECLTD,EQ,3458542,1857718,53.71
20,1039,REDINGTON,EQ,172843,158062,91.45
20,1040,REIAGROLTD,EQ,1483738,1079096,72.73
20,1041,REISIXTEN,EQ,5677,2693,47.44
20,1042,RELBANK,EQ,196,131,66.84
20,1043,RELCAPITAL,EQ,1185968,155599,13.12
20,1044,RELGOLD,EQ,1841,1336,72.57
20,1045,RELIANCE,EQ,3334195,1534561,46.02
20,1046,RELIGARE,EQ,8640,4566,52.85
20,1047,RELIGAREGO,EQ,25,19,76.00
20,1048,RELINFRA,EQ,694606,146838,21.14
20,1049,RELMEDIA,EQ,338313,48392,14.30
20,1050,REMSONSIND,EQ,153,52,33.99
20,1051,RENUKA,EQ,13463135,5527419,41.06
20,1052,REPRO,EQ,1330,850,63.91
20,1053,RESPONIND,EQ,35558,5955,16.75
20,1054,RESURGERE,EQ,3301419,2418819,73.27
20,1055,REVATHI,EQ,85,61,71.76
20,1056,RICOAUTO,EQ,129735,86547,66.71
20,1057,RIIL,EQ,44886,9825,21.89
20,1058,RJL,EQ,7206,2868,39.80
20,1059,RKDL,EQ,114551,67520,58.94
20,1060,RKFORGE,EQ,25165,25165,100.00
20,1061,RMCL,EQ,46375,44115,95.13
20,1062,RML,EQ,266,231,86.84
20,1063,ROHITFERRO,EQ,17940,13225,73.72
20,1064,ROHLTD,EQ,4623,2711,58.64
20,1065,ROLTA,EQ,633825,152089,24.00
20,1066,ROMAN,EQ,1309,984,75.17
20,1067,RPGLIFE,EQ,5197,3919,75.41
20,1068,RPOWER,EQ,1685499,657490,39.01
20,1069,RPPINFRA,EQ,33874,10001,29.52
20,1070,RSSOFTWARE,EQ,2724232,226198,8.30
20,1071,RSWM,EQ,68989,28620,41.48
20,1072,RSYSTEMS,EQ,4437,3574,80.55
20,1073,RUBYMILLS,EQ,386,148,38.34
20,1074,RUCHINFRA,EQ,37738,21464,56.88
20,1075,RUCHISOYA,EQ,310846,96170,30.94
20,1076,SABERORGAN,EQ,13518,7308,54.06
20,1077,SABTN,EQ,5740,3437,59.88
20,1078,SADBHAV,BL,1000000,1000000,100.00
20,1079,SADBHAV,EQ,1336923,617936,46.22
20,1080,SAGCEM,EQ,662,661,99.85
20,1081,SAIL,EQ,927042,228465,24.64
20,1082,SAKHTISUG,EQ,127043,32205,25.35
20,1083,SAKUMA,EQ,3055,1998,65.40
20,1084,SALORAINTL,EQ,1404,1379,98.22
20,1085,SALSTEEL,EQ,38724,26699,68.95
20,1086,SAMBHAAV,EQ,1003,1002,99.90
