Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042006,155666756,0000805
Trade Date <10-APR-2006>,Settlement Type <N>,Settlement No <2006066>,Settlement Date <13-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PBAINFRA,EQ,410863,103757,25.25
20,536,PDUMJEAGRO,EQ,800,300,37.50
20,537,PDUMJEPULP,EQ,13746,8790,63.95
20,538,PEARLGLOBL,EQ,33578,28831,85.86
20,539,PEARLPOLY,EQ,12290,5878,47.83
20,540,PETRONENGG,EQ,11765,7577,64.40
20,541,PETRONET,EQ,593582,387956,65.36
20,542,PFIZER,EQ,8418,4657,55.32
20,543,PGHH,EQ,1034,619,59.86
20,544,PHOENIXLMP,EQ,18632,12587,67.56
20,545,PIDILITIND,EQ,111761,98116,87.79
20,546,PIRAMYDRET,EQ,198176,54442,27.47
20,547,PNB,EQ,374716,196940,52.56
20,548,PNBGILTS,EQ,22080,18327,83.00
20,549,PNC,EQ,154012,74294,48.24
20,550,POLARIS,EQ,342181,110112,32.18
20,551,POLYPLEX,EQ,27686,13964,50.44
20,552,PRAJIND,EQ,2266152,1054299,46.52
20,553,PRAKASH,EQ,241242,159401,66.08
20,554,PRATIBHA,EQ,229206,65778,28.70
20,555,PRECOTMILL,EQ,1750,1182,67.54
20,556,PRECWIRE,EQ,2849,1815,63.71
20,557,PREMIER,EQ,22441,14996,66.82
20,558,PRICOL,EQ,77948,50866,65.26
20,559,PRIMESECU,EQ,139961,62824,44.89
20,560,PRISMCEM,EQ,6161367,1882255,30.55
20,561,PRITHVI,EQ,18716,12703,67.87
20,562,PROVOGUE,EQ,251967,61704,24.49
20,563,PSL,EQ,19308,9894,51.24
20,564,PTC,EQ,49907,33502,67.13
20,565,PUNJABTRAC,EQ,63983,55224,86.31
20,566,PUNJLLOYD,EQ,96539,43568,45.13
20,567,PVR,EQ,65148,42698,65.54
20,568,RADAAN,EQ,109158,83962,76.92
20,569,RADICO,EQ,125834,83716,66.53
20,570,RAINCALCIN,EQ,356923,249593,69.93
20,571,RAIREKMOH,EQ,48,31,64.58
20,572,RAJASSPG,EQ,13695,11055,80.72
20,573,RAJESHEXPO,EQ,1391540,202362,14.54
20,574,RAJSREESUG,EQ,250915,97620,38.91
20,575,RAJVIR,EQ,2055,1954,95.09
20,576,RALLIS,EQ,16343,7167,43.85
20,577,RAMANEWSPR,EQ,689031,368200,53.44
20,578,RAMCOIND,EQ,312,275,88.14
20,579,RAMCOSYS,EQ,17240,7219,41.87
20,580,RANBAXY,EQ,1233039,501768,40.69
20,581,RANEBRAKE,EQ,5440,5040,92.65
20,582,RANEHOLDIN,EQ,3984,2697,67.70
20,583,RAYMOND,EQ,26917,13690,50.86
20,584,RCAPVL,EQ,7962611,4738012,59.50
20,585,RCF,EQ,289126,121962,42.18
20,586,RCVL,EQ,4039775,2199446,54.44
20,587,REIAGRO,EQ,191478,167727,87.60
20,588,REL,EQ,450009,167858,37.30
20,589,RELCAPITAL,EQ,1968213,799803,40.64
20,590,RELIANCE,EQ,4603751,2690435,58.44
20,591,RENUKA,EQ,62519,17779,28.44
20,592,RENVL,EQ,3141239,2165402,68.93
20,593,REPRO,EQ,5981,3891,65.06
20,594,REVATHI,EQ,2506,1948,77.73
20,595,REVL,EQ,281,197,70.11
20,596,RICOAUTO,EQ,42241,29084,68.85
20,597,RIIL,EQ,154627,61133,39.54
20,598,RKFORGE,EQ,38822,19438,50.07
20,599,RML,EQ,452,275,60.84
20,600,RNRL,EQ,8153482,3246526,39.82
20,601,ROHLTD,EQ,28321,20941,73.94
20,602,ROLTA,EQ,868107,338208,38.96
20,603,RSSOFTWARE,EQ,12652,9653,76.30
20,604,RUBYMILLS,EQ,2611,1942,74.38
20,605,RUCHINFRA,EQ,74241,57043,76.83
20,606,RUCHISOYA,EQ,8772,4195,47.82
20,607,SADBHAV,EQ,221615,46120,20.81
20,608,SAELTD,EQ,47040,23986,50.99
20,609,SAHPETRO,EQ,26207,15797,60.28
20,610,SAIL,EQ,19710346,4424353,22.45
20,611,SAKHTISUG,EQ,1804393,567908,31.47
20,612,SAKSOFT,EQ,19181,11818,61.61
20,613,SAKUMA,EQ,15295,10218,66.81
20,614,SAKUMA,P1,107,97,90.65
20,615,SAKUMA,W1,194,194,100.00
20,616,SALORAINTL,EQ,7436,5580,75.04
20,617,SALSTEEL,EQ,402626,139879,34.74
20,618,SAMTEL,EQ,10394,7302,70.25
20,619,SANGAMIND,EQ,181581,142612,78.54
20,620,SANWARIA,EQ,41003,16502,40.25
20,621,SASKEN,EQ,29870,23317,78.06
20,622,SATNAMOVER,EQ,139214,63609,45.69
20,623,SATYAMCOMP,EQ,7299032,2554019,34.99
20,624,SAVITACHEM,EQ,3373,2889,85.65
20,625,SBIN,EQ,2403864,848002,35.28
20,626,SCANDENT,EQ,94735,54103,57.11
20,627,SCI,EQ,295607,119883,40.55
20,628,SEAMECLTD,EQ,94556,54876,58.04
20,629,SEARLEIND,EQ,3397,2790,82.13
20,630,SESAGOA,EQ,173321,109201,63.01
20,631,SESHAPAPER,EQ,2081,1650,79.29
20,632,SGL,E1,1567490,565061,36.05
20,633,SGL,EQ,9227503,844066,9.15
20,634,SHAHALLOYS,EQ,13924,10584,76.01
20,635,SHANTIGEAR,EQ,34022,20453,60.12
20,636,SHASUNCHEM,EQ,110243,61734,56.00
20,637,SHIV-VANI,EQ,341817,101615,29.73
20,638,SHIVTEX,EQ,19788,15740,79.54
20,639,SHOPERSTOP,EQ,11606,6756,58.21
20,640,SHREECEM,EQ,42531,22729,53.44
20,641,SHRENUJ,EQ,45604,24105,52.86
20,642,SHREYAS,EQ,15286,13385,87.56
20,643,SHRINGAR,EQ,106724,45974,43.08
20,644,SHRIRAMCIT,EQ,4724,4290,90.81
20,645,SHYAMTELE,EQ,58589,32198,54.96
20,646,SICAL,EQ,11505,10823,94.07
20,647,SIEMENS,EQ,103607,21648,20.89
20,648,SIL,EQ,93229,56628,60.74
20,649,SIMPLEXINF,EQ,5015,3244,64.69
20,650,SINTEX,EQ,36159,27120,75.00
20,651,SIRPAPER,EQ,133001,66307,49.85
20,652,SKFINDIA,EQ,52035,37509,72.08
20,653,SKMEGGPROD,EQ,20376,13356,65.55
20,654,SKUMARSYNF,EQ,459699,269685,58.67
20,655,SOFTPRO,EQ,4929,3331,67.58
20,656,SOLAREX,EQ,1129850,208780,18.48
20,657,SOLECTCENT,EQ,27641,16421,59.41
20,658,SOMATEX,EQ,45891,27729,60.42
20,659,SONASTEER,EQ,68018,40194,59.09
20,660,SONATSOFTW,EQ,212843,121190,56.94
20,661,SOUTHBANK,EQ,77705,45551,58.62
20,662,SPIC,EQ,153494,73186,47.68
20,663,SPLIL,EQ,9819,8947,91.12
20,664,SPLLTD,EQ,4933,4369,88.57
20,665,SREINTFIN,EQ,130926,73099,55.83
20,666,SRERAYHIST,EQ,8703,8700,99.97
20,667,SRF,EQ,1885035,587801,31.18
20,668,SRTRANSFIN,EQ,39978,21497,53.77
20,669,SSWL,EQ,34710,20031,57.71
20,670,STAR,EQ,40308,20144,49.98
20,671,STARPAPER,EQ,39728,19826,49.90
20,672,STCINDIA,EQ,12891,8279,64.22
20,673,STER,EQ,494362,131040,26.51
20,674,STERLINBIO,EQ,734766,640395,87.16
20,675,STERTOOLS,EQ,10043,6377,63.50
20,676,STROPTICAL,EQ,3749409,927194,24.73
20,677,SUBEX,EQ,26206,19914,75.99
20,678,SUBHASPROJ,EQ,17752,15016,84.59
20,679,SUBROS,EQ,300077,112379,37.45
20,680,SUNDARMFIN,EQ,2105,1595,75.77
20,681,SUNDRMBRAK,EQ,895,840,93.85
20,682,SUNDRMCLAY,EQ,603,495,82.09
20,683,SUNDRMFAST,EQ,12989,10230,78.76
20,684,SUNFLAG,EQ,1280991,479959,37.47
20,685,SUNILHITEC,EQ,82092,32401,39.47
20,686,SUNPHARMA,EQ,89313,41748,46.74
20,687,SUPERSPIN,EQ,2375,1873,78.86
20,688,SUPPETRO,EQ,30911,19034,61.58
20,689,SUPRAJIT,EQ,1863,1194,64.09
20,690,SUPREMEIND,EQ,3817,3049,79.88
20,691,SURAJDIAMN,EQ,453702,148596,32.75
20,692,SURANATELE,EQ,42749,26295,61.51
20,693,SURYAJYOTI,EQ,68119,52175,76.59
20,694,SURYALAXMI,EQ,44584,9665,21.68
20,695,SURYAPHARM,EQ,83469,37695,45.16
20,696,SURYAROSNI,EQ,92888,58555,63.04
20,697,SUTLEJINDS,EQ,5581,4836,86.65
20,698,SUVEN,EQ,15104,8012,53.05
20,699,SUZLON,EQ,683857,299909,43.86
20,700,SWARAJENG,EQ,11013,9869,89.61
20,701,SWARAJMAZD,EQ,833,798,95.80
20,702,SYNDIBANK,EQ,1263557,736573,58.29
20,703,TAJGVK,EQ,59487,50767,85.34
20,704,TATACHEM,EQ,935708,257955,27.57
20,705,TATACOFFEE,EQ,3407,2287,67.13
20,706,TATAELXSI,EQ,80008,37951,47.43
20,707,TATAINFO,EQ,7244,6636,91.61
20,708,TATAINVEST,EQ,10899,6349,58.25
20,709,TATAMETALI,EQ,86479,57977,67.04
20,710,TATAMOTORS,EQ,1187799,293070,24.67
20,711,TATAPOWER,EQ,435858,182724,41.92
20,712,TATASPONGE,EQ,86605,54635,63.09
20,713,TATASTEEL,EQ,5407362,745344,13.78
20,714,TATATEA,EQ,113843,49438,43.43
20,715,TCI,EQ,3055,2695,88.22
20,716,TCIFINANCE,EQ,11476,11062,96.39
20,717,TCS,EQ,879305,483909,55.03
20,718,TELEDATAIN,EQ,3064829,1426860,46.56
20,719,TEXMACOLTD,EQ,6925,6021,86.95
20,720,TFCILTD,EQ,132242,55220,41.76
20,721,THERMAX,EQ,3490148,741726,21.25
20,722,THOMASCOOK,EQ,2630,1776,67.53
20,723,TIL,EQ,8175,6918,84.62
20,724,TIMESGTY,EQ,950,900,94.74
20,725,TINPLATE,EQ,57946,30925,53.37
20,726,TIPSINDLTD,EQ,19081,13058,68.43
20,727,TIRUMALCHM,EQ,4342,2674,61.58
20,728,TITAN,EQ,595254,116948,19.65
20,729,TITANOCOMP,EQ,14516,5655,38.96
20,730,TNPETRO,EQ,47686,26775,56.15
20,731,TNPL,EQ,258852,207052,79.99
20,732,TODAYS,EQ,25774,16687,64.74
20,733,TORNTPHARM,EQ,54100,34473,63.72
20,734,TORRENTAEC,EQ,6655,3331,50.05
20,735,TORRENTSEC,EQ,416,350,84.13
20,736,TRENT,EQ,1927,1296,67.25
20,737,TRIVENI,EQ,1279024,440482,34.44
20,738,TTKPRESTIG,EQ,17065,10845,63.55
20,739,TTML,EQ,1651112,770958,46.69
20,740,TUBEINVEST,EQ,7169,5330,74.35
20,741,TULIP,EQ,2511894,170574,6.79
20,742,TV18,EQ,24322,14076,57.87
20,743,TVSMOTOR,EQ,2307261,834229,36.16
20,744,TVTODAY,EQ,176965,70856,40.04
20,745,UCALFUEL,EQ,11359,7656,67.40
20,746,UCOBANK,EQ,449431,278753,62.02
20,747,ULTRACEMCO,EQ,112678,81819,72.61
20,748,UNICHEMLAB,EQ,9038,6680,73.91
20,749,UNIONBANK,EQ,700109,442788,63.25
20,750,UNIPHOS,EQ,104961,63443,60.44
20,751,UNITECH,EQ,2615,2047,78.28
20,752,UNIVCABLES,EQ,18660,13202,70.75
20,753,US64BONDS,N1,39265,39265,100.00
20,754,USHAMART,EQ,220347,104079,47.23
20,755,UTIBANK,EQ,180969,115852,64.02
20,756,UTISUNDER,EQ,24,2,8.33
20,757,UTTAMSTL,EQ,2139959,743373,34.74
20,758,UTTAMSUGAR,EQ,7909532,748069,9.46
20,759,UTVSOF,EQ,97974,71675,73.16
20,760,VAIBHAVGEM,EQ,73544,35090,47.71
20,761,VAKRANSOFT,EQ,109512,66046,60.31
20,762,VARDHACRLC,EQ,103935,70024,67.37
20,763,VARDMNPOLY,EQ,7131,5655,79.30
20,764,VARUNSHIP,EQ,627440,229952,36.65
20,765,VDOCONAPPL,EQ,92226,73595,79.80
20,766,VENKEYS,EQ,39184,26735,68.23
20,767,VESUVIUS,EQ,12420,6365,51.25
20,768,VIDEOIND,EQ,45934,25895,56.37
20,769,VIJAYABANK,EQ,569390,256040,44.97
20,770,VIKASHMET,EQ,146787,77006,52.46
20,771,VIMTALABS,EQ,12007,11290,94.03
20,772,VIPIND,EQ,16637,8209,49.34
20,773,VISAKAIND,EQ,48520,18889,38.93
20,774,VISASTEEL,EQ,317470,105103,33.11
20,775,VISESHINFO,EQ,49597,34522,69.61
20,776,VISHALEXPO,EQ,2581446,1394735,54.03
20,777,VISUALSOFT,EQ,332611,105416,31.69
20,778,VLSFINANCE,EQ,80944,40507,50.04
20,779,VOLTAS,EQ,45987,27920,60.71
20,780,VSGML,EQ,1115,1096,98.30
20,781,VSNL,EQ,2592604,650028,25.07
20,782,VSTIND,EQ,1771,1194,67.42
20,783,WALCHANNAG,EQ,652,312,47.85
20,784,WARTSILA,EQ,1451,1334,91.94
20,785,WEIZMANIND,EQ,100,100,100.00
20,786,WELGUJ,EQ,298410,253568,84.97
20,787,WELSPUNIND,EQ,51031,38809,76.05
20,788,WHEELS,EQ,1004,910,90.64
20,789,WILLAMAGOR,EQ,56073,27483,49.01
20,790,WINSOMYARN,EQ,46395,33593,72.41
20,791,WIPRO,EQ,1238143,576023,46.52
20,792,WOCKPHARMA,EQ,56160,22052,39.27
20,793,WSTCSTPAPR,EQ,18548,17081,92.09
20,794,WYETHLEDE,EQ,6516,3671,56.34
20,795,XPROINDIA,EQ,28889,16529,57.22
20,796,YESBANK,EQ,151405,93939,62.04
20,797,YOKOGAWA,EQ,1445,1130,78.20
20,798,ZANDUPHARM,EQ,627,478,76.24
20,799,ZEETELE,EQ,1668980,595621,35.69
20,800,ZENITHCOMP,EQ,76870,12547,16.32
20,801,ZENITHINFO,EQ,54999,11833,21.51
20,802,ZENSARTECH,EQ,20291,7867,38.77
20,803,ZODIACLOTH,EQ,3683,2627,71.33
20,804,ZODJRDMKJ,EQ,13317,7841,58.88
20,805,ZUARIAGRO,EQ,321936,104765,32.54
