Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102010,364774125,0001367
Trade Date <04-OCT-2010>,Settlement Type <N>,Settlement No <2010189>,Settlement Date <06-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,2434868,1647264,67.65
20,538,INDIAGLYCO,EQ,1668946,343024,20.55
20,539,INDIAINFO,EQ,3493389,2087050,59.74
20,540,INDIANB,EQ,652529,373566,57.25
20,541,INDIANCARD,EQ,1504,1287,85.57
20,542,INDIANHUME,EQ,40570,28032,69.10
20,543,INDLMETER,EQ,4331,3311,76.45
20,544,INDNIPPON,EQ,2613,2022,77.38
20,545,INDOCO,EQ,2888,1963,67.97
20,546,INDORAMA,EQ,100474,87877,87.46
20,547,INDOSOLAR,EQ,5519919,2959629,53.62
20,548,INDOTECH,EQ,11502,6799,59.11
20,549,INDOWIND,EQ,263968,162814,61.68
20,550,INDRAMEDCO,EQ,210185,112058,53.31
20,551,INDSWFTLAB,EQ,100871,60137,59.62
20,552,INDSWFTLTD,EQ,127018,75699,59.60
20,553,INDUSFILA,EQ,41629,28767,69.10
20,554,INDUSINDBK,EQ,2466491,1989667,80.67
20,555,INEABS,EQ,333,302,90.69
20,556,INFINITE,EQ,23636,11413,48.29
20,557,INFODRIVE,EQ,35325,22473,63.62
20,558,INFOMEDIA,EQ,23334,16186,69.37
20,559,INFOSYSTCH,EQ,954580,586246,61.41
20,560,INFOTECENT,EQ,600798,536179,89.24
20,561,INGERRAND,EQ,8970,4085,45.54
20,562,INGVYSYABK,EQ,308605,195148,63.24
20,563,INOXLEISUR,EQ,86978,46362,53.30
20,564,INSECTICID,EQ,27877,19960,71.60
20,565,IOB,EQ,2837167,933593,32.91
20,566,IOC,EQ,1388687,730816,52.63
20,567,IOLN,EQ,17006,10907,64.14
20,568,IPCALAB,EQ,56846,37813,66.52
20,569,IPGETF,EQ,284,158,55.63
20,570,IPRINGLTD,EQ,563,551,97.87
20,571,IRB,EQ,640314,378964,59.18
20,572,ISFT,EQ,23033,16524,71.74
20,573,ISMTLTD,EQ,69176,46650,67.44
20,574,ISPATIND,EQ,26264910,8793431,33.48
20,575,ISPATIND,P1,3428,3316,96.73
20,576,ITC,EQ,8643669,6085774,70.41
20,577,ITDCEM,EQ,21587,20691,95.85
20,578,ITI,EQ,155738,56363,36.19
20,579,IVC,EQ,118661,78454,66.12
20,580,IVP,EQ,720,550,76.39
20,581,IVRCLAH,EQ,71360,47581,66.68
20,582,IVRCLINFRA,EQ,1970244,1077604,54.69
20,583,J&KBANK,EQ,65962,43126,65.38
20,584,JAGRAN,EQ,385472,346151,89.80
20,585,JAGSNPHARM,EQ,23732,16115,67.90
20,586,JAIBALAJI,EQ,29232,22582,77.25
20,587,JAICORPLTD,EQ,291238,89909,30.87
20,588,JAINSTUDIO,EQ,6591,5584,84.72
20,589,JAYAGROGN,EQ,92636,51514,55.61
20,590,JAYBARMARU,EQ,5568,3999,71.82
20,591,JAYNECOIND,EQ,184136,74704,40.57
20,592,JAYSREETEA,EQ,182256,88128,48.35
20,593,JBCHEPHARM,EQ,283541,163672,57.72
20,594,JBFIND,EQ,310850,239109,76.92
20,595,JBMA,EQ,9094,5322,58.52
20,596,JENSONICOL,EQ,39340,32919,83.68
20,597,JETAIRWAYS,EQ,400862,118991,29.68
20,598,JEYPORE,EQ,1146,655,57.16
20,599,JHS,EQ,74791,47779,63.88
20,600,JIKIND,EQ,15719,7806,49.66
20,601,JINDALPHOT,EQ,48363,22111,45.72
20,602,JINDALPOLY,EQ,126212,41042,32.52
20,603,JINDALSAW,EQ,545048,149489,27.43
20,604,JINDALSTEL,EQ,2013853,981667,48.75
20,605,JINDALSWHL,EQ,227044,50777,22.36
20,606,JINDCOT,EQ,14941,8990,60.17
20,607,JINDRILL,EQ,25744,10607,41.20
20,608,JISLJALEQS,EQ,108943,57349,52.64
20,609,JKCEMENT,EQ,19910,12691,63.74
20,610,JKIL,EQ,45935,25749,56.06
20,611,JKLAKSHMI,EQ,126008,70538,55.98
20,612,JKPAPER,EQ,65983,53540,81.14
20,613,JKTYRE,EQ,41839,20856,49.85
20,614,JMCPROJECT,EQ,77945,48264,61.92
20,615,JMFINANCIL,EQ,1477922,710613,48.08
20,616,JMTAUTOLTD,EQ,6866,5877,85.60
20,617,JOCIL,EQ,8641,6721,77.78
20,618,JPASSOCIAT,EQ,9938904,3937757,39.62
20,619,JPINFRATEC,EQ,594978,398239,66.93
20,620,JPPOWER,EQ,1045207,552837,52.89
20,621,JSL,EQ,269910,117589,43.57
20,622,JSWENERGY,EQ,1923357,1307699,67.99
20,623,JSWSTEEL,EQ,1255148,676680,53.91
20,624,JUBILANT,EQ,205431,169111,82.32
20,625,JUBLFOOD,EQ,644534,125622,19.49
20,626,JUMBO,EQ,8735,3804,43.55
20,627,JUNIORBEES,EQ,36309,25743,70.90
20,628,JUPITER,EQ,4052847,687806,16.97
20,629,JYOTHYLAB,EQ,123260,101535,82.37
20,630,JYOTISTRUC,EQ,262381,193019,73.56
20,631,KABRAEXTRU,EQ,6881,3853,55.99
20,632,KAJARIACER,EQ,478896,274441,57.31
20,633,KAKATCEM,EQ,13078,5851,44.74
20,634,KALECONSUL,EQ,20317,15917,78.34
20,635,KALINDEE,EQ,58557,28434,48.56
20,636,KALPATPOWR,EQ,1603364,1528304,95.32
20,637,KAMATHOTEL,EQ,40713,19091,46.89
20,638,KANDAGIRI,EQ,428,177,41.36
20,639,KANORICHEM,EQ,7986,6183,77.42
20,640,KANSAINER,EQ,3162,1607,50.82
20,641,KARURKCP,EQ,8024,5138,64.03
20,642,KARURVYSYA,EQ,75490,34308,45.45
20,643,KAUSHALYA,EQ,25187,15674,62.23
20,644,KAVVERITEL,EQ,124738,74315,59.58
20,645,KCP,EQ,64733,40928,63.23
20,646,KCPSUGIND,EQ,53007,41713,78.69
20,647,KEC,EQ,45927,29266,63.72
20,648,KEI,EQ,265403,130309,49.10
20,649,KEMROCK,EQ,215449,117640,54.60
20,650,KESARENT,EQ,8892,1474,16.58
20,651,KESORAMIND,EQ,30217,18392,60.87
20,652,KEYCORPSER,EQ,50,50,100.00
20,653,KFA,EQ,4133513,978212,23.67
20,654,KGL,EQ,11345903,5328460,46.96
20,655,KHAITANELE,EQ,2700,2134,79.04
20,656,KHAITANLTD,EQ,78,77,98.72
20,657,KHANDSE,EQ,4436,4239,95.56
20,658,KIL,EQ,14694,9690,65.95
20,659,KILITCH,EQ,27392,23875,87.16
20,660,KINETICMOT,EQ,1163194,415852,35.75
20,661,KIRIDYES,EQ,29652,15451,52.11
20,662,KIRLOSBROS,EQ,4751,2357,49.61
20,663,KIRLOSIND,EQ,1815,1314,72.40
20,664,KITPLYIND,EQ,13768,9239,67.10
20,665,KKCL,EQ,155972,20950,13.43
20,666,KLGSYSTEL,EQ,42260,24370,57.67
20,667,KLRF,EQ,1777,1627,91.56
20,668,KMSUGAR,EQ,48258,33041,68.47
20,669,KNRCON,EQ,9535,6802,71.34
20,670,KOHINOOR,EQ,534539,288720,54.01
20,671,KOLTEPATIL,EQ,552191,251007,45.46
20,672,KOPDRUGS,EQ,1744,1744,100.00
20,673,KOPRAN,EQ,70829,42018,59.32
20,674,KOTAKBANK,EQ,1230465,536063,43.57
20,675,KOTAKGOLD,EQ,8745,7291,83.37
20,676,KOTAKNIFTY,EQ,1855,1741,93.85
20,677,KOTAKPSUBK,EQ,1377,1139,82.72
20,678,KOTARISUG,EQ,132681,124704,93.99
20,679,KOTHARIPET,EQ,15013,12163,81.02
20,680,KOTHARIPRO,EQ,729,555,76.13
20,681,KOUTONS,EQ,15813306,2929061,18.52
20,682,KOVAI,EQ,1680,1238,73.69
20,683,KPIT,EQ,146794,59942,40.83
20,684,KPRMILL,EQ,144165,59591,41.34
20,685,KRBL,EQ,1559931,471139,30.20
20,686,KRISHNAENG,EQ,15308,14612,95.45
20,687,KSBPUMPS,EQ,2073,1478,71.30
20,688,KSCL,EQ,14435,10758,74.53
20,689,KSE,EQ,295,170,57.63
20,690,KSERAPRO,EQ,871549,359910,41.30
20,691,KSK,EQ,137367,81146,59.07
20,692,KSL,EQ,155237,52727,33.97
20,693,KSOILS,EQ,1906273,1045815,54.86
20,694,KTKBANK,EQ,785957,420504,53.50
20,695,KWALITY,EQ,512984,112496,21.93
20,696,L&TFINANCE,N1,245,243,99.18
20,697,L&TFINANCE,N2,152,152,100.00
20,698,L&TFINANCE,N4,7575,7211,95.19
20,699,L&TFINANCE,N5,170,160,94.12
20,700,L&TFINANCE,N6,200,200,100.00
20,701,LAKPRE,EQ,4069,2603,63.97
20,702,LAKSHMIEFL,EQ,377045,234873,62.29
20,703,LAKSHMIFIN,EQ,889,714,80.31
20,704,LAKSHMIMIL,EQ,70,58,82.86
20,705,LAKSHVILAS,EQ,421006,180157,42.79
20,706,LANCOIN,EQ,22602,12673,56.07
20,707,LAOPALA,EQ,9033,6928,76.70
20,708,LAXMIMACH,EQ,6107,2972,48.67
20,709,LCCINFOTEC,EQ,324967,222683,68.52
20,710,LGBBROSLTD,EQ,18880,9361,49.58
20,711,LGBFORGE,EQ,48442,35299,72.87
20,712,LIBERTSHOE,EQ,202177,45304,22.41
20,713,LICHSGFIN,EQ,862954,287869,33.36
20,714,LIQUIDBEES,EQ,185598,163223,87.94
20,715,LITL,EQ,2206265,1058065,47.96
20,716,LLOYDELENG,EQ,71626,41235,57.57
20,717,LLOYDFIN,EQ,110333,74404,67.44
20,718,LLOYDSTEEL,EQ,198231,117851,59.45
20,719,LML,EQ,494337,184143,37.25
20,720,LOGIXMICRO,EQ,40887,32757,80.12
20,721,LOKESHMACH,EQ,28220,17153,60.78
20,722,LOTUSEYE,EQ,46918,30098,64.15
20,723,LT,EQ,970351,532931,54.92
20,724,LUMAXAUTO,EQ,10923,5897,53.99
20,725,LUMAXIND,EQ,3931,2448,62.27
20,726,LUMAXTECH,EQ,36444,25054,68.75
20,727,LUPIN,EQ,1163275,677708,58.26
20,728,LYKALABS,EQ,450875,210928,46.78
20,729,M&M,EQ,1823546,1004077,55.06
20,730,M&MFIN,EQ,39052,20000,51.21
20,731,M50,EQ,61522,53496,86.95
20,732,MADHAV,EQ,237626,49103,20.66
20,733,MADHUCON,EQ,29697,20303,68.37
20,734,MADRASCEM,EQ,104391,54998,52.68
20,735,MADRASFERT,EQ,144225,91387,63.36
20,736,MAGMA,EQ,1070451,567459,53.01
20,737,MAHABANK,EQ,1277759,539825,42.25
20,738,MAHINDFORG,EQ,367320,263294,71.68
20,739,MAHINDUGIN,EQ,39711,21730,54.72
20,740,MAHLIFE,EQ,25028,15957,63.76
20,741,MAHSEAMLES,EQ,29808,16826,56.45
20,742,MALUPAPER,EQ,13399,9445,70.49
20,743,MALWACOTT,EQ,2970,2044,68.82
20,744,MANAKSIA,EQ,31962,15573,48.72
20,745,MANALIPETC,EQ,417261,167367,40.11
20,746,MANALU,EQ,99984,33123,33.13
20,747,MANAPPURAM,EQ,2794926,1052552,37.66
20,748,MANDHANA,EQ,41948,28504,67.95
20,749,MANGALAM,EQ,37833,20598,54.44
20,750,MANGCHEFER,EQ,924404,548155,59.30
20,751,MANGLMCEM,EQ,55261,41404,74.92
20,752,MANGTIMBER,EQ,240141,166348,69.27
20,753,MANINDS,EQ,102809,65714,63.92
20,754,MANINFRA,EQ,115335,58860,51.03
20,755,MANJEERA,EQ,2068,1615,78.09
20,756,MANUGRAPH,EQ,41176,29146,70.78
20,757,MARALOVER,EQ,8673,8232,94.92
20,758,MARG,EQ,264988,84019,31.71
20,759,MARICO,EQ,333970,239250,71.64
20,760,MARKSANS,EQ,531962,218272,41.03
20,761,MARUTI,EQ,246301,107118,43.49
20,762,MASTEK,EQ,22329,10042,44.97
20,763,MAWANASUG,EQ,50120,31296,62.44
20,764,MAX,EQ,534569,403240,75.43
20,765,MAXWELL,EQ,63146,37200,58.91
20,766,MAYTASINFR,EQ,263050,143130,54.41
20,767,MBECL,EQ,90878,45309,49.86
20,768,MBLINFRA,EQ,40184,13111,32.63
20,769,MCDOWELL-N,EQ,537701,226203,42.07
20,770,MCLEODRUSS,EQ,767774,495290,64.51
20,771,MEGH,EQ,335633,202164,60.23
20,772,MELSTAR,EQ,8287,6956,83.94
20,773,MERCK,EQ,902,713,79.05
20,774,MHRIL,EQ,5843,4228,72.36
20,775,MIC,EQ,421282,221293,52.53
20,776,MICROTECH,EQ,118179,98802,83.60
20,777,MID-DAY,EQ,74799,64480,86.20
20,778,MINDAIND,EQ,2375,1513,63.71
20,779,MINDTREE,EQ,21937,10430,47.55
20,780,MIRCELECTR,EQ,378836,196358,51.83
20,781,MIRZAINT,EQ,192935,112459,58.29
20,782,MLL,EQ,5729174,2221958,38.78
20,783,MMFL,EQ,7866,4994,63.49
20,784,MMTC,EQ,15999,6781,42.38
20,785,MONNETISPA,EQ,48950,36069,73.69
20,786,MONSANTO,EQ,2714,1385,51.03
20,787,MORARJETEX,EQ,6451,5949,92.22
20,788,MOREPENLAB,EQ,259329,115372,44.49
20,789,MOSERBAER,EQ,1097776,384286,35.01
20,790,MOTHERSUMI,EQ,49607,32853,66.23
20,791,MOTILALOFS,EQ,312497,81585,26.11
20,792,MOTOGENFIN,EQ,10281,7767,75.55
20,793,MPHASIS,EQ,355750,202595,56.95
20,794,MPSLTD,EQ,24979,15792,63.22
20,795,MRF,EQ,9247,2824,30.54
20,796,MRO-TEK,EQ,19570,9470,48.39
20,797,MRPL,EQ,1376886,310725,22.57
20,798,MSKPROJ,EQ,42865,21760,50.76
20,799,MSPL,EQ,599867,183594,30.61
20,800,MTNL,EQ,1652971,1125989,68.12
20,801,MUDRA,EQ,2099389,977481,46.56
20,802,MUKANDENGG,EQ,6436,4602,71.50
20,803,MUKANDLTD,EQ,33383,23523,70.46
20,804,MUKTAARTS,EQ,2651,1887,71.18
20,805,MUNDRAPORT,EQ,685065,428908,62.61
20,806,MUNJALAU,EQ,5631,3798,67.45
20,807,MUNJALSHOW,EQ,19126,14053,73.48
20,808,MURLIIND,EQ,36891,10939,29.65
20,809,MURUDCERA,EQ,13089,9506,72.63
20,810,MVL,EQ,73332,29361,40.04
20,811,MVLIND,EQ,3455,3070,88.86
20,812,MYSOREBANK,EQ,9199,4906,53.33
20,813,NAGARCONST,EQ,3357284,2569789,76.54
20,814,NAGARFERT,EQ,2278219,756142,33.19
20,815,NAGREEKCAP,EQ,2117,1465,69.20
20,816,NAGREEKEXP,EQ,20258,10366,51.17
20,817,NAHARCAP,EQ,3796,2123,55.93
20,818,NAHARINDUS,EQ,17743,11370,64.08
20,819,NAHARSPING,EQ,32145,20693,64.37
20,820,NANDAN,EQ,810518,545489,67.30
20,821,NATCOPHARM,EQ,121965,42674,34.99
20,822,NATIONALUM,EQ,85051,27059,31.82
20,823,NATNLSTEEL,EQ,51285,37999,74.09
20,824,NAUKRI,EQ,110677,49474,44.70
20,825,NAVINFLUOR,EQ,64174,31994,49.86
20,826,NAVNETPUBL,EQ,786338,217819,27.70
20,827,NBVENTURES,EQ,25083,21561,85.96
20,828,NCLIND,EQ,18377,13394,72.88
20,829,NDTV,EQ,99735,40199,40.31
20,830,NECLIFE,EQ,93148,55493,59.58
20,831,NEHAINT,EQ,261124,186423,71.39
20,832,NELCAST,EQ,54674,22059,40.35
20,833,NELCO,EQ,92491,40470,43.76
20,834,NEOCURE,EQ,7989,4445,55.64
20,835,NEPCMICON,EQ,43096,33302,77.27
20,836,NESCO,EQ,59377,13622,22.94
20,837,NESTLEIND,EQ,9495,6288,66.22
20,838,NETWORK18,EQ,98711,41205,41.74
20,839,NETWORK18,P2,612,562,91.83
20,840,NEULANDLAB,EQ,14832,9989,67.35
20,841,NEYVELILIG,EQ,345926,120710,34.89
20,842,NFL,EQ,171151,24596,14.37
20,843,NHPC,EQ,11223957,4526613,40.33
20,844,NICCO,EQ,31386,27931,88.99
20,845,NIFTYBEES,EQ,84043,39460,46.95
20,846,NIITLTD,EQ,725116,499343,68.86
20,847,NIITTECH,EQ,283335,116900,41.26
20,848,NILKAMAL,EQ,106082,17912,16.89
20,849,NIPPOBATRY,EQ,1035,760,73.43
20,850,NIRMA,EQ,65824,23921,36.34
20,851,NISSAN,EQ,949397,624112,65.74
20,852,NITESHEST,EQ,1226346,329359,26.86
20,853,NITINFIRE,EQ,25617,10137,39.57
20,854,NITINSPIN,EQ,18641,15283,81.99
20,855,NMDC,EQ,1195442,527778,44.15
20,856,NOCIL,EQ,614527,281605,45.82
20,857,NOIDATOLL,EQ,1494552,733833,49.10
20,858,NORBTEAEXP,EQ,6692,6638,99.19
20,859,NORTHGATE,EQ,171275,83747,48.90
20,860,NOVOPANIND,EQ,3114,3100,99.55
20,861,NRBBEARING,EQ,48066,30427,63.30
20,862,NRC,EQ,39588,17041,43.05
20,863,NSIL,EQ,931,420,45.11
20,864,NTPC,EQ,1973395,1285832,65.16
20,865,NUCHEM,EQ,19213,15017,78.16
20,866,NUCLEUS,EQ,50981,21447,42.07
20,867,NUMERICPW,EQ,7416,4080,55.02
20,868,NUTEK,EQ,1908671,1268880,66.48
20,869,OCL,EQ,11282,8286,73.44
20,870,OFSS,EQ,93685,46399,49.53
20,871,OIL,EQ,163412,146965,89.94
20,872,OILCOUNTUB,EQ,13126,6169,47.00
20,873,OMAXAUTO,EQ,36955,26941,72.90
20,874,OMAXE,EQ,702627,181244,25.80
20,875,OMNITECH,EQ,137635,52489,38.14
20,876,ONGC,EQ,1304733,842112,64.54
20,877,ONMOBILE,EQ,651395,168329,25.84
20,878,OPTOCIRCUI,EQ,446383,222647,49.88
20,879,ORBITCORP,EQ,748168,299810,40.07
20,880,ORCHIDCHEM,EQ,17548590,1943159,11.07
20,881,ORIENTABRA,EQ,43470,30680,70.58
20,882,ORIENTALTL,EQ,1996,772,38.68
20,883,ORIENTBANK,EQ,794265,413762,52.09
20,884,ORIENTCERA,EQ,11669,7675,65.77
20,885,ORIENTHOT,EQ,1640,1478,90.12
20,886,ORIENTLTD,EQ,1615,1417,87.74
20,887,ORIENTPPR,EQ,130841,88947,67.98
20,888,ORISSAMINE,EQ,2696,984,36.50
20,889,OUDHSUG,EQ,22810,15638,68.56
20,890,PAEL,EQ,8592,5990,69.72
20,891,PAGEIND,EQ,2856,2108,73.81
20,892,PANACEABIO,EQ,80512,36053,44.78
20,893,PANASONIC,EQ,1051,470,44.72
20,894,PANCARBON,EQ,1560,286,18.33
20,895,PANORAMUNI,EQ,17727,15613,88.07
20,896,PANTALOONR,EQ,626065,310778,49.64
20,897,PANTALOONR,IL,118320,118320,100.00
20,898,PAPERPROD,EQ,9901,6714,67.81
20,899,PARABDRUGS,EQ,157955,103170,65.32
20,900,PARACABLES,EQ,56295,48990,87.02
20,901,PARAL,EQ,35912,16048,44.69
20,902,PARASPETRO,EQ,33506,32511,97.03
20,903,PAREKHPLAT,EQ,45676,31651,69.29
20,904,PARSVNATH,EQ,642573,452848,70.47
20,905,PATELENG,EQ,56286,33460,59.45
20,906,PATNI,EQ,316147,119694,37.86
20,907,PATSPINLTD,EQ,4205,3000,71.34
20,908,PBAINFRA,EQ,53295,25898,48.59
20,909,PDPL,EQ,406484,55674,13.70
20,910,PDUMJEIND,EQ,3167,1700,53.68
20,911,PDUMJEPULP,EQ,5274,4070,77.17
20,912,PEACOCKIND,EQ,3753,3319,88.44
20,913,PEARLPOLY,EQ,11139,10319,92.64
20,914,PENINLAND,EQ,1137431,518903,45.62
20,915,PEPL,EQ,23943,15412,64.37
20,916,PERIATEA,EQ,569,169,29.70
20,917,PERSISTENT,EQ,26801,15475,57.74
20,918,PETRONENGG,EQ,77120,30796,39.93
20,919,PETRONET,EQ,2726256,846831,31.06
20,920,PFC,EQ,195435,63177,32.33
20,921,PFIZER,EQ,4192,1833,43.73
20,922,PFOCUS,EQ,443989,74335,16.74
20,923,PGHH,EQ,5636,4202,74.56
20,924,PHILIPCARB,EQ,48905,30110,61.57
20,925,PHOENIXLTD,EQ,61805,46491,75.22
20,926,PIDILITIND,EQ,84823,46877,55.26
20,927,PIPAVAVYD,EQ,6406840,3088296,48.20
20,928,PIRGLASS,EQ,31737,20622,64.98
20,929,PIRHEALTH,EQ,1540329,641830,41.67
20,930,PIRLIFE,EQ,24380,19953,81.84
20,931,PITTILAM,EQ,6065,4785,78.90
20,932,PLASTIBLEN,EQ,3641,1051,28.87
20,933,PLETHICO,EQ,4859,3273,67.36
20,934,PNB,EQ,255623,129920,50.82
20,935,PNBGILTS,EQ,1919380,902999,47.05
20,936,PNC,EQ,19007,10750,56.56
20,937,POCHIRAJU,EQ,49593,29522,59.53
20,938,POLARIND,EQ,295418,75376,25.52
20,939,POLARIS,EQ,275015,91989,33.45
20,940,POLYPLEX,EQ,170659,80178,46.98
20,941,PONDYOXIDE,EQ,44897,29819,66.42
20,942,PONNIERODE,EQ,7452,4890,65.62
20,943,POWERGRID,EQ,2559675,1183451,46.23
20,944,PPAP,EQ,16847,12249,72.71
20,945,PRADIP,EQ,23841,10982,46.06
20,946,PRAENG,EQ,107561,65021,60.45
20,947,PRAJIND,EQ,1053781,577929,54.84
20,948,PRAKASH,EQ,184884,104565,56.56
20,949,PRAKASHSTL,EQ,315892,53195,16.84
20,950,PRATIBHA,EQ,270370,138406,51.19
20,951,PRECOT,EQ,2602,2117,81.36
20,952,PRECWIRE,EQ,35770,24725,69.12
20,953,PREMIER,EQ,73245,52412,71.56
20,954,PRETAILDVR,EQ,29737,27427,92.23
20,955,PRICOL,EQ,78050,60950,78.09
20,956,PRIMESECU,EQ,145557,77802,53.45
20,957,PRISMCEM,EQ,254632,118441,46.51
20,958,PRITHVI,EQ,16603,8286,49.91
20,959,PRITHVISOF,EQ,86,84,97.67
20,960,PROVOGUE,EQ,7948675,2717879,34.19
20,961,PSL,EQ,149045,100467,67.41
20,962,PSUBNKBEES,EQ,687,540,78.60
20,963,PTC,EQ,518076,218941,42.26
20,964,PUNJABCHEM,EQ,6654,4491,67.49
20,965,PUNJLLOYD,EQ,8462755,2758227,32.59
20,966,PURVA,EQ,185172,115894,62.59
20,967,PVP,EQ,118561,72398,61.06
20,968,PVR,EQ,56361,38144,67.68
20,969,QGOLDHALF,EQ,490,433,88.37
20,970,QNIFTY,EQ,105,84,80.00
20,971,QUINTEGRA,EQ,315334,122169,38.74
20,972,RADAAN,EQ,22803,6142,26.94
20,973,RADICO,EQ,274612,208135,75.79
20,974,RAINBOWPAP,BL,670000,670000,100.00
20,975,RAINBOWPAP,EQ,84848,25536,30.10
20,976,RAINCOM,EQ,99499,72496,72.86
20,977,RAJESHEXPO,EQ,1502742,305940,20.36
20,978,RAJOIL,EQ,367613,184021,50.06
20,979,RAJPALAYAM,EQ,170,164,96.47
20,980,RAJRAYON,EQ,10754,7417,68.97
20,981,RAJSREESUG,EQ,39888,17071,42.80
20,982,RAJVIR,EQ,725,671,92.55
20,983,RALLIS,EQ,62891,26076,41.46
20,984,RAMANEWS,EQ,277306,169730,61.21
20,985,RAMCOIND,EQ,43384,28856,66.51
20,986,RAMCOSYS,EQ,11348,6261,55.17
20,987,RANASUG,EQ,976659,525831,53.84
20,988,RANBAXY,EQ,1983191,543870,27.42
20,989,RANEHOLDIN,EQ,3220,2028,62.98
20,990,RATNAMANI,EQ,61876,56599,91.47
20,991,RAYMOND,EQ,478439,134253,28.06
20,992,RBL,EQ,104,69,66.35
20,993,RCF,EQ,786219,155292,19.75
20,994,RCOM,EQ,5978720,2961660,49.54
20,995,RECLTD,EQ,2958189,1918329,64.85
20,996,REDINGTON,EQ,269485,124025,46.02
20,997,REFEX,EQ,40556,21309,52.54
20,998,REGENCERAM,EQ,3279,2946,89.84
20,999,REIAGROLTD,EQ,2774414,1667597,60.11
20,1000,REISIXTEN,EQ,14990,10719,71.51
20,1001,RELBANK,EQ,210,165,78.57
20,1002,RELCAPITAL,EQ,2093276,671655,32.09
20,1003,RELGOLD,EQ,4976,3417,68.67
20,1004,RELIANCE,EQ,4837519,3025343,62.54
20,1005,RELIGARE,EQ,145766,87990,60.36
20,1006,RELIGAREGO,EQ,70,32,45.71
20,1007,RELINFRA,EQ,495539,113948,22.99
20,1008,RELMEDIA,EQ,208156,75332,36.19
20,1009,RENUKA,EQ,5812296,2628796,45.23
20,1010,REPRO,EQ,74250,36591,49.28
20,1011,RESURGERE,EQ,8534558,4783581,56.05
20,1012,REVATHI,EQ,37,32,86.49
20,1013,RICOAUTO,EQ,569609,275904,48.44
20,1014,RIIL,EQ,156180,38224,24.47
20,1015,RJL,EQ,16839,12133,72.05
20,1016,RKFORGE,EQ,2852,2551,89.45
20,1017,RMCL,EQ,23857,16848,70.62
20,1018,RML,EQ,3986,3609,90.54
20,1019,RNRL,EQ,2562663,947776,36.98
20,1020,ROHITFERRO,EQ,574083,226434,39.44
20,1021,ROHLTD,EQ,27550,16414,59.58
20,1022,ROLTA,EQ,685753,334016,48.71
20,1023,ROMAN,EQ,15632,10925,69.89
20,1024,RPGLIFE,EQ,141050,66292,47.00
20,1025,RPOWER,EQ,842056,306135,36.36
20,1026,RSSOFTWARE,EQ,16726,11287,67.48
20,1027,RSWM,EQ,128037,56576,44.19
20,1028,RSYSTEMS,EQ,2840,1827,64.33
20,1029,RUBYMILLS,EQ,3017,1772,58.73
20,1030,RUCHINFRA,EQ,41831,19724,47.15
20,1031,RUCHISOYA,EQ,2149110,1616839,75.23
20,1032,SABERORGAN,EQ,51864,31992,61.68
20,1033,SABTN,EQ,93060,31061,33.38
20,1034,SADBHAV,EQ,66025,59986,90.85
20,1035,SADBHAV,W1,3,3,100.00
20,1036,SAGCEM,EQ,247,161,65.18
20,1037,SAHPETRO,EQ,3187,2505,78.60
20,1038,SAIL,EQ,5553444,2633082,47.41
20,1039,SAKHTISUG,EQ,232181,96114,41.40
20,1040,SAKSOFT,EQ,147,125,85.03
20,1041,SAKUMA,EQ,8901,4110,46.17
20,1042,SAKUMA,P1,40,40,100.00
20,1043,SALONACOT,EQ,645,545,84.50
20,1044,SALSTEEL,EQ,87769,51863,59.09
20,1045,SAMBANDAM,EQ,1535,609,39.67
20,1046,SAMBHAAV,EQ,5692,4641,81.54
20,1047,SAMTEL,EQ,58089,52398,90.20
20,1048,SANDESH,EQ,192,96,50.00
20,1049,SANGAMIND,EQ,35435,21564,60.86
20,1050,SANGHIIND,EQ,25243,18086,71.65
20,1051,SANGHIPOLY,EQ,36194,33944,93.78
20,1052,SANGHVIMOV,EQ,6912,5149,74.49
20,1053,SANWARIA,EQ,43182,28019,64.89
20,1054,SARDAEN,EQ,25596,13436,52.49
20,1055,SARLAPOLY,EQ,883,883,100.00
20,1056,SASKEN,EQ,30728,16658,54.21
20,1057,SATHAISPAT,EQ,35521,29489,83.02
20,1058,SATYAMCOMP,EQ,14160721,5150297,36.37
20,1059,SAVERA,EQ,36016,10647,29.56
20,1060,SB&TINTL,EQ,63688,40117,62.99
20,1061,SBBJ,EQ,19315,9808,50.78
20,1062,SBIGETS,EQ,4074,2483,60.95
20,1063,SBIN,EQ,1210223,527303,43.57
20,1064,SBT,EQ,12177,7073,58.08
20,1065,SCI,EQ,665483,337995,50.79
20,1066,SEAMECLTD,EQ,19649,11051,56.24
20,1067,SEINVEST,EQ,17323,10089,58.24
20,1068,SELAN,EQ,32276,14140,43.81
20,1069,SELMCL,EQ,881213,309702,35.14
20,1070,SESAGOA,EQ,7681515,2868487,37.34
20,1071,SESHAPAPER,EQ,442,429,97.06
20,1072,SGJHL,EQ,89979,49842,55.39
20,1073,SGL,EQ,5839,5338,91.42
20,1074,SHAHALLOYS,EQ,12184,8898,73.03
20,1075,SHALPAINTS,EQ,318,318,100.00
20,1076,SHANTIGEAR,EQ,79506,52205,65.66
