Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072005,181184566,0000787
Trade Date <21-JUL-2005>,Settlement Type <N>,Settlement No <2005140>,Settlement Date <25-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PERLENGINF,EQ,1600,1600,100.00
20,531,PETRONENGG,EQ,53064,22781,42.93
20,532,PETRONET,EQ,32658523,10041538,30.75
20,533,PFIZER,EQ,3166,1822,57.55
20,534,PGHH,EQ,1454,1090,74.97
20,535,PHILCORP,EQ,14430,11200,77.62
20,536,PHILIPCARB,EQ,113802,63366,55.68
20,537,PHOENIXLMP,EQ,222414,124612,56.03
20,538,PIDILITIND,EQ,22619,21914,96.88
20,539,PNB,EQ,665470,249482,37.49
20,540,PNBGILTS,EQ,902084,510144,56.55
20,541,PNC,EQ,22886,17402,76.04
20,542,POLARIS,EQ,6185598,935669,15.13
20,543,POLYPLEX,EQ,62299,42763,68.64
20,544,PONNIERODE,EQ,21889,16173,73.89
20,545,PRAJIND,EQ,13400,7136,53.25
20,546,PRECWIRE,EQ,113778,31646,27.81
20,547,PREMAUTOEL,EQ,177801,139711,78.58
20,548,PREMIER,EQ,431128,176320,40.90
20,549,PREMINSTR,EQ,105749,75216,71.13
20,550,PRIMESECU,EQ,1732537,542469,31.31
20,551,PRISMCEM,EQ,3393186,1224813,36.10
20,552,PROVOGUE,EQ,217910,76551,35.13
20,553,PSL,EQ,77733,46904,60.34
20,554,PTC,EQ,1589899,583519,36.70
20,555,PUNJABTRAC,EQ,54745,32265,58.94
20,556,RADAAN,EQ,2882616,1646038,57.10
20,557,RADICO,EQ,38197,6231,16.31
20,558,RAJASSPG,EQ,35021,25759,73.55
20,559,RAJESHEXPO,EQ,49397,39732,80.43
20,560,RAJSREESUG,EQ,111890,72537,64.83
20,561,RALLIS,EQ,67608,56658,83.80
20,562,RAMANEWSPR,EQ,817644,420790,51.46
20,563,RAMCOIND,EQ,356,219,61.52
20,564,RAMCOSYS,EQ,4316,2900,67.19
20,565,RANASUG,EQ,423576,261233,61.67
20,566,RANBAXY,EQ,96091,52797,54.94
20,567,RANEBRAKE,EQ,1489,1250,83.95
20,568,RANEMADRAS,EQ,8992,8900,98.98
20,569,RAYMOND,EQ,20431,17217,84.27
20,570,RCF,EQ,3333075,876478,26.30
20,571,REGENCERAM,EQ,48879,26299,53.80
20,572,REIAGRO,EQ,18148,11468,63.19
20,573,REL,EQ,396386,129074,32.56
20,574,RELCAPITAL,EQ,4613384,546238,11.84
20,575,RELIANCE,EQ,4972401,1282407,25.79
20,576,REMSONSIND,EQ,9042,5441,60.17
20,577,REVL,EQ,200,200,100.00
20,578,RICOAUTO,EQ,238012,163632,68.75
20,579,RIIL,EQ,181975,65535,36.01
20,580,RKFORGE,EQ,116389,50941,43.77
20,581,ROLTA,EQ,619910,146046,23.56
20,582,RUBYMILLS,EQ,10348,8096,78.24
20,583,RUCHINFRA,EQ,89843,83999,93.50
20,584,RUCHISOYA,EQ,99588,54376,54.60
20,585,SABERORGAN,EQ,535773,327792,61.18
20,586,SAELTD,EQ,25107,14184,56.49
20,587,SAHPETRO,EQ,84960,50559,59.51
20,588,SAIL,EQ,5684278,1777127,31.26
20,589,SAKHTISUG,EQ,313883,154379,49.18
20,590,SALORAINTL,EQ,79193,32663,41.24
20,591,SALSTEEL,EQ,263597,170431,64.66
20,592,SAMTEL,EQ,80286,41572,51.78
20,593,SANDESH,EQ,20918,11684,55.86
20,594,SANGAMIND,EQ,85687,50939,59.45
20,595,SAREGAMA,EQ,65269,44892,68.78
20,596,SATNAMOVER,EQ,58092,37386,64.36
20,597,SATYAMCOMP,EQ,7438505,1463349,19.67
20,598,SAVITACHEM,EQ,4342,3320,76.46
20,599,SB&TINTL,EQ,28925,22986,79.47
20,600,SBIHOMEFIN,EQ,720263,356877,49.55
20,601,SBIN,EQ,1577656,251191,15.92
20,602,SCANDENT,EQ,40083,25784,64.33
20,603,SCI,EQ,387901,214318,55.25
20,604,SEAMECLTD,EQ,89029,42478,47.71
20,605,SESAGOA,EQ,1304021,529696,40.62
20,606,SESHAPAPER,EQ,26634,19010,71.37
20,607,SHAHALLOYS,EQ,6351,4111,64.73
20,608,SHANTIGEAR,EQ,104477,64964,62.18
20,609,SHASUNCHEM,EQ,30751,22646,73.64
20,610,SHIVTEX,EQ,30376,24745,81.46
20,611,SHOPERSTOP,EQ,14595,9509,65.15
20,612,SHREECEM,EQ,32371,28057,86.67
20,613,SHREERAMA,EQ,267064,157270,58.89
20,614,SHRENUJ,EQ,12248,8884,72.53
20,615,SHRINGAR,EQ,1945873,577934,29.70
20,616,SHRIRAMCIT,EQ,16586,12151,73.26
20,617,SHRIRAMINV,EQ,43233,28243,65.33
20,618,SHRMHONDA,EQ,14279,7474,52.34
20,619,SHYAMTELE,EQ,122178,50165,41.06
20,620,SICAL,EQ,127623,79993,62.68
20,621,SIEMENS,EQ,84590,77042,91.08
20,622,SIL,EQ,278641,195217,70.06
20,623,SIMPLEXCON,EQ,6121,5183,84.68
20,624,SINTEX,EQ,6703,6143,91.65
20,625,SIRPAPER,EQ,48832,32818,67.21
20,626,SKFINDIA,EQ,149082,114033,76.49
20,627,SKMEGGPROD,EQ,16109,13910,86.35
20,628,SMZSCHEM,EQ,5707,5301,92.89
20,629,SNOWCEMIND,EQ,46762,33075,70.73
20,630,SOFFIASOFT,EQ,535030,262174,49.00
20,631,SOFTPRO,EQ,14090,10900,77.36
20,632,SOFTTECHGR,EQ,262526,168000,63.99
20,633,SOLECTCENT,EQ,31675,20039,63.26
20,634,SOMATEX,EQ,88265,39440,44.68
20,635,SONASTEER,EQ,109043,76488,70.14
20,636,SONATSOFTW,EQ,367667,159964,43.51
20,637,SOUTHBANK,EQ,189840,119560,62.98
20,638,SPIC,EQ,4869696,1836880,37.72
20,639,SPLLTD,EQ,29991,18962,63.23
20,640,SQRDSFWARE,EQ,196330,156157,79.54
20,641,SREINTFIN,EQ,1658277,571518,34.46
20,642,SRERAYHIST,EQ,42887,21851,50.95
20,643,SRF,EQ,3799626,446297,11.75
20,644,SRGINFOTEC,EQ,330066,271828,82.36
20,645,SRIADIKARI,EQ,36861,23114,62.71
20,646,SRTRANSFIN,EQ,151953,82012,53.97
20,647,SSWL,EQ,6399,3955,61.81
20,648,STAR,EQ,42163,19072,45.23
20,649,STARPAPER,EQ,31974,18759,58.67
20,650,STCINDIA,EQ,126644,55015,43.44
20,651,STER,EQ,48039,38959,81.10
20,652,STERLINBIO,EQ,556983,324337,58.23
20,653,STROPTICAL,EQ,142112,66401,46.72
20,654,SUBEX,EQ,2338,2164,92.56
20,655,SUBHASPROJ,EQ,38547,22038,57.17
20,656,SUBROS,EQ,2399,2096,87.37
20,657,SUNDARMFIN,EQ,11150,10533,94.47
20,658,SUNDRMBRAK,EQ,411,390,94.89
20,659,SUNDRMCLAY,EQ,2386,2264,94.89
20,660,SUNDRMFAST,EQ,34518,22601,65.48
20,661,SUNPHARMA,EQ,145273,106663,73.42
20,662,SUPERSPIN,EQ,8659,4888,56.45
20,663,SUPPETRO,EQ,620409,325166,52.41
20,664,SUPRAJIT,EQ,29606,18686,63.12
20,665,SUPREMEIND,EQ,2617,1934,73.90
20,666,SURAJDIAMN,EQ,217012,110117,50.74
20,667,SURANATELE,EQ,490316,200092,40.81
20,668,SURYALAXMI,EQ,24119,15244,63.20
20,669,SURYAPHARM,EQ,37666,10536,27.97
20,670,SURYAROSNI,EQ,158171,82513,52.17
20,671,SUTLEJINDS,EQ,18764,10557,56.26
20,672,SUVEN,EQ,46475,36628,78.81
20,673,SWARAJENG,EQ,10139,8287,81.73
20,674,SWARAJMAZD,EQ,2068,2068,100.00
20,675,SYNDIBANK,EQ,859875,427448,49.71
20,676,TAINWALCHM,EQ,9481,8181,86.29
20,677,TAJGVK,EQ,1200,1160,96.67
20,678,TASCPHARMA,EQ,688339,349429,50.76
20,679,TATACHEM,EQ,3936147,1468749,37.31
20,680,TATAELXSI,EQ,186818,66090,35.38
20,681,TATAFIN,EQ,190601,151258,79.36
20,682,TATAINFO,EQ,28522,20487,71.83
20,683,TATAINFOTE,EQ,37727,28339,75.12
20,684,TATAINVEST,EQ,6766,5452,80.58
20,685,TATAMETALI,EQ,50148,28390,56.61
20,686,TATAMOTORS,EQ,891979,242284,27.16
20,687,TATAPOWER,EQ,234170,56708,24.22
20,688,TATASPONGE,EQ,45291,24423,53.92
20,689,TATATEA,EQ,60912,36438,59.82
20,690,TATAVASHIS,EQ,303931,207901,68.40
20,691,TCI,EQ,13632,7745,56.81
20,692,TCIFINANCE,EQ,20709,15488,74.79
20,693,TCS,EQ,524873,172164,32.80
20,694,TELEDATAIN,EQ,909854,428793,47.13
20,695,TEXMACOLTD,EQ,16268,11812,72.61
20,696,TFCILTD,EQ,4094892,1827675,44.63
20,697,THERMAX,EQ,3998,3684,92.15
20,698,THIRUSUGAR,EQ,9125,7456,81.71
20,699,THOMASCOOK,EQ,8710,8429,96.77
20,700,TIL,EQ,83523,56514,67.66
20,701,TIMESGTY,EQ,625,625,100.00
20,702,TIRUMALCHM,EQ,553440,193062,34.88
20,703,TISCO,EQ,4099183,1105435,26.97
20,704,TITAN,EQ,1337849,114992,8.60
20,705,TITANOCOMP,EQ,11072,6580,59.43
20,706,TNPETRO,EQ,2110059,947777,44.92
20,707,TNPL,EQ,188666,107699,57.08
20,708,TNTELE,EQ,135321,101041,74.67
20,709,TODAYS,EQ,435530,64371,14.78
20,710,TOKYOPLAST,EQ,3489,3489,100.00
20,711,TORNTPHARM,EQ,4039,3327,82.37
20,712,TORRENTAEC,EQ,33149,17728,53.48
20,713,TORRENTSEC,EQ,961,591,61.50
20,714,TRAFALHSE,EQ,928,617,66.49
20,715,TRENT,EQ,25057,7747,30.92
20,716,TRENT,N1,205,205,100.00
20,717,TRENT,W1,3359,3358,99.97
20,718,TTKPRESTIG,EQ,138577,77288,55.77
20,719,TTML,EQ,14080470,5723615,40.65
20,720,TUBEINVEST,EQ,47615,46130,96.88
20,721,TV18,EQ,191477,76229,39.81
20,722,TVSELECT,EQ,47906,29983,62.59
20,723,TVSMOTOR,EQ,432276,176539,40.84
20,724,TVTODAY,EQ,807679,391977,48.53
20,725,UCALFUEL,EQ,11418,5356,46.91
20,726,UCOBANK,EQ,4599732,2468243,53.66
20,727,ULTRACEMCO,EQ,25733,16363,63.59
20,728,UMITL,EQ,195862,160353,81.87
20,729,UNICHEMLAB,EQ,20292,12195,60.10
20,730,UNIENTER,EQ,68142,51585,75.70
20,731,UNIONBANK,EQ,591324,189679,32.08
20,732,UNIPHOS,EQ,57202,56137,98.14
20,733,UNITECH,EQ,6372,5139,80.65
20,734,UNIVCABLES,EQ,87822,58593,66.72
20,735,UNIWESTBNK,EQ,74854,46857,62.60
20,736,UPERGANGES,EQ,227597,97791,42.97
20,737,US64BONDS,N1,37243,37243,100.00
20,738,USHAMART,EQ,339237,192846,56.85
20,739,UTIBANK,EQ,302258,232162,76.81
20,740,UTISUNDER,EQ,7720,4720,61.14
20,741,UTTAMSTL,EQ,229688,144420,62.88
20,742,UTVSOF,EQ,35982,24326,67.61
20,743,VAIBHAVGEM,EQ,32035,17982,56.13
20,744,VARDHACRLC,EQ,1657681,1095941,66.11
20,745,VARDMNPOLY,EQ,41073,35038,85.31
20,746,VARUNSHIP,EQ,1099993,550894,50.08
20,747,VDOCONAPPL,EQ,124492,63932,51.35
20,748,VDOCONINTL,EQ,1871016,482373,25.78
20,749,VENKEYS,EQ,13626,10289,75.51
20,750,VESUVIUS,EQ,54959,27529,50.09
20,751,VIDEOIND,EQ,92341,81474,88.23
20,752,VIJAYABANK,EQ,2590438,1337947,51.65
20,753,VINYLCHEM,EQ,312323,175306,56.13
20,754,VIPIND,EQ,33252,21902,65.87
20,755,VISAKAIND,EQ,63731,33389,52.39
20,756,VISESHINFO,EQ,58222,49682,85.33
20,757,VISHALEXPO,EQ,1658970,685519,41.32
20,758,VISUALSOFT,EQ,375773,97667,25.99
20,759,VLSFINANCE,EQ,1020435,503303,49.32
20,760,VOLTAS,EQ,84621,72144,85.26
20,761,VSGML,EQ,1294,871,67.31
20,762,VSNL,EQ,4785034,688154,14.38
20,763,VSTIND,EQ,1475,988,66.98
20,764,VYSYABANK,EQ,99811,68247,68.38
20,765,WARTSILA,EQ,3140,2699,85.96
20,766,WEIZMANIND,EQ,4650,3651,78.52
20,767,WELGUJ,EQ,343524,245157,71.37
20,768,WELLWININD,EQ,258804,129477,50.03
20,769,WELSPUNIND,EQ,57355,54955,95.82
20,770,WHEELS,EQ,1483,1233,83.14
20,771,WILLAMAGOR,EQ,33849,25061,74.04
20,772,WINSOMYARN,EQ,36920,22950,62.16
20,773,WIPRO,EQ,228815,55376,24.20
20,774,WOCKPHARMA,EQ,174871,105538,60.35
20,775,WSTCSTPAPR,EQ,5465,4252,77.80
20,776,WYETHLEDE,EQ,11333,9678,85.40
20,777,XPROINDIA,EQ,38696,22582,58.36
20,778,YESBANK,EQ,2032914,1271909,62.57
20,779,YOKOGAWA,EQ,4923,4510,91.61
20,780,ZANDUPHARM,EQ,254,222,87.40
20,781,ZEETELE,EQ,2186333,1180507,53.99
20,782,ZENITHCOMP,EQ,112734,71481,63.41
20,783,ZENITHEXPO,EQ,234,219,93.59
20,784,ZENSARTECH,EQ,76580,40536,52.93
20,785,ZODIACLOTH,EQ,2608,1751,67.14
20,786,ZODJRDMKJ,EQ,19909,16701,83.89
20,787,ZUARIAGRO,EQ,122424,73572,60.10
