Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062006,015793367,0000854
Trade Date <25-JUN-2006>,Settlement Type <N>,Settlement No <2006301>,Settlement Date <27-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,548,OILCOUNTUB,EQ,4551,2351,51.66
20,549,OMAXAUTO,EQ,5765,3790,65.74
20,550,ONGC,EQ,129114,42932,33.25
20,551,ONWARDTEC,EQ,2500,1700,68.00
20,552,OPTOCIRCUI,EQ,17225,9155,53.15
20,553,ORCHIDCHEM,EQ,75021,35240,46.97
20,554,ORIENTABRA,EQ,400,400,100.00
20,555,ORIENTBANK,EQ,76641,51328,66.97
20,556,ORIENTHOT,EQ,5,1,20.00
20,557,ORIENTINFO,EQ,3041,1998,65.70
20,558,ORIENTPPR,EQ,2015,1671,82.93
20,559,OUDHSUG,EQ,7063,4035,57.13
20,560,PANACEABIO,EQ,7811,3442,44.07
20,561,PANTALOONR,EQ,213,139,65.26
20,562,PAPERPROD,EQ,1238,32,2.58
20,563,PARADYNE,EQ,2187,1877,85.83
20,564,PAREKHPLAT,EQ,100,100,100.00
20,565,PASUPATI,EQ,1375,1375,100.00
20,566,PATELENG,EQ,5050,3753,74.32
20,567,PATNI,EQ,3337,1230,36.86
20,568,PATSPINLTD,EQ,1212,1212,100.00
20,569,PAVCI,EQ,2010,2010,100.00
20,570,PBAINFRA,EQ,8479,6480,76.42
20,571,PDUMJEPULP,EQ,1177,798,67.80
20,572,PEARLGLOBL,EQ,160,160,100.00
20,573,PEARLPOLY,EQ,3,1,33.33
20,574,PENINLAND,EQ,235,235,100.00
20,575,PENTACOMMU,EQ,58931,49509,84.01
20,576,PENTSFWARE,EQ,71583,50486,70.53
20,577,PETRONET,EQ,73772,39310,53.29
20,578,PFIZER,EQ,759,593,78.13
20,579,PFOCUS,EQ,16927,3928,23.21
20,580,PGHH,EQ,183,110,60.11
20,581,PHILCORP,EQ,600,600,100.00
20,582,PHILIPCARB,EQ,1100,685,62.27
20,583,PIDILITIND,EQ,5744,3064,53.34
20,584,PIONEEREMB,EQ,211,100,47.39
20,585,PIRAMYDRET,EQ,100163,38956,38.89
20,586,PLETHICO,EQ,294,210,71.43
20,587,PNB,EQ,87368,43532,49.83
20,588,PNBGILTS,EQ,2794,2477,88.65
20,589,PNC,EQ,6731,6081,90.34
20,590,POLARIS,EQ,63387,19303,30.45
20,591,POLYPLEX,EQ,3056,1335,43.68
20,592,PONNIERODE,EQ,2889,1926,66.67
20,593,PRAJIND,EQ,64006,37776,59.02
20,594,PRATIBHA,EQ,31367,10847,34.58
20,595,PRECOTMILL,EQ,60,35,58.33
20,596,PREMIER,EQ,3424,3074,89.78
20,597,PRICOL,EQ,10746,7400,68.86
20,598,PRIMESECU,EQ,4125,2555,61.94
20,599,PRISMCEM,EQ,184709,105474,57.10
20,600,PRITHVI,EQ,3022,1951,64.56
20,601,PROVOGUE,EQ,2474,2474,100.00
20,602,PSL,EQ,202,202,100.00
20,603,PTC,EQ,7342,5316,72.41
20,604,PUNJABTRAC,EQ,3423,2553,74.58
20,605,PUNJLLOYD,EQ,12012,4512,37.56
20,606,PVR,EQ,401,147,36.66
20,607,QUINTEGRA,EQ,413,413,100.00
20,608,RADAAN,EQ,2251,1851,82.23
20,609,RADICO,EQ,8938,5686,63.62
20,610,RAINCALCIN,EQ,39985,22728,56.84
20,611,RAJASSPG,EQ,400,400,100.00
20,612,RAJESHEXPO,EQ,1919,1914,99.74
20,613,RAJSREESUG,EQ,18064,14410,79.77
20,614,RALLIS,EQ,9934,6082,61.22
20,615,RAMANEWSPR,EQ,21559,9610,44.58
20,616,RAMCOIND,EQ,2,2,100.00
20,617,RAMCOSYS,EQ,1452,1150,79.20
20,618,RANASUG,EQ,46552,35002,75.19
20,619,RANBAXY,EQ,309696,80199,25.90
20,620,RANEBRAKE,EQ,272,150,55.15
20,621,RANEHOLDIN,EQ,1,1,100.00
20,622,RATNAMANI,EQ,99,98,98.99
20,623,RAYMOND,EQ,2212,1255,56.74
20,624,RCAPVL,EQ,453114,177615,39.20
20,625,RCF,EQ,119463,95754,80.15
20,626,RCVL,EQ,382648,126036,32.94
20,627,REIAGRO,EQ,802684,188013,23.42
20,628,REL,EQ,25560,7846,30.70
20,629,RELCAPITAL,EQ,640521,77939,12.17
20,630,RELIANCE,EQ,835543,132034,15.80
20,631,RENUKA,EQ,2567,1478,57.58
20,632,RENVL,EQ,102662,54971,53.55
20,633,REPRO,EQ,1500,1300,86.67
20,634,REVATHI,EQ,844,840,99.53
20,635,REVL,EQ,1,1,100.00
20,636,RICOAUTO,EQ,11967,8018,67.00
20,637,RIIL,EQ,5843,5837,99.90
20,638,RKFORGE,EQ,19046,9563,50.21
20,639,RML,EQ,351,351,100.00
20,640,RNRL,EQ,865043,387462,44.79
20,641,ROHITFERRO,EQ,33197,27452,82.69
20,642,ROHLTD,EQ,4016,3421,85.18
20,643,ROLTA,EQ,107957,38237,35.42
20,644,RPGCABLES,EQ,193,101,52.33
20,645,RPL,EQ,318531,167772,52.67
20,646,RSSOFTWARE,EQ,2307,1297,56.22
20,647,RSYSTEMS,EQ,99113,28472,28.73
20,648,RUCHINFRA,EQ,4705,4205,89.37
20,649,RUCHISOYA,EQ,50,50,100.00
20,650,SABERORGAN,EQ,611,611,100.00
20,651,SADBHAV,EQ,34958,21449,61.36
20,652,SAELTD,EQ,279,129,46.24
20,653,SAHPETRO,EQ,1125,1125,100.00
20,654,SAIL,EQ,4561414,1066448,23.38
20,655,SAKHTISUG,EQ,35141,12014,34.19
20,656,SAKSOFT,EQ,5,5,100.00
20,657,SAKUMA,EQ,1949,1524,78.19
20,658,SALORAINTL,EQ,665,610,91.73
20,659,SALSTEEL,EQ,46103,37250,80.80
20,660,SAMTEL,EQ,8862,7301,82.39
20,661,SANGAMIND,EQ,1135,1065,93.83
20,662,SANGHIIND,EQ,575,575,100.00
20,663,SANGHIPOLY,EQ,139104,114643,82.42
20,664,SANWARIA,EQ,120,120,100.00
20,665,SAREGAMA,EQ,137,136,99.27
20,666,SASKEN,EQ,914,665,72.76
20,667,SATNAMOVER,EQ,48776,22318,45.76
20,668,SATYAMCOMP,EQ,297282,43588,14.66
20,669,SAVITACHEM,EQ,1,0,0.00
20,670,SB&TINTL,EQ,4583,4360,95.13
20,671,SBIN,EQ,241011,74924,31.09
20,672,SCANDENT,EQ,7892,3363,42.61
20,673,SCHENHERD,EQ,130,130,100.00
20,674,SCI,EQ,39295,15348,39.06
20,675,SEAMECLTD,EQ,122204,103931,85.05
20,676,SEARLEIND,EQ,569,554,97.36
20,677,SESAGOA,EQ,45185,10588,23.43
20,678,SESHAPAPER,EQ,10,10,100.00
20,679,SGL,EQ,4570,2923,63.96
20,680,SHAHALLOYS,EQ,7151,6241,87.27
20,681,SHANTIGEAR,EQ,2636,2108,79.97
20,682,SHASUNCHEM,EQ,2016,1311,65.03
20,683,SHOPERSTOP,EQ,378,184,48.68
20,684,SHREECEM,EQ,818,702,85.82
20,685,SHREERAMA,EQ,5000,5000,100.00
20,686,SHRENUJ,EQ,2553,1125,44.07
20,687,SHREYAS,EQ,401,127,31.67
20,688,SHRINGAR,EQ,22301,9977,44.74
20,689,SHRIRAMCIT,EQ,275,212,77.09
20,690,SHYAMTELE,EQ,90464,59372,65.63
20,691,SICAL,EQ,5231,2910,55.63
20,692,SIEMENS,EQ,47770,11293,23.64
20,693,SIL,EQ,6586,4861,73.81
20,694,SIMPLEXINF,EQ,447,395,88.37
20,695,SINTEX,EQ,902,453,50.22
20,696,SIRPAPER,EQ,766,640,83.55
20,697,SKFINDIA,EQ,650,350,53.85
20,698,SKMEGGPROD,EQ,2065,1895,91.77
20,699,SKUMARSYNF,EQ,223390,122387,54.79
20,700,SOFTPRO,EQ,6425,3057,47.58
20,701,SOFTSOLINT,EQ,6703,6424,95.84
20,702,SOFTTECHGR,EQ,130,130,100.00
20,703,SOLAREX,EQ,1707,1244,72.88
20,704,SOLECTCENT,EQ,8355,4744,56.78
20,705,SOMATEX,EQ,8698,2850,32.77
20,706,SONASTEER,EQ,9869,6069,61.50
20,707,SONATSOFTW,EQ,34395,26840,78.03
20,708,SOUTHBANK,EQ,18918,14203,75.08
20,709,SPIC,EQ,61355,39982,65.17
20,710,SPLIL,EQ,2732,2621,95.94
20,711,SREINTFIN,EQ,209370,94911,45.33
20,712,SRF,EQ,504846,148052,29.33
20,713,SRGINFOTEC,EQ,6700,6500,97.01
20,714,SRIADIKARI,EQ,8457,7146,84.50
20,715,SRTRANSFIN,EQ,2111,1710,81.00
20,716,SSWL,EQ,1020,1020,100.00
20,717,STAR,EQ,1085,529,48.76
20,718,STARPAPER,EQ,2480,2210,89.11
20,719,STCINDIA,EQ,927,634,68.39
20,720,STER,EQ,764377,175237,22.93
20,721,STERLINBIO,EQ,2666,1349,50.60
20,722,STINDIA,EQ,100,100,100.00
20,723,STROPTICAL,EQ,64964,17902,27.56
20,724,SUBEX,EQ,3207,1410,43.97
20,725,SUBHASPROJ,EQ,6173,5706,92.43
20,726,SUBROS,EQ,611,591,96.73
20,727,SUNDARMFIN,EQ,261,201,77.01
20,728,SUNDRMBRAK,EQ,3,1,33.33
20,729,SUNDRMCLAY,EQ,211,210,99.53
20,730,SUNDRMFAST,EQ,593,422,71.16
20,731,SUNFLAG,EQ,168500,98430,58.42
20,732,SUNILHITEC,EQ,8131,4317,53.09
20,733,SUNPHARMA,EQ,3529,1399,39.64
20,734,SUNTV,EQ,2217,857,38.66
20,735,SUPERSPIN,EQ,632,417,65.98
20,736,SUPPETRO,EQ,2411,1405,58.27
20,737,SUPRAJIT,EQ,31,31,100.00
20,738,SUPREMEIND,EQ,600,600,100.00
20,739,SURAJDIAMN,EQ,22800,10418,45.69
20,740,SURANATELE,EQ,7010,4680,66.76
20,741,SURYAJYOTI,EQ,1850,1850,100.00
20,742,SURYALAXMI,EQ,7063,5503,77.91
20,743,SURYAPHARM,EQ,6936,4005,57.74
20,744,SURYAROSNI,EQ,1904,1641,86.19
20,745,SUTLEJINDS,EQ,5774,2173,37.63
20,746,SUVEN,EQ,250,250,100.00
20,747,SUZLON,EQ,17551,5277,30.07
20,748,SWARAJENG,EQ,1123,380,33.84
20,749,SYNDIBANK,EQ,115676,70044,60.55
20,750,TAJGVK,EQ,4090,2961,72.40
20,751,TATACHEM,EQ,31393,15827,50.42
20,752,TATACOFFEE,EQ,3310,2837,85.71
20,753,TATAELXSI,EQ,3290,1583,48.12
20,754,TATAINFO,EQ,21676,9932,45.82
20,755,TATAINVEST,EQ,1758,1326,75.43
20,756,TATAMETALI,EQ,6846,4279,62.50
20,757,TATAMOTORS,EQ,112753,22072,19.58
20,758,TATAPOWER,EQ,13489,4189,31.05
20,759,TATASPONGE,EQ,8168,4734,57.96
20,760,TATASTEEL,EQ,1695821,188345,11.11
20,761,TATATEA,EQ,34798,20472,58.83
20,762,TCS,EQ,32940,10678,32.42
20,763,TELEDATAIN,EQ,209340,93453,44.64
20,764,TEXMACOLTD,EQ,310,310,100.00
20,765,TFCILTD,EQ,12406,7625,61.46
20,766,THERMAX,EQ,9524,3697,38.82
20,767,THIRUSUGAR,EQ,324,225,69.44
20,768,THOMASCOOK,EQ,225,189,84.00
20,769,TIL,EQ,30,15,50.00
20,770,TIMESGTY,EQ,265,265,100.00
20,771,TINPLATE,EQ,2336,1830,78.34
20,772,TIPSINDLTD,EQ,200,200,100.00
20,773,TITAN,EQ,75157,14319,19.05
20,774,TITANOCOMP,EQ,1006,876,87.08
20,775,TNPETRO,EQ,8776,8076,92.02
20,776,TNPL,EQ,26343,21783,82.69
20,777,TNTELE,EQ,1150,1150,100.00
20,778,TODAYS,EQ,63890,18445,28.87
20,779,TOKYOPLAST,EQ,1,1,100.00
20,780,TORNTPHARM,EQ,1137,665,58.49
20,781,TORRENTAEC,EQ,117,117,100.00
20,782,TORRENTSEC,EQ,15,15,100.00
20,783,TRENT,EQ,50,50,100.00
20,784,TRIGYN,EQ,500,300,60.00
20,785,TRIVENI,EQ,256323,79918,31.18
20,786,TTKPRESTIG,EQ,2080,1520,73.08
20,787,TTML,EQ,518872,211066,40.68
20,788,TUBEINVEST,EQ,4863,3084,63.42
20,789,TULIP,EQ,20810,6933,33.32
20,790,TV18,EQ,4396,2350,53.46
20,791,TVSELECT,EQ,801,801,100.00
20,792,TVSMOTOR,EQ,42172,20925,49.62
20,793,TVTODAY,EQ,23225,11507,49.55
20,794,UCALFUEL,EQ,12433,6461,51.97
20,795,UCOBANK,EQ,93627,54077,57.76
20,796,ULTRACEMCO,EQ,1585,1054,66.50
20,797,UMITL,EQ,145,100,68.97
20,798,UNICHEMLAB,EQ,110,110,100.00
20,799,UNIENTER,EQ,101,100,99.01
20,800,UNIONBANK,EQ,21260,9427,44.34
20,801,UNIPHOS,EQ,925,490,52.97
20,802,UNITY,EQ,11041,2137,19.36
20,803,UNIVCABLES,EQ,205,175,85.37
20,804,UNIWESTBNK,EQ,9312,8691,93.33
20,805,UPERGANGES,EQ,6473,5913,91.35
20,806,US64BONDS,N1,1701,1701,100.00
20,807,USHAMART,EQ,8989,6888,76.63
20,808,UTIBANK,EQ,54705,18877,34.51
20,809,UTTAMSTL,EQ,146084,63714,43.61
20,810,UTTAMSUGAR,EQ,10360,4929,47.58
20,811,UTVSOF,EQ,867,638,73.59
20,812,VAIBHAVGEM,EQ,25,0,0.00
20,813,VAKRANSOFT,EQ,4997,3435,68.74
20,814,VARDHACRLC,EQ,9896,7096,71.71
20,815,VARDMNPOLY,EQ,25,25,100.00
20,816,VARUNSHIP,EQ,19240,11169,58.05
20,817,VDOCONAPPL,EQ,2111,1911,90.53
20,818,VENKEYS,EQ,2600,2200,84.62
20,819,VESUVIUS,EQ,105,105,100.00
20,820,VHL,EQ,4,2,50.00
20,821,VIDEOIND,EQ,2278,1401,61.50
20,822,VIJAYABANK,EQ,37111,19562,52.71
20,823,VIKASHMET,EQ,8315,3641,43.79
20,824,VIMTALABS,EQ,1056,756,71.59
20,825,VINYLCHEM,EQ,200,200,100.00
20,826,VIPIND,EQ,635,335,52.76
20,827,VISAKAIND,EQ,5047,2310,45.77
20,828,VISASTEEL,EQ,114099,70445,61.74
20,829,VISESHINFO,EQ,30382,27394,90.17
20,830,VISHALEXPO,EQ,98655,63719,64.59
20,831,VISUALSOFT,EQ,390519,65281,16.72
20,832,VLSFINANCE,EQ,6888,5863,85.12
20,833,VOLTAS,EQ,3286,1519,46.23
20,834,VSNL,EQ,178564,40897,22.90
20,835,WARTSILA,EQ,2,1,50.00
20,836,WELGUJ,EQ,57761,45490,78.76
20,837,WELSPUNIND,EQ,6831,6610,96.76
20,838,WHEELS,EQ,30,30,100.00
20,839,WILLAMAGOR,EQ,4455,4205,94.39
20,840,WINSOMYARN,EQ,200,200,100.00
20,841,WIPRO,EQ,95172,24710,25.96
20,842,WOCKPHARMA,EQ,5845,2945,50.38
20,843,WSTCSTPAPR,EQ,407,4,0.98
20,844,WYETHLEDE,EQ,252,237,94.05
20,845,XPROINDIA,EQ,2303,2098,91.10
20,846,YESBANK,EQ,7720,4461,57.78
20,847,ZEETELE,EQ,55046,15270,27.74
20,848,ZENITHCOMP,EQ,7070,6209,87.82
20,849,ZENITHINFO,EQ,925,925,100.00
20,850,ZENSARTECH,EQ,9927,4855,48.91
20,851,ZICOM,EQ,240,230,95.83
20,852,ZODIACLOTH,EQ,1017,794,78.07
20,853,ZODJRDMKJ,EQ,221,221,100.00
20,854,ZUARIAGRO,EQ,10307,7264,70.48
