Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072004,077654764,0000760
Trade Date <28-JUL-2004>,Settlement Type <D>,Settlement No <2004144>,Settlement Date <30-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PONNIERODE,EQ,1440,900,62.50
20,531,PONNIORISA,EQ,5391,4441,82.38
20,532,PRAJIND,EQ,57225,29943,52.33
20,533,PRECWIRE,EQ,1150,800,69.57
20,534,PREMAUTOEL,EQ,500,500,100.00
20,535,PREMINSTR,EQ,55266,36044,65.22
20,536,PRIMESEC,EQ,4200,4200,100.00
20,537,PRISMCEM,EQ,503213,223505,44.42
20,538,PSL,EQ,38368,21097,54.99
20,539,PTC,EQ,3283203,1365493,41.59
20,540,PUNJABTRAC,EQ,55948,30948,55.32
20,541,RADAAN,EQ,2911,1606,55.17
20,542,RADICO,EQ,7488,6671,89.09
20,543,RAINCALCIN,EQ,171448,121037,70.60
20,544,RAJASSPG,EQ,32681,21420,65.54
20,545,RAJESHEXPO,EQ,461,251,54.45
20,546,RAJSREESUG,EQ,71333,43707,61.27
20,547,RALLIS,EQ,10774,7982,74.09
20,548,RAMANEWSPR,EQ,97538,77186,79.13
20,549,RAMCOIND,EQ,1924,1262,65.59
20,550,RAMCOSYS,EQ,81266,39857,49.05
20,551,RANBAXY,EQ,257261,148637,57.78
20,552,RANEBRAKE,EQ,2445,2216,90.63
20,553,RANEMADRAS,EQ,1272,1266,99.53
20,554,RAYMOND,EQ,83158,63287,76.10
20,555,RCF,EQ,176617,85924,48.65
20,556,REGENCERAM,EQ,7351,6650,90.46
20,557,REL,EQ,111688,44036,39.43
20,558,RELCAPITAL,EQ,520599,93344,17.93
20,559,RELIANCE,EQ,8270263,1294823,15.66
20,560,REMSONSIND,EQ,208,205,98.56
20,561,REVL,EQ,2432,2431,99.96
20,562,RICOAUTO,EQ,976,500,51.23
20,563,RIIL,EQ,2360,1860,78.81
20,564,RKFORGE,EQ,27309,15940,58.37
20,565,ROLTA,EQ,498761,99636,19.98
20,566,RPGTELECOM,EQ,5760,4600,79.86
20,567,RSSOFTWARE,EQ,4858,3495,71.94
20,568,RUCHISOYA,EQ,3092,2563,82.89
20,569,SABERORGAN,EQ,11550,7758,67.17
20,570,SAELTD,EQ,1816,1619,89.15
20,571,SAIL,EQ,61915205,7626328,12.32
20,572,SAKHTISUG,EQ,63245,38412,60.74
20,573,SALORAINTL,EQ,1875,1752,93.44
20,574,SAMTEL,EQ,22755,20770,91.28
20,575,SANDESH,EQ,285,200,70.18
20,576,SANGAMIND,EQ,2651,2624,98.98
20,577,SAREGAMA,EQ,28422,13443,47.30
20,578,SATNAMOVER,EQ,63350,1450,2.29
20,579,SATYAMCOMP,EQ,4798574,688680,14.35
20,580,SAVITACHEM,EQ,28380,22573,79.54
20,581,SAWPIPES,EQ,847316,140242,16.55
20,582,SB&TINTL,EQ,244198,153123,62.70
20,583,SBIHOMEFIN,EQ,12321,8320,67.53
20,584,SBIN,EQ,5594437,491922,8.79
20,585,SCI,EQ,2737803,855754,31.26
20,586,SEAMECLTD,EQ,19217,13712,71.35
20,587,SEARLEIND,EQ,26806,17138,63.93
20,588,SESAGOA,EQ,1451830,382075,26.32
20,589,SESHAPAPER,EQ,6568,4941,75.23
20,590,SHAKTIGAS,EQ,19005,16500,86.82
20,591,SHAMKNFAB,EQ,10750,8650,80.47
20,592,SHASUNCHEM,EQ,2044,1475,72.16
20,593,SHIVTEX,EQ,500,500,100.00
20,594,SHREECEM,EQ,12818,11290,88.08
20,595,SHREERAMA,EQ,37952,35348,93.14
20,596,SHRENUJ,EQ,1360,1360,100.00
20,597,SHREYASHIP,EQ,650,650,100.00
20,598,SHRIRAMINV,EQ,4642,4417,95.15
20,599,SHRMHONDA,EQ,1110,650,58.56
20,600,SHYAMTELE,EQ,23050,8705,37.77
20,601,SICAL,EQ,5053,4942,97.80
20,602,SIEMENS,EQ,1686,1050,62.28
20,603,SIL,EQ,13704,11002,80.28
20,604,SIMPLEXCON,EQ,378,378,100.00
20,605,SINTEX,EQ,164305,88906,54.11
20,606,SIRPAPER,EQ,2317,2045,88.26
20,607,SIVIND,EQ,7311,4811,65.80
20,608,SKFBEARING,EQ,127751,65662,51.40
20,609,SKUMARSYNF,EQ,5400,4800,88.89
20,610,SNOWCEMIND,EQ,4364,4264,97.71
20,611,SOFFIASOFT,EQ,851,850,99.88
20,612,SOFTPRO,EQ,1200,1000,83.33
20,613,SOFTSOLINT,EQ,1045082,143552,13.74
20,614,SOFTTECHGR,EQ,190,190,100.00
20,615,SOLECTCENT,EQ,9817,7454,75.93
20,616,SOMATEX,EQ,8034,7834,97.51
20,617,SONASTEER,EQ,4569,4068,89.03
20,618,SONATSOFTW,EQ,181828,99064,54.48
20,619,SOUNDCRAFT,EQ,210655,154900,73.53
20,620,SOUTHBANK,EQ,27804,17644,63.46
20,621,SPIC,EQ,29595,19390,65.52
20,622,SPLLTD,EQ,700,700,100.00
20,623,SQRDSFWARE,EQ,73873,29410,39.81
20,624,SREINTFIN,EQ,40031,10207,25.50
20,625,SRERAYHIST,EQ,100,100,100.00
20,626,SRF,EQ,93585,58883,62.92
20,627,SRGINFOTEC,EQ,71455,63155,88.38
20,628,SRIADIKARI,EQ,409321,189875,46.39
20,629,SRTRANSFIN,EQ,6709,5406,80.58
20,630,STAR,EQ,244700,104860,42.85
20,631,STARPAPER,EQ,5096,5061,99.31
20,632,STCINDIA,EQ,12756,8128,63.72
20,633,STEELTUBES,EQ,3400,2100,61.76
20,634,STER,EQ,7311,6059,82.88
20,635,STERLINBIO,EQ,370567,111599,30.12
20,636,STROPTICAL,EQ,77506,42048,54.25
20,637,SUBEX,EQ,6865,3820,55.64
20,638,SUBHASPROJ,EQ,103,101,98.06
20,639,SUNDARMFIN,EQ,602,465,77.24
20,640,SUNDRMBRAK,EQ,194,184,94.85
20,641,SUNDRMCLAY,EQ,1251,1092,87.29
20,642,SUNDRMFAST,EQ,16573,13673,82.50
20,643,SUNPHARMA,EQ,38800,16363,42.17
20,644,SUPERSPIN,EQ,4735,2182,46.08
20,645,SUPPETRO,EQ,205435,143770,69.98
20,646,SUPREMEIND,EQ,1021,770,75.42
20,647,SURAJDIAMN,EQ,29616,23207,78.36
20,648,SURANATELE,EQ,200,200,100.00
20,649,SURATELEC,EQ,6,6,100.00
20,650,SURYAPHARM,EQ,6305,3666,58.14
20,651,SURYAROSNI,EQ,46373,25537,55.07
20,652,SURYCOTMIL,EQ,9652,8172,84.67
20,653,SUTLEJINDS,EQ,114,64,56.14
20,654,SUVEN,EQ,150377,58480,38.89
20,655,SWARAJENG,EQ,564,514,91.13
20,656,SWARAJMAZD,EQ,495,495,100.00
20,657,SYNDIBANK,EQ,672468,213399,31.73
20,658,TAJGVK,EQ,2086,1073,51.44
20,659,TASCPHARMA,EQ,155827,36902,23.68
20,660,TATACHEM,EQ,367724,161034,43.79
20,661,TATAELXSI,EQ,346077,79627,23.01
20,662,TATAFIN,EQ,128287,52771,41.14
20,663,TATAHONEY,EQ,1255,1095,87.25
20,664,TATAINFO,EQ,7349,6515,88.65
20,665,TATAINFOTE,EQ,22846,10614,46.46
20,666,TATAMETALI,EQ,85532,42414,49.59
20,667,TATAMOTORS,EQ,5195303,656787,12.64
20,668,TATAPOWER,EQ,2109561,542041,25.69
20,669,TATASPONGE,EQ,328281,114626,34.92
20,670,TATATEA,EQ,352448,110184,31.26
20,671,TATATELECM,EQ,6651,5573,83.79
20,672,TATATELSER,EQ,1151951,567299,49.25
20,673,TATAVASHIS,EQ,28415,22205,78.15
20,674,TCI,EQ,35,33,94.29
20,675,TFCILTD,EQ,69450,62750,90.35
20,676,THERMAX,EQ,1428,1081,75.70
20,677,THIRUSUGAR,EQ,1145,920,80.35
20,678,THOMASCOOK,EQ,1483,999,67.36
20,679,TIL,EQ,1450,1050,72.41
20,680,TIMESGTY,EQ,50,50,100.00
20,681,TIPSINDLTD,EQ,7679,4789,62.36
20,682,TIRUMALCHM,EQ,792,606,76.52
20,683,TISCO,EQ,8927232,961067,10.77
20,684,TITAN,EQ,39753,24683,62.09
20,685,TITANOCOMP,EQ,1150,1150,100.00
20,686,TNPETRO,EQ,52123,43679,83.80
20,687,TNPL,EQ,30985,27075,87.38
20,688,TNTELE,EQ,3200,2700,84.38
20,689,TODAYS,EQ,5850,3050,52.14
20,690,TOKYOPLAST,EQ,600,600,100.00
20,691,TORNTPHARM,EQ,108108,45104,41.72
20,692,TRAFALHSE,EQ,10,10,100.00
20,693,TRENT,EQ,86458,84897,98.19
20,694,TTKPRESTIG,EQ,3195,2925,91.55
20,695,TUBEINVEST,EQ,3128,2301,73.56
20,696,TV18,EQ,10377,7231,69.68
20,697,TVSELECT,EQ,20307,11044,54.39
20,698,TVSMOTOR,EQ,212262,119706,56.40
20,699,TVTODAY,EQ,36456,25857,70.93
20,700,UCALFUEL,EQ,5745,3725,64.84
20,701,UCOBANK,EQ,519589,275460,53.01
20,702,UMITL,EQ,22417,21451,95.69
20,703,UNICHEMLAB,EQ,9764,6715,68.77
20,704,UNIENTER,EQ,5990,5330,88.98
20,705,UNIONBANK,EQ,2337910,569439,24.36
20,706,UNIONCARBI,EQ,53973,35312,65.43
20,707,UNIPHOS,EQ,22859,17652,77.22
20,708,UNITECH,EQ,5065,4875,96.25
20,709,UNIVCABLES,EQ,512,412,80.47
20,710,UNIWESTBNK,EQ,27032,23723,87.76
20,711,US64BONDS,N1,21363,21363,100.00
20,712,USHABEL,EQ,83304,23051,27.67
20,713,UTIBANK,EQ,102424,77996,76.15
20,714,UTTAMSTL,EQ,5525038,1214107,21.97
20,715,VAIBHAVGEM,EQ,101,101,100.00
20,716,VARDHACRLC,EQ,36150,31550,87.28
20,717,VARDHMNSPG,EQ,30213,12524,41.45
20,718,VARDMNPOLY,EQ,3354,2829,84.35
20,719,VARUNSHIP,EQ,150277,87824,58.44
20,720,VDOCONAPPL,EQ,135846,78534,57.81
20,721,VDOCONINTL,EQ,619058,196962,31.82
20,722,VENKEYS,EQ,23899,16760,70.13
20,723,VESUVIUS,EQ,12560,7380,58.76
20,724,VIJAYABANK,EQ,905476,366538,40.48
20,725,VINDHYATEL,EQ,2476,2376,95.96
20,726,VINYLCHEM,EQ,1001,1000,99.90
20,727,VIPIND,EQ,19362,16447,84.94
20,728,VISAKAIND,EQ,6314,5652,89.52
20,729,VISESHINFO,EQ,9000,9000,100.00
20,730,VISHALEXPO,EQ,7542,6310,83.66
20,731,VISIONLTD,EQ,10102,10100,99.98
20,732,VISUALSOFT,EQ,876977,165125,18.83
20,733,VLSFINANCE,EQ,5699,5599,98.25
20,734,VOLTAS,EQ,98568,60243,61.12
20,735,VSNL,EQ,87581,49013,55.96
20,736,VSTIND,EQ,824,799,96.97
20,737,VXL,EQ,9602,7601,79.16
20,738,VYSYABANK,EQ,10969,8301,75.68
20,739,WALCHANNAG,EQ,545,345,63.30
20,740,WEIZMANIND,EQ,3500,2400,68.57
20,741,WELLWININD,EQ,19641,15575,79.30
20,742,WELSPUNGUJ,EQ,499191,315764,63.26
20,743,WELSPUNIND,EQ,11454,8372,73.09
20,744,WHEELS,EQ,1072,761,70.99
20,745,WILLAMAGOR,EQ,100,100,100.00
20,746,WIMCO,EQ,100547,61900,61.56
20,747,WINSOMYARN,EQ,2700,2500,92.59
20,748,WIPRO,EQ,907677,259995,28.64
20,749,WOCKLIFE,EQ,9896,6289,63.55
20,750,WOCKPHARMA,EQ,74545,50395,67.60
20,751,WSTCSTPAPR,EQ,6184,5899,95.39
20,752,WYETHLEDE,EQ,1834,1569,85.55
20,753,XPROINDIA,EQ,4392,3567,81.22
20,754,ZANDUPHARM,EQ,22,22,100.00
20,755,ZEETELE,EQ,1616835,405909,25.11
20,756,ZENITHCOMP,EQ,15677,7727,49.29
20,757,ZENITHINFO,EQ,4613,3465,75.11
20,758,ZENSARTECH,EQ,87381,23328,26.70
20,759,ZODIACLOTH,EQ,1015,804,79.21
20,760,ZUARIAGRO,EQ,10337,8338,80.66
