Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102010,324529198,0001367
Trade Date <29-OCT-2010>,Settlement Type <N>,Settlement No <2010208>,Settlement Date <02-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,354829,104478,29.44
20,538,INDIAINFO,EQ,1398972,660149,47.19
20,539,INDIANB,EQ,1048150,706199,67.38
20,540,INDIANCARD,EQ,2604,2012,77.27
20,541,INDIANHUME,EQ,16131,11879,73.64
20,542,INDLMETER,EQ,12779,11112,86.96
20,543,INDNIPPON,EQ,15457,8866,57.36
20,544,INDOCO,EQ,9442,5110,54.12
20,545,INDORAMA,EQ,216428,127941,59.11
20,546,INDOSOLAR,EQ,2500981,1555258,62.19
20,547,INDOTECH,EQ,9886,5779,58.46
20,548,INDOWIND,EQ,225489,138421,61.39
20,549,INDRAMEDCO,EQ,48369,32165,66.50
20,550,INDSWFTLAB,EQ,422853,155205,36.70
20,551,INDSWFTLTD,EQ,140712,53847,38.27
20,552,INDUSINDBK,EQ,1653421,1305001,78.93
20,553,INEABS,EQ,6012,4506,74.95
20,554,INFINITE,EQ,15492,11462,73.99
20,555,INFODRIVE,EQ,11299,9567,84.67
20,556,INFOMEDIA,EQ,27865,23032,82.66
20,557,INFOSYSTCH,EQ,860753,543216,63.11
20,558,INFOTECENT,EQ,10867,7695,70.81
20,559,INFRABEES,EQ,608,584,96.05
20,560,INGERRAND,EQ,15140,8395,55.45
20,561,INGVYSYABK,EQ,57337,36503,63.66
20,562,INOXLEISUR,EQ,213930,121576,56.83
20,563,INSECTICID,EQ,214595,64560,30.08
20,564,IOB,EQ,2197138,416707,18.97
20,565,IOC,EQ,596274,262247,43.98
20,566,IOLN,EQ,20618,13471,65.34
20,567,IPCALAB,EQ,313869,282359,89.96
20,568,IPGETF,EQ,1139,954,83.76
20,569,IPRINGLTD,EQ,1844,1184,64.21
20,570,IRB,EQ,1790787,1110379,62.01
20,571,ISFT,EQ,38769,27811,71.74
20,572,ISMTLTD,EQ,157921,89772,56.85
20,573,ISPATIND,EQ,11454588,4796088,41.87
20,574,ISPATIND,P1,12641,10942,86.56
20,575,ITC,EQ,18395915,12109323,65.83
20,576,ITDCEM,EQ,2518,1576,62.59
20,577,ITI,EQ,164575,85920,52.21
20,578,IVC,EQ,110965,61733,55.63
20,579,IVP,EQ,3819,2362,61.85
20,580,IVRCLAH,EQ,17878,12280,68.69
20,581,IVRCLINFRA,EQ,1660590,995231,59.93
20,582,J&KBANK,EQ,137732,94544,68.64
20,583,JAGRAN,EQ,474066,412264,86.96
20,584,JAGSNPHARM,EQ,12647,8123,64.23
20,585,JAIBALAJI,EQ,249952,103666,41.47
20,586,JAICORPLTD,EQ,235845,77262,32.76
20,587,JAINSTUDIO,EQ,15990,11070,69.23
20,588,JAYAGROGN,EQ,32707,25610,78.30
20,589,JAYBARMARU,EQ,27172,15785,58.09
20,590,JAYNECOIND,EQ,295156,163766,55.48
20,591,JAYSREETEA,EQ,176392,82745,46.91
20,592,JBCHEPHARM,EQ,211611,102843,48.60
20,593,JBFIND,EQ,1615479,629064,38.94
20,594,JBMA,EQ,5649,3701,65.52
20,595,JDORGOCHEM,EQ,484,484,100.00
20,596,JENSONICOL,EQ,13917,8677,62.35
20,597,JETAIRWAYS,EQ,1729979,449568,25.99
20,598,JEYPORE,EQ,3122,2,0.06
20,599,JHS,EQ,53882,20518,38.08
20,600,JIKIND,EQ,160324,90948,56.73
20,601,JINDALPHOT,EQ,65272,25299,38.76
20,602,JINDALPOLY,EQ,558513,111910,20.04
20,603,JINDALSAW,EQ,530149,261431,49.31
20,604,JINDALSTEL,EQ,980028,678785,69.26
20,605,JINDALSWHL,EQ,73064,24190,33.11
20,606,JINDCOT,EQ,29669,16640,56.09
20,607,JINDRILL,EQ,60416,20079,33.23
20,608,JISLJALEQS,EQ,363029,195703,53.91
20,609,JKCEMENT,EQ,29532,14435,48.88
20,610,JKIL,EQ,27200,14667,53.92
20,611,JKLAKSHMI,EQ,99799,61935,62.06
20,612,JKPAPER,EQ,454382,199963,44.01
20,613,JKTYRE,EQ,86915,51234,58.95
20,614,JMCPROJECT,EQ,16298,5531,33.94
20,615,JMFINANCIL,EQ,2473877,813023,32.86
20,616,JMTAUTOLTD,EQ,2441,1556,63.74
20,617,JOCIL,EQ,6766,5921,87.51
20,618,JPASSOCIAT,EQ,5434633,2904451,53.44
20,619,JPINFRATEC,EQ,462314,414503,89.66
20,620,JPPOWER,EQ,356113,202326,56.82
20,621,JSL,EQ,121580,69605,57.25
20,622,JSWENERGY,EQ,664168,385665,58.07
20,623,JSWSTEEL,EQ,2165340,1004912,46.41
20,624,JUBILANT,EQ,89325,66178,74.09
20,625,JUBLFOOD,EQ,342037,84910,24.82
20,626,JUMBO,EQ,21832,18603,85.21
20,627,JUNIORBEES,EQ,43294,18466,42.65
20,628,JUPITER,EQ,503926,205637,40.81
20,629,JYOTHYLAB,EQ,411862,373300,90.64
20,630,JYOTISTRUC,EQ,143226,88296,61.65
20,631,KABRAEXTRU,EQ,21489,15177,70.63
20,632,KAJARIACER,EQ,188837,148736,78.76
20,633,KAKATCEM,EQ,6264,4619,73.74
20,634,KALECONSUL,EQ,32367,28557,88.23
20,635,KALINDEE,EQ,125940,62623,49.72
20,636,KALPATPOWR,EQ,97652,79179,81.08
20,637,KAMATHOTEL,EQ,29508,13443,45.56
20,638,KANDAGIRI,EQ,128,119,92.97
20,639,KANORICHEM,EQ,8647,7559,87.42
20,640,KANSAINER,EQ,673,513,76.23
20,641,KARURKCP,EQ,2913,2028,69.62
20,642,KARURVYSYA,EQ,79432,44246,55.70
20,643,KAUSHALYA,EQ,33702,29304,86.95
20,644,KAVVERITEL,EQ,95745,66381,69.33
20,645,KCP,EQ,49451,36210,73.22
20,646,KCPSUGIND,EQ,43082,26734,62.05
20,647,KEC,EQ,27516,9848,35.79
20,648,KEI,EQ,159085,81552,51.26
20,649,KEMROCK,EQ,14398,8364,58.09
20,650,KESARENT,EQ,3624,2660,73.40
20,651,KESORAMIND,EQ,36791,24825,67.48
20,652,KEYCORPSER,EQ,17,17,100.00
20,653,KFA,EQ,4501305,995038,22.11
20,654,KGL,EQ,6586240,1630133,24.75
20,655,KHAITANLTD,EQ,130,75,57.69
20,656,KHANDSE,EQ,4213,3412,80.99
20,657,KIL,EQ,10566,8366,79.18
20,658,KILITCH,EQ,4581,3890,84.92
20,659,KINETICMOT,EQ,134110,77942,58.12
20,660,KIRIDYES,EQ,69297,58521,84.45
20,661,KIRLOSBROS,EQ,14670,12360,84.25
20,662,KIRLOSIND,EQ,2796,2709,96.89
20,663,KITPLYIND,EQ,18910,16111,85.20
20,664,KKCL,EQ,42097,26418,62.76
20,665,KLGSYSTEL,EQ,74480,46560,62.51
20,666,KLRF,EQ,2671,1420,53.16
20,667,KMSUGAR,EQ,20957,17948,85.64
20,668,KNRCON,EQ,25136,16997,67.62
20,669,KOHINOOR,EQ,504512,187562,37.18
20,670,KOLTEPATIL,EQ,123306,75300,61.07
20,671,KOPDRUGS,EQ,1426,1424,99.86
20,672,KOPRAN,EQ,52983,24147,45.57
20,673,KOTAKBANK,EQ,1758212,1001145,56.94
20,674,KOTAKGOLD,EQ,17502,12062,68.92
20,675,KOTAKNIFTY,EQ,399,381,95.49
20,676,KOTAKPSUBK,EQ,1458,1023,70.16
20,677,KOTARISUG,EQ,201303,175969,87.41
20,678,KOTHARIPET,EQ,38905,35775,91.95
20,679,KOTHARIPRO,EQ,276,234,84.78
20,680,KOUTONS,EQ,484872,209472,43.20
20,681,KOVAI,EQ,7888,4254,53.93
20,682,KPIT,EQ,617751,214118,34.66
20,683,KPRMILL,EQ,29776,18289,61.42
20,684,KRBL,EQ,3265227,1061797,32.52
20,685,KRISHNAENG,EQ,10111,6960,68.84
20,686,KSBPUMPS,EQ,3250,2594,79.82
20,687,KSCL,EQ,13438,10623,79.05
20,688,KSE,EQ,3028,2059,68.00
20,689,KSERAPRO,EQ,1806863,656680,36.34
20,690,KSK,EQ,170643,136109,79.76
20,691,KSL,EQ,96424,63113,65.45
20,692,KSOILS,EQ,4005549,1585514,39.58
20,693,KTKBANK,EQ,2537906,952708,37.54
20,694,KWALITY,EQ,527166,111162,21.09
20,695,L&TFINANCE,N1,89,68,76.40
20,696,L&TFINANCE,N2,634,634,100.00
20,697,L&TFINANCE,N3,262,261,99.62
20,698,L&TFINANCE,N4,1127,1127,100.00
20,699,L&TFINANCE,N5,123,123,100.00
20,700,L&TFINANCE,N6,486,486,100.00
20,701,LAKPRE,EQ,12034,5807,48.25
20,702,LAKSHMIEFL,EQ,154031,93179,60.49
20,703,LAKSHMIFIN,EQ,420,195,46.43
20,704,LAKSHMIMIL,EQ,125,125,100.00
20,705,LAKSHVILAS,EQ,217175,109548,50.44
20,706,LANCOIN,EQ,28880,18280,63.30
20,707,LAOPALA,EQ,8141,6622,81.34
20,708,LAXMIMACH,EQ,8186,3921,47.90
20,709,LCCINFOTEC,EQ,191886,191885,100.00
20,710,LGBBROSLTD,EQ,7680,4920,64.06
20,711,LGBFORGE,EQ,43016,34768,80.83
20,712,LIBERTSHOE,EQ,133772,32533,24.32
20,713,LICHSGFIN,EQ,497372,152404,30.64
20,714,LIQUIDBEES,EQ,95728,84295,88.06
20,715,LITL,EQ,4608802,2620331,56.85
20,716,LLOYDELENG,EQ,142231,88991,62.57
20,717,LLOYDFIN,EQ,19952,14505,72.70
20,718,LLOYDSTEEL,EQ,394084,222144,56.37
20,719,LML,EQ,278744,154181,55.31
20,720,LOGIXMICRO,EQ,23496,14054,59.81
20,721,LOKESHMACH,EQ,16418,12609,76.80
20,722,LOTUSEYE,EQ,122723,80267,65.41
20,723,LT,EQ,1157851,761341,65.75
20,724,LUMAXAUTO,EQ,6291,4627,73.55
20,725,LUMAXIND,EQ,6688,5877,87.87
20,726,LUMAXTECH,EQ,4454,3045,68.37
20,727,LUPIN,EQ,873427,426065,48.78
20,728,LYKALABS,EQ,97786,46735,47.79
20,729,M&M,EQ,2819550,936170,33.20
20,730,M&MFIN,EQ,329341,172141,52.27
20,731,M50,EQ,628486,400899,63.79
20,732,MADHAV,EQ,8769,6328,72.16
20,733,MADHUCON,EQ,82627,63811,77.23
20,734,MADRASCEM,EQ,488041,365909,74.98
20,735,MADRASFERT,EQ,138455,92478,66.79
20,736,MAGMA,EQ,196842,44147,22.43
20,737,MAHABANK,EQ,537714,206404,38.39
20,738,MAHINDFORG,EQ,78046,33324,42.70
20,739,MAHINDUGIN,EQ,27890,21580,77.38
20,740,MAHLIFE,EQ,17906,9960,55.62
20,741,MAHSEAMLES,EQ,14548,10912,75.01
20,742,MALUPAPER,EQ,4316,4032,93.42
20,743,MALWACOTT,EQ,98589,53165,53.93
20,744,MANAKSIA,EQ,27870,16227,58.22
20,745,MANALIPETC,EQ,258578,138459,53.55
20,746,MANALU,EQ,1482,1117,75.37
20,747,MANAPPURAM,EQ,747574,398324,53.28
20,748,MANDHANA,EQ,150729,64260,42.63
20,749,MANGALAM,EQ,38874,35717,91.88
20,750,MANGCHEFER,EQ,1264704,540497,42.74
20,751,MANGLMCEM,EQ,181228,76641,42.29
20,752,MANGTIMBER,EQ,7276,5767,79.26
20,753,MANINDS,EQ,24385,13534,55.50
20,754,MANINFRA,EQ,207596,118913,57.28
20,755,MANJEERA,EQ,35,25,71.43
20,756,MANUGRAPH,EQ,62772,42488,67.69
20,757,MARALOVER,EQ,24118,20412,84.63
20,758,MARG,EQ,39034,28631,73.35
20,759,MARICO,EQ,643233,529429,82.31
20,760,MARKSANS,EQ,216680,155096,71.58
20,761,MARUTI,EQ,236775,107023,45.20
20,762,MASTEK,EQ,23829,10229,42.93
20,763,MAWANASUG,EQ,15400,8304,53.92
20,764,MAX,EQ,988913,595259,60.19
20,765,MAXWELL,EQ,40566,29470,72.65
20,766,MAYTASINFR,EQ,328377,104778,31.91
20,767,MBECL,EQ,21749,16349,75.17
20,768,MBLINFRA,EQ,143519,66327,46.21
20,769,MCDOWELL-N,EQ,236481,130005,54.97
20,770,MCLEODRUSS,EQ,293947,157551,53.60
20,771,MEGH,EQ,1426486,663427,46.51
20,772,MELSTAR,EQ,1106,596,53.89
20,773,MERCK,EQ,22170,11094,50.04
20,774,MHRIL,EQ,18801,10862,57.77
20,775,MIC,EQ,456084,276034,60.52
20,776,MICROSEC,EQ,169818,81388,47.93
20,777,MICROTECH,EQ,39097,25484,65.18
20,778,MID-DAY,EQ,76662,49957,65.17
20,779,MINDAIND,EQ,2852,1603,56.21
20,780,MINDTREE,EQ,15021,11217,74.68
20,781,MIRCELECTR,EQ,171806,84445,49.15
20,782,MIRZAINT,EQ,90920,60454,66.49
20,783,MLL,EQ,3300247,797044,24.15
20,784,MMFL,EQ,21319,10364,48.61
20,785,MMFSL,EQ,187361,105388,56.25
20,786,MMTC,EQ,12740,6957,54.61
20,787,MONNETISPA,EQ,179186,81759,45.63
20,788,MONSANTO,EQ,11729,6387,54.45
20,789,MORARJETEX,EQ,9741,7669,78.73
20,790,MOREPENLAB,EQ,176029,128202,72.83
20,791,MOSERBAER,EQ,610962,203787,33.36
20,792,MOTHERSUMI,EQ,1495190,288056,19.27
20,793,MOTILALOFS,EQ,53195,24769,46.56
20,794,MOTOGENFIN,EQ,4517,3122,69.12
20,795,MPHASIS,EQ,183992,126658,68.84
20,796,MPSLTD,EQ,6436,4287,66.61
20,797,MRF,EQ,24224,15578,64.31
20,798,MRO-TEK,EQ,14980,13312,88.87
20,799,MRPL,EQ,1700488,342716,20.15
20,800,MSKPROJ,EQ,155684,87210,56.02
20,801,MSPL,EQ,241036,27937,11.59
20,802,MTNL,EQ,2031922,551458,27.14
20,803,MUDRA,EQ,153542,135665,88.36
20,804,MUKANDENGG,EQ,16178,11827,73.11
20,805,MUKANDLTD,EQ,38013,23019,60.56
20,806,MUKTAARTS,EQ,2429,654,26.92
20,807,MUNDRAPORT,EQ,2028773,1313871,64.76
20,808,MUNJALAU,EQ,4953,2522,50.92
20,809,MUNJALSHOW,EQ,738681,336462,45.55
20,810,MURLIIND,EQ,36713,15152,41.27
20,811,MURUDCERA,EQ,113110,40689,35.97
20,812,MVL,EQ,358141,118107,32.98
20,813,MVLIND,EQ,2971,2770,93.23
20,814,MYSOREBANK,EQ,5068,3270,64.52
20,815,NAGARCONST,EQ,1835584,1180478,64.31
20,816,NAGARFERT,EQ,10610903,2359383,22.24
20,817,NAGREEKCAP,EQ,420,240,57.14
20,818,NAGREEKEXP,EQ,57616,27652,47.99
20,819,NAHARCAP,EQ,12731,7258,57.01
20,820,NAHARINDUS,EQ,74771,56315,75.32
20,821,NAHARSPING,EQ,352442,149953,42.55
20,822,NANDAN,EQ,600083,492262,82.03
20,823,NATCOPHARM,EQ,113114,52664,46.56
20,824,NATIONALUM,EQ,58563,20531,35.06
20,825,NATNLSTEEL,EQ,37599,28909,76.89
20,826,NAUKRI,EQ,60905,54553,89.57
20,827,NAVINFLUOR,EQ,18869,12178,64.54
20,828,NAVNETPUBL,EQ,642786,297281,46.25
20,829,NBVENTURES,EQ,106650,70519,66.12
20,830,NCLIND,EQ,51770,30567,59.04
20,831,NDTV,EQ,54559,29804,54.63
20,832,NECLIFE,EQ,114331,85447,74.74
20,833,NEHAINT,EQ,90218,41163,45.63
20,834,NELCAST,EQ,9898,5353,54.08
20,835,NELCO,EQ,56148,24049,42.83
20,836,NEOCURE,EQ,548,427,77.92
20,837,NEPCMICON,EQ,39570,23850,60.27
20,838,NESCO,EQ,2192,1871,85.36
20,839,NESTLEIND,EQ,28041,24306,86.68
20,840,NETWORK18,EQ,39632,28256,71.30
20,841,NETWORK18,P2,3500,2500,71.43
20,842,NEULANDLAB,EQ,34379,26740,77.78
20,843,NEYVELILIG,EQ,305023,92856,30.44
20,844,NFL,EQ,242111,46921,19.38
20,845,NHPC,EQ,4676859,2136699,45.69
20,846,NICCO,EQ,35646,25850,72.52
20,847,NIFTYBEES,EQ,76943,52003,67.59
20,848,NIITLTD,EQ,552617,365636,66.16
20,849,NIITTECH,EQ,49386,34465,69.79
20,850,NILKAMAL,EQ,7680,3794,49.40
20,851,NIPPOBATRY,EQ,773,546,70.63
20,852,NIRMA,EQ,37901,27559,72.71
20,853,NISSAN,EQ,553436,389837,70.44
20,854,NITESHEST,EQ,126171,83262,65.99
20,855,NITINFIRE,EQ,34328,16142,47.02
20,856,NITINSPIN,EQ,209192,131910,63.06
20,857,NMDC,EQ,667414,242782,36.38
20,858,NOCIL,EQ,363676,158402,43.56
20,859,NOIDATOLL,EQ,728285,455070,62.49
20,860,NORBTEAEXP,EQ,20802,17050,81.96
20,861,NORTHGATE,EQ,248188,148146,59.69
20,862,NOVOPANIND,EQ,6040,4786,79.24
20,863,NRBBEARING,EQ,215696,66413,30.79
20,864,NRC,EQ,15607,11390,72.98
20,865,NSIL,EQ,341,215,63.05
20,866,NTPC,EQ,4359759,3480552,79.83
20,867,NUCHEM,EQ,19151,13779,71.95
20,868,NUCLEUS,EQ,37923,25266,66.62
20,869,NUMERICPW,EQ,996,683,68.57
20,870,NUTEK,EQ,25673,25470,99.21
20,871,OBEROIREAL,EQ,437923,288874,65.96
20,872,OCL,EQ,5312,4597,86.54
20,873,OFSS,EQ,39738,21375,53.79
20,874,OIL,EQ,61026,45658,74.82
20,875,OILCOUNTUB,EQ,15007,10768,71.75
20,876,OMAXAUTO,EQ,13892,7806,56.19
20,877,OMAXE,EQ,472241,85497,18.10
20,878,OMNITECH,EQ,40245,20743,51.54
20,879,ONGC,EQ,742041,471575,63.55
20,880,ONMOBILE,EQ,360482,238115,66.05
20,881,OPTOCIRCUI,EQ,299653,202853,67.70
20,882,ORBITCORP,EQ,851361,384645,45.18
20,883,ORCHIDCHEM,EQ,7916257,1590375,20.09
20,884,ORIENTABRA,EQ,102663,73059,71.16
20,885,ORIENTALTL,EQ,3700,3700,100.00
20,886,ORIENTBANK,EQ,781936,418485,53.52
20,887,ORIENTCERA,EQ,11423,8204,71.82
20,888,ORIENTHOT,EQ,5738,4847,84.47
20,889,ORIENTLTD,EQ,5,5,100.00
20,890,ORIENTPPR,EQ,61163,39681,64.88
20,891,ORISSAMINE,EQ,2699,817,30.27
20,892,OUDHSUG,EQ,20206,12844,63.57
20,893,PAEL,EQ,3744,3400,90.81
20,894,PAGEIND,EQ,770,271,35.19
20,895,PANACEABIO,EQ,31671,23054,72.79
20,896,PANASONIC,EQ,1296,920,70.99
20,897,PANCARBON,EQ,1334,1334,100.00
20,898,PANORAMUNI,EQ,65910,50699,76.92
20,899,PANTALOONR,EQ,64252,34246,53.30
20,900,PAPERPROD,EQ,59859,35274,58.93
20,901,PARABDRUGS,EQ,32157,20947,65.14
20,902,PARACABLES,EQ,44725,35911,80.29
20,903,PARAL,EQ,126782,24522,19.34
20,904,PARASPETRO,EQ,43300,34251,79.10
20,905,PAREKHPLAT,EQ,31260,19838,63.46
20,906,PARSVNATH,EQ,549179,465448,84.75
20,907,PATELENG,EQ,57627,29822,51.75
20,908,PATNI,EQ,203915,110077,53.98
20,909,PATSPINLTD,EQ,88612,65364,73.76
20,910,PBAINFRA,EQ,67962,33887,49.86
20,911,PDPL,EQ,20526,14843,72.31
20,912,PDUMJEIND,EQ,2157,2146,99.49
20,913,PDUMJEPULP,EQ,14036,5994,42.70
20,914,PEACOCKIND,EQ,2586,2536,98.07
20,915,PEARLPOLY,EQ,16571,12329,74.40
20,916,PENINLAND,EQ,141564,65530,46.29
20,917,PEPL,EQ,637,611,95.92
20,918,PERIATEA,EQ,910,700,76.92
20,919,PERSISTENT,EQ,45957,27706,60.29
20,920,PETRONENGG,EQ,4147,2377,57.32
20,921,PETRONET,EQ,2442667,1004666,41.13
20,922,PFC,EQ,409316,333446,81.46
20,923,PFIZER,EQ,8219,6421,78.12
20,924,PFOCUS,EQ,374623,277561,74.09
20,925,PGHH,EQ,2964,2468,83.27
20,926,PHILIPCARB,EQ,89208,73139,81.99
20,927,PHOENIXLTD,EQ,61595,40615,65.94
20,928,PIDILITIND,EQ,73798,55926,75.78
20,929,PIPAVAVYD,EQ,3719616,1822862,49.01
20,930,PIRGLASS,EQ,92573,63662,68.77
20,931,PIRHEALTH,EQ,635200,425353,66.96
20,932,PIRLIFE,EQ,9425,6090,64.62
20,933,PLASTIBLEN,EQ,3563,3205,89.95
20,934,PLETHICO,EQ,3164,2563,81.01
20,935,PNB,EQ,439691,238996,54.36
20,936,PNBGILTS,EQ,163444,81703,49.99
20,937,PNC,EQ,21246,11570,54.46
20,938,POCHIRAJU,EQ,79413,46981,59.16
20,939,POLARIND,EQ,10596,6551,61.83
20,940,POLARIS,EQ,412858,200046,48.45
20,941,POLYPLEX,EQ,145851,60989,41.82
20,942,PONDYOXIDE,EQ,35132,22642,64.45
20,943,PONNIERODE,EQ,8196,5955,72.66
20,944,POWERGRID,EQ,1438361,732976,50.96
20,945,PPAP,EQ,9794,7673,78.34
20,946,PRADIP,EQ,42383,25661,60.55
20,947,PRAENG,EQ,128574,80445,62.57
20,948,PRAJIND,EQ,744085,284533,38.24
20,949,PRAKASH,EQ,170843,127000,74.34
20,950,PRAKASHSTL,EQ,147584,26310,17.83
20,951,PRATIBHA,EQ,285732,38645,13.52
20,952,PRECOT,EQ,25529,21071,82.54
20,953,PRECWIRE,EQ,3869,2420,62.55
20,954,PREMIER,EQ,42452,31420,74.01
20,955,PRESTIGE,EQ,2677924,1246637,46.55
20,956,PRETAILDVR,EQ,11003,7000,63.62
20,957,PRICOL,EQ,169465,113995,67.27
20,958,PRIMESECU,EQ,64939,50126,77.19
20,959,PRISMCEM,EQ,294575,171839,58.33
20,960,PRITHVI,EQ,509737,268246,52.62
20,961,PRITHVISOF,EQ,90,85,94.44
20,962,PROVOGUE,EQ,2033591,553800,27.23
20,963,PSL,EQ,131665,96252,73.10
20,964,PSUBNKBEES,EQ,580,573,98.79
20,965,PTC,EQ,1048159,644127,61.45
20,966,PUNJABCHEM,EQ,10480,6408,61.15
20,967,PUNJLLOYD,EQ,4508901,1527368,33.87
20,968,PURVA,EQ,79316,47329,59.67
20,969,PVP,EQ,270782,192356,71.04
20,970,PVR,EQ,20996,12135,57.80
20,971,QGOLDHALF,EQ,330,294,89.09
20,972,QNIFTY,EQ,27,15,55.56
20,973,RADAAN,EQ,12502,12308,98.45
20,974,RADICO,EQ,547974,321615,58.69
20,975,RAINBOWPAP,EQ,230422,54046,23.46
20,976,RAINCOM,EQ,22626,17528,77.47
20,977,RAJESHEXPO,EQ,1227953,282692,23.02
20,978,RAJOIL,EQ,540537,354945,65.67
20,979,RAJPALAYAM,EQ,901,590,65.48
20,980,RAJRAYON,EQ,14938,12570,84.15
20,981,RAJSREESUG,EQ,30765,20205,65.68
20,982,RAJVIR,EQ,740,740,100.00
20,983,RALLIS,EQ,24816,11894,47.93
20,984,RAMANEWS,EQ,171934,124219,72.25
20,985,RAMCOIND,EQ,55655,40548,72.86
20,986,RAMKY,EQ,99165,40547,40.89
20,987,RANASUG,EQ,670504,439415,65.54
20,988,RANBAXY,EQ,770666,305967,39.70
20,989,RANEENGINE,EQ,1426,555,38.92
20,990,RANEHOLDIN,EQ,275063,38166,13.88
20,991,RATNAMANI,EQ,10660,7408,69.49
20,992,RAYMOND,EQ,2266011,326311,14.40
20,993,RBL,EQ,3247,1296,39.91
20,994,RCF,EQ,716771,155109,21.64
20,995,RCOM,EQ,4284808,1724302,40.24
20,996,RECLTD,EQ,623828,381813,61.20
20,997,REDINGTON,EQ,200431,167869,83.75
20,998,REFEX,EQ,104786,51411,49.06
20,999,REGENCERAM,EQ,4489,3175,70.73
20,1000,REIAGROLTD,EQ,5558882,2801325,50.39
20,1001,REISIXTEN,EQ,28067,25289,90.10
20,1002,RELBANK,EQ,175,101,57.71
20,1003,RELCAPITAL,EQ,1063229,271894,25.57
20,1004,RELGOLD,EQ,3900,2723,69.82
20,1005,RELIANCE,EQ,6794099,3488923,51.35
20,1006,RELIGARE,EQ,60041,8977,14.95
20,1007,RELIGAREGO,EQ,73,41,56.16
20,1008,RELINFRA,EQ,480851,163739,34.05
20,1009,RELMEDIA,EQ,1216868,257879,21.19
20,1010,REMSONSIND,EQ,255,200,78.43
20,1011,RENUKA,EQ,7756909,1931247,24.90
20,1012,REPRO,EQ,11348,6738,59.38
20,1013,RESPONIND,EQ,169890,106761,62.84
20,1014,RESURGERE,EQ,5080450,3100577,61.03
20,1015,REVATHI,EQ,838,717,85.56
20,1016,RICOAUTO,EQ,540557,370714,68.58
20,1017,RIIL,EQ,178736,39226,21.95
20,1018,RJL,EQ,24090,11153,46.30
20,1019,RKFORGE,EQ,14937,7776,52.06
20,1020,RML,EQ,11289,7563,66.99
20,1021,RNRL,EQ,2793241,1023000,36.62
20,1022,ROHITFERRO,EQ,153718,92964,60.48
20,1023,ROHLTD,EQ,8449,4773,56.49
20,1024,ROLTA,EQ,354836,105247,29.66
20,1025,ROMAN,EQ,7979,5818,72.92
20,1026,RPGLIFE,EQ,22872,14569,63.70
20,1027,RPOWER,EQ,2625471,889967,33.90
20,1028,RSSOFTWARE,EQ,97248,28195,28.99
20,1029,RSWM,EQ,51972,43565,83.82
20,1030,RSYSTEMS,EQ,6503,6088,93.62
20,1031,RUBYMILLS,EQ,907,420,46.31
20,1032,RUCHINFRA,EQ,27867,18004,64.61
20,1033,RUCHISOYA,EQ,501100,163741,32.68
20,1034,SABERORGAN,EQ,77997,40494,51.92
20,1035,SABTN,EQ,117714,19201,16.31
20,1036,SADBHAV,EQ,25873,25737,99.47
20,1037,SADBHAV,W1,27,27,100.00
20,1038,SAGCEM,EQ,1353,1182,87.36
20,1039,SAHPETRO,EQ,5390,4060,75.32
20,1040,SAIL,EQ,4797348,1825092,38.04
20,1041,SAKHTISUG,EQ,157522,75535,47.95
20,1042,SAKSOFT,EQ,35,25,71.43
20,1043,SAKUMA,EQ,3860,3056,79.17
20,1044,SAKUMA,P1,1,1,100.00
20,1045,SALSTEEL,EQ,52936,33422,63.14
20,1046,SAMBANDAM,EQ,2760,2760,100.00
20,1047,SAMBHAAV,EQ,1022,822,80.43
20,1048,SAMTEL,EQ,148767,94528,63.54
20,1049,SANDESH,EQ,116,95,81.90
20,1050,SANGAMIND,EQ,19721,13495,68.43
20,1051,SANGHIIND,EQ,5775,5605,97.06
20,1052,SANGHIPOLY,EQ,13053,7025,53.82
20,1053,SANGHVIMOV,EQ,11217,9814,87.49
20,1054,SANWARIA,EQ,280911,96729,34.43
20,1055,SARDAEN,EQ,29258,16062,54.90
20,1056,SARLAPOLY,EQ,661,655,99.09
20,1057,SASKEN,EQ,215743,114216,52.94
20,1058,SATHAISPAT,EQ,50635,31382,61.98
20,1059,SATYAMCOMP,EQ,6137055,2926649,47.69
20,1060,SAVERA,EQ,20072,3849,19.18
20,1061,SB&TINTL,EQ,17543,14201,80.95
20,1062,SBBJ,EQ,15508,9342,60.24
20,1063,SBIGETS,EQ,1734,1074,61.94
20,1064,SBIN,EQ,974172,247173,25.37
20,1065,SBT,EQ,23164,18456,79.68
20,1066,SCI,EQ,300214,91589,30.51
20,1067,SEAMECLTD,EQ,34755,9182,26.42
20,1068,SEINVEST,EQ,34844,25400,72.90
20,1069,SELAN,EQ,60650,23351,38.50
20,1070,SELMCL,EQ,5464632,1165643,21.33
20,1071,SESAGOA,EQ,2822467,980862,34.75
20,1072,SESHAPAPER,EQ,19137,8764,45.80
20,1073,SGJHL,EQ,492901,167383,33.96
20,1074,SGL,EQ,9302,7202,77.42
20,1075,SHAHALLOYS,EQ,10754,7801,72.54
20,1076,SHALPAINTS,EQ,96,96,100.00
20,1077,SHANTIGEAR,EQ,182166,117402,64.45
