Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-SEP-2002>,Settlement No <2002173>,Settlement Date <12-SEP-2002>
10,MTO,06092002,028210259,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILCORP,EQ,2229,2200,98.70
20,540,PHILIPCARB,EQ,1009,931,92.27
20,541,PHILIPS,EQ,902,862,95.57
20,542,PIDILITIND,EQ,10783,10109,93.75
20,543,PNB,EQ,60277,49791,82.60
20,544,PNBGILTS,EQ,5391,4921,91.28
20,545,PNC,EQ,18276,11556,63.23
20,546,POLARIND,EQ,2491,2490,99.96
20,547,POLARIS,EQ,4519394,349963,7.74
20,548,POLYCHEM,EQ,3814,3814,100.00
20,549,POLYPLEX,EQ,31031,24222,78.06
20,550,PONNIERODE,EQ,36,36,100.00
20,551,PONNIORISA,EQ,1,0,0.00
20,552,PRAJIND,EQ,27212,16737,61.51
20,553,PRAKASH,EQ,3750,3450,92.00
20,554,PRECWIRE,EQ,300,200,66.67
20,555,PREMAUTOEL,EQ,4300,3800,88.37
20,556,PREMINSTR,EQ,450,400,88.89
20,557,PRIMESEC,EQ,31534,26633,84.46
20,558,PRISMCEM,EQ,77486,37836,48.83
20,559,PRIYADCEM,EQ,6079,5472,90.01
20,560,PSIDATASYS,EQ,6860,3050,44.46
20,561,PSLHOLD,EQ,725,700,96.55
20,562,PUNJABTRAC,EQ,160644,49491,30.81
20,563,PUNJCOMMU,EQ,77500,19635,25.34
20,564,RADICOKHAI,EQ,2380,2141,89.96
20,565,RAINCALCIN,EQ,22946,20695,90.19
20,566,RAJASSPG,EQ,23093,19943,86.36
20,567,RAJESHEXPO,EQ,700,100,14.29
20,568,RAJSREESUG,EQ,16010,15110,94.38
20,569,RALLIS,EQ,4669,3665,78.50
20,570,RAMANEWSPR,EQ,51355,39351,76.63
20,571,RAMCOIND,EQ,120,70,58.33
20,572,RAMCOSYS,EQ,3071,2456,79.97
20,573,RANBAXY,EQ,117661,72849,61.91
20,574,RANEMADRAS,EQ,218,168,77.06
20,575,RAYMOND,EQ,15821,12019,75.97
20,576,RCF,EQ,299703,142262,47.47
20,577,RECKCOLMAN,EQ,4270,4264,99.86
20,578,REGENCERAM,EQ,3211,2660,82.84
20,579,RELCAPITAL,EQ,74359,43887,59.02
20,580,RELIANCE,EQ,2514536,556811,22.14
20,581,RELPETRO,EQ,3584573,1455388,40.60
20,582,REVL,EQ,300,300,100.00
20,583,RICOAUTO,EQ,2,2,100.00
20,584,RIIL,EQ,1350,1300,96.30
20,585,ROLTA,EQ,4006084,309234,7.72
20,586,ROOFITIND,EQ,7873,7008,89.01
20,587,RPGTELECOM,EQ,10407,8500,81.68
20,588,RSSOFTWARE,EQ,3779,2539,67.19
20,589,RUCHISOYA,EQ,3705,3555,95.95
20,590,SAELTD,EQ,1325,1023,77.21
20,591,SAIL,EQ,667376,409778,61.40
20,592,SAITELE,EQ,67383,42100,62.48
20,593,SAKHTISUG,EQ,3726,2963,79.52
20,594,SALORAINTL,EQ,9864,8500,86.17
20,595,SAMTEL,EQ,9627,9375,97.38
20,596,SANDESH,EQ,575,450,78.26
20,597,SANGAMIND,EQ,200,200,100.00
20,598,SAREGAMA,EQ,3497,2302,65.83
20,599,SATNAMOVER,EQ,671,670,99.85
20,600,SATYAMCOMP,EQ,16723841,556940,3.33
20,601,SAVITACHEM,EQ,1305,1100,84.29
20,602,SAWPIPES,EQ,471431,158323,33.58
20,603,SB&TINTL,EQ,77656,12152,15.65
20,604,SBIHOMEFIN,EQ,3935,3285,83.48
20,605,SBIN,EQ,284374,150880,53.06
20,606,SCI,EQ,1046751,422926,40.40
20,607,SCINTSOFT,EQ,15218,14717,96.71
20,608,SEAMECLTD,EQ,215278,82440,38.29
20,609,SEARCHEMIN,EQ,8550,8000,93.57
20,610,SEARLEIND,EQ,1965,1650,83.97
20,611,SESAGOA,EQ,128238,33976,26.49
20,612,SESHAPAPER,EQ,1201,1151,95.84
20,613,SHANTIGEAR,EQ,4231,2200,52.00
20,614,SHASUNCHEM,EQ,2398,1818,75.81
20,615,SHREECEM,EQ,16912,16196,95.77
20,616,SHREERAMA,EQ,33563,28178,83.96
20,617,SHRENUJ,EQ,250,250,100.00
20,618,SHREYASHIP,EQ,1,0,0.00
20,619,SHRMHONDA,EQ,278,278,100.00
20,620,SHYAMTELE,EQ,260894,59004,22.62
20,621,SICAL,EQ,3715,3700,99.60
20,622,SIEMENS,EQ,580,567,97.76
20,623,SILTAPCHEM,EQ,5240,4230,80.73
20,624,SILVERLINE,EQ,2126627,572658,26.93
20,625,SINTEX,EQ,442,442,100.00
20,626,SIRPAPER,EQ,600,400,66.67
20,627,SIVIND,EQ,16501,13700,83.03
20,628,SKFBEARING,EQ,24475,17180,70.19
20,629,SKUMARSYNF,EQ,1404,1400,99.72
20,630,SMITKLBECH,EQ,4719,3306,70.06
20,631,SNOWCEMIND,EQ,158096,61338,38.80
20,632,SOFFIASOFT,EQ,50684,6769,13.36
20,633,SOFTPRO,EQ,1300,1000,76.92
20,634,SOFTSOLINT,EQ,1001726,105376,10.52
20,635,SOFTTECHGR,EQ,3350,2350,70.15
20,636,SOMATEX,EQ,3,0,0.00
20,637,SONATSOFTW,EQ,155922,74236,47.61
20,638,SOUTHBANK,EQ,14023,9225,65.78
20,639,SPIC,EQ,19212,14634,76.17
20,640,SPICELEC,EQ,5676,5050,88.97
20,641,SPICFINE,EQ,12534,11750,93.75
20,642,SPLLTD,EQ,146,146,100.00
20,643,SQRDSFWARE,EQ,196364,84164,42.86
20,644,SREINTFIN,EQ,2400,2400,100.00
20,645,SRF,EQ,41410,36234,87.50
20,646,SRGINFOTEC,EQ,111993,72902,65.10
20,647,SRIADIKARI,EQ,131800,24384,18.50
20,648,SRICHAKTYR,EQ,2425,2013,83.01
20,649,SRTRANSFIN,EQ,6298,6194,98.35
20,650,STARPAPER,EQ,1900,1500,78.95
20,651,STDIND,EQ,7239,5016,69.29
20,652,STEELTUBES,EQ,2612,2601,99.58
20,653,STERLINTEA,EQ,47879,9870,20.61
20,654,STROPTICAL,EQ,183299,50365,27.48
20,655,SUBHASPROJ,EQ,550,550,100.00
20,656,SUNDARMFIN,EQ,1252,1152,92.01
20,657,SUNDRMCLAY,EQ,160,160,100.00
20,658,SUNDRMFAST,EQ,395,240,60.76
20,659,SUNEARTH,EQ,5701,5100,89.46
20,660,SUNPHARMA,EQ,6284,6039,96.10
20,661,SUPERFORGE,EQ,1891,1891,100.00
20,662,SUPPETRO,EQ,16245,10926,67.26
20,663,SUPREMEIND,EQ,753,588,78.09
20,664,SURAJDIAMN,EQ,11781,10731,91.09
20,665,SURANATELE,EQ,3022,2400,79.42
20,666,SURYAROSNI,EQ,4911,4808,97.90
20,667,SURYCOTMIL,EQ,450,450,100.00
20,668,SUTLEJINDS,EQ,790,650,82.28
20,669,SWARAJENG,EQ,1845,890,48.24
20,670,SWARAJMAZD,EQ,10477,10127,96.66
20,671,SYNDIBANK,EQ,136248,108540,79.66
20,672,TAINWALCHM,EQ,414,213,51.45
20,673,TATACHEM,EQ,88933,57657,64.83
20,674,TATAELXSI,EQ,505511,90439,17.89
20,675,TATAFIN,EQ,15387,13310,86.50
20,676,TATAHONEY,EQ,40448,15518,38.37
20,677,TATAMETALI,EQ,8403,8003,95.24
20,678,TATAPOWER,EQ,89388,56417,63.11
20,679,TATAPRESS,EQ,2832,2171,76.66
20,680,TATATEA,EQ,69016,40185,58.23
20,681,TATATELECM,EQ,13424,5806,43.25
20,682,TATATIMKEN,EQ,3455,3355,97.11
20,683,TATAUNISYS,EQ,113434,26418,23.29
20,684,TATAVASHIS,EQ,21174,18890,89.21
20,685,TCI,EQ,2333,2333,100.00
20,686,TEIL,EQ,3088,2733,88.50
20,687,TELCO,EQ,1097952,329816,30.04
20,688,TELCO,N2,2105,2105,100.00
20,689,TELCO,W1,154654,154554,99.94
20,690,TFCILTD,EQ,17812,13481,75.68
20,691,THERMAX,EQ,9850,6046,61.38
20,692,THOMASCOOK,EQ,1019,828,81.26
20,693,TIL,EQ,52,50,96.15
20,694,TIMESGTY,EQ,45,45,100.00
20,695,TIPSINDLTD,EQ,66350,30487,45.95
20,696,TIRUMALCHM,EQ,1706,1706,100.00
20,697,TISCO,EQ,988084,239250,24.21
20,698,TITAN,EQ,30209,17313,57.31
20,699,TNPETRO,EQ,53446,44169,82.64
20,700,TNPL,EQ,41579,32834,78.97
20,701,TNTELE,EQ,6011,4659,77.51
20,702,TODAYS,EQ,7902,1900,24.04
20,703,TOKYOPLAST,EQ,1489,1487,99.87
20,704,TORNTPHARM,EQ,523,422,80.69
20,705,TRAFALHSE,EQ,420,355,84.52
20,706,TTKPRESTIG,EQ,4624,4420,95.59
20,707,TUBEINVEST,EQ,2052,1712,83.43
20,708,TV18,EQ,22027,11209,50.89
20,709,TVSELEC,EQ,114826,62484,54.42
20,710,TVSMOTOR,EQ,4098,3084,75.26
20,711,UCALFUEL,EQ,4470,3545,79.31
20,712,UMITL,EQ,1229,1024,83.32
20,713,UNICHEMLAB,EQ,906,906,100.00
20,714,UNIONCARBI,EQ,7562,7160,94.68
20,715,UNITECH,EQ,250,250,100.00
20,716,UNITEDPHOS,EQ,5177031,516166,9.97
20,717,UNIVCABLES,EQ,512,502,98.05
20,718,UNIWESTBNK,EQ,2750,1907,69.35
20,719,UPERGANGES,EQ,451,450,99.78
20,720,USHABEL,EQ,9271,7380,79.60
20,721,USHAINDIA,EQ,21217,21097,99.43
20,722,UTIBANK,EQ,39540,22882,57.87
20,723,UTIUS64-CI,EQ,222302,165675,74.53
20,724,UTTAMSTL,EQ,59600,45272,75.96
20,725,VAMORGANIC,EQ,4339,4185,96.45
20,726,VANADYCHEM,EQ,3122,2592,83.02
20,727,VARDHMNSPG,EQ,2870,2310,80.49
20,728,VARDMNPOLY,EQ,1152,1151,99.91
20,729,VARUNSHIP,EQ,22988,20113,87.49
20,730,VATSMUSC,EQ,6,6,100.00
20,731,VDOCONAPPL,EQ,16962,14877,87.71
20,732,VDOCONINTL,EQ,87294,67458,77.28
20,733,VDOLEASE,EQ,200,200,100.00
20,734,VESUVIUS,EQ,2966,2250,75.86
20,735,VIJAYABANK,EQ,39414,35593,90.31
20,736,VINDHYATEL,EQ,1559,1501,96.28
20,737,VINTAGE,EQ,23745,16838,70.91
20,738,VINYLCHEM,EQ,16273,9366,57.56
20,739,VIPIND,EQ,3450,3025,87.68
20,740,VISAKAIND,EQ,1501,1500,99.93
20,741,VISESHINFO,EQ,11165,7930,71.03
20,742,VISIONLTD,EQ,37683,24749,65.68
20,743,VISUALSOFT,EQ,4172371,268588,6.44
20,744,VOLTAS,EQ,4012,3025,75.40
20,745,VSNL,EQ,335231,132991,39.67
20,746,VSTIND,EQ,3,3,100.00
20,747,VXL,EQ,1281,1281,100.00
20,748,VYSYABANK,EQ,11789,8240,69.90
20,749,WALCHANNAG,EQ,200,100,50.00
20,750,WARTSILA,EQ,600,600,100.00
20,751,WELLWININD,EQ,17559,12519,71.30
20,752,WESTHATCH,EQ,31359,25809,82.30
20,753,WHEELS,EQ,1272,1272,100.00
20,754,WIDIA,EQ,757,677,89.43
20,755,WILLAMAGOR,EQ,600,600,100.00
20,756,WIMCO,EQ,18103,17050,94.18
20,757,WINSOMYARN,EQ,406,305,75.12
20,758,WIPRO,EQ,436420,33310,7.63
20,759,WOCKLIFE,EQ,10471,7235,69.10
20,760,WOCKPHARMA,EQ,1958,1323,67.57
20,761,WSTCSTPAPR,EQ,3796,2704,71.23
20,762,WYETHLEDE,EQ,1055,957,90.71
20,763,YOKOGAWA,EQ,1150,1125,97.83
20,764,ZANDUPHARM,EQ,11,8,72.73
20,765,ZEETELE,EQ,2801581,591169,21.10
20,766,ZENITHCOMP,EQ,3735,3735,100.00
20,767,ZENITHEXPO,EQ,99,99,100.00
20,768,ZENITHINFO,EQ,8891,7100,79.86
20,769,ZODIACLOTH,EQ,1345,1000,74.35
20,770,ZUARIAGRO,EQ,2346,2340,99.74
